,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002549.SZ,20171215,6.61,6.7,6.61,6.67,6.65,0.019999999999999574,0.3008,14346.76,9559.465,6.676,16460.584,6.6462,19984.3877,6.9494,23601.455,7.6287,72103.2711,7.6332,66493.4643,7.5364,46576.6003
11,002549.SZ,20171214,6.7,6.7,6.62,6.65,6.7,-0.04999999999999982,-0.7463,16187.18,10759.258,6.67,18772.692,6.6462,20009.0062,6.9679,24021.1006,7.6333,72127.1419,7.6447,66878.3795,7.5539,47465.2101
12,002549.SZ,20171213,6.67,6.73,6.65,6.7,6.69,0.009999999999999787,0.1495,16370.33,10964.476,6.674,22613.072,6.6438,19996.2031,6.9938,24263.5103,7.6389,72191.1479,7.6554,67317.1796,7.5709,49105.3707
13,002549.SZ,20171212,6.67,6.71,6.63,6.69,6.67,0.020000000000000462,0.2999,15427.21,10297.776,6.644,23838.226,6.6462,20594.85,7.0232,24529.9491,7.6444,72255.4405,7.6663,67733.0649,7.5924,50695.4489
14,002549.SZ,20171211,6.62,6.73,6.62,6.67,6.64,0.03000000000000025,0.4518,19971.44,13345.406,6.62,25983.944,6.6585,20891.0992,7.055,24832.3826,7.649,72260.8904,7.6791,68110.3183,7.6131,51907.4196
15,002549.SZ,20171208,6.62,6.7,6.58,6.64,6.67,-0.03000000000000025,-0.4498,25907.3,17210.236,6.612,26252.504,6.6777,20817.65,7.0841,24827.2615,7.6537,72219.8963,7.6923,68239.7264,7.6355,52964.4849
16,002549.SZ,20171207,6.53,6.88,6.46,6.67,6.55,0.1200000000000001,1.8321,35389.08,23499.667,6.624,24017.35,6.7008,20719.0346,7.1138,24758.0626,7.6593,72267.1921,7.7056,68440.2009,7.6563,55654.7917
17,002549.SZ,20171206,6.53,6.59,6.4,6.55,6.57,-0.020000000000000462,-0.3044,22496.1,14620.819,6.614,20062.928,6.7362,21282.8677,7.1394,24255.2809,7.6652,72210.7381,7.7184,68477.8442,7.6799,59974.4912
18,002549.SZ,20171205,6.6,6.69,6.4,6.57,6.63,-0.05999999999999961,-0.905,26155.8,17178.096,6.632,18740.328,6.7762,23514.6677,7.1653,25025.6938,7.6728,72228.0027,7.7317,68982.7291,7.7096,65066.6844
19,002549.SZ,20171204,6.71,6.75,6.62,6.63,6.7,-0.07000000000000028,-1.0448,21314.24,14269.068,6.652,16442.528,6.8223,22749.4146,7.1979,25808.0897,7.6797,72246.8352,7.7477,69283.334,7.738,70644.0396
20,002549.SZ,20171201,6.62,6.72,6.61,6.7,6.62,0.08000000000000007,1.2085,14731.53,9839.985,6.65,15383.828,6.8623,22778.6354,7.2356,26231.2879,7.6867,72430.5618,7.7642,69950.7428,7.7648,75645.4436
21,002549.SZ,20171130,6.64,6.68,6.61,6.62,6.64,-0.019999999999999574,-0.3012,15616.97,10377.908,6.656,17268.07,6.8962,23547.4054,7.2738,27994.5429,7.6924,72504.7435,7.7792,70306.7236,7.7808,77940.4321
22,002549.SZ,20171129,6.67,6.7,6.6,6.64,6.67,-0.03000000000000025,-0.4498,15883.1,10538.073,6.702,18000.366,6.9377,26557.5523,7.3232,30664.7253,7.6986,72548.3478,7.7947,70631.0061,7.8044,84148.2616
23,002549.SZ,20171128,6.61,6.68,6.55,6.67,6.62,0.04999999999999982,0.7553,14666.8,9745.76,6.758,18627.066,6.9915,27108.5185,7.3626,31143.6215,7.7045,72636.8518,7.8101,71095.3657,7.8296,85424.8835
24,002549.SZ,20171127,6.74,6.74,6.6,6.62,6.73,-0.11000000000000032,-1.6345,16020.74,10662.995,6.812,20618.766,7.0523,27645.6577,7.4044,31564.5941,7.7099,72696.3703,7.8254,71631.5094,7.8549,87778.966
25,002549.SZ,20171124,6.8,6.85,6.7,6.73,6.85,-0.11999999999999922,-1.7518,24152.74,16304.639,6.914,25958.4,7.1146,29153.8562,7.4485,32466.7479,7.7153,72990.0041,7.8405,72011.4717,7.8821,89143.0048
26,002549.SZ,20171123,6.92,6.97,6.82,6.85,6.92,-0.07000000000000028,-1.0116,19278.45,13271.13,6.982,31429.752,7.1638,29038.8754,7.4841,32521.0526,7.7201,72983.7326,7.8548,72585.8591,7.9083,92634.0388
27,002549.SZ,20171122,6.94,6.96,6.85,6.92,6.94,-0.020000000000000462,-0.2882,19016.6,13137.557,7.046,30815.564,7.21,29868.2262,7.5132,32856.1306,7.7241,73094.1123,7.8669,72783.9357,7.9331,98680.3991
28,002549.SZ,20171121,7.06,7.07,6.9,6.94,7.13,-0.1899999999999995,-2.6648,24625.3,17195.561,7.092,31351.066,7.2354,30412.1923,7.5412,33321.6894,7.7278,73332.6917,7.879,72971.4147,7.9464,101084.3091
29,002549.SZ,20171120,6.99,7.15,6.77,7.13,7.07,0.05999999999999961,0.8487,42718.91,29554.056,7.132,31371.114,7.26,30051.7738,7.5715,33361.3647,7.7346,73383.7651,7.8903,73156.6236,7.9608,104035.4031
30,002549.SZ,20171117,7.17,7.17,6.8,7.07,7.17,-0.09999999999999964,-1.3947,51509.5,35923.658,7.138,33777.108,7.2785,28309.1346,7.595,32921.585,7.74,73386.6881,7.9006,73240.3844,7.9629,104016.8572
31,002549.SZ,20171116,7.14,7.19,7.11,7.17,7.15,0.019999999999999574,0.2797,16207.51,11593.324,7.192,28084.34,7.3038,25435.6454,7.6209,33242.3724,7.7453,73499.9292,7.9117,73241.3771,7.9669,104440.1744
32,002549.SZ,20171115,7.13,7.18,7.1,7.15,7.14,0.010000000000000675,0.1401,21694.11,15484.171,7.25,29172.76,7.3138,26390.0454,7.6497,34895.0626,7.752,73627.665,7.9223,73363.8451,7.9668,104813.1759
33,002549.SZ,20171114,7.16,7.23,7.08,7.14,7.16,-0.020000000000000462,-0.2793,24725.54,17707.674,7.306,31959.402,7.3431,26600.43,7.6821,37280.5506,7.76,73756.6325,7.933,73600.6421,7.9657,104822.5183
34,002549.SZ,20171113,7.3,7.33,7.09,7.16,7.34,-0.17999999999999972,-2.4523,54748.88,39279.802,7.352,31545.892,7.3862,26654.5615,7.7121,38237.0556,7.7683,73926.7135,7.9446,73904.0671,7.9649,104841.2859
35,002549.SZ,20171110,7.46,7.46,7.3,7.34,7.46,-0.1200000000000001,-1.6086,23045.66,16952.686,7.41,26608.118,7.4331,24420.7977,7.7409,39085.5174,7.7782,73946.0649,7.9558,73917.7325,7.9637,104333.8245
36,002549.SZ,20171109,7.39,7.49,7.33,7.46,7.43,0.03000000000000025,0.4038,21649.61,16089.5,7.392,27216.618,7.4577,24170.9254,7.7709,40940.9438,7.7871,74337.3966,7.966,74250.2483,7.9603,104235.4183
37,002549.SZ,20171108,7.36,7.57,7.35,7.43,7.37,0.05999999999999961,0.8141,35627.32,26576.797,7.352,26874.668,7.4723,24317.4585,7.8035,44287.2115,7.7939,74814.4438,7.9749,74700.1027,7.9552,104221.112
38,002549.SZ,20171107,7.36,7.39,7.26,7.37,7.45,-0.08000000000000007,-1.0738,22657.99,16588.894,7.34,23762.124,7.4808,22984.1646,7.8385,47842.1447,7.8017,75168.8022,7.9835,74833.9056,7.9508,104013.6539
39,002549.SZ,20171106,7.25,7.49,7.11,7.45,7.25,0.20000000000000018,2.7586,30060.01,21818.034,7.346,22061.354,7.4854,24986.6377,7.8709,49637.0444,7.812,75561.3374,7.993,75118.3037,7.9471,104009.7104
40,002549.SZ,20171103,7.52,7.58,7.0,7.25,7.26,-0.009999999999999787,-0.1377,26088.16,19141.842,7.316,21772.294,7.5031,26732.58,7.9003,54313.3038,7.8221,75643.1526,8.0016,75471.1004,7.9423,104308.6977
41,002549.SZ,20171102,7.38,7.4,7.23,7.26,7.37,-0.11000000000000032,-1.4925,19939.86,14502.781,7.372,21440.484,7.5538,27472.1815,7.9309,55260.9568,7.8335,75877.1757,8.0119,75949.1327,7.9439,104120.8716
42,002549.SZ,20171101,7.37,7.42,7.3,7.37,7.4,-0.03000000000000025,-0.4054,20064.6,14785.07,7.46,22538.362,7.6108,31683.1308,7.9591,56329.1891,7.8444,76028.6406,8.0227,76397.2911,7.9455,104086.0635
43,002549.SZ,20171031,7.25,7.43,7.25,7.4,7.3,0.10000000000000053,1.3699,14154.14,10426.806,7.54,23667.432,7.6823,38324.5592,7.9826,58867.4153,7.8543,76638.0645,8.0325,76799.9597,7.9452,104089.1104
44,002549.SZ,20171030,7.52,7.53,7.25,7.3,7.53,-0.23000000000000043,-3.0544,28614.71,20969.525,7.592,24796.068,7.7269,39710.0538,8.0082,60994.3288,7.8673,77074.2026,8.0423,77276.234,7.9452,104323.4991
45,002549.SZ,20171027,7.71,7.71,7.52,7.53,7.7,-0.16999999999999993,-2.2078,24429.11,18527.825,7.662,23784.034,7.7877,39738.1431,8.0388,65167.0756,7.882,77806.7833,8.0526,77596.2903,7.9475,104278.6625
46,002549.SZ,20171026,7.73,7.73,7.62,7.7,7.77,-0.0699999999999994,-0.9009,25429.25,19511.489,7.664,22557.112,7.8331,41450.8246,8.0565,66630.21,7.8939,78157.2219,8.0612,78050.3019,7.9481,104434.1428
47,002549.SZ,20171025,7.66,7.79,7.62,7.77,7.66,0.10999999999999943,1.436,25709.95,19869.233,7.61,27209.29,7.8515,41494.6592,8.0697,69244.3862,7.9046,78469.6627,8.0684,78740.0547,7.9457,104442.0401
48,002549.SZ,20171024,7.67,7.68,7.57,7.66,7.65,0.009999999999999787,0.1307,19797.32,15073.285,7.592,32618.752,7.8569,41876.2862,8.0756,70036.9562,7.9148,78946.3983,8.0771,79443.8861,7.942,104383.7481
49,002549.SZ,20171023,7.54,7.74,7.54,7.65,7.54,0.11000000000000032,1.4589,23554.54,18041.495,7.642,35799.884,7.8731,43033.8462,8.0862,70970.8026,7.9258,79539.9939,8.0866,80632.6585,7.9394,104377.8239
50,002549.SZ,20171020,7.41,7.54,7.4,7.54,7.43,0.11000000000000032,1.4805,18294.5,13675.973,7.712,46025.416,7.8977,43219.9785,8.0956,72411.3544,7.9365,79933.6038,8.0983,81475.2882,7.9365,104327.1463
51,002549.SZ,20171019,7.63,7.67,7.35,7.43,7.68,-0.25,-3.2552,48690.14,36442.946,7.864,63647.15,7.9277,43948.5862,8.1118,74263.7109,7.9476,80648.3935,8.1122,82222.4609,7.9344,104612.4303
52,002549.SZ,20171018,7.96,8.0,7.68,7.68,7.91,-0.23000000000000043,-2.9077,52757.26,41293.407,7.974,60342.236,7.9677,45004.4423,8.1279,75213.7803,7.9578,80676.6106,8.1261,83414.3941,7.9354,104373.618
53,002549.SZ,20171017,7.91,7.99,7.81,7.91,8.0,-0.08999999999999986,-1.125,35702.98,28180.746,8.056,55586.758,8.0038,46515.3438,8.1353,77756.1909,7.9667,80662.3278,8.1403,85105.3219,7.9339,104349.9492
54,002549.SZ,20171016,8.31,8.36,7.97,8.0,8.3,-0.3000000000000007,-3.6145,74682.2,60568.771,8.098,57784.956,8.03,51676.7069,8.1471,80695.1091,7.9732,80802.7627,8.1523,86569.0992,7.9277,104216.3059
55,002549.SZ,20171013,7.98,8.33,7.97,8.3,7.98,0.3200000000000003,4.01,106403.17,87300.905,8.086,48048.336,8.0423,50335.5154,8.1541,81625.78,7.9793,80679.0981,8.1645,88055.3782,7.9203,103597.1469
56,002549.SZ,20171012,8.09,8.12,7.91,7.98,8.09,-0.10999999999999943,-1.3597,32165.57,25798.162,7.994,32901.922,8.03,48581.1623,8.1556,81415.4321,7.9838,80299.057,8.1744,89072.4689,7.9084,102695.5364
57,002549.SZ,20171011,8.16,8.16,8.04,8.09,8.12,-0.02999999999999936,-0.3695,28979.87,23401.143,7.972,33437.928,8.0592,52732.2846,8.1621,87165.8656,7.9906,80331.967,8.1856,90264.8128,7.8997,102943.4052
58,002549.SZ,20171010,7.95,8.15,7.9,8.12,7.94,0.17999999999999883,2.267,46693.97,37566.333,7.948,32836.806,8.0962,60920.1954,8.1724,96883.1206,7.9966,80559.279,8.1956,91807.9288,7.8939,103070.4713
59,002549.SZ,20171009,7.95,7.98,7.88,7.94,7.84,0.10000000000000053,1.2755,25999.1,20598.549,7.91,29051.292,8.1346,69366.4323,8.1918,107404.1976,8.0034,80762.8234,8.2057,94691.6392,7.889,102906.586
60,002549.SZ,20170929,7.88,7.92,7.83,7.84,7.87,-0.03000000000000025,-0.3812,30671.1,24119.92,7.912,36334.726,8.1754,73803.7769,8.2141,119711.7959,8.0111,80978.5125,8.2233,98837.5272,7.8868,103064.9275
61,002549.SZ,20170928,7.97,8.03,7.87,7.87,7.97,-0.09999999999999964,-1.2547,34845.6,27681.978,7.974,44680.302,8.2223,85986.9869,8.2376,130469.1029,8.0196,81315.8023,8.239,102619.1298,7.8867,103344.4956
62,002549.SZ,20170927,7.94,8.05,7.93,7.97,7.93,0.040000000000000036,0.5044,25974.26,20698.774,8.05,58271.322,8.2546,87791.8146,8.2385,134939.9874,8.0273,81752.1176,8.2528,104326.9828,7.8857,103564.5204
63,002549.SZ,20170926,8.03,8.03,7.87,7.93,7.95,-0.020000000000000462,-0.2516,27766.4,22006.432,8.088,64525.812,8.2738,90121.4685,8.2509,148329.1026,8.0336,81976.1853,8.2606,104953.1399,7.8821,103859.1436
64,002549.SZ,20170925,8.13,8.13,7.9,7.95,8.15,-0.20000000000000018,-2.454,62416.27,49924.912,8.13,75691.848,8.2923,96167.46,8.2685,150795.6715,8.0408,82274.4831,8.2636,104916.4259,7.8811,104130.948
65,002549.SZ,20170922,8.07,8.19,7.98,8.15,8.25,-0.09999999999999964,-1.2121,72398.98,58414.114,8.212,80434.626,8.3169,98017.6854,8.2868,154584.1044,8.0475,82463.8328,8.2669,104728.2618,7.8792,104018.1817
66,002549.SZ,20170921,8.27,8.55,8.23,8.25,8.16,0.08999999999999986,1.1029,102800.7,86176.316,8.296,93039.372,8.3315,105563.0023,8.3018,155934.83,8.0532,82703.254,8.2682,104464.2007,7.8744,104158.6312
67,002549.SZ,20170920,8.14,8.2,8.08,8.16,8.14,0.019999999999999574,0.2457,57246.71,46591.699,8.37,103778.242,8.3223,103361.0777,8.3147,161322.465,8.0591,82653.7951,8.2705,104002.9904,7.8707,104146.4519
68,002549.SZ,20170919,8.38,8.4,8.13,8.14,8.36,-0.21999999999999886,-2.6316,83596.58,68731.195,8.432,109065.816,8.3215,107750.6569,8.3309,173543.3109,8.065,82868.1624,8.274,103877.2607,7.8703,104984.2745
69,002549.SZ,20170918,8.51,8.53,8.28,8.36,8.57,-0.21000000000000085,-2.4504,86130.16,72077.739,8.494,130157.066,8.3085,105370.7146,8.3244,176946.6424,8.0715,82944.8841,8.2795,103606.5717,7.8694,105642.5656
70,002549.SZ,20170915,8.57,8.75,8.45,8.57,8.62,-0.049999999999998934,-0.58,135422.71,116353.033,8.48,124592.706,8.2823,102710.5562,8.3144,181647.4421,8.0762,82921.0928,8.2835,103366.7536,7.8673,107486.8265
71,002549.SZ,20170914,8.44,8.63,8.29,8.62,8.47,0.14999999999999858,1.771,156495.05,133433.213,8.41,108760.116,8.2362,97872.9092,8.2768,178879.9497,8.079,82683.137,8.2876,102654.2613,7.8591,107123.9097
72,002549.SZ,20170913,8.41,8.58,8.33,8.47,8.45,0.02000000000000135,0.2367,83684.58,70807.447,8.32,98733.964,8.1954,92086.7223,8.24,176725.9274,8.0811,82582.4594,8.2914,101868.5909,7.8406,105311.5759
73,002549.SZ,20170912,8.31,8.65,8.26,8.45,8.29,0.16000000000000014,1.93,189052.83,160468.438,8.28,99290.888,8.1577,91879.6392,8.2015,175564.105,8.0865,83005.8822,8.2963,101514.9253,7.8245,104398.8816
74,002549.SZ,20170911,8.27,8.29,8.16,8.29,8.22,0.06999999999999851,0.8516,58308.36,47987.09,8.258,95577.942,8.1177,88044.7462,8.1609,170662.3979,8.0921,83225.6531,8.3014,100554.5504,7.8089,102087.8839
75,002549.SZ,20170908,8.12,8.25,8.1,8.22,8.17,0.05000000000000071,0.612,56259.76,46053.884,8.226,98751.406,8.1192,93992.2723,8.1253,169716.0671,8.1014,83973.2268,8.307,100318.7177,7.7968,101560.092
76,002549.SZ,20170907,8.31,8.44,8.13,8.17,8.27,-0.09999999999999964,-1.2092,106364.29,88478.397,8.212,110361.702,8.1208,97843.4454,8.0915,168552.2294,8.1129,84586.4694,8.3123,100180.0179,7.7857,101041.9272
77,002549.SZ,20170906,8.25,8.28,8.1,8.27,8.34,-0.07000000000000028,-0.8393,86469.2,70889.98,8.172,99620.31,8.1346,97296.2954,8.0594,165884.6088,8.1242,85584.8205,8.3181,99723.3594,7.7752,100099.5847
78,002549.SZ,20170905,8.24,8.62,8.24,8.34,8.13,0.20999999999999908,2.583,170488.1,143646.804,8.122,92636.09,8.1292,108158.6885,8.0244,163946.5924,8.1368,87335.2014,8.3227,99292.9219,7.7645,99396.7963
79,002549.SZ,20170904,8.18,8.19,8.07,8.13,8.15,-0.019999999999999574,-0.2454,74175.68,60326.906,8.048,73045.13,8.1369,122687.7992,7.9879,159522.4706,8.1479,88117.099,8.3272,98380.8636,7.7551,97815.0172
80,002549.SZ,20170901,7.93,8.16,7.81,8.15,7.97,0.1800000000000006,2.2585,114311.24,91614.22,8.04,74464.918,8.1869,148090.4846,7.9574,157998.5456,8.1612,89864.9299,8.3323,98074.8643,7.7445,97063.1301
81,002549.SZ,20170831,8.02,8.08,7.96,7.97,8.02,-0.04999999999999982,-0.6234,52657.33,42122.305,8.006,67801.17,8.2292,173486.3462,7.9262,156180.0991,8.1739,91003.6818,8.3371,97537.0666,7.7353,95877.7009
82,002549.SZ,20170830,7.97,8.03,7.91,8.02,7.97,0.04999999999999982,0.6274,51548.1,41171.062,7.998,85109.548,8.2808,199929.5931,7.9085,154984.3306,8.1871,92260.7259,8.3444,97449.6133,7.7288,95517.316
83,002549.SZ,20170829,8.07,8.09,7.95,7.97,8.09,-0.1200000000000001,-1.4833,72533.3,58028.891,8.056,101925.168,8.2715,210337.8677,7.8897,153977.8938,8.1993,93915.0202,8.3512,97307.2043,7.7199,95046.168
84,002549.SZ,20170828,8.0,8.18,7.97,8.09,7.98,0.10999999999999943,1.3784,81274.62,65614.965,8.11,108683.51,8.3038,241774.0892,7.8715,152441.4179,8.2123,97119.9349,8.3575,97012.356,7.7116,94266.6345
85,002549.SZ,20170825,8.06,8.06,7.9,7.98,7.93,0.05000000000000071,0.6305,80992.5,64663.247,8.162,112278.854,8.3377,244109.0985,7.8512,150984.32,8.2319,101601.7374,8.3625,96670.8066,7.703,93619.2115
86,002549.SZ,20170824,8.25,8.32,7.9,7.93,8.31,-0.3800000000000008,-4.5728,139199.22,112204.095,8.206,141616.416,8.3831,252588.3669,7.8362,149344.8926,8.2493,105690.414,8.3685,96394.1932,7.6969,92902.7741
87,002549.SZ,20170823,8.2,8.42,8.08,8.31,8.24,0.07000000000000028,0.8495,135626.2,112130.359,8.308,185649.88,8.4392,250982.5538,7.8259,146312.2724,8.2651,106970.0914,8.3736,95723.2969,7.6931,91379.8807
88,002549.SZ,20170822,8.2,8.48,8.2,8.24,8.35,-0.10999999999999943,-1.3174,106325.01,88407.014,8.402,239406.758,8.4685,262548.2531,7.8026,143088.6062,8.2719,106943.4845,8.3754,95125.0183,7.6832,89956.4337
89,002549.SZ,20170821,8.21,8.35,8.14,8.35,8.2,0.15000000000000036,1.8293,99251.34,82003.721,8.494,307033.244,8.5046,290735.2115,7.7807,140588.9897,8.2732,106354.8507,8.3783,94854.8747,7.6752,89175.7119
90,002549.SZ,20170818,8.43,8.55,8.08,8.2,8.44,-0.2400000000000002,-2.8436,227680.31,187603.263,8.552,366466.884,8.4715,298432.02,7.7546,138239.0385,8.2743,105878.2201,8.3811,94798.1933,7.6642,88191.2099
91,002549.SZ,20170817,8.7,8.88,8.38,8.44,8.78,-0.33999999999999986,-3.8724,359366.54,309125.312,8.492,358301.956,8.4577,299837.9462,7.732,132123.5506,8.2755,104489.9725,8.3903,94050.564,7.6548,85447.4191
92,002549.SZ,20170816,8.72,8.9,8.46,8.78,8.7,0.08000000000000007,0.9195,404410.59,352097.233,8.482,382669.484,8.3692,275373.4408,7.701,122721.3229,8.2769,102166.9837,8.3989,92537.3795,7.6422,81037.5675
93,002549.SZ,20170815,8.55,8.9,8.36,8.7,8.64,0.05999999999999872,0.6944,444457.44,384907.596,8.432,324113.314,8.2608,250669.4177,7.6634,111732.165,8.2767,99608.5657,8.4075,91494.7667,7.6245,75955.2592
94,002549.SZ,20170814,7.95,8.69,7.86,8.64,7.9,0.7400000000000002,9.3671,396419.54,330941.679,8.406,273466.424,8.1423,219879.0469,7.63,100159.3609,8.2793,96784.9038,8.4146,89145.9098,7.607,70806.5467
95,002549.SZ,20170811,8.07,8.18,7.8,7.9,8.39,-0.4900000000000002,-5.8403,186855.67,149372.639,8.41,217847.246,8.0215,191107.9123,7.5949,89255.2488,8.282,94348.6633,8.4218,87221.6069,7.5909,65830.9481
96,002549.SZ,20170810,8.53,8.81,8.33,8.39,8.53,-0.1399999999999988,-1.6413,481204.18,416619.703,8.568,237672.17,7.9585,178744.6385,7.5816,84590.2374,8.2915,93155.3011,8.4326,86512.9941,7.5845,63808.5141
97,002549.SZ,20170809,8.54,8.61,8.38,8.53,8.57,-0.040000000000000924,-0.4667,111629.74,94714.422,8.632,235982.428,7.8569,143012.7231,7.5526,71577.8315,8.2975,89978.3051,8.4413,84375.7796,7.5721,58104.0856
98,002549.SZ,20170808,8.53,8.85,8.53,8.57,8.66,-0.08999999999999986,-1.0393,191222.99,165960.72,8.51,253518.45,7.7454,135630.8346,7.5173,69787.4194,8.3029,89369.1756,8.4503,84858.8911,7.5639,57042.0872
99,002549.SZ,20170807,8.61,8.67,8.53,8.66,8.69,-0.02999999999999936,-0.3452,118323.65,101758.572,8.4,264465.322,7.6308,122504.1923,7.4904,65295.8559,8.308,88226.9984,8.463,85807.3866,7.555,55067.6451
100,002549.SZ,20170804,8.64,8.88,8.6,8.69,8.71,-0.02000000000000135,-0.2296,285980.29,249192.359,8.126,249066.186,7.5108,114946.0623,7.4637,62827.5888,8.312,87533.4497,8.4714,85318.1021,7.5441,54394.2125
101,002549.SZ,20170803,8.0,8.71,7.91,8.71,7.92,0.7900000000000009,9.9747,472755.47,401095.21,7.862,208521.786,7.3877,94667.75,7.4367,55530.3659,8.315,85775.3886,8.4805,83960.3101,7.5367,51042.4949
102,002549.SZ,20170802,7.91,8.07,7.76,7.92,8.02,-0.09999999999999964,-1.2469,199309.85,157808.776,7.552,122807.216,7.2631,62339.18,7.4109,43144.5788,8.3181,82695.0659,8.4903,81615.3404,7.5312,45275.9611
103,002549.SZ,20170801,7.28,8.02,7.28,8.02,7.29,0.7299999999999995,10.0137,245957.35,191977.769,7.382,87424.204,7.2208,47930.8223,7.4073,38792.7438,8.3259,81406.284,8.5045,80966.3311,7.5368,43274.7257
104,002549.SZ,20170731,7.34,7.35,7.2,7.29,7.37,-0.08000000000000007,-1.0855,41327.97,30080.298,7.194,43459.356,7.1715,30344.0454,7.3979,32972.5571,8.3333,79811.7903,8.5181,79945.892,7.5444,40762.4341
105,002549.SZ,20170728,7.36,7.48,7.25,7.37,7.16,0.20999999999999996,2.933,83258.29,61148.689,7.15,38531.618,7.1762,28725.98,7.4144,33173.2559,8.3452,79680.7752,8.5363,80608.9045,7.562,41270.0269
106,002549.SZ,20170727,7.07,7.17,7.03,7.16,7.07,0.08999999999999986,1.273,44182.62,31412.382,7.092,25012.998,7.1785,24762.5185,7.4273,32311.5062,8.3562,79265.2553,8.5506,80334.7478,7.5764,41364.5084
107,002549.SZ,20170726,7.07,7.1,7.0,7.07,7.08,-0.009999999999999787,-0.1412,22394.79,15751.943,7.076,20291.802,7.2023,23306.3146,7.4458,33451.2141,8.3704,79221.4713,8.5674,80277.7501,7.5949,41930.806
108,002549.SZ,20170725,7.07,7.13,7.02,7.08,7.07,0.009999999999999787,0.1414,26133.11,18456.248,7.082,19826.436,7.2415,24359.8023,7.4725,35789.2276,8.385,79256.792,8.5854,80458.3708,7.6187,42687.9828
109,002549.SZ,20170724,7.08,7.11,7.03,7.07,7.08,-0.009999999999999787,-0.1412,16689.28,11800.854,7.084,19072.26,7.2754,24351.2208,7.5034,38552.4718,8.3986,79232.9783,8.6029,80603.8814,7.643,42897.4267
110,002549.SZ,20170721,7.09,7.1,7.02,7.08,7.08,0.0,0.0,15665.19,11060.643,7.088,26231.216,7.3079,24708.8185,7.5327,41972.4462,8.4115,79280.6415,8.6198,80864.0804,7.6672,43472.0695
111,002549.SZ,20170720,7.1,7.14,7.06,7.08,7.1,-0.019999999999999574,-0.2817,20576.64,14608.643,7.146,25498.418,7.3375,24992.4962,7.5658,48113.1679,8.4249,79409.6668,8.6366,81123.1164,7.6905,43819.8776
112,002549.SZ,20170719,7.11,7.11,6.95,7.1,7.09,0.009999999999999787,0.141,20067.96,14137.39,7.206,24848.94,7.3644,24929.1946,7.5916,50690.4418,8.4367,79446.0634,8.6533,81342.8087,7.7135,44983.1444
