,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
41,002170.SZ,20171102,7.37,7.37,7.11,7.17,7.37,-0.20000000000000018,-2.7137,34907.8,25231.846,7.422,30132.73,7.6,33973.8423,7.7676,61013.92,7.486,39801.3356,7.7385,41612.8165,7.3747,45687.6095
42,002170.SZ,20171101,7.45,7.53,7.37,7.37,7.49,-0.1200000000000001,-1.6021,27013.0,20082.973,7.526,30235.032,7.6423,33917.3431,7.7706,61134.2788,7.4967,39953.4253,7.7513,42260.7299,7.3757,45544.1764
43,002170.SZ,20171031,7.46,7.58,7.41,7.49,7.5,-0.009999999999999787,-0.1333,22578.61,16862.184,7.616,37124.274,7.6777,34568.9746,7.7676,61406.4274,7.506,40209.3858,7.7622,42910.7202,7.3739,45534.9499
44,002170.SZ,20171030,7.55,7.66,7.35,7.5,7.58,-0.08000000000000007,-1.0554,40696.24,30559.481,7.702,45892.0,7.6931,36637.4392,7.7606,61648.0906,7.5161,40449.7218,7.7713,43024.9809,7.3715,45592.1209
45,002170.SZ,20171027,7.66,7.72,7.56,7.58,7.69,-0.11000000000000032,-1.4304,25468.0,19428.616,7.744,41769.736,7.7146,36606.2785,7.7538,61348.5588,7.527,40373.6869,7.7802,43104.686,7.37,45382.5177
46,002170.SZ,20171026,7.79,7.79,7.66,7.69,7.82,-0.1299999999999999,-1.6624,35419.31,27269.811,7.756,39610.94,7.74,38189.8569,7.7453,62183.1385,7.5377,40504.2085,7.7885,43180.8166,7.3677,45414.7261
47,002170.SZ,20171025,7.96,7.99,7.76,7.82,7.92,-0.09999999999999964,-1.2626,61459.21,48146.908,7.736,37993.152,7.7608,38075.9546,7.7309,62108.2374,7.5477,40512.7389,7.7959,43418.3235,7.3636,45366.8099
48,002170.SZ,20171024,7.68,7.96,7.64,7.92,7.71,0.20999999999999996,2.7237,66417.24,52274.47,7.71,32398.882,7.7708,36377.8131,7.7138,61263.0547,7.557,40392.8051,7.8035,43378.0987,7.3587,44972.6867
49,002170.SZ,20171023,7.64,7.73,7.56,7.71,7.64,0.07000000000000028,0.9162,20084.92,15401.999,7.652,25540.108,7.7654,33976.2562,7.6929,61334.7012,7.565,40293.0834,7.8106,43305.8981,7.3523,45007.1651
50,002170.SZ,20171020,7.58,7.65,7.54,7.64,7.59,0.04999999999999982,0.6588,14674.02,11187.716,7.654,28357.786,7.78,34515.9238,7.6765,62615.3497,7.575,40362.9798,7.8194,43411.3909,7.3479,45176.6088
51,002170.SZ,20171019,7.6,7.72,7.59,7.59,7.69,-0.10000000000000053,-1.3004,27330.37,20871.858,7.692,32519.824,7.7985,36502.8077,7.6606,63148.6756,7.5856,40554.4652,7.8288,43662.7873,7.3451,45866.3015
52,002170.SZ,20171018,7.63,7.74,7.56,7.69,7.63,0.0600000000000005,0.7864,33487.86,25724.16,7.712,36947.48,7.8169,41997.0992,7.6438,63065.3409,7.5969,40711.0599,7.8383,43874.4341,7.3424,47044.3323
53,002170.SZ,20171017,7.63,7.68,7.54,7.63,7.72,-0.08999999999999986,-1.1658,32123.37,24451.686,7.73,38308.138,7.8308,43109.9792,7.6232,62700.6294,7.608,40886.5679,7.847,43944.1904,7.3348,47093.7576
54,002170.SZ,20171016,7.83,7.94,7.7,7.72,7.83,-0.11000000000000032,-1.4049,34173.31,26677.151,7.786,41094.368,7.86,45004.0323,7.6059,62299.2847,7.619,40932.0953,7.856,44023.0499,7.3283,47016.6268
55,002170.SZ,20171013,7.7,7.85,7.67,7.83,7.69,0.13999999999999968,1.8205,35484.21,27585.458,7.834,41047.422,7.8877,49088.36,7.5868,61926.6553,7.6294,40944.2808,7.8644,44144.774,7.3205,46969.1207
56,002170.SZ,20171012,7.73,7.8,7.61,7.69,7.78,-0.08999999999999986,-1.1568,49468.65,38085.974,7.858,41827.254,7.9054,58283.9446,7.5659,61470.1712,7.6393,41020.7335,7.8723,44361.1654,7.3111,46957.6699
57,002170.SZ,20171011,7.88,7.94,7.78,7.78,7.91,-0.1299999999999999,-1.6435,40291.15,31653.954,7.89,38972.924,7.94,60754.2038,7.5485,60544.7029,7.6501,40913.7422,7.8804,44307.3751,7.3036,46832.5167
58,002170.SZ,20171010,7.96,8.02,7.81,7.91,7.96,-0.04999999999999982,-0.6281,46054.52,36253.836,7.914,36334.814,7.9638,68771.7662,7.5288,60111.3056,7.6606,40949.712,7.8883,44264.8471,7.2972,46650.7628
59,002170.SZ,20171009,8.01,8.06,7.95,7.96,7.95,0.009999999999999787,0.1258,33938.58,27080.897,7.908,35224.612,7.9738,79929.5485,7.5053,59805.8429,7.6707,40935.6459,7.8948,44261.9945,7.2891,46384.5157
60,002170.SZ,20170929,7.88,7.95,7.85,7.95,7.85,0.10000000000000053,1.2739,39383.37,31124.661,7.882,48188.128,7.9746,97668.9131,7.4776,59303.8174,7.6806,41000.4301,7.901,44674.6278,7.2801,46563.4685
61,002170.SZ,20170928,7.9,7.92,7.75,7.85,7.9,-0.05000000000000071,-0.6329,35197.0,27634.42,7.866,49902.514,7.9346,101776.2692,7.4488,58818.425,7.6906,41085.1918,7.907,44692.2114,7.2712,46317.7548
62,002170.SZ,20170927,7.88,7.94,7.83,7.9,7.88,0.020000000000000462,0.2538,27100.6,21409.071,7.898,54212.326,7.8931,101447.8877,7.42,58596.6515,7.7013,41329.2741,7.913,44710.8417,7.2644,46316.0076
63,002170.SZ,20170926,7.83,7.93,7.75,7.88,7.83,0.04999999999999982,0.6386,40503.51,31765.115,7.934,66246.12,7.8446,102363.2262,7.3935,58492.1053,7.7112,41620.829,7.9183,44798.421,7.2556,46207.3293
64,002170.SZ,20170925,7.88,8.07,7.72,7.83,7.87,-0.040000000000000036,-0.5083,98756.16,77886.43,7.97,89150.78,7.7977,102037.2677,7.3691,57934.0315,7.7212,41714.781,7.9238,44724.499,7.2479,45933.3664
65,002170.SZ,20170922,8.0,8.0,7.85,7.87,8.01,-0.13999999999999968,-1.7478,47955.3,37884.659,8.032,85715.952,7.7531,96809.4985,7.3482,55988.9471,7.7319,41570.8958,7.9301,44442.8049,7.2404,44991.9623
66,002170.SZ,20170921,8.08,8.09,7.96,8.01,8.08,-0.07000000000000028,-0.8663,56746.06,45476.789,8.076,105028.784,7.7069,95467.7185,7.3253,55654.3859,7.7419,42101.3867,7.936,44557.0457,7.2331,44869.4443
67,002170.SZ,20170920,8.08,8.14,7.95,8.08,8.06,0.019999999999999574,0.2481,87269.57,70152.608,8.082,131900.71,7.6515,95244.4608,7.2988,54765.6782,7.7511,42710.1304,7.943,44641.1088,7.2221,44478.8263
68,002170.SZ,20170919,8.18,8.44,8.02,8.06,8.14,-0.08000000000000007,-0.9828,155026.81,127729.829,8.06,167356.86,7.5838,91060.0838,7.2703,52816.6206,7.759,43054.5179,7.9496,44600.219,7.2107,43668.8037
69,002170.SZ,20170918,8.08,8.16,7.97,8.14,8.09,0.05000000000000071,0.618,81582.02,65895.062,7.934,154907.298,7.5208,81652.0985,7.2429,49217.9421,7.7657,42268.8364,7.9566,43962.4444,7.1976,41831.9107
70,002170.SZ,20170915,7.98,8.28,7.93,8.09,8.04,0.05000000000000071,0.6219,144519.46,117270.387,7.768,144776.502,7.4492,80672.96,7.2126,47658.9297,7.7717,42078.4501,7.9635,43853.3673,7.1832,41002.5747
71,002170.SZ,20170914,7.89,8.12,7.81,8.04,7.97,0.0699999999999994,0.8783,191105.69,152016.319,7.604,123672.61,7.3769,74450.4608,7.1835,44531.7909,7.7779,41341.0515,7.9708,43417.6325,7.1689,39395.8056
72,002170.SZ,20170913,7.4,8.08,7.4,7.97,7.43,0.54,7.2678,264550.32,206286.654,7.45,92704.682,7.3046,62273.6462,7.1541,40034.1262,7.7841,40538.6369,7.9782,42800.6304,7.1558,37193.9324
73,002170.SZ,20170912,7.3,7.55,7.29,7.43,7.31,0.1200000000000001,1.6416,92779.0,68999.419,7.306,45953.65,7.2315,43808.0054,7.1285,34779.1126,7.792,39081.0737,7.9865,41821.5544,7.1438,33960.9909
74,002170.SZ,20170911,7.27,7.32,7.26,7.31,7.27,0.040000000000000036,0.5502,30928.04,22553.921,7.274,33500.282,7.1977,38293.2877,7.1115,32879.1059,7.8037,38813.2705,7.9976,41704.4172,7.1406,33057.8675
75,002170.SZ,20170908,7.26,7.28,7.22,7.27,7.27,0.0,0.0,39000.0,28268.87,7.27,38083.416,7.1769,37335.5654,7.0979,32616.0247,7.8169,38861.7785,8.009,41941.1044,7.1398,33044.8008
76,002170.SZ,20170907,7.22,7.37,7.22,7.27,7.25,0.019999999999999574,0.2759,36266.05,26490.209,7.256,36857.95,7.1615,35989.7123,7.0844,32087.6171,7.8305,38987.8898,8.0207,42013.5351,7.1397,33022.0657
77,002170.SZ,20170906,7.25,7.26,7.21,7.25,7.27,-0.019999999999999574,-0.2751,30795.16,22297.783,7.25,36149.34,7.15,34735.6892,7.0706,31580.2641,7.8439,39174.2274,8.0324,42306.9843,7.1377,33162.2756
78,002170.SZ,20170905,7.29,7.32,7.23,7.27,7.29,-0.020000000000000462,-0.2743,30512.16,22171.361,7.242,43760.952,7.1385,33751.6562,7.0585,31953.8212,7.8571,39274.7935,8.0443,42531.8719,7.1375,33213.4863
79,002170.SZ,20170904,7.18,7.3,7.15,7.29,7.2,0.08999999999999986,1.25,53843.71,39098.312,7.218,50383.914,7.1262,33370.3854,7.0429,31932.4624,7.8702,39378.5328,8.057,42590.1734,7.1389,33178.8231
80,002170.SZ,20170901,7.22,7.23,7.16,7.2,7.24,-0.040000000000000036,-0.5525,32872.67,23644.97,7.18,46176.592,7.1123,31972.3146,7.025,31234.5503,7.883,39384.7897,8.0697,42704.2588,7.1401,32754.8776
81,002170.SZ,20170831,7.22,7.26,7.15,7.24,7.21,0.03000000000000025,0.4161,32723.0,23529.872,7.144,44501.456,7.0985,30741.3177,7.0088,32226.5176,7.8967,39656.8847,8.083,43075.6054,7.1438,32676.8759
82,002170.SZ,20170830,7.17,7.27,7.15,7.21,7.15,0.05999999999999961,0.8392,68853.22,49692.632,7.094,42174.39,7.0777,29984.1662,7.0062,32237.7847,7.9093,39710.0451,8.0962,43340.824,7.1473,32631.1772
83,002170.SZ,20170829,7.05,7.19,7.04,7.15,7.1,0.05000000000000071,0.7042,63626.97,45456.423,7.06,32099.276,7.0515,26815.2031,7.0074,30922.9935,7.9225,39461.786,8.1095,43464.3407,7.1507,31965.1465
84,002170.SZ,20170828,7.04,7.11,7.01,7.1,7.02,0.08000000000000007,1.1396,32807.1,23170.975,7.044,23674.664,7.04,23732.0538,7.0097,29825.7594,7.9354,39336.4072,8.1226,43617.3992,7.1554,31615.8335
85,002170.SZ,20170825,6.95,7.05,6.95,7.02,6.99,0.02999999999999936,0.4292,24496.99,17202.515,7.048,21105.994,7.0362,22864.5077,7.0159,29651.0341,7.9486,39828.5358,8.1363,44286.7289,7.1606,32128.2757
86,002170.SZ,20170824,7.05,7.07,6.98,6.99,7.04,-0.04999999999999982,-0.7102,21087.67,14759.271,7.064,19807.142,7.0438,23489.6077,7.0268,29665.1226,7.9622,39952.5497,8.1483,44437.9285,7.1684,32189.8549
87,002170.SZ,20170823,7.08,7.08,7.02,7.04,7.07,-0.03000000000000025,-0.4243,18477.65,12999.002,7.088,20700.736,7.0515,24681.3423,7.0391,29865.0038,7.9752,40072.3959,8.1607,44601.4792,7.1785,32147.1205
88,002170.SZ,20170822,7.09,7.11,7.05,7.07,7.12,-0.04999999999999982,-0.7022,21503.91,15217.933,7.102,24138.964,7.0569,25300.7538,7.0491,30257.5903,7.9873,40235.0615,8.1732,44905.3218,7.1871,32147.0492
89,002170.SZ,20170821,7.1,7.12,7.06,7.12,7.1,0.020000000000000462,0.2817,19963.75,14156.339,7.092,23212.124,7.06,25262.1154,7.0603,30563.3568,7.9995,40280.2475,8.186,45674.288,7.197,32131.2237
90,002170.SZ,20170818,7.08,7.12,7.06,7.1,7.11,-0.010000000000000675,-0.1406,18002.73,12760.458,7.062,23795.38,7.0608,26239.6531,7.0697,32005.6912,8.0117,40496.8176,8.1981,46459.4079,7.2076,32134.2563
91,002170.SZ,20170817,7.11,7.14,7.08,7.11,7.11,0.0,0.0,25555.64,18156.062,7.016,25726.174,7.0615,27052.9508,7.0779,32440.705,8.024,40838.8959,8.2132,46963.9831,7.2186,32133.794
92,002170.SZ,20170816,7.01,7.12,6.95,7.11,7.02,0.09000000000000075,1.2821,35668.79,25171.81,6.994,25324.252,7.0608,28025.3431,7.0874,33642.0382,8.0385,41154.1534,8.2283,47094.3479,7.2295,32006.114
93,002170.SZ,20170815,7.07,7.07,6.97,7.02,6.97,0.04999999999999982,0.7174,16869.71,11821.114,6.982,22496.294,7.0554,28218.9046,7.0956,35995.3879,8.053,41464.5035,8.2439,47194.8557,7.2404,31878.5459
94,002170.SZ,20170814,6.88,7.02,6.88,6.97,6.87,0.09999999999999964,1.4556,22880.03,15902.713,7.002,25647.01,7.0615,33527.3777,7.0985,36593.1835,8.0685,41675.4284,8.2598,47492.4586,7.2511,31994.2503
95,002170.SZ,20170811,6.99,6.99,6.86,6.87,7.0,-0.1299999999999999,-1.8571,27656.7,19144.138,7.026,28387.048,7.0523,33934.9731,7.1035,36694.905,8.0846,41955.0671,8.276,47716.9987,7.2623,32148.7928
96,002170.SZ,20170810,7.03,7.1,6.96,7.0,7.05,-0.04999999999999982,-0.7092,23546.03,16528.196,7.074,28161.708,7.0508,33498.5562,7.1115,36781.7771,8.1017,42255.2308,8.2928,48340.4772,7.2765,32509.4237
97,002170.SZ,20170809,7.1,7.1,7.03,7.05,7.12,-0.07000000000000028,-0.9831,21529.0,15206.428,7.096,27652.824,7.0362,33305.3338,7.115,37107.6409,8.1176,42694.719,8.3098,48794.0037,7.2857,32824.8671
98,002170.SZ,20170808,7.1,7.12,7.0,7.12,7.09,0.03000000000000025,0.4231,32623.29,23057.298,7.112,29881.372,7.0169,33112.03,7.1174,37653.3221,8.1338,43233.3126,8.3269,49108.5347,7.2991,32953.534
99,002170.SZ,20170807,7.11,7.11,6.99,7.09,7.11,-0.020000000000000462,-0.2813,36580.22,25775.187,7.11,29071.834,6.9954,33948.4,7.1226,37477.9197,8.1489,43513.587,8.3435,49546.1424,7.3124,32944.5568
100,002170.SZ,20170804,7.09,7.14,7.07,7.11,7.11,0.0,0.0,26530.0,18843.383,7.112,29395.138,6.9685,33425.7646,7.1288,37169.2659,8.1638,43752.1145,8.3612,50090.2977,7.3267,33065.5005
101,002170.SZ,20170803,7.12,7.16,7.08,7.11,7.13,-0.019999999999999574,-0.2805,21001.61,14937.339,7.098,31726.156,6.9354,33701.5108,7.1341,37781.9141,8.1786,43923.7173,8.3789,50955.143,7.3433,33288.7247
102,002170.SZ,20170802,7.13,7.15,7.05,7.13,7.11,0.019999999999999574,0.2813,32671.74,23194.269,7.096,44701.806,6.9,37209.0454,7.1391,37780.5385,8.1935,44374.1156,8.3967,51983.6737,7.3604,33623.3837
103,002170.SZ,20170801,7.08,7.16,7.08,7.11,7.1,0.010000000000000675,0.1408,28575.6,20333.889,7.04,43803.212,6.9015,37242.4562,7.1453,37850.9568,8.2083,44625.0143,8.4148,52894.326,7.3795,33691.8939
104,002170.SZ,20170731,7.02,7.15,7.01,7.1,7.04,0.05999999999999961,0.8523,38196.74,27035.162,6.988,42484.748,6.9123,36902.05,7.1491,37567.8429,8.2244,44706.8859,8.4314,53201.9881,7.4008,33634.2165
105,002170.SZ,20170728,7.06,7.1,6.98,7.04,7.1,-0.05999999999999961,-0.8451,38185.09,26868.018,6.93,39052.228,6.9223,35988.5323,7.155,37031.3591,8.2405,44949.4373,8.4478,53747.5395,7.4225,33659.212
106,002170.SZ,20170727,6.81,7.36,6.78,7.1,6.85,0.25,3.6496,85879.86,61519.919,6.882,35218.42,6.9431,35117.8669,7.1618,36736.2344,8.2573,45348.3621,8.465,54229.9382,7.4445,33773.2653
107,002170.SZ,20170726,6.87,6.87,6.74,6.85,6.85,0.0,0.0,28178.77,19162.522,6.83,26741.668,6.9654,30432.9546,7.1682,35350.5459,8.2737,45290.4807,8.4828,54910.3762,7.4656,33139.3543
108,002170.SZ,20170725,6.77,6.85,6.77,6.85,6.81,0.040000000000000036,0.5874,21983.28,14990.718,6.808,27063.106,7.0085,30410.2515,7.1782,35329.1029,8.2919,45717.9027,8.5012,55514.1116,7.4909,33188.806
109,002170.SZ,20170724,6.8,6.85,6.75,6.81,6.8,0.009999999999999787,0.1471,21034.14,14305.674,6.774,28689.39,7.0492,31167.3523,7.1891,35462.4735,8.3093,46186.7261,8.5195,55965.0217,7.5166,33397.1756
110,002170.SZ,20170721,6.85,6.86,6.76,6.8,6.84,-0.040000000000000036,-0.5848,19016.05,12937.637,6.742,37802.474,7.0985,32003.1854,7.1971,35351.4644,8.3274,47054.0156,8.5385,56836.9012,7.5433,33692.5341
111,002170.SZ,20170720,6.75,6.94,6.73,6.84,6.74,0.09999999999999964,1.4837,43496.1,29868.825,6.812,40620.48,7.1477,35848.3446,7.2048,35362.2224,8.343,47269.5272,8.5567,57653.2041,7.5688,34196.4364
112,002170.SZ,20170719,6.66,6.75,6.65,6.74,6.68,0.0600000000000005,0.8982,29785.96,19958.785,6.894,36751.324,7.1892,35025.0446,7.2098,34789.1541,8.3586,47305.858,8.5739,57977.0077,7.5936,34468.1059
113,002170.SZ,20170718,6.6,6.72,6.58,6.68,6.65,0.02999999999999936,0.4511,30114.7,20041.054,6.992,36058.334,7.2423,37841.5838,7.2193,34676.7788,8.3753,47583.9211,8.5913,58485.429,7.623,34833.4531
