,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002763.SZ,20171130,14.22,14.31,14.17,14.31,14.23,0.08000000000000007,0.5622,5090.36,7251.226,14.226,5730.32,14.5531,9543.1292,15.6968,14200.2706,16.4907,12653.3753,16.5011,12218.1852,16.8322,14432.6657
22,002763.SZ,20171129,14.33,14.4,14.14,14.23,14.36,-0.129999999999999,-0.9053,6114.95,8711.673,14.186,7024.332,14.6477,10450.7862,15.8056,14557.9409,16.506,12657.2564,16.5214,12277.3902,16.8607,14554.5989
23,002763.SZ,20171128,14.15,14.39,14.12,14.36,14.14,0.21999999999999886,1.5559,6210.8,8873.384,14.242,7260.454,14.7408,11497.3815,15.9106,14866.8903,16.5222,12699.1576,16.542,12340.8205,16.8973,14594.1063
24,002763.SZ,20171127,14.03,14.3,14.01,14.14,14.09,0.05000000000000071,0.3549,4914.58,6969.489,14.266,8692.8,14.8492,12728.2138,16.0176,15398.8115,16.5359,12713.9907,16.5606,12373.9973,16.9289,14611.7356
25,002763.SZ,20171124,14.11,14.26,13.93,14.09,14.11,-0.019999999999999574,-0.1417,6320.91,8926.521,14.36,9992.576,14.9592,13805.5254,16.125,15756.7962,16.5507,12768.9331,16.5819,12417.8475,16.9657,14663.6667
26,002763.SZ,20171123,14.51,14.51,14.09,14.11,14.51,-0.40000000000000036,-2.7567,11560.42,16482.979,14.482,12318.058,15.0546,14489.1469,16.2321,16304.5629,16.5625,12772.0157,16.6029,12439.6608,17.0023,14692.3593
27,002763.SZ,20171122,14.5,14.61,14.37,14.51,14.48,0.02999999999999936,0.2072,7295.56,10588.842,14.702,11788.768,15.1562,14490.9585,16.3268,16286.0938,16.5732,12749.2939,16.6233,12454.8095,17.0394,14731.7551
28,002763.SZ,20171121,14.61,14.63,14.31,14.48,14.61,-0.129999999999999,-0.8898,13372.53,19333.034,14.838,12442.128,15.2177,15396.6862,16.4059,16446.5853,16.5813,12759.4006,16.6418,12484.9003,17.0718,14795.3576
29,002763.SZ,20171120,14.7,14.7,14.25,14.61,14.7,-0.08999999999999986,-0.6122,11413.46,16486.595,14.992,12636.114,15.3038,16671.5069,16.4947,16352.1303,16.5926,12720.0309,16.6587,12553.2119,17.1051,14795.8321
30,002763.SZ,20171117,15.27,15.27,14.6,14.7,15.21,-0.5100000000000016,-3.3531,17948.32,26646.777,15.178,13731.402,15.41,17747.8192,16.5738,16463.5174,16.6022,12693.1131,16.6763,12578.481,17.1385,14862.7841
31,002763.SZ,20171116,15.22,15.45,15.14,15.21,15.19,0.02000000000000135,0.1317,8913.97,13603.951,15.326,14085.876,15.5346,17578.11,16.6544,16574.0047,16.6134,12616.9047,16.6943,12552.938,17.1715,14978.4435
32,002763.SZ,20171115,15.3,15.3,15.13,15.19,15.25,-0.0600000000000005,-0.3934,10562.36,16068.037,15.438,16745.406,15.6069,18964.2038,16.7365,16819.5291,16.6202,12591.1052,16.7093,12554.6376,17.1938,15142.4989
33,002763.SZ,20171114,15.5,15.52,15.2,15.25,15.54,-0.28999999999999915,-1.8662,14342.46,21975.27,15.514,18416.86,15.7277,19761.8554,16.8202,16913.3179,16.6268,12569.6378,16.7255,12551.1243,17.2146,15147.1967
34,002763.SZ,20171113,15.44,15.58,15.28,15.54,15.44,0.09999999999999964,0.6477,16889.9,26087.186,15.53,18589.966,15.8731,19567.6346,16.9125,16947.3656,16.6339,12538.6037,16.7426,12515.004,17.2335,15134.1811
35,002763.SZ,20171110,15.75,15.77,15.4,15.44,15.77,-0.33000000000000007,-2.0926,19720.69,30550.319,15.508,17528.78,15.9962,19576.9046,16.9952,16845.3097,16.6416,12469.516,16.7592,12479.8064,17.2523,15158.2221
36,002763.SZ,20171109,15.59,15.8,15.49,15.77,15.57,0.1999999999999993,1.2845,22211.62,34801.586,15.482,17398.646,16.1431,18824.6823,17.092,16590.3321,16.6486,12395.8657,16.7762,12432.0353,17.2687,15170.9384
37,002763.SZ,20171108,15.38,15.62,15.22,15.57,15.33,0.2400000000000002,1.5656,18919.63,29366.395,15.448,18945.362,16.27,17753.1631,17.1792,16256.5244,16.6552,12310.7881,16.7906,12366.4257,17.2874,15163.2844
38,002763.SZ,20171107,15.43,15.43,15.13,15.33,15.43,-0.09999999999999964,-0.6481,15207.99,23168.605,15.532,20242.54,16.4054,17194.7992,17.2695,16295.1553,16.6624,12270.4469,16.8057,12317.6289,17.3074,15454.3173
39,002763.SZ,20171106,15.35,15.45,15.22,15.43,15.31,0.11999999999999922,0.7838,11583.97,17753.815,15.73,20349.362,16.53,17156.5077,17.3808,16266.9862,16.6736,12296.4733,16.8215,12293.4086,17.3326,15901.1616
40,002763.SZ,20171103,15.73,15.73,15.19,15.31,15.6,-0.28999999999999915,-1.859,19070.02,29425.278,15.874,23419.206,16.6608,17251.7408,17.488,16492.5688,16.6855,12266.9437,16.8382,12282.0785,17.3481,16515.3317
41,002763.SZ,20171102,15.94,16.1,15.42,15.6,15.99,-0.39000000000000057,-2.439,29945.2,46895.94,16.164,23791.568,16.8254,16414.9138,17.608,16764.4715,16.6984,12188.3481,16.8545,12220.088,17.3541,16316.5276
42,002763.SZ,20171101,16.32,16.45,15.9,15.99,16.32,-0.33000000000000007,-2.0221,25405.52,40894.713,16.472,20166.046,16.9623,15784.5769,17.6957,16448.0224,16.7073,12042.1737,16.8689,12081.428,17.3553,15977.4379
43,002763.SZ,20171031,16.14,16.37,16.08,16.32,16.15,0.1700000000000017,1.0526,15742.1,25546.255,16.702,18487.024,17.1177,15157.3177,17.7818,16240.7129,16.7131,11980.7583,16.8808,11980.7107,17.3521,15728.4293
44,002763.SZ,20171030,16.76,16.92,15.98,16.15,16.76,-0.610000000000003,-3.6396,26933.19,44068.16,16.908,17326.964,17.2315,15224.7892,17.855,16128.3865,16.721,11956.5481,16.8914,11975.5986,17.3459,15636.9168
45,002763.SZ,20171027,17.12,17.21,16.71,16.76,17.14,-0.379999999999999,-2.217,20931.83,35390.954,17.162,13596.7,17.3738,15021.9377,17.9369,16127.3244,16.7316,11843.1701,16.9004,11851.7832,17.3458,15401.5097
46,002763.SZ,20171026,17.16,17.21,16.99,17.14,17.14,0.0,0.0,11817.59,20219.9,17.276,11742.514,17.4531,14726.1092,17.9829,15821.165,16.7381,11793.4094,16.9046,11775.4147,17.3407,15245.1504
47,002763.SZ,20171025,17.11,17.33,16.91,17.14,17.35,-0.21000000000000085,-1.2104,17010.41,29066.604,17.238,12321.036,17.4985,15735.9085,18.0158,15997.7521,16.7422,11816.1762,16.9055,11752.4369,17.3278,15179.5201
48,002763.SZ,20171024,17.46,17.54,17.21,17.35,17.42,-0.07000000000000028,-0.4018,9941.8,17240.299,17.236,11483.354,17.5131,15268.3746,18.054,16412.245,16.7462,11814.9558,16.9089,11679.7998,17.315,15023.3692
49,002763.SZ,20171023,17.3,17.47,17.18,17.42,17.33,0.09000000000000341,0.5193,8281.87,14376.555,17.256,11133.248,17.5015,15484.5646,18.0627,16503.6588,16.7473,11827.9827,16.9105,11662.8263,17.2983,15017.628
50,002763.SZ,20171020,16.91,17.36,16.91,17.33,16.95,0.379999999999999,2.2419,11660.9,19954.362,17.248,13827.038,17.5077,15629.1177,18.071,17128.1479,16.7495,11856.0619,16.9133,11652.9754,17.2824,15055.3835
51,002763.SZ,20171019,17.15,17.23,16.8,16.95,17.13,-0.17999999999999972,-1.0508,14710.2,25031.245,17.384,14945.088,17.5054,15901.4038,18.0738,17241.1556,16.7516,11844.579,16.9168,11636.3563,17.2643,14997.0192
52,002763.SZ,20171018,17.45,17.56,17.1,17.13,17.45,-0.3200000000000003,-1.8338,12822.0,22216.912,17.554,15326.894,17.5431,16439.4569,18.0742,17071.6768,16.7559,11840.4841,16.9213,11608.1005,17.2495,14860.2993
53,002763.SZ,20171017,17.38,17.58,17.34,17.45,17.38,0.07000000000000028,0.4028,8191.27,14307.137,17.728,17621.718,17.61,16780.98,18.0621,16855.0885,16.7594,11837.421,16.926,11582.2881,17.2299,14754.8077
54,002763.SZ,20171016,18.05,18.18,17.3,17.38,18.01,-0.6300000000000026,-3.4981,21750.82,38444.769,17.796,19400.676,17.655,17208.6654,18.0432,16776.1544,16.7586,11953.5732,16.9281,11566.6601,17.209,14712.9656
55,002763.SZ,20171013,17.92,18.14,17.78,18.01,17.8,0.21000000000000085,1.1798,17251.15,31074.485,17.866,20039.508,17.7328,16727.8392,18.0258,16285.6315,16.7601,11911.4421,16.9305,11464.8059,17.1885,14490.2392
56,002763.SZ,20171012,18.0,18.0,17.75,17.8,18.0,-0.1999999999999993,-1.1111,16619.23,29673.138,17.73,18775.772,17.7591,16433.1354,17.9944,15998.1118,16.7582,11886.306,16.9293,11389.7031,17.1571,14359.63
57,002763.SZ,20171011,17.78,18.04,17.66,18.0,17.79,0.21000000000000085,1.1804,24296.12,43603.171,17.61,18002.38,17.8306,16004.8446,17.9587,15679.0432,16.7578,11834.7919,16.9284,11305.5996,17.1289,14224.5499
58,002763.SZ,20171010,17.74,17.82,17.59,17.79,17.73,0.05999999999999872,0.3384,17086.06,30298.089,17.51,15175.368,17.8872,14971.4631,17.922,15228.1029,16.7572,11735.2953,16.927,11181.4853,17.1015,13978.1413
59,002763.SZ,20171009,17.45,17.79,17.37,17.73,17.33,0.40000000000000213,2.3081,24944.98,43925.295,17.412,14798.28,17.9526,15213.5415,17.8852,14888.8276,16.7597,11673.8514,16.927,11118.897,17.0795,13821.0951
60,002763.SZ,20170929,17.38,17.49,17.2,17.33,17.2,0.129999999999999,0.7558,10932.47,18981.093,17.354,14150.262,18.059,14390.8692,17.8452,14282.3291,16.764,11576.6051,16.9265,11002.959,17.0567,13530.2513
61,002763.SZ,20170928,17.43,17.54,17.16,17.2,17.5,-0.3000000000000007,-1.7143,12752.27,22093.043,17.488,15416.128,18.1932,15030.97,17.8195,14139.8124,16.7708,11581.5696,16.9289,10995.5767,17.0386,13453.8372
62,002763.SZ,20170927,17.4,17.54,17.3,17.5,17.3,0.1999999999999993,1.1561,10161.06,17697.585,17.6551,15615.91,18.3618,16228.0808,17.7901,13992.8956,16.7777,11570.2594,16.9308,10971.0653,17.0237,13401.1191
63,002763.SZ,20170926,17.42,17.5,17.16,17.3,17.44,-0.14000000000000057,-0.8028,15200.62,26339.003,17.8332,16683.714,18.4448,16922.3015,17.7591,14112.7276,16.7821,11573.8144,16.9285,10929.9092,17.0036,13365.4987
64,002763.SZ,20170925,18.0,18.04,17.32,17.44,18.0,-0.5599999999999987,-3.1111,21704.89,38232.2,18.0436,16327.59,18.5693,17165.1,17.7496,13932.6506,16.7869,11545.4403,16.9277,10879.4026,16.9854,13289.4987
65,002763.SZ,20170922,18.03,18.18,17.7,18.0,18.03,-0.030000000000001137,-0.1664,17261.8,30920.923,18.3016,14196.902,18.6745,16412.6469,17.7288,13515.8303,16.7926,11461.859,16.926,10826.0009,16.963,13071.4879
66,002763.SZ,20170921,18.3353,18.5298,18.0297,18.0353,18.3909,-0.35559999999999903,-1.9336,13751.18,45161.683,18.4487,12916.974,18.7465,17153.8223,17.6964,13267.2306,16.7931,11401.6633,16.9184,10818.5044,16.9349,12955.6289
67,002763.SZ,20170920,18.3464,18.4909,18.1464,18.3909,18.352,0.03889999999999816,0.212,15500.08,51068.43,18.5698,14213.354,18.7687,16905.4554,17.6611,13111.9859,16.793,11351.3889,16.9158,10828.7933,16.905,12872.4261
68,002763.SZ,20170919,18.7798,18.8187,18.2798,18.352,18.7298,-0.3778000000000006,-2.0171,13420.0,44644.005,18.7143,13963.386,18.7584,17084.03,17.6171,13083.0159,16.7904,11301.9737,16.9145,10793.8002,16.8717,12820.3065
69,002763.SZ,20170918,18.7798,18.8909,18.6298,18.7298,18.7354,-0.005599999999997607,-0.0299,11051.45,37260.144,18.8587,15130.142,18.7653,18444.2738,17.5756,13043.185,16.7887,11312.0999,16.9155,10786.0605,16.8357,12716.8356
70,002763.SZ,20170915,18.552,18.8243,18.5131,18.7354,18.6409,0.09450000000000003,0.5069,10862.16,36571.009,18.991,18582.794,18.6819,18597.9985,17.524,13112.4988,16.7813,11277.0785,16.9161,10766.6733,16.7935,12644.9967
71,002763.SZ,20170914,19.1076,19.1243,18.5576,18.6409,19.1132,-0.4723000000000006,-2.4711,20233.08,68303.602,18.9598,20247.548,18.6024,20032.7938,17.4762,13276.4018,16.7725,11257.3799,16.9166,10742.0827,16.7502,12617.5016
72,002763.SZ,20170913,19.0132,19.2021,18.8354,19.1132,19.0743,0.03889999999999816,0.2039,14250.24,48857.566,19.0154,19872.332,18.5088,19668.9538,17.4331,13464.3338,16.7631,11171.9719,16.9177,10686.7882,16.7024,12423.8807
73,002763.SZ,20170912,19.3632,19.4299,19.0576,19.0743,19.391,-0.3166999999999973,-1.6332,19253.78,66599.827,18.9543,19406.884,18.3434,19261.0831,17.3676,13669.2718,16.7535,11105.8922,16.9157,10673.4614,16.6534,12313.3203
74,002763.SZ,20170911,18.6298,19.4743,18.502,19.391,18.5798,0.8111999999999995,4.366,28314.71,97742.111,18.9265,20935.544,18.1622,18199.8692,17.2993,13424.0044,16.7434,11021.3053,16.9158,10626.1579,16.605,12175.5733
75,002763.SZ,20170908,18.8798,18.9687,18.3575,18.5798,18.9187,-0.3389000000000024,-1.7913,19185.93,64465.25,18.7131,17377.084,17.9635,16445.4692,17.2192,12984.345,16.733,10870.6272,16.9135,10520.2366,16.5493,11901.62
76,002763.SZ,20170907,18.8576,19.1632,18.752,18.9187,18.8076,0.11110000000000042,0.5907,18357.0,62556.155,18.6487,17104.208,17.8259,15359.8623,17.1711,12969.8465,16.7284,10798.8658,16.9143,10445.7112,16.5034,11781.1764
77,002763.SZ,20170906,18.8243,19.1465,18.6909,18.8076,18.9354,-0.12780000000000058,-0.6749,11923.0,40387.715,18.5531,19653.442,17.6737,14522.8223,17.1051,13038.0056,16.72,10740.3794,16.9134,10391.0196,16.4513,11698.0599
78,002763.SZ,20170905,18.2631,19.2243,18.252,18.9354,18.3242,0.6112000000000002,3.3355,26897.08,90857.678,18.3209,19878.816,17.5028,14049.5838,17.0569,13323.7282,16.7138,10716.3287,16.9127,10357.9012,16.4072,11637.3527
79,002763.SZ,20170904,18.202,18.3242,18.1186,18.3242,18.2575,0.06670000000000087,0.3653,10522.41,34571.525,18.0742,20402.3,17.3348,12670.1277,17.002,13731.0818,16.706,10568.086,16.9122,10246.2617,16.3659,11335.4279
80,002763.SZ,20170901,18.5187,18.5298,18.1909,18.2575,18.4409,-0.1833999999999989,-0.9945,17821.55,58832.916,17.8942,21398.45,17.1976,12287.6885,16.9697,14854.5788,16.7022,10526.5239,16.915,10247.4841,16.3323,11274.7373
81,002763.SZ,20170831,17.6575,18.6131,17.6297,18.4409,17.6464,0.7944999999999993,4.5023,31103.17,102264.515,17.6353,19623.724,17.0523,11249.4177,16.9206,16025.9076,16.6992,10434.4214,16.9156,10203.2025,16.3007,11146.2824
82,002763.SZ,20170830,17.6908,17.8797,17.613,17.6464,17.7019,-0.05549999999999855,-0.3135,13049.87,41645.039,17.2908,14494.69,16.8997,9325.0892,16.8417,15233.4529,16.6936,10235.1336,16.9171,10092.0948,16.2675,10845.5935
83,002763.SZ,20170829,17.9464,18.2742,17.6575,17.7019,17.4241,0.27779999999999916,1.5943,29514.5,94916.699,17.123,12986.218,16.7886,8917.9531,16.7843,14982.3824,16.6945,10167.5706,16.9243,10077.2508,16.2405,10736.7363
84,002763.SZ,20170828,17.1407,17.4241,16.9796,17.4241,16.963,0.4610999999999983,2.7183,15503.16,48231.288,16.9407,8097.926,16.692,7742.6338,16.7268,14312.2465,16.6951,10007.8078,16.9312,9951.1531,16.2128,10435.1668
85,002763.SZ,20170825,16.7685,17.0296,16.674,16.963,16.7185,0.24450000000000216,1.4625,8947.92,27273.483,16.8441,6492.39,16.6574,7248.3908,16.6807,14117.4082,16.6966,9937.3098,16.9395,9917.2113,16.1901,10365.8969
86,002763.SZ,20170824,16.724,16.8352,16.674,16.7185,16.8074,-0.08890000000000242,-0.5289,5458.0,16448.638,16.7685,5856.986,16.6398,7139.5508,16.6565,14127.1065,16.702,9942.4275,16.95,9924.0975,16.1766,10344.6584
87,002763.SZ,20170823,16.7463,16.9074,16.6407,16.8074,16.7907,0.01670000000000016,0.0995,5507.51,16634.296,16.7751,6558.216,16.6535,7397.3515,16.6466,14237.3088,16.7075,9964.3152,16.9614,9982.2022,16.1694,10377.0352
88,002763.SZ,20170822,16.9463,16.9907,16.7351,16.7907,16.9407,-0.14999999999999858,-0.8854,5073.04,15380.58,16.7218,6566.854,16.6556,7625.4554,16.6278,14278.1268,16.7097,9948.3303,16.9701,10028.7304,16.1614,10378.8159
89,002763.SZ,20170821,16.5462,16.9463,16.5462,16.9407,16.5851,0.35559999999999903,2.1441,7475.48,22538.895,16.6373,6417.052,16.6638,8351.7677,16.6098,14284.7753,16.7123,9959.3856,16.9797,10076.365,16.1549,10396.6191
90,002763.SZ,20170818,16.6963,16.7129,16.5462,16.5851,16.7518,-0.16669999999999874,-0.9951,5770.9,17255.767,16.5407,6139.336,16.6638,8704.8654,16.5851,14344.6497,16.7137,9995.5281,16.9872,10179.7795,16.1486,10374.5319
91,002763.SZ,20170817,16.5907,16.8463,16.5129,16.7518,16.5407,0.2110999999999983,1.2762,8964.15,26962.238,16.464,6536.576,16.6937,9292.3438,16.5745,14501.7859,16.7146,10066.5281,17.0036,10223.945,16.1476,10372.9097
92,002763.SZ,20170816,16.4351,16.6018,16.374,16.5407,16.3684,0.1722999999999999,1.0526,5550.7,16498.407,16.4029,7590.816,16.7215,9867.0138,16.5516,14452.3574,16.7205,10111.8465,17.0186,10258.3938,16.1452,10415.3707
93,002763.SZ,20170815,16.4851,16.5351,16.2962,16.3684,16.4573,-0.08889999999999887,-0.5402,4324.03,12776.076,16.4896,8296.276,16.7702,11487.9423,16.531,14420.1665,16.7318,10139.8711,17.037,10346.5398,16.1424,10452.6516
94,002763.SZ,20170814,16.2073,16.4796,16.1795,16.4573,16.2018,0.2555000000000014,1.577,6086.9,17937.787,16.5629,8938.07,16.81,12787.4885,16.5103,14437.4047,16.7468,10193.9542,17.053,10383.1192,16.1412,10566.0151
95,002763.SZ,20170811,16.3796,16.4907,16.1684,16.2018,16.4462,-0.2444000000000024,-1.4861,7757.1,22782.355,16.6507,9482.572,16.8326,13158.8569,16.4933,14406.9991,16.7632,10205.6772,17.069,10440.3672,16.1321,10575.0537
96,002763.SZ,20170810,16.9185,16.9796,16.4018,16.4462,16.9741,-0.5278999999999989,-3.11,14235.35,42625.487,16.7774,9625.724,16.8685,13590.3331,16.4827,14327.2709,16.7814,10198.3803,17.0859,10615.7377,16.1249,10582.1388
97,002763.SZ,20170809,16.7351,17.0407,16.674,16.9741,16.7351,0.23900000000000077,1.4281,9078.0,27655.436,16.8674,9681.674,16.907,13933.2277,16.4595,14127.8624,16.7979,10175.137,17.1066,10668.7925,16.1146,10509.0132
98,002763.SZ,20170808,16.8741,16.8907,16.7018,16.7351,16.8963,-0.1612000000000009,-0.9541,7533.0,22756.662,16.8607,10279.224,16.8839,14825.2592,16.4216,14051.6924,16.8105,10195.4148,17.1252,10712.4142,16.103,10490.6837
99,002763.SZ,20170807,16.8852,16.9796,16.8074,16.8963,16.8352,0.06109999999999971,0.3629,8809.41,26765.527,16.9085,11454.248,16.9172,15910.2262,16.3984,14001.1771,16.8268,10221.2933,17.144,10790.3507,16.0932,10490.7411
100,002763.SZ,20170804,16.8185,16.963,16.7796,16.8352,16.8963,-0.06109999999999971,-0.3616,8472.86,25694.208,16.9519,12979.338,16.9305,18366.9715,16.376,13898.1824,16.8415,10232.4363,17.1628,10902.5185,16.0854,10466.2731
101,002763.SZ,20170803,16.8074,17.1685,16.7518,16.8963,16.9407,-0.04439999999999955,-0.2621,14515.1,44242.488,17.0196,16609.32,16.9604,21463.0062,16.3521,13741.0894,16.8545,10219.3687,17.1841,11070.0017,16.0768,10422.6195
102,002763.SZ,20170802,16.9463,17.0852,16.8629,16.9407,16.9741,-0.03340000000000032,-0.1968,12065.75,36889.707,17.0174,17949.926,16.9369,24780.8238,16.325,13467.1574,16.8675,10181.862,17.206,11237.0931,16.0668,10328.6988
103,002763.SZ,20170801,17.0574,17.2185,16.7963,16.9741,17.113,-0.13889999999999958,-0.8117,13408.12,41059.71,16.9796,17719.714,16.8459,24172.6669,16.2997,13371.0591,16.8797,10142.0026,17.2302,11428.8772,16.0578,10299.4696
104,002763.SZ,20170731,17.1241,17.3241,17.0241,17.113,17.1741,-0.06109999999999971,-0.3558,16434.86,50726.638,16.9185,17711.348,16.7475,23488.4631,16.2709,13196.9829,16.8926,10104.6545,17.2571,11761.8509,16.0533,10213.2448
105,002763.SZ,20170728,16.8463,17.4186,16.8463,17.1741,16.8852,0.28889999999999816,1.711,26622.77,82691.157,16.8852,18162.972,16.6424,22741.9262,16.2362,12993.0347,16.9043,10065.0305,17.2824,12224.5006,16.0445,10115.6473
106,002763.SZ,20170727,16.6685,17.1685,16.6074,16.8852,16.7518,0.13340000000000174,0.7963,21218.13,64793.727,16.7852,16973.3,16.5411,21376.9946,16.1946,12367.485,16.9126,9951.9415,17.3027,12513.2583,16.0385,9893.4829
107,002763.SZ,20170726,16.7185,16.774,16.5629,16.7518,16.6685,0.08329999999999771,0.4997,10914.69,32740.478,16.8418,17057.188,16.4838,20458.4969,16.1653,11995.5512,16.9252,9890.1903,17.3217,12526.2303,16.0347,9785.3812
108,002763.SZ,20170725,16.774,16.9907,16.5574,16.6685,16.9463,-0.27779999999999916,-1.6393,13366.29,40190.494,16.9052,23023.67,16.4552,20326.9731,16.1372,11895.4418,16.9398,9887.5969,17.3414,12719.3384,16.0373,9892.5959
109,002763.SZ,20170724,16.5962,17.0574,16.4351,16.9463,16.674,0.2723000000000013,1.6331,18692.98,56181.07,17.0163,30094.674,16.4167,19829.2062,16.1143,11843.2306,16.9551,9851.7476,17.3635,13144.207,16.0437,9812.1348
110,002763.SZ,20170721,17.1574,17.1574,16.6685,16.674,17.1685,-0.49450000000000216,-2.8803,20674.41,62537.053,16.9452,37885.424,16.3578,18798.9069,16.0763,11459.8982,16.9682,9789.7616,17.3872,13558.0957,16.0466,9666.2584
