,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,603726.SH,20171212,31.13,31.13,30.35,30.36,30.97,-0.61,-1.97,2901.0,8904.012,30.494,3241.352,31.78,3845.5662,35.2924,8510.3874
14,603726.SH,20171211,30.89,31.07,30.79,30.97,30.77,0.2,0.65,2699.0,8342.801,30.386,4188.152,32.0346,4320.0285,35.5529,9020.8682
15,603726.SH,20171208,30.23,30.83,30.15,30.77,30.14,0.63,2.09,3900.6,11949.925,30.474,4899.872,32.2854,4667.3777,35.7712,9179.2144
16,603726.SH,20171207,30.23,30.35,30.0,30.14,30.23,-0.09,-0.3,2811.56,8487.047,31.004,4711.952,32.57,5084.1777,35.9932,9384.0494
17,603726.SH,20171206,29.6,30.43,29.6,30.23,29.82,0.41,1.37,3894.6,11701.306,31.604,4757.84,32.9954,5385.6731,36.2121,9416.7518
18,603726.SH,20171205,31.28,31.57,29.61,29.82,31.41,-1.59,-5.06,7635.0,23112.4,32.182,4632.12,33.3562,6327.7677,36.4224,9591.9235
19,603726.SH,20171204,33.35,33.35,31.22,31.41,33.42,-2.01,-6.01,6257.6,20193.07,32.894,3681.72,33.9562,6268.2908,36.6538,9608.0541
20,603726.SH,20171201,33.14,33.46,33.1,33.42,33.14,0.28,0.84,2961.0,9869.159,33.212,2984.6,34.47,6322.8969,36.8582,9778.8112
21,603726.SH,20171130,33.22,33.48,33.08,33.14,33.12,0.02,0.06,3041.0,10107.623,33.204,3386.4,34.8169,7067.55,36.9824,10025.6118
22,603726.SH,20171129,33.22,33.36,32.91,33.12,33.38,-0.26,-0.78,3266.0,10796.927,33.31,4592.002,35.2738,7611.58,37.1456,10478.805
23,603726.SH,20171128,32.82,33.41,32.82,33.38,33.0,0.38,1.15,2883.0,9577.714,33.532,5381.71,35.7446,8760.9185,37.2882,10626.5174
24,603726.SH,20171127,33.31,33.4,32.88,33.0,33.38,-0.38,-1.14,2772.0,9164.564,33.75,6668.91,36.1869,9241.95,37.4221,10803.4424
25,603726.SH,20171124,33.44,33.7,33.05,33.38,33.67,-0.29,-0.86,4970.0,16535.559,34.284,7460.71,36.6462,10390.3162,37.5679,11038.2494
26,603726.SH,20171123,34.18,34.2,33.02,33.67,34.23,-0.56,-1.64,9069.01,30339.674,34.592,9695.076,37.1223,12058.9231,37.6985,11287.945
27,603726.SH,20171122,34.5,34.98,33.8,34.23,34.47,-0.24,-0.7,7214.54,24689.201,35.382,9253.634,37.4938,12124.3031,37.7912,11123.5918
28,603726.SH,20171121,35.74,35.87,33.98,34.47,35.67,-1.2,-3.36,9319.0,32336.63,36.154,9204.222,37.7854,12442.43,37.8665,11078.1753
29,603726.SH,20171120,34.75,35.96,34.01,35.67,34.92,0.75,2.15,6731.0,23650.379,36.846,9868.72,38.0162,12313.1069,37.9356,10904.1753
30,603726.SH,20171117,37.58,37.68,34.11,34.92,37.62,-2.7,-7.18,16141.83,57868.76,37.528,10545.198,38.1762,12236.1615,37.9706,10886.2929
31,603726.SH,20171116,38.01,38.5,37.56,37.62,38.09,-0.47,-1.23,6861.8,26022.327,38.392,10958.312,38.3754,11531.2131,38.0309,10543.4056
32,603726.SH,20171115,37.71,38.49,37.61,38.09,37.93,0.16,0.42,6967.48,26501.904,38.694,11413.234,38.3323,11967.8438,38.0132,10469.9438
33,603726.SH,20171114,39.07,39.29,37.89,37.93,39.08,-1.15,-2.94,12641.49,48753.369,38.87,13559.89,38.3869,12183.9777,37.9785,10520.2238
34,603726.SH,20171113,39.4,39.4,38.9,39.08,39.24,-0.16,-0.41,10113.39,39478.849,39.198,16363.97,38.4769,12647.2815,37.9632,10521.2879
35,603726.SH,20171110,39.16,39.33,38.68,39.24,39.13,0.11,0.28,18207.4,71216.395,39.082,16325.082,38.4877,13427.5862,37.8944,10357.2029
36,603726.SH,20171109,38.89,39.28,38.62,39.13,38.97,0.16,0.41,9136.41,35613.256,38.838,14953.64,38.4223,12648.7685,37.825,10026.1676
37,603726.SH,20171108,39.31,39.6,38.86,38.97,39.57,-0.6,-1.52,17700.76,69220.22,38.506,14653.918,38.36,12781.7362,37.7559,9904.8909
38,603726.SH,20171107,38.38,39.98,38.22,39.57,38.5,1.07,2.78,26661.89,105001.44,38.262,12259.908,38.2531,11721.9423,37.6968,9548.2712
39,603726.SH,20171106,37.99,38.73,37.99,38.5,38.02,0.48,1.26,9918.95,38069.84,37.85,8323.03,38.0846,10428.7538,37.6294,8934.5979
40,603726.SH,20171103,37.76,38.53,37.35,38.02,37.47,0.55,1.47,11350.19,43228.728,37.562,8846.84,38.0223,10295.2531,37.5915,8902.4359
41,603726.SH,20171102,37.75,37.83,37.05,37.47,37.75,-0.28,-0.74,7637.8,28653.987,37.718,8532.246,38.0485,10350.1108,37.5891,8928.8459
42,603726.SH,20171101,37.32,37.81,37.32,37.75,37.51,0.24,0.64,5730.71,21586.844,38.044,10737.574,38.0615,10635.8354,37.5829,8917.8224
43,603726.SH,20171031,36.83,37.63,36.83,37.51,37.06,0.45,1.21,6977.5,26000.549,38.338,13642.902,38.1338,11614.2092,37.5718,8995.3788
44,603726.SH,20171030,38.75,38.75,36.66,37.06,38.8,-1.74,-4.48,12538.0,46868.677,38.514,13863.956,38.1692,11715.0338,37.5632,8986.8053
45,603726.SH,20171027,39.0,39.14,38.4,38.8,39.1,-0.3,-0.77,9777.22,37901.55,38.766,13529.354,38.2362,11435.0685,37.5685,8781.4032
46,603726.SH,20171026,39.68,39.95,38.72,39.1,39.22,-0.12,-0.31,18664.44,73274.958,38.522,12358.598,38.1715,11510.3162,37.5191,8676.4747
47,603726.SH,20171025,38.45,39.3,38.27,39.22,38.39,0.83,2.16,20257.35,78824.716,38.178,10595.798,38.0731,11109.9477,37.4747,8366.8115
48,603726.SH,20171024,38.25,38.62,37.73,38.39,38.32,0.07,0.18,8082.77,30874.043,37.872,8181.016,37.8885,9819.4592,37.4265,8004.4253
49,603726.SH,20171023,37.88,38.49,37.51,38.32,37.58,0.74,1.97,10864.99,41461.205,37.866,8977.13,37.7654,9633.8908,37.3903,8027.285
50,603726.SH,20171020,37.25,37.65,37.12,37.58,37.38,0.2,0.54,3923.44,14695.435,37.73,9074.576,37.65,9059.8915,37.3791,8481.4029
51,603726.SH,20171019,37.37,37.7,36.72,37.38,37.69,-0.31,-0.82,9850.44,36655.644,37.952,11979.802,37.5946,9229.0885,37.3985,8804.2679
52,603726.SH,20171018,38.35,38.55,37.5,37.69,38.36,-0.67,-1.75,8183.44,31173.774,38.07,11667.358,37.5631,8816.2592,37.3874,8783.5785
53,603726.SH,20171017,37.56,38.79,37.25,38.36,37.64,0.72,1.91,12063.34,45870.475,38.118,11810.36,37.5115,8522.4638,37.3512,8828.0726
54,603726.SH,20171016,38.9,38.9,37.54,37.64,38.69,-1.05,-2.71,11352.22,43247.446,38.038,11548.78,37.4,8261.9762,37.2918,8625.0582
55,603726.SH,20171013,37.93,38.72,37.75,38.69,37.97,0.72,1.9,18449.57,70479.286,38.074,11970.266,37.3823,8363.9338,37.2568,8545.0474
56,603726.SH,20171012,37.95,38.24,37.48,37.97,37.93,0.04,0.11,8288.22,31415.735,37.7,8976.552,37.2323,7293.5438,37.1835,8233.4144
57,603726.SH,20171011,38.24,38.24,37.66,37.93,37.96,-0.03,-0.08,8898.45,33711.067,37.464,8452.984,37.1485,7190.7731,37.1218,8140.6726
58,603726.SH,20171010,37.88,38.0,37.43,37.96,37.82,0.14,0.37,10755.44,40590.691,37.242,7353.894,37.06,6891.8923,37.0638,8036.2476
59,603726.SH,20171009,37.08,37.83,37.08,37.82,36.82,1.0,2.72,13459.65,50462.834,37.022,6427.406,36.9831,6493.45,37.0024,7931.6715
60,603726.SH,20170929,36.7,36.97,36.51,36.82,36.79,0.03,0.08,3481.0,12821.352,36.852,4632.208,36.9415,5904.0154,36.9194,7644.5053
61,603726.SH,20170928,36.82,36.98,36.08,36.79,36.82,-0.03,-0.08,5670.38,20731.827,36.892,4808.828,36.9715,6315.1262,36.8635,7688.9853
62,603726.SH,20170927,36.51,36.95,36.48,36.82,36.86,-0.04,-0.11,3403.0,12533.515,36.916,5410.152,37.06,6821.1069,36.7935,7782.1815
63,603726.SH,20170926,36.91,37.0,36.1,36.86,36.97,-0.11,-0.3,6123.0,22388.168,37.034,7265.086,37.0938,7118.03,36.7441,8192.53
64,603726.SH,20170925,37.06,37.3,36.74,36.97,37.02,-0.05,-0.14,4483.66,16588.943,37.01,6947.386,37.1331,7290.6938,36.7432,8200.1062
65,603726.SH,20170922,37.0,37.07,36.63,37.02,36.91,0.11,0.3,4364.1,16069.13,36.992,7441.094,37.1523,7460.1046,36.7235,8375.4997
66,603726.SH,20170921,37.23,37.58,36.74,36.91,37.41,-0.5,-1.34,8677.0,32213.596,36.944,7570.874,37.1692,7551.6608,36.7176,8418.6732
67,603726.SH,20170920,36.74,37.7,36.51,37.41,36.74,0.67,1.82,12677.67,47238.065,36.954,6950.612,37.1854,7361.8646,36.7038,8457.4071
68,603726.SH,20170919,36.65,36.9,36.45,36.74,36.88,-0.14,-0.38,4534.5,16597.846,36.928,5574.478,37.1992,7012.4969,36.7056,8328.1591
69,603726.SH,20170918,36.9,36.95,36.05,36.88,36.78,0.1,0.27,6952.2,25374.41,37.022,6432.666,37.2638,7274.1677,36.7191,8461.8976
70,603726.SH,20170915,36.71,37.05,36.43,36.78,36.96,-0.18,-0.49,5013.0,18425.109,37.234,7491.852,37.2854,7420.9215,36.7594,8594.2109
71,603726.SH,20170914,37.26,37.26,36.79,36.96,37.28,-0.32,-0.86,5575.69,20627.228,37.33,7941.852,37.3746,9058.7677,36.8094,8742.3291
72,603726.SH,20170913,37.01,37.33,36.75,37.28,37.21,0.07,0.19,5797.0,21476.726,37.412,8500.24,37.4731,9776.0877,36.8591,8876.6903
73,603726.SH,20170912,37.97,37.99,37.04,37.21,37.94,-0.73,-1.92,8825.44,32979.097,37.4,8678.04,37.4515,10033.78,36.9003,9226.5191
74,603726.SH,20170911,37.01,38.2,37.01,37.94,37.26,0.68,1.83,12248.13,46134.62,37.406,8023.818,37.3938,10100.7646,36.9094,9333.6532
75,603726.SH,20170908,37.47,37.55,36.6,37.26,37.37,-0.11,-0.29,7263.0,26897.617,37.242,6816.122,37.2708,9555.5892,36.9079,9270.9429
76,603726.SH,20170907,37.23,37.69,37.0,37.37,37.22,0.15,0.4,8367.63,31297.309,37.308,6990.7,37.2085,9660.8854,36.9318,9528.045
77,603726.SH,20170906,37.14,37.26,36.71,37.22,37.24,-0.02,-0.05,6686.0,24766.243,37.35,6904.418,37.1185,9621.3792,36.9565,9812.2394
78,603726.SH,20170905,37.12,37.42,36.91,37.24,37.12,0.12,0.32,5554.33,20625.591,37.338,7339.218,37.0146,9502.0715,37.0135,10449.0318
79,603726.SH,20170904,37.7,37.7,37.1,37.12,37.59,-0.47,-1.25,6209.65,23180.603,37.478,11489.352,36.9162,9486.2,37.0559,11201.7376
80,603726.SH,20170901,37.68,37.78,37.2,37.59,37.58,0.01,0.03,8135.89,30515.243,37.702,13227.592,36.82,9562.3692,37.0838,11844.7365
81,603726.SH,20170831,37.05,37.66,37.05,37.58,37.16,0.42,1.13,7936.22,29678.553,37.584,13429.814,36.6208,9220.8392,37.0241,12333.3935
82,603726.SH,20170830,37.52,37.8,37.02,37.16,37.94,-0.78,-2.06,8860.0,33129.2,37.36,13781.818,36.4162,8994.4623,37.0068,12959.9947
83,603726.SH,20170829,37.72,38.16,36.82,37.94,38.24,-0.3,-0.78,26305.0,98209.598,37.196,13041.988,36.2046,8992.8508,36.9597,12909.4912
84,603726.SH,20170828,37.32,38.28,37.3,38.24,37.0,1.24,3.35,14900.85,56601.201,36.898,9507.358,35.9892,8304.3777,36.9171,12457.6459
85,603726.SH,20170825,36.5,37.1,36.15,37.0,36.46,0.54,1.48,9147.0,33696.715,36.49,8097.998,35.8808,7648.9731,36.8429,12456.2438
86,603726.SH,20170824,36.4,37.1,36.35,36.46,36.34,0.12,0.33,9696.24,35642.458,36.264,7295.598,35.8269,7748.9762,36.8485,12651.2406
87,603726.SH,20170823,36.45,36.56,36.03,36.34,36.45,-0.11,-0.3,5160.85,18730.539,36.164,6425.95,35.8546,7451.7269,36.9029,12814.1538
88,603726.SH,20170822,36.63,36.78,36.2,36.45,36.2,0.25,0.69,8631.85,31530.682,36.07,6833.75,35.8623,7823.5038,36.935,13037.365
89,603726.SH,20170821,35.93,36.3,35.81,36.2,35.87,0.33,0.92,7854.05,28316.476,35.78,5846.58,35.9408,7796.6877,36.9594,13097.3509
90,603726.SH,20170818,35.8,36.0,35.55,35.87,35.96,-0.09,-0.25,5135.0,18347.306,35.524,5274.434,36.0177,7891.1154,36.9859,13253.45
91,603726.SH,20170817,36.01,36.08,35.4,35.96,35.87,0.09,0.25,5348.0,19105.059,35.232,6015.244,36.2008,8376.95,37.0329,13676.0053
92,603726.SH,20170816,35.1,35.97,34.87,35.87,35.0,0.87,2.49,7199.85,25648.515,35.068,8416.614,36.3946,8738.5669,37.0397,14042.2747
93,603726.SH,20170815,34.92,35.13,34.71,35.0,34.92,0.08,0.23,3696.0,12900.284,35.26,8252.762,36.6085,8965.0377,37.0274,14052.4497
94,603726.SH,20170814,34.29,35.0,34.28,34.92,34.41,0.51,1.48,4993.32,17362.922,35.52,9602.97,36.8915,10041.59,37.0285,14219.5768
95,603726.SH,20170811,34.68,34.96,34.2,34.41,35.14,-0.73,-2.08,8839.05,30482.72,35.9,9770.706,37.0915,10616.5654,37.05,14340.6721
96,603726.SH,20170810,36.0,36.26,34.7,35.14,36.83,-1.69,-4.59,17354.85,61321.564,36.306,10001.686,37.3592,10714.7908,37.0788,14410.4262
97,603726.SH,20170809,36.14,36.86,36.14,36.83,36.3,0.53,1.46,6380.59,23294.247,36.772,8187.364,37.5846,10610.9154,37.0747,14341.1765
98,603726.SH,20170808,36.76,36.99,35.2,36.3,36.82,-0.52,-1.41,10447.04,37673.609,36.846,8727.568,37.6908,11507.0423,37.0259,14553.2332
99,603726.SH,20170807,36.55,37.09,36.41,36.82,36.44,0.38,1.04,5832.0,21443.793,37.236,8928.33,37.9108,12883.1885,37.0074,14682.8297
100,603726.SH,20170804,37.31,37.75,36.31,36.44,37.47,-1.03,-2.75,9993.95,37024.876,37.568,9771.734,38.0538,14830.4446,36.9794,14797.3559
101,603726.SH,20170803,37.5,38.07,37.04,37.47,37.2,0.27,0.73,8283.24,31127.708,38.01,9801.738,38.1792,16221.0338,36.9676,14775.1426
102,603726.SH,20170802,38.33,38.35,37.11,37.2,38.25,-1.05,-2.75,9081.61,34183.945,38.252,11683.326,38.0323,17487.7254,36.9206,14892.2641
103,603726.SH,20170801,38.39,38.72,37.71,38.25,38.48,-0.23,-0.6,11450.85,43651.602,38.316,12360.604,38.0162,19038.4215,36.8812,15129.6109
104,603726.SH,20170731,38.45,38.8,37.97,38.48,38.65,-0.17,-0.44,10049.02,38607.97,38.244,12093.63,37.8092,18707.0392,36.7832,15155.1544
105,603726.SH,20170728,38.63,39.05,38.5,38.65,38.68,-0.03,-0.08,10143.97,39260.72,38.162,13284.72,37.6562,18775.75,36.6774,15329.3638
106,603726.SH,20170727,37.47,39.58,37.11,38.68,37.52,1.16,3.09,17691.18,67932.936,38.074,14861.974,37.4308,19137.9969,36.5379,15593.6465
107,603726.SH,20170726,37.89,38.3,37.31,37.52,37.89,-0.37,-0.98,12468.0,47121.047,38.17,16991.126,37.3162,18990.7438,36.4485,15455.0047
108,603726.SH,20170725,38.09,38.47,37.56,37.89,38.07,-0.18,-0.47,10115.98,38346.028,38.402,20726.792,37.3769,19203.6123,36.3968,15618.47
109,603726.SH,20170724,37.81,38.83,37.4,38.07,38.21,-0.14,-0.37,16004.47,61069.743,38.438,24317.918,37.3415,19406.2315,36.3221,15950.0274
110,603726.SH,20170721,39.0,39.11,37.92,38.21,39.16,-0.95,-2.43,18030.24,69372.955,37.936,26067.07,37.2808,18995.9931,36.1829,15782.2856
111,603726.SH,20170720,37.7,39.96,37.7,39.16,38.68,0.48,1.24,28336.94,110602.275,37.692,28309.154,37.1954,18621.4685,36.0274,15681.7882
112,603726.SH,20170719,38.0,38.97,37.84,38.68,38.07,0.61,1.6,31146.33,119750.235,36.972,24070.342,37.0654,17941.8485,35.8285,15312.6621
113,603726.SH,20170718,35.0,38.15,34.81,38.07,35.56,2.51,7.06,28071.61,103145.307,36.534,20029.528,36.8738,16915.2969,35.5997,15059.0338
114,603726.SH,20170717,36.45,37.0,33.51,35.56,36.99,-1.43,-3.87,24750.23,88541.659,36.064,17385.842,36.6723,15336.3885,35.4768,14759.3868
115,603726.SH,20170714,36.87,37.86,36.6,36.99,35.56,1.43,4.02,29240.66,108690.712,36.39,15591.174,36.6323,14153.9338,35.4338,14454.4576
116,603726.SH,20170713,35.96,35.96,35.22,35.56,36.07,-0.51,-1.41,7142.88,25358.881,36.654,12790.1,36.5292,12605.4646,35.3374,14175.6547
117,603726.SH,20170712,35.72,36.59,35.22,36.49,35.72,0.77,2.16,10942.26,39339.878,37.028,13911.53,36.5162,12918.3731,35.2947,14870.2485
118,603726.SH,20170711,37.28,37.28,35.61,35.72,37.19,-1.47,-3.95,14853.18,53994.827,37.186,13857.352,36.4015,13230.5346,35.2968,15646.8585
119,603726.SH,20170710,38.1,38.1,36.78,37.19,38.31,-1.12,-2.92,15776.89,59005.455,37.462,13519.0,36.3592,13133.4069,35.4409,15655.2256
120,603726.SH,20170707,37.48,38.47,37.4,38.31,37.43,0.88,2.35,15235.29,58099.053,37.518,14263.998,36.2423,13062.3631,35.5568,15708.7206
121,603726.SH,20170706,37.4,37.5,36.95,37.43,37.28,0.15,0.4,12750.03,47504.501,37.094,14777.172,36.0546,12638.5631,35.6444,15701.9221
122,603726.SH,20170705,37.28,37.39,36.92,37.28,37.1,0.18,0.49,10671.37,39643.367,36.698,13736.326,35.9477,12368.4608,35.7659,15865.0647
123,603726.SH,20170704,37.9,37.9,36.85,37.1,37.47,-0.37,-0.99,13161.42,48922.817,36.25,13477.716,35.8392,12491.0762,35.9203,16818.2303
124,603726.SH,20170703,36.26,37.65,36.26,37.47,36.19,1.28,3.54,19501.88,72594.718,35.96,12667.544,35.7438,12797.9977,36.0862,16988.4018
125,603726.SH,20170630,35.23,36.58,35.23,36.19,35.45,0.74,2.09,17801.16,64153.109,35.544,11009.306,35.5477,12245.4938,36.2171,17086.5562
126,603726.SH,20170629,35.0,35.87,35.0,35.45,35.04,0.41,1.17,7545.8,26769.361,35.306,10449.146,35.4469,12104.8,36.3941,17376.1435
127,603726.SH,20170628,35.4,35.65,34.7,35.04,35.65,-0.61,-1.71,9378.32,32858.794,35.25,11658.09,35.3285,12995.86,36.5188,17792.8903
128,603726.SH,20170627,35.64,35.98,35.27,35.65,35.39,0.26,0.73,9110.56,32483.371,35.376,12753.09,35.3746,13272.7092,36.6424,17834.1126
129,603726.SH,20170626,34.99,35.75,34.89,35.39,35.0,0.39,1.11,11210.69,39597.772,35.42,12876.156,35.3831,13958.4985,36.7426,18076.2412
130,603726.SH,20170623,35.0,35.5,33.9,35.0,35.17,-0.17,-0.48,15000.36,51969.735,35.55,12481.758,35.38,14741.44,36.8762,18554.6012
131,603726.SH,20170622,35.6,36.35,34.8,35.17,35.67,-0.5,-1.4,13590.52,48662.452,35.724,11934.76,35.2523,14379.97,37.0141,18932.2024
132,603726.SH,20170621,35.89,36.1,34.75,35.67,35.87,-0.2,-0.56,14853.32,52637.694,35.862,12646.936,35.0792,14458.6477,37.1674,19469.1618
133,603726.SH,20170620,36.4,36.47,35.82,35.87,36.04,-0.17,-0.47,9725.89,35116.429,35.712,12140.138,34.8277,14530.4423,37.305,20244.8582
134,603726.SH,20170619,35.97,36.22,35.43,36.04,35.87,0.17,0.47,9238.7,33154.355,35.514,13389.388,34.4454,15514.8331,37.4579,20596.6706
135,603726.SH,20170616,35.5,36.4,35.5,35.87,35.86,0.01,0.03,12265.37,44041.947,35.088,15367.564,34.28,16179.8262,37.6024,21313.2324
136,603726.SH,20170615,34.93,36.4,34.91,35.86,34.92,0.94,2.69,17151.4,61485.998,35.042,15509.962,34.1438,16342.6931,37.7235,22056.7015
137,603726.SH,20170614,34.89,35.36,34.61,34.92,34.88,0.04,0.11,12319.33,43160.336,35.022,15684.846,33.9785,16543.4592,37.8124,21950.1574
138,603726.SH,20170613,33.7,34.95,33.7,34.88,33.91,0.97,2.86,15972.14,55164.079,35.108,17498.766,33.9162,17961.9008,37.905,22659.7894
139,603726.SH,20170612,35.0,35.31,33.77,33.91,35.64,-1.73,-4.85,19129.58,65807.398,34.8,16364.588,34.0454,19606.1208,38.0991,23892.3409
140,603726.SH,20170609,35.72,35.85,34.69,35.64,35.76,-0.12,-0.34,12977.36,45803.12,34.602,15461.338,34.5615,19299.05,38.3629,26341.0429
141,603726.SH,20170608,35.3,36.38,35.0,35.76,35.35,0.41,1.16,18025.82,64365.979,33.954,16023.196,34.9838,19654.3085,38.5238,26087.0618
142,603726.SH,20170607,33.34,35.95,33.13,35.35,33.34,2.01,6.03,21388.93,74421.636,32.982,16922.626,35.4092,19421.8715,38.8156,25653.1259
143,603726.SH,20170606,32.9,33.42,32.84,33.34,32.92,0.42,1.28,10301.25,34261.533,32.69,16221.562,35.8869,19184.0215,39.2688,25745.0056
144,603726.SH,20170605,33.02,33.69,32.58,32.92,32.4,0.52,1.6,14613.33,48548.194,32.842,17037.84,36.5938,21705.3869,39.9471,25929.2924
145,603726.SH,20170602,30.66,32.66,30.66,32.4,30.9,1.5,4.85,15786.65,49993.084,33.0,18067.446,37.3492,22038.7654,40.6391,26024.3121
146,603726.SH,20170601,33.81,33.96,30.5,30.9,33.89,-2.99,-8.82,22522.97,72413.63,33.342,21061.93,38.0815,22581.2638,41.3232,26031.2521
147,603726.SH,20170531,35.2,36.15,33.88,33.89,34.1,-0.21,-0.62,17883.61,62565.386,34.474,24026.736,38.9515,22975.43,42.0515,26216.4771
148,603726.SH,20170526,33.7,34.47,33.21,34.1,33.71,0.39,1.16,14382.64,48999.421,35.82,23477.546,39.3977,23270.1669,42.6909,26635.2368
149,603726.SH,20170525,33.86,34.18,32.13,33.71,34.11,-0.4,-1.17,19761.36,65824.426,37.226,24120.162,39.7931,22993.0315,43.285,26730.675
150,603726.SH,20170524,35.01,35.5,33.08,34.11,36.56,-2.45,-6.7,30759.07,104415.267,38.742,23168.718,40.2046,22806.9985,43.9071,26426.9329
151,603726.SH,20170523,40.99,40.99,36.56,36.56,40.62,-4.06,-10.0,37347.0,139772.688,40.232,20676.28,40.6523,22554.3723,44.5026,25917.9706
152,603726.SH,20170522,40.5,41.45,38.28,40.62,41.13,-0.51,-1.24,15137.66,61037.486,41.426,21822.68,40.8931,21822.9723,44.9991,25182.2221
153,603726.SH,20170519,41.5,41.61,40.48,41.13,41.29,-0.16,-0.39,17595.72,71989.562,41.85,22584.598,40.8746,23108.3169,45.3656,25400.7044
154,603726.SH,20170518,41.11,41.88,41.03,41.29,41.56,-0.27,-0.65,15004.14,62279.569,42.008,23633.28,40.8146,24926.1077,45.7541,25524.5891
155,603726.SH,20170517,42.5,42.88,41.5,41.56,42.53,-0.97,-2.28,18296.88,77089.719,42.192,26161.878,40.7977,25440.2131,46.1626,25570.4794
156,603726.SH,20170516,42.25,43.64,40.92,42.53,42.74,-0.21,-0.49,43079.0,182182.143,41.818,26845.54,40.7508,26617.5146,46.5812,25661.2418
157,603726.SH,20170515,41.9,43.0,41.02,42.74,41.92,0.82,1.96,18947.25,79329.978,41.16,20385.716,40.5554,26191.6931,46.9429,24944.6124
158,603726.SH,20170512,42.18,42.5,41.2,41.92,42.21,-0.29,-0.69,22839.13,95356.534,40.424,20064.852,40.2585,25774.8969,47.3109,25462.5912
159,603726.SH,20170511,38.98,42.66,38.21,42.21,39.69,2.52,6.35,27647.13,111645.822,40.026,20992.012,39.9623,26821.6423,47.6559,25592.9406
160,603726.SH,20170510,39.3,40.5,39.25,39.69,39.24,0.45,1.15,21715.19,86892.444,39.522,21030.346,39.9062,29147.1623,47.9697,25289.7735
161,603726.SH,20170509,38.8,39.58,38.2,39.24,39.06,0.18,0.46,10779.88,42253.084,39.66,23056.736,40.1515,35352.5669,48.3165,25025.4453
162,603726.SH,20170508,39.72,39.72,38.59,39.06,39.93,-0.87,-2.18,17342.93,67740.085,39.882,29146.16,40.2954,34857.3454,48.6603,25241.4194
163,603726.SH,20170505,39.27,40.2,38.81,39.93,39.69,0.24,0.6,27474.93,108416.931,40.284,30015.076,40.8046,33774.9662,49.0465,25256.7585
164,603726.SH,20170504,40.39,40.39,38.8,39.69,40.38,-0.69,-1.71,27838.8,110545.832,40.488,31240.45,41.6377,33547.1131,49.4076,24846.4515
165,603726.SH,20170503,40.0,40.8,39.81,40.38,40.35,0.03,0.07,31847.14,128684.089,40.548,33181.354,42.9231,32680.0515,49.7841,25031.1674
166,603726.SH,20170502,41.08,41.94,40.31,40.35,41.07,-0.72,-1.75,41227.0,167690.504,40.248,29517.706,44.1592,31602.8869,50.0962,24825.7129
167,603726.SH,20170428,40.6,41.44,40.57,41.07,40.95,0.12,0.29,21687.51,88972.618,39.792,28561.67,45.3369,29664.0877,50.3744,24061.4226
168,603726.SH,20170427,40.85,41.3,39.81,40.95,39.99,0.96,2.4,33601.8,136012.958,39.874,35799.946,46.4592,30212.7885,50.6324,24180.0582
