,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,000068.SZ,20171130,5.6,5.7,5.57,5.66,5.59,0.07000000000000028,1.2522,51199.27,28961.714,5.632,34140.698,5.8346,46627.18,6.2344,44788.9324
22,000068.SZ,20171129,5.64,5.64,5.54,5.59,5.64,-0.04999999999999982,-0.8865,30554.16,17024.585,5.622,30946.5,5.8831,45362.8523,6.2738,46206.2224
23,000068.SZ,20171128,5.58,5.65,5.55,5.64,5.58,0.05999999999999961,1.0753,19477.12,10882.198,5.654,31977.91,5.9338,46703.9169,6.3112,46536.0412
24,000068.SZ,20171127,5.69,5.69,5.55,5.58,5.69,-0.11000000000000032,-1.9332,36093.53,20246.592,5.664,41259.87,5.9854,47579.6338,6.3482,47631.7826
25,000068.SZ,20171124,5.61,5.75,5.56,5.69,5.61,0.08000000000000007,1.426,33379.41,18873.052,5.704,44635.002,6.0362,47356.0292,6.3912,48432.0932
26,000068.SZ,20171123,5.71,5.72,5.6,5.61,5.75,-0.13999999999999968,-2.4348,35228.28,19949.565,5.756,53386.93,6.0777,47577.6208,6.43,50425.1406
27,000068.SZ,20171122,5.69,5.81,5.65,5.75,5.69,0.05999999999999961,1.0545,35711.21,20426.393,5.876,57708.294,6.1254,48645.8569,6.4735,53314.4809
28,000068.SZ,20171121,5.78,5.78,5.62,5.69,5.78,-0.08999999999999986,-1.5571,65886.92,37497.121,5.994,57728.472,6.1777,49834.6492,6.5009,54064.9288
29,000068.SZ,20171120,5.94,5.94,5.75,5.78,5.95,-0.16999999999999993,-2.8571,52969.19,30765.834,6.128,59724.688,6.2215,47210.2008,6.5341,53799.395
30,000068.SZ,20171117,6.19,6.19,5.9,5.95,6.21,-0.2599999999999998,-4.1868,77139.05,46549.618,6.23,56083.452,6.2646,45845.9554,6.5653,53627.1835
31,000068.SZ,20171116,6.34,6.35,6.19,6.21,6.34,-0.1299999999999999,-2.0505,56835.1,35425.498,6.29,50253.242,6.2977,44054.0054,6.5926,53963.1662
32,000068.SZ,20171115,6.37,6.42,6.31,6.34,6.36,-0.020000000000000462,-0.3145,35812.1,22798.942,6.31,45058.51,6.3054,45710.3469,6.6194,54839.7906
33,000068.SZ,20171114,6.39,6.55,6.31,6.36,6.29,0.07000000000000028,1.1129,75868.0,48588.497,6.29,44533.424,6.3269,45058.8008,6.6406,55862.9641
34,000068.SZ,20171113,6.23,6.37,6.23,6.29,6.25,0.040000000000000036,0.64,34763.01,21836.953,6.264,36611.844,6.3485,42299.6931,6.6638,57058.4482
35,000068.SZ,20171110,6.32,6.36,6.19,6.25,6.31,-0.05999999999999961,-0.9509,47988.0,30033.871,6.252,39482.312,6.3777,41622.3846,6.6909,61251.8532
36,000068.SZ,20171109,6.29,6.33,6.26,6.31,6.24,0.0699999999999994,1.1218,30861.44,19456.091,6.288,40117.814,6.4085,41270.2754,6.7135,63361.6729
37,000068.SZ,20171108,6.23,6.31,6.2,6.24,6.23,0.009999999999999787,0.1605,33186.67,20786.136,6.278,40299.344,6.4415,42472.8054,6.7371,69675.0815
38,000068.SZ,20171107,6.23,6.32,6.21,6.23,6.23,0.0,0.0,36260.1,22664.346,6.298,40708.81,6.4762,42078.4115,6.7606,76902.3594
39,000068.SZ,20171106,6.04,6.38,6.04,6.23,6.43,-0.1999999999999993,-3.1104,49115.35,30691.647,6.328,44225.53,6.5038,43176.4585,6.7912,86252.2512
40,000068.SZ,20171103,6.24,6.6,6.21,6.43,6.26,0.16999999999999993,2.7157,51165.51,32362.196,6.344,50075.968,6.5346,43944.2969,6.8024,86307.5894
41,000068.SZ,20171102,6.34,6.37,6.23,6.26,6.34,-0.08000000000000007,-1.2618,31769.09,19886.997,6.382,45311.266,6.5646,43106.2577,6.8082,86414.6091
42,000068.SZ,20171101,6.38,6.38,6.29,6.34,6.38,-0.040000000000000036,-0.627,35234.0,22319.027,6.458,46957.368,6.6062,46273.9377,6.8209,86826.6068
43,000068.SZ,20171031,6.35,6.42,6.21,6.38,6.31,0.07000000000000028,1.1094,53843.7,33941.367,6.524,45102.168,6.6569,51208.7938,6.8324,87173.8156
44,000068.SZ,20171030,6.61,6.63,6.2,6.31,6.62,-0.3100000000000005,-4.6828,78367.54,49922.478,6.578,43015.544,6.6938,50279.8938,6.8429,87187.6559
45,000068.SZ,20171027,6.66,6.66,6.6,6.62,6.64,-0.019999999999999574,-0.3012,27342.0,18140.981,6.664,36640.902,6.7392,48615.6469,6.8582,86142.2891
46,000068.SZ,20171026,6.66,6.68,6.61,6.64,6.67,-0.03000000000000025,-0.4498,39999.6,26551.384,6.678,36784.412,6.7715,51381.9615,6.8644,86798.2888
47,000068.SZ,20171025,6.63,6.71,6.63,6.67,6.65,0.019999999999999574,0.3008,25958.0,17312.351,6.668,38891.434,6.8,56085.3015,6.87,86908.4776
48,000068.SZ,20171024,6.71,6.76,6.6,6.65,6.74,-0.08999999999999986,-1.3353,43410.58,28940.544,6.66,45519.284,6.8323,64355.1362,6.8759,87985.9835
49,000068.SZ,20171023,6.69,6.84,6.68,6.74,6.69,0.04999999999999982,0.7474,46494.33,31435.762,6.694,44891.368,6.8346,65725.5869,6.8824,88771.1435
50,000068.SZ,20171020,6.57,6.7,6.57,6.69,6.59,0.10000000000000053,1.5175,28059.55,18689.329,6.706,50182.288,6.8408,66522.8515,6.89,89510.2862
51,000068.SZ,20171019,6.65,6.73,6.56,6.59,6.63,-0.040000000000000036,-0.6033,50534.71,33557.624,6.768,64447.804,6.8523,67988.5785,6.8962,90684.9559
52,000068.SZ,20171018,6.82,6.9,6.62,6.63,6.82,-0.1900000000000004,-2.7859,59097.25,39921.895,6.822,62694.462,6.8746,70913.79,6.9056,90820.6706
53,000068.SZ,20171017,6.8,6.91,6.77,6.82,6.8,0.020000000000000462,0.2941,40271.0,27567.941,6.876,62221.478,6.9123,73032.4885,6.9129,91011.1471
54,000068.SZ,20171016,6.97,7.03,6.77,6.8,7.0,-0.20000000000000018,-2.8571,72948.93,50189.849,6.92,66828.096,6.9308,75365.4885,6.9188,92119.2647
55,000068.SZ,20171013,6.85,7.08,6.84,7.0,6.86,0.13999999999999968,2.0408,99387.13,69269.732,6.962,72466.914,6.9577,78716.6831,6.9271,92453.7756
56,000068.SZ,20171012,6.82,6.94,6.82,6.86,6.9,-0.040000000000000036,-0.5797,41768.0,28745.233,6.98,79282.658,6.9738,84712.9638,6.9309,93540.8121
57,000068.SZ,20171011,7.04,7.04,6.9,6.9,7.04,-0.13999999999999968,-1.9886,56732.33,39431.172,6.944,83174.346,6.9862,90709.4154,6.9391,98333.0479
58,000068.SZ,20171010,6.97,7.07,6.92,7.04,7.01,0.03000000000000025,0.428,63304.09,44250.475,6.928,83199.634,7.0023,105231.3385,6.9429,101545.5206
59,000068.SZ,20171009,7.05,7.09,6.93,7.01,7.09,-0.08000000000000007,-1.1283,101143.02,70731.778,6.888,79961.616,7.0023,121816.7254,6.9374,101434.9774
60,000068.SZ,20170929,6.68,7.1,6.64,7.09,6.68,0.41000000000000014,6.1377,133465.85,92823.39,6.862,77445.504,7.0223,141279.2946,6.9347,100852.2106
61,000068.SZ,20170928,6.82,6.88,6.68,6.68,6.82,-0.14000000000000057,-2.0528,61226.44,41432.227,6.868,68080.4,6.9854,134935.5254,6.9279,99262.9047
62,000068.SZ,20170927,6.86,6.87,6.74,6.82,6.84,-0.019999999999999574,-0.2924,56858.77,38660.633,6.944,69955.112,6.9815,134441.5054,6.9279,99455.2771
63,000068.SZ,20170926,6.87,6.95,6.78,6.84,6.88,-0.040000000000000036,-0.5814,47114.0,32304.383,7.01,81886.25,6.9715,133589.0623,6.9232,100106.8541
64,000068.SZ,20170925,7.12,7.13,6.8,6.88,7.12,-0.2400000000000002,-3.3708,88562.46,61552.326,7.084,107931.206,6.9631,133583.3008,6.9209,101210.8665
65,000068.SZ,20170922,7.02,7.21,7.02,7.12,7.06,0.0600000000000005,0.8499,86640.33,61837.45,7.112,114163.088,6.9523,130948.8246,6.9215,103144.6879
66,000068.SZ,20170921,7.1,7.13,7.03,7.06,7.15,-0.09000000000000075,-1.2587,70600.0,49957.689,7.11,145938.488,6.93,127578.42,6.9215,107862.6003
67,000068.SZ,20170920,7.2,7.25,7.0,7.15,7.21,-0.05999999999999961,-0.8322,116514.46,82931.838,7.106,187601.312,6.9123,125966.5731,6.9138,113044.6179
68,000068.SZ,20170919,7.0,7.39,6.96,7.21,7.02,0.1900000000000004,2.7066,177338.78,128252.384,7.13,235129.704,6.8877,120369.0008,6.9041,116830.2794
69,000068.SZ,20170918,6.93,7.07,6.93,7.02,7.11,-0.09000000000000075,-1.2658,119721.87,83627.014,7.01,209861.318,6.8615,111542.4177,6.8797,113058.885
70,000068.SZ,20170915,7.0,7.29,6.92,7.11,7.04,0.07000000000000028,0.9943,245517.33,175818.512,6.932,196877.78,6.85,107725.8138,6.8606,110668.815
71,000068.SZ,20170914,7.17,7.28,6.97,7.04,7.27,-0.22999999999999954,-3.1637,278914.12,197855.846,6.848,156929.716,6.8415,94349.4946,6.8374,104424.4229
72,000068.SZ,20170913,6.66,7.27,6.65,7.27,6.61,0.6599999999999993,9.9849,354156.42,249327.123,6.786,110554.712,6.8308,78125.2023,6.8165,97036.5979
73,000068.SZ,20170912,6.65,6.69,6.57,6.61,6.63,-0.019999999999999574,-0.3017,50996.85,33754.763,6.68,50586.282,6.8031,55124.6323,6.7882,87732.9532
74,000068.SZ,20170911,6.62,6.67,6.52,6.63,6.69,-0.0600000000000005,-0.8969,54804.18,36153.189,6.724,48951.926,6.8238,56245.9092,6.7782,86806.34
75,000068.SZ,20170908,6.74,6.79,6.66,6.69,6.73,-0.040000000000000036,-0.5944,45777.01,30670.755,6.764,47920.288,6.8538,58026.1262,6.7682,85859.8882
76,000068.SZ,20170907,6.78,6.85,6.7,6.73,6.74,-0.009999999999999787,-0.1484,47039.1,31840.944,6.792,47514.09,6.8838,60991.1485,6.7588,85469.2559
77,000068.SZ,20170906,6.82,6.82,6.73,6.74,6.83,-0.08999999999999986,-1.3177,54314.27,36756.175,6.82,50624.91,6.9146,67860.9385,6.7465,85462.3835
78,000068.SZ,20170905,6.83,6.91,6.78,6.83,6.83,0.0,0.0,42825.07,29239.681,6.846,53783.26,6.9454,79429.3808,6.7376,86209.5982
79,000068.SZ,20170904,6.81,6.86,6.78,6.83,6.83,0.0,0.0,49645.99,33848.736,6.88,59543.282,6.9608,88901.0215,6.7309,87912.0635
80,000068.SZ,20170901,6.86,6.88,6.81,6.83,6.87,-0.040000000000000036,-0.5822,43746.02,29925.78,6.894,63213.748,6.9623,89662.5315,6.7135,87559.7756
81,000068.SZ,20170831,6.84,6.94,6.81,6.87,6.87,0.0,0.0,62593.2,42901.1,6.91,65494.346,6.9692,92553.5262,6.6991,88183.6868
82,000068.SZ,20170830,6.96,7.01,6.83,6.87,7.0,-0.1299999999999999,-1.8571,70106.02,48278.114,6.912,66090.396,6.9685,93848.6223,6.6912,87226.1221
83,000068.SZ,20170829,6.89,7.08,6.86,7.0,6.9,0.09999999999999964,1.4493,71625.18,50001.91,6.942,67658.592,6.9538,93668.7054,6.6862,86005.3968
84,000068.SZ,20170828,6.83,6.95,6.83,6.9,6.91,-0.009999999999999787,-0.1447,67998.32,46936.698,6.958,70198.016,6.9277,94236.9523,6.6768,85008.0068
85,000068.SZ,20170825,6.86,6.94,6.84,6.91,6.88,0.03000000000000025,0.436,55149.01,37999.725,7.004,83867.626,6.9169,95517.8831,6.6724,83590.8815
86,000068.SZ,20170824,7.0,7.04,6.85,6.88,7.02,-0.13999999999999968,-1.9943,65573.45,45280.161,7.05,113778.628,6.9162,103145.8354,6.6694,82984.0076
87,000068.SZ,20170823,7.1,7.27,7.01,7.02,7.08,-0.0600000000000005,-0.8475,77947.0,55614.205,7.08,133855.218,6.9346,117105.52,6.6679,81913.5512
88,000068.SZ,20170822,7.07,7.13,7.03,7.08,7.13,-0.04999999999999982,-0.7013,84322.3,59663.512,7.046,130174.942,6.9177,130093.3354,6.6626,80706.6212
89,000068.SZ,20170821,7.5,7.5,7.12,7.13,7.14,-0.009999999999999787,-0.1401,136346.37,98884.76,7.014,129576.272,6.8977,142470.6162,6.6576,79202.3206
90,000068.SZ,20170818,7.08,7.33,7.02,7.14,7.03,0.10999999999999943,1.5647,204704.02,146644.196,6.96,118192.888,6.84,135760.2315,6.6497,76691.8391
91,000068.SZ,20170817,6.82,7.18,6.82,7.03,6.85,0.1800000000000006,2.6277,165956.4,116828.573,6.868,90805.504,6.7808,122972.1908,6.6456,72002.6921
92,000068.SZ,20170816,6.86,6.93,6.8,6.85,6.92,-0.07000000000000028,-1.0116,59545.62,40703.703,6.794,73416.702,6.7262,112760.7754,6.6453,69491.5585
93,000068.SZ,20170815,6.86,7.06,6.76,6.92,6.86,0.05999999999999961,0.8746,81328.95,56181.071,6.776,78437.662,6.6862,110313.2715,6.6497,70279.3288
94,000068.SZ,20170814,6.65,6.94,6.65,6.86,6.68,0.1800000000000006,2.6946,79429.45,54308.649,6.772,93034.35,6.6392,106967.3908,6.6497,69853.5782
95,000068.SZ,20170811,6.67,6.75,6.61,6.68,6.66,0.019999999999999574,0.3003,67767.1,45304.797,6.824,126558.33,6.5938,102356.8177,6.6562,70127.1656
96,000068.SZ,20170810,6.71,6.76,6.59,6.66,6.76,-0.09999999999999964,-1.4793,79012.39,52729.935,6.848,162362.63,6.5638,98884.3346,6.6615,69308.0838
97,000068.SZ,20170809,6.82,6.88,6.73,6.76,6.9,-0.14000000000000057,-2.029,84650.42,57420.672,6.88,195605.542,6.5415,95306.1131,6.6638,68877.1888
98,000068.SZ,20170808,7.0,7.06,6.82,6.9,7.12,-0.21999999999999975,-3.0899,154312.39,106607.466,6.804,188497.732,6.5069,92394.9608,6.6662,68461.9309
99,000068.SZ,20170807,6.83,7.3,6.64,7.12,6.8,0.3200000000000003,4.7059,247049.35,174001.634,6.698,165327.152,6.4715,86657.0515,6.6676,65824.7832
100,000068.SZ,20170804,7.0,7.2,6.78,6.8,6.82,-0.020000000000000462,-0.2933,246788.6,171995.004,6.538,122558.882,6.4315,75400.0931,6.6609,59970.5376
101,000068.SZ,20170803,6.43,7.02,6.38,6.82,6.38,0.4400000000000004,6.8966,245226.95,165519.889,6.444,78746.776,6.3885,59313.9085,6.6626,53838.5571
102,000068.SZ,20170802,6.36,6.46,6.34,6.38,6.37,0.009999999999999787,0.157,49111.37,31447.874,6.342,37267.886,6.3515,45447.1431,6.6656,48672.7941
103,000068.SZ,20170801,6.32,6.49,6.3,6.37,6.32,0.04999999999999982,0.7911,38459.49,24471.429,6.32,31344.012,6.3685,43979.8069,6.6803,48514.1068
104,000068.SZ,20170731,6.35,6.38,6.3,6.32,6.33,-0.009999999999999787,-0.158,33208.0,21021.498,6.304,28177.078,6.3938,43221.4892,6.6941,48545.0924
105,000068.SZ,20170728,6.29,6.37,6.28,6.33,6.31,0.020000000000000462,0.317,27728.07,17562.266,6.314,28034.58,6.4215,43568.0985,6.7115,48697.3762
106,000068.SZ,20170727,6.27,6.35,6.22,6.31,6.27,0.040000000000000036,0.638,37832.5,23847.933,6.31,31850.054,6.4538,42959.4823,6.7282,50129.6871
107,000068.SZ,20170726,6.3,6.33,6.23,6.27,6.29,-0.020000000000000462,-0.318,19492.0,12243.321,6.336,40227.468,6.4923,42704.3131,6.7512,52549.7921
108,000068.SZ,20170725,6.36,6.38,6.28,6.29,6.37,-0.08000000000000007,-1.2559,22624.82,14285.559,6.402,56470.846,6.5354,43449.3846,6.7779,54070.4068
109,000068.SZ,20170724,6.27,6.42,6.25,6.37,6.31,0.0600000000000005,0.9509,32495.51,20521.033,6.392,59479.522,6.5777,44548.3508,6.8038,57285.345
110,000068.SZ,20170721,6.35,6.42,6.3,6.31,6.44,-0.13000000000000078,-2.0186,46805.44,29640.139,6.386,65972.22,6.6192,44600.7023,6.815,59468.0359
111,000068.SZ,20170720,6.72,6.77,6.38,6.44,6.6,-0.15999999999999925,-2.4242,79719.57,52018.456,6.444,62618.332,6.6615,44922.5915,6.8347,62127.1491
112,000068.SZ,20170719,6.22,6.68,6.18,6.6,6.24,0.35999999999999943,5.7692,100708.89,65560.973,6.496,52394.69,6.7046,42272.8569,6.8474,62717.0009
113,000068.SZ,20170718,6.34,6.34,6.16,6.24,6.34,-0.09999999999999964,-1.5773,37668.2,23431.677,6.512,39795.696,6.7369,40724.3162,6.8474,63685.3135
114,000068.SZ,20170717,6.62,6.62,6.1,6.34,6.6,-0.2599999999999998,-3.9394,64959.0,40906.321,6.614,36225.268,6.7954,44467.5169,6.8738,63872.5976
115,000068.SZ,20170714,6.7,6.7,6.56,6.6,6.7,-0.10000000000000053,-1.4925,30036.0,19865.84,6.708,30136.528,6.84,44613.2423,6.9009,63626.7785
116,000068.SZ,20170713,6.67,6.73,6.62,6.7,6.68,0.020000000000000462,0.2994,28601.36,19049.025,6.754,29964.914,6.8769,49128.2746,6.9218,64858.0879
117,000068.SZ,20170712,6.76,6.78,6.59,6.68,6.75,-0.07000000000000028,-1.037,37713.92,25109.578,6.782,31626.918,6.8892,49998.81,6.9409,66092.4959
118,000068.SZ,20170711,6.81,6.84,6.75,6.75,6.81,-0.05999999999999961,-0.8811,19816.06,13462.076,6.828,30719.35,6.8938,52048.6592,6.9585,68176.6626
119,000068.SZ,20170710,6.81,6.84,6.75,6.81,6.83,-0.020000000000000462,-0.2928,34515.3,23419.851,6.85,36954.138,6.9008,55949.8585,6.9747,68603.9079
120,000068.SZ,20170707,6.81,6.86,6.79,6.83,6.84,-0.009999999999999787,-0.1462,29177.93,19905.839,6.888,39105.682,6.9115,58267.8638,6.9941,68597.1488
121,000068.SZ,20170706,6.9,6.92,6.8,6.84,6.91,-0.07000000000000028,-1.013,36911.38,25268.279,6.926,49385.668,6.9162,59716.1,7.0153,69817.5141
122,000068.SZ,20170705,6.85,6.94,6.81,6.91,6.86,0.04999999999999982,0.7289,33176.08,22807.072,6.958,59269.354,6.9177,59823.0138,7.0406,73192.8159
123,000068.SZ,20170704,6.98,7.0,6.83,6.86,7.0,-0.13999999999999968,-2.0,50990.0,35139.21,6.96,66004.824,6.9185,62624.1623,7.0521,74091.1376
124,000068.SZ,20170703,7.05,7.05,6.93,7.0,7.02,-0.019999999999999574,-0.2849,45273.02,31605.309,7.004,73553.108,6.92,62064.6238,7.0615,73342.6053
125,000068.SZ,20170630,6.98,7.15,6.95,7.02,7.0,0.019999999999999574,0.2857,80577.86,56663.667,6.976,72482.168,6.9077,61621.5454,7.0659,73785.1638
126,000068.SZ,20170629,6.88,7.17,6.85,7.0,6.92,0.08000000000000007,1.1561,86329.81,60422.503,6.92,69238.988,6.8992,58375.9908,7.0721,74956.2259
127,000068.SZ,20170628,7.01,7.01,6.8,6.92,7.08,-0.16000000000000014,-2.2599,66853.43,45960.244,6.888,66079.356,6.8915,57614.2085,7.0938,74035.1691
128,000068.SZ,20170627,6.86,7.08,6.77,7.08,6.86,0.21999999999999975,3.207,88731.42,61541.194,6.894,65638.544,6.9046,61711.3346,7.1197,73440.1835
129,000068.SZ,20170626,6.75,6.87,6.71,6.86,6.74,0.1200000000000001,1.7804,39918.32,27128.806,6.856,57493.26,6.9123,60362.2177,7.1409,73060.5962
130,000068.SZ,20170623,6.81,6.84,6.6,6.74,6.84,-0.09999999999999964,-1.462,64361.96,43231.456,6.856,57169.848,6.9362,67440.2485,7.1776,75496.7882
131,000068.SZ,20170622,6.95,6.98,6.8,6.84,6.95,-0.11000000000000032,-1.5827,70531.65,48698.49,6.892,58215.658,6.9369,70697.5592,7.2262,78636.8871
132,000068.SZ,20170621,6.86,6.98,6.81,6.95,6.89,0.0600000000000005,0.8708,64649.37,44650.091,6.9,52852.528,6.9477,75827.07,7.2612,78549.6941
133,000068.SZ,20170620,6.86,7.0,6.84,6.89,6.86,0.02999999999999936,0.4373,48005.0,33195.47,6.878,47825.254,6.9415,78529.0054,7.2974,79105.4071
134,000068.SZ,20170619,6.84,6.9,6.81,6.86,6.92,-0.05999999999999961,-0.8671,38301.26,26223.995,6.882,45901.384,6.9192,85115.6608,7.3326,80690.7035
135,000068.SZ,20170616,6.88,7.05,6.75,6.92,6.88,0.040000000000000036,0.5814,69591.01,47936.038,6.89,53526.46,6.9408,85556.7838,7.3659,83940.5968
136,000068.SZ,20170615,6.83,6.92,6.8,6.88,6.84,0.040000000000000036,0.5848,43716.0,29994.53,6.924,63631.472,6.9669,84557.5638,7.3888,83328.1347
137,000068.SZ,20170614,6.94,6.95,6.8,6.84,6.91,-0.07000000000000028,-1.013,39513.0,27095.66,6.984,69126.852,7.0,86725.6038,7.41,83916.5641
138,000068.SZ,20170613,6.85,6.97,6.85,6.91,6.9,0.009999999999999787,0.1449,38385.65,26589.359,7.05,87610.796,7.0392,89114.6985,7.4341,84948.1
139,000068.SZ,20170612,7.0,7.0,6.79,6.9,7.09,-0.1899999999999995,-2.6798,76426.64,52485.906,7.018,101275.066,7.0677,94513.9246,7.4647,85881.6903
140,000068.SZ,20170609,7.16,7.45,7.09,7.09,7.18,-0.08999999999999986,-1.2535,120116.07,86701.572,7.034,113432.796,7.0985,91276.6754,7.5009,86496.4629
141,000068.SZ,20170608,7.13,7.22,6.99,7.18,7.17,0.009999999999999787,0.1395,71192.9,50397.287,6.99,109364.488,7.1277,84674.3231,7.5297,86176.0185
142,000068.SZ,20170607,6.68,7.18,6.67,7.17,6.75,0.41999999999999993,6.2222,131932.72,91581.23,6.874,121852.212,7.1562,84634.1269,7.5585,87358.0035
143,000068.SZ,20170606,6.88,6.96,6.6,6.75,6.98,-0.23000000000000043,-3.2951,106707.0,71877.535,6.868,104272.84,7.1969,86152.5054,7.5912,87691.9003
144,000068.SZ,20170605,7.01,7.45,6.9,6.98,6.87,0.11000000000000032,1.6012,137215.29,97680.293,6.97,94251.67,7.2392,82845.7377,7.6441,89359.9921
145,000068.SZ,20170602,6.58,7.05,6.47,6.87,6.6,0.27000000000000046,4.0909,99774.53,67341.442,7.036,81188.716,7.2546,74255.3231,7.7006,93540.1303
146,000068.SZ,20170601,7.19,7.19,6.43,6.6,7.14,-0.54,-7.563,133631.52,90093.683,7.132,75348.056,7.2762,71220.36,7.7515,97677.5847
147,000068.SZ,20170531,7.28,7.33,7.11,7.14,7.26,-0.1200000000000001,-1.6529,44035.86,31831.469,7.268,70336.87,7.3246,70202.0869,7.8106,100948.2741
148,000068.SZ,20170526,7.26,7.4,7.2,7.26,7.31,-0.04999999999999982,-0.684,56601.15,41214.593,7.3,68398.178,7.3708,71046.55,7.8468,107254.895
149,000068.SZ,20170525,7.31,7.37,7.16,7.31,7.35,-0.040000000000000036,-0.5442,71900.52,52216.253,7.342,63935.046,7.4123,70279.0708,7.8729,110892.94
150,000068.SZ,20170524,7.13,7.55,7.06,7.35,7.28,0.0699999999999994,0.9615,70571.23,51114.463,7.39,63689.012,7.45,70580.9885,7.8856,110572.4953
151,000068.SZ,20170523,7.3,7.65,7.1,7.28,7.3,-0.019999999999999574,-0.274,108575.59,80144.292,7.46,79909.094,7.5085,74594.6515,7.8991,110827.7821
152,000068.SZ,20170522,7.47,7.57,7.28,7.3,7.47,-0.16999999999999993,-2.2758,34342.4,25406.992,7.464,70937.78,7.5938,79406.1692,7.9074,108398.2435
153,000068.SZ,20170519,7.53,7.63,7.45,7.47,7.55,-0.08000000000000007,-1.0596,34285.49,25741.48,7.44,69177.28,7.65,81961.9146,7.9132,109208.4732
154,000068.SZ,20170518,7.58,7.9,7.51,7.55,7.7,-0.15000000000000036,-1.9481,70670.35,53806.661,7.376,74384.184,7.7046,85751.0008,7.9229,109083.5509
155,000068.SZ,20170517,7.3,7.98,7.27,7.7,7.3,0.40000000000000036,5.4795,151671.64,115226.036,7.312,84328.908,7.7462,88153.6723,7.9309,108226.3609
