,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
45,603006.SH,20171027,20.77,21.12,20.77,21.04,20.9,0.14,0.67,10811.28,22676.46,21.3,33790.736,20.5869,19982.8785,21.0474,20864.7379
46,603006.SH,20171026,21.18,21.4,20.9,20.9,21.45,-0.55,-2.56,22088.29,46518.73,21.216,36433.082,20.5862,20270.08,21.1035,22181.5971
47,603006.SH,20171025,21.21,21.64,20.68,21.45,21.11,0.34,1.61,33419.86,70666.598,20.886,34330.992,20.5915,19613.5854,21.1565,23756.8709
48,603006.SH,20171024,22.0,22.0,20.8,21.11,22.0,-0.89,-4.05,43133.25,91769.833,20.556,28836.82,20.5231,17941.0446,21.1632,23997.8924
49,603006.SH,20171023,21.56,22.5,20.75,22.0,20.62,1.38,6.69,59501.0,129263.589,20.342,21930.892,20.4346,15267.4585,21.1559,23281.8135
50,603006.SH,20171020,19.07,20.73,19.07,20.62,19.25,1.37,7.12,24023.01,48552.483,19.888,12524.814,20.2962,11862.5954,21.1306,22046.5368
51,603006.SH,20171019,19.82,19.95,19.02,19.25,19.8,-0.55,-2.78,11577.84,22416.165,19.846,9819.012,20.2369,11835.9623,21.1474,22022.36
52,603006.SH,20171018,19.88,20.15,19.8,19.8,20.04,-0.24,-1.2,5949.0,11857.957,20.112,8828.578,20.3654,11774.0785,21.1929,22181.1706
53,603006.SH,20171017,19.69,20.15,19.6,20.04,19.73,0.31,1.57,8603.61,17202.009,20.292,9854.778,20.4654,12567.4669,21.2174,22508.9282
54,603006.SH,20171016,20.48,20.58,19.71,19.73,20.41,-0.68,-3.33,12470.61,24887.655,20.49,11043.036,20.5962,13248.4969,21.2388,23322.6488
55,603006.SH,20171013,20.45,20.71,20.1,20.41,20.58,-0.17,-0.83,10494.0,21358.244,20.738,11259.686,20.7754,14790.9885,21.2953,23876.5082
56,603006.SH,20171012,20.58,20.85,20.38,20.58,20.7,-0.12,-0.58,6625.67,13629.757,20.768,11496.252,20.9146,16686.4508,21.33,24544.5615
57,603006.SH,20171011,21.08,21.08,20.58,20.7,21.03,-0.33,-1.57,11080.0,23031.965,20.644,11846.444,20.9592,17641.6115,21.3632,25056.3359
58,603006.SH,20171010,20.97,21.25,20.81,21.03,20.97,0.06,0.29,14544.9,30493.883,20.544,12678.0,21.0008,18148.9554,21.4003,26177.8244
59,603006.SH,20171009,20.57,21.17,20.57,20.97,20.56,0.41,1.99,13553.86,28363.531,20.308,14504.376,21.0077,18316.5015,21.4371,27197.0744
60,603006.SH,20170929,19.96,20.7,19.85,20.56,19.96,0.6,3.01,11676.83,23792.738,20.298,13948.274,21.0538,18434.1769,21.4956,30000.0579
61,603006.SH,20170928,20.2,20.27,19.95,19.96,20.2,-0.24,-1.19,8376.63,16797.657,20.406,14865.518,21.1162,20327.9662,21.5529,32243.7438
62,603006.SH,20170927,20.19,20.38,19.55,20.2,19.85,0.35,1.76,15237.78,30354.783,20.762,16681.592,21.2838,20944.89,21.5676,34394.5735
63,603006.SH,20170926,20.81,20.98,19.02,19.85,20.92,-1.07,-5.11,23676.78,47994.867,21.134,20138.636,21.4262,21514.3923,21.5512,34868.92
64,603006.SH,20170925,21.1,21.36,20.9,20.92,21.1,-0.18,-0.85,10773.35,22692.125,21.608,22430.282,21.6138,22533.5823,21.5376,34949.0997
65,603006.SH,20170922,21.56,21.71,21.09,21.1,21.74,-0.64,-2.94,16263.05,34587.111,21.656,24084.164,21.7015,23909.3754,21.4756,34994.2162
66,603006.SH,20170921,21.95,22.23,21.7,21.74,22.06,-0.32,-1.45,17457.0,38152.364,21.684,24366.648,21.7992,25809.2685,21.4021,34778.9494
67,603006.SH,20170920,22.25,22.48,21.93,22.06,22.22,-0.16,-0.72,32523.0,72058.829,21.56,24219.848,21.8923,28742.1523,21.3056,34613.0959
68,603006.SH,20170919,21.2,22.28,21.08,22.22,21.16,1.06,5.01,35135.01,76477.195,21.462,20731.976,21.9415,32059.4292,21.2,33912.8009
69,603006.SH,20170918,21.16,21.23,20.83,21.16,21.24,-0.08,-0.38,19042.76,40029.32,21.292,20964.192,21.9,32557.8585,21.0847,33201.6697
70,603006.SH,20170915,21.06,21.59,21.06,21.24,21.12,0.12,0.57,17675.47,37560.071,21.488,20434.968,21.8769,32538.1515,21.015,32933.1618
71,603006.SH,20170914,21.57,21.68,21.0,21.12,21.57,-0.45,-2.09,16723.0,35553.733,21.65,21428.136,21.8692,32524.7762,20.9426,32737.8832
72,603006.SH,20170913,21.02,21.83,21.02,21.57,21.37,0.2,0.94,15083.64,32342.599,21.884,25468.786,21.8746,33023.0838,20.8809,32665.8244
73,603006.SH,20170912,22.25,22.25,21.19,21.37,22.14,-0.77,-3.48,36296.09,78870.324,21.982,28183.79,21.8154,33168.7577,20.8085,32607.1215
74,603006.SH,20170911,21.83,22.32,21.83,22.14,22.05,0.09,0.41,16396.64,36271.541,22.182,29116.904,21.7585,31691.5785,20.7315,31782.6718
75,603006.SH,20170908,22.09,22.57,21.95,22.05,22.29,-0.24,-1.08,22641.31,50171.336,22.344,36954.474,21.6531,33220.3069,20.6356,31637.3588
76,603006.SH,20170907,22.0,22.85,21.91,22.29,22.06,0.23,1.04,36926.25,83051.355,22.474,47555.732,21.6223,33886.5008,20.5394,31396.3
77,603006.SH,20170906,22.24,22.28,21.85,22.06,22.37,-0.31,-1.39,28658.66,63147.186,22.352,48493.4,21.5685,33600.4669,20.4353,30654.7185
78,603006.SH,20170905,22.65,22.95,22.19,22.37,22.95,-0.58,-2.53,40961.66,92345.859,22.112,46518.982,21.5415,33244.1085,20.3376,30292.555
79,603006.SH,20170904,22.74,23.26,21.91,22.95,22.7,0.25,1.1,55584.49,124787.789,21.866,41826.968,21.51,33878.6431,20.2282,29615.9797
80,603006.SH,20170901,21.69,22.74,21.51,22.7,21.68,1.02,4.7,75647.6,168688.958,21.514,35350.27,21.4585,33387.4823,20.1012,29373.2176
81,603006.SH,20170831,20.93,21.7,20.81,21.68,20.86,0.82,3.93,41614.59,88500.967,21.134,23616.23,21.4785,35941.9208,20.0106,28324.4941
82,603006.SH,20170830,21.07,21.31,20.77,20.86,21.14,-0.28,-1.32,18786.57,39491.402,20.924,18711.864,21.5423,39507.1177,20.0141,27351.5879
83,603006.SH,20170829,21.21,21.47,21.06,21.14,21.19,-0.05,-0.24,17501.59,37148.594,20.906,22208.572,21.5115,44331.6,20.0482,27165.6838
84,603006.SH,20170828,21.0,21.49,20.63,21.19,20.8,0.39,1.88,23201.0,48989.736,21.008,24968.62,21.3962,45398.0592,20.0638,27027.6909
85,603006.SH,20170825,20.63,20.99,20.6,20.8,20.63,0.17,0.82,16977.4,35343.9,21.088,26969.982,21.2577,45644.3585,20.0818,26753.6026
86,603006.SH,20170824,20.9,20.9,20.48,20.63,20.77,-0.14,-0.67,17092.76,35342.746,21.27,28379.702,21.1046,45285.1208,20.1235,26650.6112
87,603006.SH,20170823,21.79,21.79,20.66,20.77,21.65,-0.88,-4.06,36270.11,76391.078,21.536,34803.272,20.9485,44658.2915,20.1762,26608.4576
88,603006.SH,20170822,21.47,22.0,21.43,21.65,21.59,0.06,0.28,31301.83,67992.759,21.838,37389.13,20.7708,42777.3585,20.2329,26258.8403
89,603006.SH,20170821,21.61,21.9,21.3,21.59,21.71,-0.12,-0.55,33207.81,71466.66,22.1,52899.824,20.5262,41039.7538,20.2747,25683.8397
90,603006.SH,20170818,21.8,21.8,21.51,21.71,21.96,-0.25,-1.14,24026.0,52019.89,22.284,63850.692,20.2731,39328.1185,20.3159,25513.5112
91,603006.SH,20170817,22.19,22.27,21.51,21.96,22.28,-0.32,-1.44,49210.61,107393.86,22.034,75346.46,20.0485,38242.5408,20.3415,25201.22
92,603006.SH,20170816,22.65,22.65,22.01,22.28,22.96,-0.68,-2.96,49199.4,109819.298,21.57,71777.45,19.8038,35306.0323,20.3526,24147.2418
93,603006.SH,20170815,22.51,23.73,21.79,22.96,22.51,0.45,2.0,108855.3,247100.319,20.992,67218.148,19.5531,32619.3862,20.3547,23250.7841
94,603006.SH,20170814,20.5,22.51,20.46,22.51,20.46,2.05,10.02,87962.15,191259.26,20.162,47908.55,19.2569,25252.6508,20.3488,20382.87
95,603006.SH,20170811,19.8,21.5,19.5,20.46,19.64,0.82,4.18,81504.84,169714.349,19.38,32104.916,18.9677,19122.0854,20.3665,18364.5426
96,603006.SH,20170810,19.3,19.96,19.29,19.64,19.39,0.25,1.29,31365.56,61584.34,18.98,18167.544,18.8462,13733.7131,20.4468,16612.6332
97,603006.SH,20170809,18.91,19.4,18.75,19.39,18.81,0.58,3.08,26402.89,50415.855,18.746,13637.026,18.78,12432.1554,20.5421,17154.9109
98,603006.SH,20170808,18.62,18.83,18.46,18.81,18.6,0.21,1.13,12307.31,22970.255,18.528,10547.758,18.7308,11302.1238,20.6888,17053.0365
99,603006.SH,20170807,18.46,18.63,18.3,18.6,18.46,0.14,0.76,8943.98,16548.564,18.524,10068.994,18.7254,11612.7231,20.8647,17249.7479
100,603006.SH,20170804,18.62,18.68,18.31,18.46,18.47,-0.01,-0.05,11817.98,21811.397,18.56,10487.398,18.7292,12306.1169,21.055,18128.1515
101,603006.SH,20170803,18.25,18.69,18.25,18.47,18.3,0.17,0.93,8712.97,16104.013,18.672,10978.402,18.7423,15037.8554,21.2712,17900.1391
102,603006.SH,20170802,18.79,18.79,18.29,18.3,18.79,-0.49,-2.61,10956.55,20199.374,18.8,11853.356,18.8308,17443.8577,21.4788,17818.9415
103,603006.SH,20170801,18.88,18.88,18.6,18.79,18.78,0.01,0.05,9913.49,18539.366,18.89,11315.006,19.1,17257.6446,21.69,17697.3
104,603006.SH,20170731,19.12,19.12,18.72,18.78,19.02,-0.24,-1.26,11036.0,20769.026,18.908,11623.508,19.3485,17453.9785,21.8732,17591.6741
105,603006.SH,20170728,19.27,19.27,19.01,19.02,19.11,-0.09,-0.47,14273.0,27312.314,18.908,12305.37,19.5708,17590.4269,22.0544,17600.2271
106,603006.SH,20170727,18.75,19.2,18.75,19.11,18.75,0.36,1.92,13087.74,24858.348,18.854,11793.266,19.7846,17560.35,22.2188,17726.5665
107,603006.SH,20170726,19.0,19.15,18.7,18.75,18.88,-0.13,-0.69,8264.8,15543.853,18.78,12444.738,20.0238,17590.1923,22.4441,17561.9188
108,603006.SH,20170725,18.82,19.05,18.63,18.88,18.78,0.1,0.53,11456.0,21600.97,18.76,14383.398,20.3062,18159.0185,22.7026,17497.5921
109,603006.SH,20170724,18.84,18.84,18.44,18.78,18.75,0.03,0.16,14445.31,26882.337,18.71,21558.314,20.6,19153.4123,22.9653,17379.5235
110,603006.SH,20170721,18.74,19.1,18.62,18.75,18.74,0.01,0.05,11712.48,22074.888,18.878,26667.452,20.93,18946.22,23.2153,17124.3362
111,603006.SH,20170720,18.14,19.16,18.14,18.74,18.65,0.09,0.48,16345.1,30823.275,19.488,26032.112,21.2562,20154.2323,23.4668,16999.2903
112,603006.SH,20170719,18.45,18.75,18.13,18.65,18.63,0.02,0.11,17958.1,33177.227,20.144,25256.258,21.5515,19928.3092,23.7026,17025.3244
113,603006.SH,20170718,19.0,19.06,17.88,18.63,19.62,-0.99,-5.05,47330.58,87143.212,20.748,24226.604,21.8354,19575.79,23.9441,16900.3638
114,603006.SH,20170717,21.77,21.85,19.62,19.62,21.8,-2.18,-10.0,39991.0,78994.57,21.382,17536.888,22.1215,17374.9638,24.2409,16625.5568
115,603006.SH,20170714,22.04,22.15,21.61,21.8,22.02,-0.22,-1.0,8535.78,18646.28,21.902,12233.826,22.3631,15171.5192,24.5359,16863.4553
116,603006.SH,20170713,21.72,22.2,21.47,22.02,21.67,0.35,1.62,12465.83,27296.629,22.026,13658.578,22.4638,16002.5377,24.7124,18120.1679
117,603006.SH,20170712,21.81,21.81,21.31,21.67,21.8,-0.13,-0.6,12809.83,27529.596,22.162,16042.036,22.5538,16731.3138,24.9679,19081.8074
118,603006.SH,20170711,22.3,22.3,21.61,21.8,22.22,-0.42,-1.89,13882.0,30534.704,22.442,15830.432,22.6469,19576.9423,25.3341,19061.6932
119,603006.SH,20170710,22.43,22.71,22.13,22.22,22.42,-0.2,-0.89,13475.69,30154.243,22.68,18537.36,22.8454,20273.6469,25.7206,19128.1268
120,603006.SH,20170707,22.81,22.86,22.34,22.42,22.7,-0.28,-1.23,15659.54,35261.359,22.752,18523.842,23.0431,20698.2477,26.0871,18926.7535
121,603006.SH,20170706,23.1,23.14,22.43,22.7,23.07,-0.37,-1.6,24383.12,55245.133,22.736,18067.004,23.2469,22479.0292,26.46,18837.7356
122,603006.SH,20170705,23.05,23.15,22.84,23.07,22.99,0.08,0.35,11751.81,27021.883,22.666,16934.348,23.4862,20916.14,26.8329,18431.9274
123,603006.SH,20170704,22.76,23.14,22.59,22.99,22.58,0.41,1.82,27416.64,62896.662,22.604,16853.23,23.6754,20470.02,27.1815,18338.3032
124,603006.SH,20170703,22.58,22.76,22.39,22.58,22.34,0.24,1.07,13408.1,30179.958,22.628,15237.706,23.8669,18885.72,27.5303,17829.0076
125,603006.SH,20170630,22.44,22.75,22.01,22.34,22.35,-0.01,-0.04,13375.35,29878.348,22.75,16944.07,24.0546,18340.6515,27.9021,17748.0141
126,603006.SH,20170629,22.76,22.93,22.22,22.35,22.76,-0.41,-1.8,18719.84,42073.473,22.858,24229.6,24.2546,18183.0708,28.2776,17658.9968
127,603006.SH,20170628,23.0,23.18,22.63,22.76,23.11,-0.35,-1.51,11346.22,25803.133,23.264,25073.464,24.4285,18171.4323,28.6494,17625.8715
128,603006.SH,20170627,23.22,23.58,22.8,23.11,23.19,-0.08,-0.35,19339.02,44808.835,23.67,26603.32,24.7369,17874.7785,29.0003,17997.6085
129,603006.SH,20170626,22.7,23.48,22.59,23.19,22.88,0.31,1.35,21939.92,50606.581,24.062,30497.456,25.0777,16854.6762,29.3485,17736.0268
130,603006.SH,20170623,24.16,24.48,22.0,22.88,24.38,-1.5,-6.15,49803.0,113909.681,24.586,26922.584,25.4331,15739.4262,29.7138,17614.1832
131,603006.SH,20170622,25.16,25.16,24.24,24.38,24.79,-0.41,-1.65,22939.16,56400.577,25.116,18152.434,25.7715,12352.1908,30.0885,16812.7638
132,603006.SH,20170621,24.76,25.08,24.68,24.79,25.07,-0.28,-1.12,18995.5,47111.812,25.336,14928.75,25.9962,11161.5569,30.38,17381.0179
133,603006.SH,20170620,25.81,25.99,24.6,25.07,25.81,-0.74,-2.87,38809.7,96616.262,25.382,12394.092,26.1477,11025.7692,30.6938,17301.8847
134,603006.SH,20170619,25.61,25.86,25.32,25.81,25.53,0.28,1.1,4065.56,10431.172,25.356,6897.512,26.2854,9094.98,30.9891,16632.3153
135,603006.SH,20170616,25.56,25.94,25.4,25.53,25.48,0.05,0.2,5952.25,15268.341,25.116,9798.108,26.5092,11704.3323,31.2318,16754.5794
136,603006.SH,20170615,25.07,25.75,24.92,25.48,25.02,0.46,1.84,6820.74,17307.878,25.364,10105.602,26.8262,14944.8938,31.4744,16856.2626
137,603006.SH,20170614,24.95,25.36,24.9,25.02,24.94,0.08,0.32,6322.21,15871.639,25.776,9956.992,27.0046,18363.6069,31.7356,16982.2841
138,603006.SH,20170613,24.24,25.21,24.16,24.94,24.61,0.33,1.34,11326.8,28114.033,26.334,10180.884,27.4423,21351.25,32.0056,17274.8244
139,603006.SH,20170612,27.18,27.18,24.45,24.61,26.77,-2.16,-8.07,18568.54,46466.706,26.802,9069.312,28.1485,21412.7231,32.2768,17477.3582
140,603006.SH,20170609,27.63,27.66,26.55,26.77,27.54,-0.77,-2.8,7489.72,20155.616,27.34,6847.788,28.9431,21225.9692,32.5424,17359.7085
141,603006.SH,20170608,27.74,27.86,27.5,27.54,27.81,-0.27,-0.97,6077.69,16770.969,27.338,8795.896,29.5515,21159.76,32.7218,17550.7141
142,603006.SH,20170607,27.56,27.95,27.36,27.81,27.28,0.53,1.94,7441.67,20615.278,27.202,10322.246,30.1331,21664.0092,32.8726,18160.3694
143,603006.SH,20170606,27.0,27.65,27.0,27.28,27.3,-0.02,-0.07,5768.94,15822.029,27.384,16431.34,30.7154,21905.8531,33.0088,18878.5771
144,603006.SH,20170605,26.88,27.66,26.55,27.3,26.76,0.54,2.02,7460.92,20378.032,27.858,24893.462,31.3031,22121.2108,33.2321,19199.7532
145,603006.SH,20170602,26.53,27.13,25.0,26.76,26.86,-0.1,-0.37,17230.26,44848.476,27.958,33654.08,31.8838,22324.2623,33.4674,19326.7891
146,603006.SH,20170601,28.0,28.0,26.76,26.86,28.72,-1.86,-6.48,13709.44,37266.21,28.748,39240.342,32.5346,21818.4208,33.7238,19291.0547
147,603006.SH,20170531,30.15,30.18,26.69,28.72,29.65,-0.93,-3.14,37987.14,107125.776,30.2,38923.644,33.1692,21559.9069,33.9871,19371.3941
148,603006.SH,20170526,28.0,29.74,28.0,29.65,27.8,1.85,6.65,48079.55,140166.997,31.444,34554.364,33.6515,19991.1715,34.1962,19198.1941
149,603006.SH,20170525,30.7,30.7,27.64,27.8,30.71,-2.91,-9.48,51264.01,144490.677,32.45,26264.254,34.0392,18137.7662,34.3741,18807.9362
150,603006.SH,20170524,33.99,33.99,30.71,30.71,34.12,-3.41,-9.99,45161.57,140551.578,33.91,18538.038,34.5892,14997.8608,34.6003,18199.5176
151,603006.SH,20170523,35.27,35.27,33.95,34.12,34.94,-0.82,-2.35,12125.95,41634.757,34.844,11622.852,34.9662,12892.9123,34.7303,18359.6653
152,603006.SH,20170522,35.45,35.45,34.32,34.94,34.68,0.26,0.75,16140.74,56452.857,35.004,10911.38,35.0815,13695.1269,34.6885,18271.575
153,603006.SH,20170519,34.83,35.0,34.22,34.68,35.1,-0.42,-1.2,6629.0,23059.359,34.986,9703.35,35.0315,15704.2854,34.6176,18533.5818
154,603006.SH,20170518,35.18,36.0,34.99,35.1,35.17,-0.07,-0.2,12632.93,44810.11,35.094,10508.414,35.0915,16448.5908,34.585,18560.545
155,603006.SH,20170517,34.85,35.4,34.68,35.38,34.92,0.46,1.32,10585.64,37054.816,35.096,10051.58,35.0923,16711.0069,34.5482,18627.2174
156,603006.SH,20170516,34.51,35.0,34.42,34.92,34.85,0.07,0.2,8568.59,29753.471,35.018,11453.168,34.9908,16529.23,34.4885,19003.9847
157,603006.SH,20170515,35.2,35.51,34.76,34.85,35.22,-0.37,-1.05,10100.59,35265.636,34.972,14536.506,34.9031,16593.9138,34.4209,18966.9241
158,603006.SH,20170512,34.88,35.45,34.82,35.22,35.11,0.11,0.31,10654.32,37467.219,34.992,14605.436,34.8654,16671.2123,34.3532,19031.6771
159,603006.SH,20170511,34.5,35.17,33.98,35.11,34.99,0.12,0.34,10348.76,35740.64,35.07,16034.02,34.7869,17103.0785,34.2697,19326.1047
160,603006.SH,20170510,34.69,36.22,34.2,34.99,34.69,0.3,0.86,17593.58,62487.002,35.172,18475.216,34.7138,17708.0162,34.1941,19991.9891
161,603006.SH,20170509,34.92,34.92,32.7,34.69,34.95,-0.26,-0.74,23985.28,80872.148,35.032,23408.46,34.61,17475.3138,34.1479,20955.1182
162,603006.SH,20170508,35.36,35.8,34.6,34.95,35.61,-0.66,-1.85,10445.24,36689.294,35.186,21872.398,34.47,16705.9777,34.1662,21164.5418
163,603006.SH,20170505,35.44,36.4,35.4,35.61,35.62,-0.01,-0.03,17797.24,63612.294,35.218,22992.218,34.2946,17964.4954,34.1529,21175.9159
164,603006.SH,20170504,34.48,35.83,33.81,35.62,34.29,1.33,3.88,22554.74,78920.438,34.908,21077.278,34.0508,19046.3023,34.1194,21053.2029
165,603006.SH,20170503,35.31,35.45,32.65,34.29,35.46,-1.17,-3.3,42259.8,144214.267,34.54,18448.226,33.9931,18595.0862,34.0991,21127.4238
166,603006.SH,20170502,35.22,36.07,35.22,35.46,35.11,0.35,1.0,16304.97,58225.493,34.554,12217.36,34.0708,16250.4969,34.085,20320.3126
167,603006.SH,20170428,34.49,35.53,33.5,35.11,34.06,1.05,3.08,16044.34,56019.062,34.302,12210.082,34.0723,16228.2138,34.0412,20099.9118
168,603006.SH,20170427,33.78,34.25,32.9,34.06,33.78,0.28,0.83,8222.54,27509.171,34.112,12643.804,34.1262,16258.7246,34.0062,20041.9585
