,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002824.SZ,20171215,19.3,19.45,18.7,19.16,19.47,-0.3099999999999987,-1.5922,30273.37,57719.907,19.598,44230.668,18.9777,34137.4846,19.4662,22554.7035,22.202,43520.5358,22.3351,41229.2213,22.0489,35104.2929
11,002824.SZ,20171214,19.8,19.94,19.2,19.47,19.73,-0.26000000000000156,-1.3178,30389.94,58988.824,19.836,60787.468,18.9538,33358.8077,19.5238,22324.7994,22.2279,43461.8139,22.3754,41253.456,22.1073,35883.0337
12,002824.SZ,20171213,19.48,19.74,19.3,19.73,19.68,0.05000000000000071,0.2541,31439.16,61444.357,19.642,58025.968,18.8654,32545.2462,19.6138,21984.8059,22.2539,43478.4901,22.4142,41249.8752,22.1544,36557.1375
13,002824.SZ,20171212,19.5,19.75,19.18,19.68,19.95,-0.2699999999999996,-1.3534,51748.16,101030.131,19.296,54086.63,18.73,31080.4623,19.7091,21952.3509,22.2774,43460.9228,22.4485,41355.2024,22.1948,37161.1964
14,002824.SZ,20171211,19.65,20.29,19.38,19.95,20.35,-0.40000000000000213,-1.9656,77302.71,153279.343,18.832,46519.392,18.5892,28290.4831,19.795,20878.3697,22.2945,43279.9973,22.4999,41249.3006,22.2471,37383.352
15,002824.SZ,20171208,19.09,20.35,18.93,20.35,18.5,1.8500000000000014,10.0,113057.37,222764.86,18.524,33581.15,18.4408,23210.3054,19.8685,19213.0724,22.3136,42921.2445,22.5518,41011.3797,22.2671,36575.6221
16,002824.SZ,20171207,17.99,18.5,17.99,18.5,18.0,0.5,2.7778,16582.44,30329.005,18.222,13471.676,18.2546,15476.9638,19.9244,16614.5732,22.3306,42317.2279,22.599,40532.1991,22.2787,35313.5604
17,002824.SZ,20171206,18.25,18.25,17.37,18.0,17.36,0.6400000000000006,3.6866,11742.47,20829.664,18.258,13597.42,18.2377,15001.2377,20.0515,16653.9426,22.3571,42399.0345,22.6565,40691.9679,22.3196,35433.8629
18,002824.SZ,20171205,18.3,18.51,17.0,17.36,18.41,-1.0500000000000007,-5.7034,13911.97,24888.502,18.374,16250.336,18.2631,16158.8908,20.1912,17324.2212,22.3884,42453.4119,22.7243,41041.9125,22.368,35616.238
19,002824.SZ,20171204,18.55,18.76,18.28,18.41,18.84,-0.4299999999999997,-2.2824,12611.5,23299.009,18.672,17498.056,18.4446,15933.4362,20.3938,18172.0929,22.4206,42627.3938,22.7936,41329.417,22.4205,35675.5851
20,002824.SZ,20171201,18.6,19.15,18.6,18.84,18.68,0.16000000000000014,0.8565,12510.0,23623.482,18.654,18938.484,18.5608,16280.5438,20.5829,19229.5735,22.4605,42921.3261,22.8709,41525.5258,22.4584,35728.7851
21,002824.SZ,20171130,18.74,18.82,18.39,18.68,18.58,0.10000000000000142,0.5382,17211.16,32110.468,18.48,18915.878,18.6938,16503.6923,20.7524,20641.7174,22.4953,43036.5447,22.9529,41771.7412,22.4852,36032.9924
22,002824.SZ,20171129,18.8,19.41,18.47,18.58,18.85,-0.2700000000000031,-1.4324,25007.05,47100.966,18.314,18569.332,18.8708,16449.3608,20.9085,20718.5456,22.5302,43090.1452,23.0408,42015.0215,22.5264,36488.5121
23,002824.SZ,20171128,18.32,18.85,18.31,18.85,18.32,0.5300000000000011,2.893,20150.57,37603.824,18.202,15820.002,19.0462,15540.0108,21.0594,20432.5868,22.5622,43074.0574,23.1288,42485.1607,22.5853,36680.7759
24,002824.SZ,20171127,18.11,18.6,17.81,18.32,17.97,0.3500000000000014,1.9477,19813.64,36232.765,18.018,14294.674,19.2138,15460.7869,21.2,20319.345,22.5964,43085.5711,23.2298,43048.1053,22.6429,37292.2456
25,002824.SZ,20171124,17.85,18.12,17.5,17.97,17.85,0.11999999999999744,0.6723,12396.97,22175.33,18.01,12411.546,19.4115,15398.2092,21.3656,20346.4124,22.6352,43221.9656,23.3356,43864.64,22.7089,38108.3469
26,002824.SZ,20171123,17.85,18.23,17.85,17.85,18.02,-0.16999999999999815,-0.9434,15478.43,27977.426,18.082,15290.544,19.6162,15620.5962,21.5279,20345.8974,22.6745,43405.5232,23.4294,44726.0753,22.7667,38529.1013
27,002824.SZ,20171122,18.12,18.2,17.79,18.02,17.93,0.08999999999999986,0.502,11260.4,20239.145,18.456,14391.07,19.8392,15207.9092,21.6859,20304.6341,22.7059,43440.3096,23.5208,45528.7646,22.8227,38887.4895
28,002824.SZ,20171121,18.34,18.5,17.76,17.93,18.28,-0.3500000000000014,-1.9147,12523.93,22567.722,18.836,15563.77,20.0292,15743.8908,21.8338,20549.4459,22.7356,43480.8044,23.5933,45839.1116,22.8731,39311.4745
29,002824.SZ,20171120,18.01,18.49,17.85,18.28,18.33,-0.04999999999999716,-0.2728,10398.0,18869.518,19.364,16141.17,20.2731,15846.87,22.0029,20614.1024,22.765,43491.3753,23.6615,45989.8165,22.9263,39595.8427
30,002824.SZ,20171117,19.72,19.76,18.17,18.33,19.72,-1.3900000000000006,-7.0487,26791.96,50288.312,19.904,17362.54,20.5077,16146.3838,22.1603,20845.4226,22.7929,43571.064,23.7322,46180.5356,22.9823,40120.7183
31,002824.SZ,20171116,19.92,20.16,19.7,19.72,19.92,-0.20000000000000284,-1.004,10981.06,21854.656,20.41,14641.248,20.7377,14942.9785,22.3118,20928.0415,22.8241,43610.73,23.8006,46333.3209,23.0299,40110.3788
32,002824.SZ,20171115,20.55,20.55,19.7,19.92,20.57,-0.6499999999999986,-3.1599,17123.9,34408.972,20.672,16269.168,20.8454,15825.7146,22.4465,21536.7309,22.8367,43681.2117,23.8626,46603.0717,23.0628,40450.9384
33,002824.SZ,20171114,20.81,21.18,20.52,20.57,20.98,-0.41000000000000014,-1.9542,15410.93,32087.599,20.866,16644.414,21.0462,15956.9654,22.5924,22728.8882,22.8554,43782.4389,23.9279,46969.7191,23.09,40677.5943
34,002824.SZ,20171113,20.82,21.14,20.61,20.98,20.86,0.120000000000001,0.5753,16504.85,34491.104,20.878,16619.828,21.2308,17105.0238,22.7535,24445.0897,22.8871,43857.4308,23.9986,47613.5944,23.1071,40940.9445
35,002824.SZ,20171110,20.98,21.03,20.75,20.86,21.03,-0.1700000000000017,-0.8084,13185.5,27514.07,20.832,15341.558,21.3554,17007.1738,22.8706,24737.4176,22.9249,43993.8643,24.0547,47810.2796,23.1127,41140.9545
36,002824.SZ,20171109,20.62,21.14,20.62,21.03,20.89,0.14000000000000057,0.6702,19120.66,40065.672,20.758,16350.09,21.4777,17583.8738,23.0091,25489.5306,22.9604,44140.9722,24.1126,48094.5385,23.1215,41352.5491
37,002824.SZ,20171108,20.5,20.89,20.4,20.89,20.63,0.26000000000000156,1.2603,19000.13,39396.196,20.772,15298.49,21.5715,18013.7,23.1229,25503.2453,22.995,44215.0286,24.1676,48294.6265,23.1305,41629.4148
38,002824.SZ,20171107,20.77,20.78,20.26,20.63,20.75,-0.120000000000001,-0.5783,15288.0,31341.847,20.86,14356.8,21.72,17930.69,23.2453,26094.5938,23.0273,44425.0239,24.222,48576.3163,23.1493,41953.7832
39,002824.SZ,20171106,20.6,20.8,20.37,20.75,20.49,0.26000000000000156,1.2689,10113.5,20841.588,20.998,13528.738,21.8831,19410.9931,23.3844,26552.6153,23.0809,44553.9319,24.2797,49091.7278,23.1627,42220.8165
40,002824.SZ,20171103,21.12,21.17,20.23,20.49,21.1,-0.610000000000003,-2.891,18228.16,37642.121,21.072,15997.364,22.1523,21920.6938,23.5238,28680.16,23.1364,44741.2971,24.3455,49575.266,23.1692,42842.6679
41,002824.SZ,20171102,21.12,21.4,21.09,21.1,21.33,-0.22999999999999687,-1.0783,13862.66,29384.346,21.48,16117.764,22.4869,24254.3615,23.6785,29942.5541,23.1908,44837.4616,24.4083,50099.0905,23.2107,43359.7888
42,002824.SZ,20171101,21.44,21.85,21.3,21.33,21.32,0.00999999999999801,0.0469,14291.68,30715.971,21.854,19412.37,22.7562,27843.61,23.7794,30717.2032,23.2402,45043.8553,24.4813,50891.6913,23.2641,43830.0987
43,002824.SZ,20171031,21.19,21.46,21.1,21.32,21.12,0.1999999999999993,0.947,11147.69,23732.257,22.108,19600.594,22.9608,28269.1208,23.8759,31807.5679,23.2966,45436.8514,24.5624,51912.7904,23.3177,44341.2677
44,002824.SZ,20171030,22.08,22.48,20.85,21.12,22.53,-1.4100000000000001,-6.2583,22456.63,48163.325,22.334,21507.576,23.1446,28587.3331,23.9924,33388.6168,23.3505,45793.4663,24.6247,52541.3274,23.3617,45106.7888
45,002824.SZ,20171027,22.75,22.89,22.5,22.53,22.97,-0.4399999999999977,-1.9155,18830.16,42734.67,22.56,21957.93,23.3377,28113.7731,24.11,34441.0918,23.4224,45955.2528,24.6881,53130.0211,23.4256,46101.0732
46,002824.SZ,20171026,22.58,23.58,22.45,22.97,22.6,0.36999999999999744,1.6372,30335.69,69496.945,22.618,21776.098,23.4469,28260.2169,24.2009,36426.3332,23.493,46200.3239,24.7381,53741.8992,23.4861,47837.4175
47,002824.SZ,20171025,22.6,22.64,22.26,22.6,22.45,0.15000000000000213,0.6682,15232.8,34244.114,22.574,22615.348,23.4869,26878.9685,24.2991,39957.6332,23.5664,46394.6978,24.7979,54187.9192,23.5212,48839.2769
48,002824.SZ,20171024,22.25,23.0,22.18,22.45,22.25,0.1999999999999993,0.8989,20682.6,46614.038,22.904,28116.71,23.5346,26789.9438,24.3844,42685.9206,23.6417,47014.3351,24.8817,55462.6484,23.5639,49927.6627
49,002824.SZ,20171023,22.65,22.71,22.04,22.25,22.82,-0.5700000000000003,-2.4978,24708.4,55147.915,23.382,33693.358,23.5808,26705.4362,24.445,44651.5312,23.7353,47671.3185,24.984,56142.571,23.5933,50375.8605
50,002824.SZ,20171020,22.5,23.02,22.25,22.82,22.75,0.07000000000000028,0.3077,17921.0,40735.129,23.852,40856.256,23.6908,25937.2708,24.5174,47941.9644,23.8322,48595.6213,25.0784,56788.6597,23.6289,50815.1705
51,002824.SZ,20171019,24.13,24.13,22.5,22.75,24.25,-1.5,-6.1856,34531.94,80589.496,24.086,41236.72,23.7531,25963.57,24.5612,50464.5521,23.9085,49568.2501,25.1489,58020.3127,23.6553,51746.1525
52,002824.SZ,20171018,24.79,25.13,24.09,24.25,24.84,-0.5899999999999999,-2.3752,42739.61,105731.379,24.278,37387.222,23.8092,25584.2669,24.5844,52057.1106,23.9818,50377.979,25.2012,58166.7418,23.678,52334.1485
53,002824.SZ,20171017,24.0,25.11,23.8,24.84,24.6,0.23999999999999844,0.9756,48565.84,119236.426,24.154,32099.37,23.8131,24733.2585,24.5476,53180.8785,24.0236,50523.6001,25.2275,57996.7021,23.6861,53144.164
54,002824.SZ,20171016,23.9,25.98,23.0,24.6,23.99,0.610000000000003,2.5427,60522.89,148094.535,23.976,26532.988,23.8162,25432.5977,24.4865,54009.6356,24.0557,50450.1781,25.235,58262.004,23.6983,54894.9899
55,002824.SZ,20171013,23.6,24.07,23.51,23.99,23.71,0.2799999999999976,1.1809,19823.32,47401.531,23.754,16904.302,23.9277,26450.9738,24.4571,54241.6044,24.0947,50325.9185,25.2298,58901.4278,23.6972,55543.6677
56,002824.SZ,20171012,23.61,23.84,23.25,23.71,23.63,0.08000000000000185,0.3386,15284.45,36061.819,23.6,15754.734,24.0023,26960.2569,24.3824,54150.4176,24.1357,50553.6225,25.2154,59417.0541,23.6745,55810.7425
57,002824.SZ,20171011,23.96,24.0,23.55,23.63,23.95,-0.3200000000000003,-1.3361,16300.35,38603.093,23.468,16614.644,24.1454,28765.8638,24.3091,54242.1321,24.1807,50840.3203,25.1957,59941.6083,23.6484,56248.4249
58,002824.SZ,20171010,23.49,23.95,23.4,23.95,23.49,0.46000000000000085,1.9583,20733.93,49214.839,23.478,16299.024,24.2431,29018.68,24.2485,54515.8021,24.2317,51276.3408,25.1827,60540.542,23.6373,56798.2856
59,002824.SZ,20171009,23.59,23.97,23.41,23.49,23.22,0.2699999999999996,1.1628,12379.46,29143.362,23.414,15804.816,24.3277,30431.9146,24.1803,54653.6453,24.2911,51995.0348,25.1563,61165.424,23.6312,57731.2323
60,002824.SZ,20170929,23.11,23.5,23.05,23.22,23.05,0.16999999999999815,0.7375,14075.48,32726.773,23.412,19249.124,24.4715,31853.5508,24.1159,54829.6318,24.3395,52254.5153,25.1294,62091.1058,23.6397,58739.1949
61,002824.SZ,20170928,23.53,23.78,23.0,23.05,23.68,-0.629999999999999,-2.6605,19584.0,45936.907,23.628,22769.328,24.6462,37113.1308,24.0579,54903.9265,24.3912,52581.9442,25.1,62010.322,23.6436,59872.8719
62,002824.SZ,20170927,23.43,23.85,23.3,23.68,23.63,0.05000000000000071,0.2116,14722.25,34863.314,23.994,30383.978,24.8538,40310.4815,23.9932,55366.9132,24.4417,52813.5522,25.0617,61898.7036,23.6547,60634.3711
63,002824.SZ,20170926,23.54,23.96,23.15,23.63,23.48,0.14999999999999858,0.6388,18262.89,43124.223,24.468,42191.884,24.9192,42270.3646,23.9371,56444.9394,24.4861,53173.854,25.0109,61814.7196,23.6393,61451.4067
64,002824.SZ,20170925,24.42,24.68,23.2,23.48,24.3,-0.8200000000000003,-3.3745,29601.0,70988.042,24.734,43828.106,24.9946,44816.61,23.9185,57067.4082,24.5329,53758.0876,24.9522,61707.2902,23.6221,61705.1433
65,002824.SZ,20170922,24.49,24.82,24.21,24.3,24.88,-0.5799999999999983,-2.3312,31676.5,77717.025,25.152,45659.374,25.1331,47532.1754,23.9094,58138.2847,24.5912,54190.2435,24.887,61532.9236,23.5797,61811.9963
66,002824.SZ,20170921,25.94,26.4,24.86,24.88,26.05,-1.1700000000000017,-4.4914,57657.25,147962.11,25.272,43241.466,25.1962,49575.5815,23.8791,59589.6006,24.6385,54711.6185,24.8102,61346.1964,23.5445,62233.1423
67,002824.SZ,20170920,24.81,26.3,24.81,26.05,24.96,1.0899999999999999,4.367,73761.78,190308.5,25.306,39531.212,25.2531,51781.0523,23.8032,59186.5506,24.6979,55337.6946,24.7239,61005.2915,23.505,62102.4532
68,002824.SZ,20170919,25.5,25.57,24.6,24.96,25.57,-0.6099999999999994,-2.3856,26444.0,66664.179,25.168,30951.002,25.2731,57676.2915,23.6856,58262.8965,24.7603,56123.081,24.6252,60569.7166,23.4234,61447.8397
69,002824.SZ,20170918,24.87,25.6,24.2,25.57,24.9,0.6700000000000017,2.6908,38757.34,97240.154,25.274,42152.206,25.3146,63949.4123,23.5926,58751.5812,24.8082,56754.5147,,,23.3454,61234.6679
70,002824.SZ,20170915,25.04,25.23,24.75,24.9,25.05,-0.15000000000000213,-0.5988,19586.96,48894.348,25.31,46630.65,25.2331,67699.8754,23.4853,58607.2929,24.8517,57332.2127,,,23.2574,60909.8633
71,002824.SZ,20170914,25.2,25.53,24.56,25.05,25.36,-0.3099999999999987,-1.2224,39105.98,97640.004,25.236,50753.404,25.2185,76699.5808,23.4141,59494.8432,24.8939,58045.0641,,,23.1756,60863.2069
72,002824.SZ,20170913,25.47,25.7,25.13,25.36,25.49,-0.129999999999999,-0.51,30860.73,78136.443,25.148,53205.024,25.1615,81667.5038,23.3215,59109.8585,24.9497,58507.6134,,,23.0836,60573.0451
73,002824.SZ,20170912,25.6,26.49,25.36,25.49,25.75,-0.26000000000000156,-1.0097,82450.02,213514.501,25.132,60013.548,25.0215,86115.0577,23.2282,59276.3968,25.0288,59895.1224,,,23.0045,60458.9243
74,002824.SZ,20170911,24.53,25.76,24.53,25.75,24.53,1.2199999999999989,4.9735,61149.56,154938.189,25.058,55171.7,24.83,85999.4962,23.1244,57855.0165,25.1277,60264.1467,,,22.9221,59619.7136
75,002824.SZ,20170908,24.4,24.95,24.2,24.53,24.61,-0.0799999999999983,-0.3251,40200.73,98904.643,25.032,60207.462,24.6,87199.0362,23.0097,57090.6824,25.2142,60769.34,,,22.8334,59051.7703
76,002824.SZ,20170907,25.39,25.39,24.6,24.61,25.28,-0.6700000000000017,-2.6503,51364.08,128464.439,25.388,82247.294,24.5285,89368.9669,22.9176,56834.9432,25.2851,62060.1013,,,22.7616,58768.1503
77,002824.SZ,20170906,24.82,25.82,24.71,25.28,25.12,0.16000000000000014,0.6369,64903.35,164382.517,25.566,93573.392,24.2854,86704.2662,22.8268,56178.7965,25.3335,62115.0623,,,22.6849,58432.4931
78,002824.SZ,20170905,25.6,25.68,24.81,25.12,25.62,-0.5,-1.9516,58240.78,145889.519,25.412,98095.394,23.9731,83127.2962,22.7218,55442.98,25.3573,61761.5869,,,22.6273,57939.4872
79,002824.SZ,20170904,26.18,26.95,25.58,25.62,26.31,-0.6899999999999977,-2.6226,86328.37,224965.943,25.33,113763.864,23.7,80616.8615,22.6388,55004.3618,25.3641,62005.7611,,,22.5917,57421.9132
80,002824.SZ,20170901,25.38,27.58,24.99,26.31,25.5,0.8099999999999987,3.1765,150399.89,393056.098,25.068,117235.986,23.3931,75931.6485,22.5215,53503.9832,25.3509,62576.9912,,,22.5553,56561.7671
81,002824.SZ,20170831,24.31,25.6,24.1,25.5,24.51,0.9899999999999984,4.0392,107994.57,271242.864,24.514,104891.794,23.0077,65774.9646,22.3724,50749.6438,25.318,62275.3543,,,22.5141,54993.6528
82,002824.SZ,20170830,23.8,25.35,23.78,24.51,24.71,-0.1999999999999993,-0.8094,87513.36,212872.876,24.014,99482.424,22.6808,58744.7285,22.3165,49250.1632,25.2824,62247.1567,,,22.4822,53939.1847
83,002824.SZ,20170829,24.0,25.91,23.8,24.71,24.31,0.40000000000000213,1.6454,136583.13,342090.811,23.664,97328.468,22.3992,54730.2815,22.3341,48121.4144,25.261,62455.5371,,,22.4506,53114.9384
84,002824.SZ,20170828,23.26,24.47,23.1,24.31,23.54,0.7699999999999996,3.271,103688.98,248255.118,23.442,83693.808,22.1731,48175.8208,22.3529,45652.1859,25.2248,62384.3972,,,22.4239,51635.7275
85,002824.SZ,20170825,22.56,24.17,22.15,23.54,23.0,0.5399999999999991,2.3478,88678.93,205605.172,22.87,66300.606,22.0723,43232.5785,22.3621,44619.0326,25.1875,62836.6938,,,22.4037,50600.9275
86,002824.SZ,20170824,22.52,23.8,22.41,23.0,22.76,0.23999999999999844,1.0545,80947.72,188005.253,22.406,52245.368,22.0438,41488.8762,22.4318,44864.5924,25.1507,62223.8055,,,22.3875,49796.7096
87,002824.SZ,20170823,23.6,23.6,22.5,22.76,23.6,-0.8399999999999999,-3.5593,76743.58,176443.135,22.12,41176.85,22.0646,41494.5315,22.5515,46867.7765,25.1062,61666.6719,,,22.3807,48978.3775
88,002824.SZ,20170822,21.33,23.6,21.32,23.6,21.45,2.150000000000002,10.0233,68409.83,156142.906,21.894,30912.254,22.0292,38972.2215,22.635,47712.8226,25.0529,61137.4038,,,22.3706,48474.668
89,002824.SZ,20170821,21.4,21.49,21.15,21.45,21.22,0.23000000000000043,1.0839,16722.97,35762.893,21.434,20902.888,21.91,36968.1992,22.6997,48549.6432,24.9842,60663.0807,,,22.378,48295.0403
90,002824.SZ,20170818,21.06,21.28,21.05,21.22,21.57,-0.3500000000000014,-1.6226,18402.74,38976.453,21.394,20878.594,21.9369,38994.0692,22.7941,49654.7747,24.9218,60547.8728,,,22.4101,48460.0871
91,002824.SZ,20170817,21.86,22.08,21.45,21.57,21.63,-0.05999999999999872,-0.2774,25605.13,55531.986,21.32,24263.156,21.9908,40182.4385,22.9029,50809.3015,24.8531,60420.9067,,,22.4431,48547.1123
92,002824.SZ,20170816,21.2,21.75,21.1,21.63,21.3,0.3299999999999983,1.5493,25420.6,54368.496,21.36,29417.158,22.0608,42040.7877,22.9979,52636.9344,24.7748,60243.401,,,22.4647,48508.2493
93,002824.SZ,20170815,21.33,21.49,21.07,21.3,21.25,0.05000000000000071,0.2353,18363.0,39079.113,21.634,32218.404,22.0815,42086.6262,23.0809,54201.965,24.6896,60067.9081,,,22.4933,48460.0885
94,002824.SZ,20170814,20.72,21.3,20.72,21.25,20.85,0.3999999999999986,1.9185,16601.5,35080.307,22.008,41747.964,22.15,43483.5515,23.1856,56705.7229,,,,,22.5281,48741.3077
95,002824.SZ,20170811,21.55,21.55,20.85,20.85,21.77,-0.9199999999999982,-4.226,35325.55,74813.261,22.412,54631.912,22.2046,44831.3662,23.3179,61507.9665,,,,,22.5598,49037.678
96,002824.SZ,20170810,22.85,22.95,21.55,21.77,23.0,-1.2300000000000004,-5.3478,51375.14,113839.353,22.702,56357.512,22.2815,44818.8008,23.4259,63679.9718,,,,,22.5802,48839.8396
97,002824.SZ,20170809,23.5,23.78,22.9,23.0,23.17,-0.1700000000000017,-0.7337,39426.83,91418.831,22.758,54553.992,22.2531,43290.3746,23.4412,63341.1126,,,,,22.5872,48382.7265
98,002824.SZ,20170808,23.05,23.99,22.8,23.17,23.27,-0.09999999999999787,-0.4297,66010.8,153954.953,22.518,55280.482,22.1392,42492.5485,23.4044,63596.5185,,,,,22.576,48044.3173
99,002824.SZ,20170807,22.0,23.65,21.95,23.27,22.3,0.9699999999999989,4.3498,81021.24,186784.497,22.268,48848.63,22.0269,40482.9169,23.3935,63347.3744,,,,,22.5643,47455.8156
100,002824.SZ,20170804,22.0,22.5,21.77,22.3,22.05,0.25,1.1338,43953.55,97558.283,22.11,42597.116,21.9523,37583.4185,23.4,63632.1888,,,,,22.5584,46808.9172
101,002824.SZ,20170803,21.45,22.25,21.3,22.05,21.8,0.25,1.1468,42357.54,92538.895,22.03,39009.706,21.9008,36918.9531,23.4538,64926.9862,,,,,22.5482,46504.6088
102,002824.SZ,20170802,21.6,22.45,21.5,21.8,21.92,-0.120000000000001,-0.5474,43059.28,94614.718,22.058,37842.804,21.8385,38026.2462,23.4968,66595.9188,,,,,22.5558,46362.5165
103,002824.SZ,20170801,22.24,22.46,21.75,21.92,22.48,-0.5599999999999987,-2.4911,33851.54,74422.79,22.09,36055.566,21.9769,39099.55,23.558,67585.2471,,,,,22.6003,46137.8563
104,002824.SZ,20170731,21.73,23.4,21.2,22.48,21.9,0.5800000000000018,2.6484,49763.67,110728.336,22.076,36317.698,22.2223,40275.27,23.5759,68824.9053,,,,,22.6601,46168.5195
105,002824.SZ,20170728,22.06,22.4,21.81,21.9,22.19,-0.2900000000000027,-1.3069,26016.5,57440.758,21.86,32666.084,22.4431,40495.7077,23.5716,68458.125,,,,,22.7067,45963.2577
106,002824.SZ,20170727,21.69,22.32,21.5,22.19,21.96,0.23000000000000043,1.0474,36523.03,80500.973,21.784,33273.802,22.6523,43768.4208,23.5247,68799.2565,,,,,22.7617,46013.5015
107,002824.SZ,20170726,22.3,22.5,21.66,21.96,21.85,0.10999999999999943,0.5034,34123.09,75417.384,21.688,33946.314,22.9385,48422.6462,23.5091,69585.71,,,,,22.8062,46183.0537
108,002824.SZ,20170725,21.4,22.18,21.37,21.85,21.4,0.45000000000000284,2.1028,35162.2,76591.95,21.756,35787.248,23.3315,57263.6377,23.5079,69989.6065,,,,,22.8915,46179.4227
109,002824.SZ,20170724,21.33,21.75,20.86,21.4,21.52,-0.120000000000001,-0.5576,31505.6,66970.947,21.712,35817.908,23.62,62672.3262,23.4513,69680.8879,,,,,22.9833,46205.1811
110,002824.SZ,20170721,22.0,22.33,21.12,21.52,21.71,-0.19000000000000128,-0.8752,29055.09,63325.53,21.68,40867.258,23.9585,67699.7208,23.384,69061.7853,,,,,23.0757,46212.7844
111,002824.SZ,20170720,21.9,22.52,21.65,21.71,22.3,-0.5899999999999999,-2.6457,39885.59,88223.147,22.096,46458.686,24.2,69641.44,23.309,68630.665,,,,,23.1649,46406.4947
112,002824.SZ,20170719,21.67,22.5,21.6,22.3,21.63,0.6700000000000017,3.0975,43327.76,96262.052,22.776,48308.748,24.4469,71008.4446,23.2224,67930.7279,,,,,23.2682,46819.7949
113,002824.SZ,20170718,21.1,22.13,21.1,21.63,21.24,0.39000000000000057,1.8362,35315.5,76522.998,23.386,50169.068,24.6392,74425.1285,23.1003,67166.495,,,,,23.3585,47075.428
114,002824.SZ,20170717,23.15,23.58,21.24,21.24,23.6,-2.360000000000003,-10.0,56752.35,125020.339,23.984,56818.322,24.8562,77757.1392,23.0356,66783.7353,,,,,23.4898,47214.6064
115,002824.SZ,20170714,24.71,24.9,23.6,23.6,25.11,-1.509999999999998,-6.0135,57012.23,137325.266,24.918,64873.444,25.1346,81352.4023,22.9786,65688.3491,,,,,23.6426,47179.5137
116,002824.SZ,20170713,25.18,25.83,24.8,25.11,25.35,-0.240000000000002,-0.9467,49135.9,124218.093,25.612,83282.194,25.3,90803.5985,22.8464,64557.2191,,,,,23.775,47197.0244
117,002824.SZ,20170712,24.7,25.36,24.5,25.35,24.62,0.7300000000000004,2.9651,52629.36,131399.081,25.71,94550.044,25.2546,95421.8931,22.6709,63668.7876,,,,,23.8862,47934.6868
118,002824.SZ,20170711,25.6,26.18,24.4,24.62,25.91,-1.2899999999999991,-4.9788,68561.77,172897.831,25.8,103396.518,25.0192,94439.1677,22.48,62891.1532,,,,,24.0273,48770.1381
