,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002513.SZ,20171212,10.42,10.42,10.2,10.21,10.4,-0.1899999999999995,-1.8269,9301.42,9609.547,10.326,10126.644,10.2992,10988.4677,11.0209,18219.6012,12.7188,19829.5554,13.3103,19274.7879,11.6171,17980.2375
14,002513.SZ,20171211,10.45,10.46,10.36,10.4,10.43,-0.02999999999999936,-0.2876,9962.0,10358.702,10.344,11208.854,10.3123,11566.2277,11.0768,18479.0465,12.761,19978.2401,13.3506,19377.3182,11.6396,18069.2853
15,002513.SZ,20171208,10.3,10.48,10.26,10.43,10.3,0.129999999999999,1.2621,9408.54,9789.753,10.372,11801.854,10.3362,11957.9985,11.1209,18617.9288,12.8045,20039.0726,13.3915,19554.6538,11.6619,18149.6396
16,002513.SZ,20171207,10.28,10.34,10.21,10.3,10.29,0.010000000000001563,0.0972,9743.0,10011.958,10.364,11726.75,10.3677,12500.4531,11.1691,18832.1347,12.8497,20059.8154,13.4302,19598.1776,11.6824,18330.8119
17,002513.SZ,20171206,10.24,10.33,10.09,10.29,10.3,-0.010000000000001563,-0.0971,12218.26,12475.557,10.354,11669.14,10.4092,13750.0577,11.215,18883.18,12.8961,20115.8025,13.4684,19658.9144,11.7076,18767.0665
18,002513.SZ,20171205,10.38,10.65,10.16,10.3,10.54,-0.23999999999999844,-2.277,14712.47,15270.43,10.326,11354.12,10.4769,15602.1185,11.2585,18983.4959,12.9431,20130.8185,13.5072,19713.5715,11.7277,18831.8632
19,002513.SZ,20171204,10.35,10.54,10.2,10.54,10.39,0.14999999999999858,1.4437,12927.0,13339.654,10.318,10200.392,10.5969,18664.5492,11.3059,18954.6879,12.9889,20103.801,13.5466,19728.7502,11.7472,18856.6847
20,002513.SZ,20171201,10.27,10.44,10.24,10.39,10.25,0.14000000000000057,1.3659,9033.02,9347.044,10.238,9484.376,10.6477,18718.4408,11.3526,18967.0268,13.0335,20138.4394,13.584,19730.8614,11.762,18882.6047
21,002513.SZ,20171130,10.14,10.3,10.07,10.25,10.15,0.09999999999999964,0.9852,9454.95,9641.699,10.206,11108.874,10.72,19178.5477,11.4012,19225.5556,13.0795,20233.2559,13.6225,19851.224,11.7759,18952.4579
22,002513.SZ,20171129,10.26,10.26,10.04,10.15,10.26,-0.10999999999999943,-1.0721,10643.16,10791.67,10.232,12580.344,10.8177,19395.9577,11.4629,19443.3238,13.125,20264.6193,13.6635,19987.8017,11.7924,19196.9653
23,002513.SZ,20171128,10.18,10.29,10.11,10.26,10.14,0.11999999999999922,1.1834,8943.83,9125.487,10.344,13462.716,10.9254,19471.1785,11.5271,19704.9003,13.1702,20272.459,13.7051,20062.612,11.8133,19313.1613
24,002513.SZ,20171127,10.19,10.31,10.13,10.14,10.23,-0.08999999999999986,-0.8798,9346.92,9539.813,10.46,14966.04,11.0277,19483.9138,11.5906,20540.8126,13.2131,20311.2628,13.7451,20146.7449,11.8337,19435.7023
25,002513.SZ,20171124,9.9,10.39,9.9,10.23,10.38,-0.15000000000000036,-1.4451,17155.51,17494.421,10.6,18294.228,11.1377,19602.4,11.6547,21130.3332,13.2555,20344.3022,13.7846,20229.6121,11.8543,19523.0233
26,002513.SZ,20171123,10.67,10.73,10.38,10.38,10.71,-0.33000000000000007,-3.0812,16812.3,17773.059,10.788,22122.136,11.24,19252.44,11.7088,21135.7774,13.2969,20300.1825,13.8245,20228.4092,11.8732,19571.7136
27,002513.SZ,20171122,10.84,10.84,10.68,10.71,10.84,-0.129999999999999,-1.1993,15055.02,16168.238,11.084,29664.49,11.3246,19000.1415,11.7544,21003.8921,13.3361,20349.6947,13.8623,20308.4537,11.8908,19580.4619
28,002513.SZ,20171121,10.8,10.92,10.7,10.84,10.84,0.0,0.0,16460.45,17772.495,11.182,29379.004,11.3792,19243.8785,11.7882,20980.8806,13.3773,20338.4238,13.8987,20434.1955,11.9028,19670.7487
29,002513.SZ,20171120,11.1,11.12,10.63,10.84,11.17,-0.33000000000000007,-2.9543,25987.86,28000.315,11.28,29089.796,11.43,19915.1138,11.8188,20784.7894,13.4189,20295.2011,13.9363,20550.2251,11.9157,19806.2081
30,002513.SZ,20171117,11.63,11.68,11.13,11.17,11.86,-0.6899999999999995,-5.8179,36295.05,41346.36,11.416,26348.48,11.5062,19037.7915,11.8494,20458.725,13.4611,20251.9596,13.9752,20557.4604,11.9296,19851.9213
31,002513.SZ,20171116,11.26,12.31,11.15,11.86,11.2,0.6600000000000001,5.8929,54524.07,64142.575,11.492,21413.676,11.56,17581.7438,11.8679,19770.9944,13.4981,20056.7717,14.012,20491.0238,11.9364,19669.1547
32,002513.SZ,20171115,11.31,11.36,11.16,11.2,11.33,-0.13000000000000078,-1.1474,13627.59,15331.418,11.438,12330.74,11.5577,16120.0777,11.8718,18764.0838,13.5304,19780.919,14.0446,20328.978,11.9345,19473.948
33,002513.SZ,20171114,11.52,11.59,11.33,11.33,11.52,-0.1899999999999995,-1.6493,15014.41,17130.737,11.512,11782.67,11.6515,20067.1885,11.9012,18915.9494,13.5684,19784.1816,14.0805,20469.767,11.9381,19527.13
34,002513.SZ,20171113,11.51,11.66,11.47,11.52,11.55,-0.030000000000001137,-0.2597,12281.28,14164.271,11.558,11300.994,11.73,21756.8931,11.9312,19026.2815,13.607,19770.3458,14.1139,20549.365,11.9397,19627.8856
35,002513.SZ,20171110,11.54,11.6,11.3,11.55,11.59,-0.03999999999999915,-0.3451,11621.03,13385.504,11.55,11551.222,11.7754,22206.2223,11.9485,19166.5365,13.6434,19797.5408,14.1462,20740.4135,11.9404,19877.9535
36,002513.SZ,20171109,11.53,11.65,11.46,11.59,11.57,0.019999999999999574,0.1729,9109.39,10532.548,11.524,12871.736,11.8023,22441.8354,11.9694,19184.5368,13.6798,19822.5509,14.178,20869.8956,11.9377,20175.5467
37,002513.SZ,20171108,11.58,11.67,11.48,11.57,11.56,0.009999999999999787,0.0865,10887.24,12632.299,11.506,16087.16,11.8392,23025.0777,11.9862,19375.9376,13.7177,19903.5683,14.2101,20998.5104,11.9376,20507.9601
38,002513.SZ,20171107,11.47,11.57,11.39,11.56,11.48,0.08000000000000007,0.6969,12606.03,14518.271,11.558,16826.246,11.8615,23070.5623,12.0044,19590.6447,13.7569,19978.5651,14.2414,21148.1915,11.938,20987.7384
39,002513.SZ,20171106,11.42,11.54,11.2,11.48,11.42,0.0600000000000005,0.5254,13532.42,15367.673,11.62,17778.326,11.8777,23303.0985,12.0279,19757.615,13.7948,20075.9472,14.2731,21315.5674,11.9387,21580.3627
40,002513.SZ,20171103,11.41,11.57,11.3,11.42,11.5,-0.08000000000000007,-0.6957,18223.6,20826.545,11.69,22176.324,11.9108,23318.5277,12.0479,19890.4344,13.8353,20259.2757,14.3053,21607.8559,11.9437,23133.4628
41,002513.SZ,20171102,11.81,11.85,11.46,11.5,11.83,-0.33000000000000007,-2.7895,25186.51,29189.565,11.89,31519.61,11.9654,22943.3677,12.0759,19874.5053,13.8739,20249.1399,14.3331,21688.8131,11.9672,23088.8681
42,002513.SZ,20171101,11.87,11.95,11.83,11.83,11.87,-0.03999999999999915,-0.337,14582.67,17324.59,12.06,33878.422,12.0069,22376.9438,12.0982,19640.56,13.9103,20213.1747,14.359,21655.6192,12.0091,22793.128
43,002513.SZ,20171031,11.75,11.94,11.7,11.87,11.83,0.03999999999999915,0.3381,17366.43,20574.866,12.116,34586.4,12.0469,22552.0515,12.11,19757.8515,13.9452,20260.9015,14.3826,21695.8473,12.0683,23158.7353
44,002513.SZ,20171030,12.3,12.34,11.78,11.83,12.42,-0.5899999999999999,-4.7504,35522.41,42622.029,12.122,34049.914,12.0823,22719.0,12.125,19661.4374,13.9805,20260.2851,14.4066,21745.6866,12.1213,23510.7597
45,002513.SZ,20171027,12.8,12.8,12.36,12.42,12.35,0.07000000000000028,0.5668,64940.03,81556.963,12.17,30283.74,12.1277,22860.7262,12.1391,19172.4056,14.0155,20105.8502,14.4316,21690.2305,12.1757,23734.2905
46,002513.SZ,20171026,12.07,12.35,12.06,12.35,12.11,0.2400000000000002,1.9818,36980.57,45112.273,12.058,19591.442,12.12,20126.1562,12.1382,18327.5126,14.0466,19858.866,14.4524,21503.0686,12.2147,23371.6905
47,002513.SZ,20171025,11.88,12.16,11.84,12.11,11.9,0.20999999999999908,1.7647,18122.56,21754.313,11.942,15321.128,12.0985,18615.39,12.1332,17707.9079,14.08,19828.0049,14.4738,21521.3452,12.2575,23238.962
48,002513.SZ,20171024,12.1,12.11,11.82,11.9,12.07,-0.16999999999999993,-1.4085,14684.0,17514.193,11.902,14443.216,12.0846,18169.67,12.1332,17671.4797,14.1153,19863.8628,14.4955,21590.1253,12.3013,23165.8129
49,002513.SZ,20171023,11.93,12.18,11.93,12.07,11.86,0.21000000000000085,1.7707,16691.54,20125.591,11.948,14175.72,12.0815,18138.0262,12.1391,17691.9406,14.1509,19922.7398,14.5153,21652.4028,12.3491,23119.8584
50,002513.SZ,20171020,11.79,11.88,11.68,11.86,11.77,0.08999999999999986,0.7647,11478.54,13560.661,11.942,14402.012,12.0669,17607.3962,12.1385,17689.1176,14.1839,19968.9894,14.5325,21727.8882,12.3931,23046.0433
51,002513.SZ,20171019,11.96,12.03,11.75,11.77,11.91,-0.14000000000000057,-1.1755,15629.0,18561.846,12.04,15478.118,12.0685,17870.7138,12.1479,18175.9621,14.2193,20007.0011,14.551,21959.9295,12.4404,23090.2543
52,002513.SZ,20171018,12.06,12.15,11.88,11.91,12.13,-0.22000000000000064,-1.8137,13733.0,16532.046,12.152,16259.67,12.0708,17661.73,12.1544,18281.1388,14.2541,20109.1596,14.5685,22080.2821,12.4846,22988.498
53,002513.SZ,20171017,12.1,12.16,12.01,12.13,12.04,0.09000000000000163,0.7475,13346.52,16128.111,12.254,20986.04,12.0769,18166.0462,12.1526,18309.9329,14.2884,20265.9122,14.5819,22048.8898,12.5257,22957.6751
54,002513.SZ,20171016,12.35,12.37,12.03,12.04,12.35,-0.3100000000000005,-2.5101,17823.0,21716.982,12.292,24194.86,12.0823,18584.8538,12.1418,18393.1238,14.3236,20423.7103,14.5945,22035.3294,12.5658,22924.938
55,002513.SZ,20171013,12.34,12.37,12.23,12.35,12.33,0.019999999999999574,0.1622,16859.07,20726.477,12.298,24098.382,12.1062,18657.3692,12.1376,18338.9182,14.3609,20488.9022,14.6069,22125.8518,12.6058,22829.8713
56,002513.SZ,20171012,12.32,12.38,12.22,12.33,12.42,-0.08999999999999986,-0.7246,19536.76,24043.602,12.214,23192.208,12.0877,18672.0523,12.1294,18313.3153,14.3959,20545.9035,14.6218,22094.5376,12.6412,22760.9187
57,002513.SZ,20171011,12.31,12.48,11.45,12.42,12.32,0.09999999999999964,0.8117,37364.85,46018.309,12.12,22139.382,12.0823,18110.2277,12.1188,18415.0712,14.4309,20598.6922,14.6352,22038.3208,12.6778,22682.7499
58,002513.SZ,20171010,12.09,12.35,12.03,12.32,12.07,0.25,2.0713,29390.62,35854.319,12.012,16625.082,12.0623,16437.3177,12.1121,18564.9903,14.4646,20599.0817,14.6474,21899.9905,12.7137,22296.6985
59,002513.SZ,20171009,12.03,12.1,11.97,12.07,11.93,0.14000000000000057,1.1735,17340.61,20877.903,11.924,13727.292,12.0523,15575.5223,12.0968,18202.8547,14.4969,20592.664,14.6618,21780.4543,12.7533,22041.2561
60,002513.SZ,20170929,11.84,11.95,11.81,11.93,11.86,0.07000000000000028,0.5902,12328.2,14626.965,11.87,12841.612,12.0746,15648.0154,12.0876,18180.3097,14.5309,20781.7464,14.6781,21722.3975,12.7953,22042.4537
61,002513.SZ,20170928,11.93,11.93,11.73,11.86,11.88,-0.02000000000000135,-0.1684,14272.63,16904.377,11.882,14433.794,12.0923,16088.0215,12.0794,18255.0979,14.5656,20928.7971,14.6958,21721.9357,12.841,21993.5979
62,002513.SZ,20170927,11.83,11.92,11.82,11.88,11.88,0.0,0.0,9793.35,11628.717,11.95,15337.472,12.1315,16350.2815,12.0668,18255.0797,14.6014,21043.885,14.7132,21704.9044,12.8866,21888.6763
63,002513.SZ,20170926,11.74,11.97,11.72,11.88,11.8,0.08000000000000007,0.678,14901.67,17697.042,12.044,17131.942,12.1608,16922.5138,12.0553,18784.4815,14.636,21227.1489,14.7309,21703.0266,12.929,21846.1185
64,002513.SZ,20170925,12.01,12.08,11.7,11.8,11.99,-0.1899999999999995,-1.5847,12912.21,15402.607,12.09,17561.598,12.1877,17204.7377,12.0506,18915.5459,14.671,21407.6412,14.7496,21690.9717,12.9729,21738.3857
65,002513.SZ,20170922,12.13,12.2,11.99,11.99,12.2,-0.20999999999999908,-1.7213,20289.11,24465.275,12.182,17425.764,12.2323,17295.21,12.0503,19069.1397,14.7066,21754.9812,14.7675,21716.9043,13.0177,21666.9481
66,002513.SZ,20170921,12.31,12.48,12.2,12.2,12.35,-0.15000000000000036,-1.2146,18791.02,23150.19,12.216,16491.346,12.2569,17187.9962,12.0412,18939.9306,14.7352,21835.6497,14.7831,21771.1627,13.0593,21524.7335
67,002513.SZ,20170920,12.11,12.37,12.11,12.35,12.11,0.2400000000000002,1.9818,18765.7,22996.604,12.214,16370.598,12.2715,18528.2,12.025,18999.2324,14.7608,21841.106,14.7983,21750.4214,13.0957,21417.0168
68,002513.SZ,20170919,12.21,12.29,12.11,12.11,12.26,-0.15000000000000036,-1.2235,17049.95,20803.974,12.216,16274.062,12.2585,18308.8392,12.0059,18961.0771,14.7849,21859.2694,14.8126,21740.378,13.1266,21309.2104
69,002513.SZ,20170918,12.14,12.29,12.1,12.26,12.16,0.09999999999999964,0.8224,12233.04,14959.405,12.226,16473.728,12.2585,18296.0738,11.9912,19101.5647,14.8114,21919.9591,14.8287,21778.535,13.1575,21255.1012
70,002513.SZ,20170915,12.2,12.3,12.14,12.16,12.19,-0.02999999999999936,-0.2461,15617.02,19052.945,12.248,17563.522,12.2462,18538.1223,11.9779,19524.7079,14.8377,22016.6069,14.8453,21832.2257,13.1862,21249.3227
71,002513.SZ,20170914,12.37,12.37,12.18,12.19,12.36,-0.16999999999999993,-1.3754,18187.28,22311.847,12.268,17886.592,12.2377,18613.3946,11.9697,19930.5706,14.8639,22139.4726,14.8614,21835.7402,13.2174,21289.3477
72,002513.SZ,20170913,12.21,12.36,12.14,12.36,12.16,0.1999999999999993,1.6447,18283.02,22381.0,12.276,17963.252,12.2369,19370.6231,11.9547,20059.9903,14.8901,22291.4312,14.8771,21904.035,13.2505,21347.4107
73,002513.SZ,20170912,12.32,12.44,12.16,12.16,12.37,-0.20999999999999908,-1.6977,18048.28,22162.105,12.28,17124.318,12.2085,19441.5454,11.9359,20695.3006,14.9138,22371.0379,14.8914,21891.064,13.2916,21315.4589
74,002513.SZ,20170911,12.26,12.37,12.22,12.37,12.26,0.10999999999999943,0.8972,17682.01,21732.118,12.31,17293.728,12.1846,19184.9085,11.9156,20682.5935,14.9353,22420.7645,14.908,21898.936,13.3405,21346.2873
75,002513.SZ,20170908,12.2,12.29,12.09,12.26,12.23,0.02999999999999936,0.2453,17232.37,21022.059,12.314,21000.06,12.1377,19068.9854,11.8885,20826.3897,14.9534,22502.4767,14.9233,21958.1727,13.3898,21321.3005
76,002513.SZ,20170907,12.38,12.43,12.22,12.23,12.38,-0.15000000000000036,-1.2116,18570.58,22913.521,12.298,20736.388,12.11,18972.65,11.8682,21232.3897,14.9724,22734.8458,14.9373,21975.1917,13.4448,21290.8261
77,002513.SZ,20170906,12.3,12.38,12.22,12.38,12.31,0.07000000000000028,0.5686,14088.35,17339.014,12.274,20399.072,12.0977,18774.0338,11.8424,21684.4468,14.9897,22855.6653,14.9505,21938.88,13.4996,21312.1228
78,002513.SZ,20170905,12.4,12.53,12.29,12.31,12.39,-0.08000000000000007,-0.6457,18895.33,23401.109,12.218,20657.336,12.0662,19459.2731,11.8188,22271.2718,15.0022,22816.3553,14.9615,21991.6091,13.5482,21377.7823
79,002513.SZ,20170904,12.15,12.52,12.12,12.39,12.18,0.21000000000000085,1.7241,36213.67,44700.898,12.166,20197.382,12.0569,21272.1015,11.7979,23094.0741,15.0157,22761.9072,14.9728,21978.2461,13.6003,21463.6471
80,002513.SZ,20170901,12.12,12.22,12.09,12.18,12.11,0.07000000000000028,0.578,15914.01,19336.233,12.124,18560.898,12.0115,19800.1277,11.775,23706.9912,15.0279,22740.4323,14.9836,21874.5254,13.6531,21374.9636
81,002513.SZ,20170831,12.1,12.16,12.03,12.11,12.1,0.009999999999999787,0.0826,16884.0,20419.341,12.086,19219.098,11.9792,19850.9023,11.7656,27062.9006,15.0465,22710.2446,14.9933,21882.1893,13.7076,21472.8035
82,002513.SZ,20170830,12.01,12.17,11.98,12.1,12.05,0.049999999999998934,0.4149,15379.67,18592.872,12.034,18784.698,11.9438,19696.0562,11.7971,27003.93,15.0637,22662.6898,15.0036,21857.3544,13.7621,21560.4889
83,002513.SZ,20170829,12.15,12.15,11.98,12.05,12.18,-0.129999999999999,-1.0673,16595.56,20023.142,11.966,18943.766,11.8923,19610.8515,11.8718,26639.9985,15.0803,22653.0188,15.0145,21920.0812,13.8179,21764.9203
84,002513.SZ,20170828,11.95,12.19,11.95,12.18,11.99,0.1899999999999995,1.5847,28031.25,33933.686,11.936,18820.656,11.8492,20472.1938,11.9959,27387.2826,15.0991,22601.5843,15.0246,21976.6905,13.8794,21793.2712
85,002513.SZ,20170825,11.8,12.06,11.77,11.99,11.85,0.14000000000000057,1.1814,19205.01,22950.977,11.914,16412.12,11.8138,19805.01,12.1037,27850.1359,15.1174,22459.2076,15.0321,21921.2087,13.943,21584.7945
86,002513.SZ,20170824,11.79,11.87,11.7,11.85,11.76,0.08999999999999986,0.7653,14712.0,17346.466,11.91,17170.41,11.7985,19722.6554,12.219,28823.1421,15.1378,22410.91,15.0387,21883.4391,14.0095,21566.1296
87,002513.SZ,20170823,11.98,11.98,11.74,11.76,11.9,-0.14000000000000057,-1.1765,16175.01,19083.056,11.978,22720.43,11.7854,19813.7323,12.3218,29500.5841,15.1583,22387.8708,15.0458,21950.4331,14.079,21561.7104
88,002513.SZ,20170822,12.07,12.14,11.88,11.9,12.07,-0.16999999999999993,-1.4085,15980.01,19138.525,11.986,22901.03,11.7769,20170.0608,12.4337,29819.7288,15.1799,22341.3499,15.0574,21937.9166,14.1474,21490.3363
89,002513.SZ,20170821,12.01,12.25,12.01,12.07,11.97,0.09999999999999964,0.8354,15988.57,19331.057,11.958,23019.844,11.7615,20284.5538,12.5364,29721.3868,15.2017,22319.7136,15.0679,21967.6162,14.2148,21516.1352
90,002513.SZ,20170818,12.02,12.1,11.94,11.97,12.19,-0.21999999999999886,-1.8048,22996.46,27618.012,11.874,22796.33,11.7262,20733.6277,12.6368,29581.6468,15.2209,22328.7847,15.0778,21997.2081,14.2807,21605.4423
91,002513.SZ,20170817,11.81,12.33,11.75,12.19,11.8,0.3899999999999988,3.3051,42462.1,51268.522,11.766,21051.44,11.7138,21012.3546,12.7369,29233.3806,15.2393,22373.6619,15.0881,21996.3143,14.3452,21485.1065
92,002513.SZ,20170816,11.78,11.84,11.7,11.8,11.76,0.040000000000000924,0.3401,17078.01,20126.981,11.626,18117.622,11.69,20008.8354,12.8314,28419.6235,15.2571,22184.9372,15.0953,21857.6145,14.4047,21075.9061
93,002513.SZ,20170815,11.64,11.82,11.62,11.76,11.65,0.10999999999999943,0.9442,16574.08,19397.575,11.61,18573.592,11.6808,20432.6462,12.928,28152.5432,15.2778,22184.8703,15.1044,21903.9581,14.4666,21041.9537
94,002513.SZ,20170814,11.47,11.65,11.37,11.65,11.43,0.22000000000000064,1.9248,14871.0,17183.362,11.616,18885.656,11.6777,22225.6838,13.0232,28000.9903,15.2991,22232.9564,15.1134,21980.0016,14.5265,21009.0272
95,002513.SZ,20170811,11.45,11.48,11.34,11.43,11.49,-0.0600000000000005,-0.5222,14272.01,16264.987,11.622,19090.656,11.6638,22436.8562,13.1257,27883.9385,15.3228,22277.6493,15.1201,21989.8778,14.587,20954.7776
96,002513.SZ,20170810,11.66,11.73,11.44,11.49,11.72,-0.23000000000000043,-1.9625,27793.01,32188.801,11.666,20397.71,11.6654,23075.2462,13.232,27778.6735,15.3468,22291.1142,15.128,22016.239,14.6483,21083.7116
97,002513.SZ,20170809,11.79,11.82,11.68,11.72,11.79,-0.06999999999999851,-0.5937,19357.86,22767.087,11.708,18332.792,11.6715,23324.7354,13.3354,27304.9856,15.3701,22304.5593,15.135,22074.1431,14.7169,20892.2315
98,002513.SZ,20170808,11.69,11.79,11.63,11.79,11.68,0.10999999999999943,0.9418,18134.4,21276.967,11.686,18826.526,11.6431,24446.4785,13.434,27137.8162,15.3914,22281.8723,15.1419,22090.2295,14.7851,20770.6119
99,002513.SZ,20170807,11.6,11.72,11.5,11.68,11.65,0.02999999999999936,0.2575,15896.0,18543.612,11.69,20523.628,11.6269,25670.0169,13.5318,26851.8338,15.4134,22290.5129,15.1496,22048.8672,14.8534,20792.3009
100,002513.SZ,20170804,11.71,11.82,11.63,11.65,11.7,-0.049999999999998934,-0.4274,20807.28,24377.783,11.73,23227.698,11.6208,28052.6792,13.6378,26685.2585,15.4361,22372.4365,15.1577,22058.7335,14.9178,20689.5276
101,002513.SZ,20170803,11.59,11.73,11.52,11.7,11.61,0.08999999999999986,0.7752,17468.42,20350.393,11.736,23583.752,11.6177,30840.8,13.7429,26585.9394,15.4567,22367.5845,15.1648,22029.6042,14.9825,20609.4476
102,002513.SZ,20170802,11.77,11.82,11.58,11.61,11.81,-0.20000000000000107,-1.6935,21826.53,25452.613,11.74,28066.782,11.63,39498.2238,13.8504,26326.9862,15.4759,22332.6226,15.1716,21992.5477,15.0489,20564.5007
103,002513.SZ,20170801,11.85,11.89,11.7,11.81,11.88,-0.07000000000000028,-0.5892,26619.91,31370.705,11.712,27224.724,11.7508,38963.7985,13.9584,25873.3679,15.4942,22340.7686,15.1779,21993.0309,15.1191,20447.1076
104,002513.SZ,20170731,11.66,11.88,11.61,11.88,11.68,0.20000000000000107,1.7123,29416.35,34532.933,11.64,26414.958,11.9685,37147.3438,14.0539,25284.5918,15.5109,22271.4428,15.1859,21955.1589,15.1851,20308.1403
105,002513.SZ,20170728,11.71,11.71,11.58,11.68,11.72,-0.040000000000000924,-0.3413,22587.55,26283.373,11.578,26738.962,12.3063,38115.5646,14.1508,24620.0435,15.5271,22196.9187,15.1936,21928.1454,15.2506,20118.8888
106,002513.SZ,20170727,11.47,11.75,11.4,11.72,11.47,0.25,2.1796,39883.57,46485.599,11.512,29009.556,12.6265,39744.85,14.2532,24177.8918,15.542,22159.569,15.2003,21906.296,15.3223,20094.7335
107,002513.SZ,20170726,11.45,11.49,11.36,11.47,11.45,0.02000000000000135,0.1747,17616.24,20121.273,11.484,27840.922,12.949,40698.9769,14.3528,23287.8753,15.5568,21970.7033,15.2077,21856.1302,15.3955,19852.1096
108,002513.SZ,20170725,11.55,11.58,11.34,11.45,11.57,-0.120000000000001,-1.0372,22571.08,25864.318,11.51,33691.796,13.247,42247.3454,14.4547,23084.8174,15.574,22028.7884,15.2186,21819.5627,15.4695,19972.2803
109,002513.SZ,20170724,11.29,11.57,11.17,11.57,11.35,0.22000000000000064,1.9383,31036.37,35322.002,11.542,40588.15,13.5634,42590.0262,14.5493,22735.0862,15.59,22053.7291,15.2302,21750.9911,15.5477,20203.7556
110,002513.SZ,20170721,11.5,11.58,11.33,11.35,11.58,-0.23000000000000043,-1.9862,33940.52,38704.027,11.6,60383.862,13.8575,41174.6423,14.6333,22204.3624,15.603,21967.7461,15.2404,21712.4183,15.6197,20013.458
111,002513.SZ,20170720,11.54,11.74,11.52,11.58,11.6,-0.019999999999999574,-0.1724,34040.4,39558.934,11.966,56571.558,14.1755,39428.2492,14.7234,21553.1603,15.6152,21821.0893,15.2554,21710.4808,15.6917,19827.6847
112,002513.SZ,20170719,11.55,11.65,11.32,11.6,11.61,-0.009999999999999787,-0.0861,46870.61,53875.637,12.578,50364.678,14.4673,37667.8654,14.8092,21099.5868,15.6254,21765.4893,15.2723,21632.4607,15.7619,19659.8836
113,002513.SZ,20170718,11.78,11.86,11.43,11.61,11.86,-0.25,-2.1079,57052.85,66185.624,13.5123,49391.2,14.7599,35200.4615,14.8997,20384.0394,15.6401,21537.6358,15.2896,21512.2615,15.8334,19265.3111
