,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,603638.SH,20171123,28.6,28.87,28.08,28.09,28.65,-0.56,-1.95,5354.0,15254.442,28.494,9024.618,30.1231,12471.6577,29.9753,18530.5329
27,603638.SH,20171122,29.1,29.3,28.31,28.65,28.95,-0.3,-1.04,5853.87,16844.411,28.75,9793.018,30.4038,13459.6492,29.9776,18773.4115
28,603638.SH,20171121,28.77,29.3,28.77,28.95,28.86,0.09,0.31,7641.38,22150.452,28.966,13210.978,30.6285,14274.5054,29.9482,18970.0721
29,603638.SH,20171120,28.1,29.1,26.85,28.86,27.92,0.94,3.37,12514.0,35478.001,29.444,14385.902,30.8746,16396.32,29.9229,19336.7174
30,603638.SH,20171117,29.37,29.45,27.82,27.92,29.37,-1.45,-4.94,13759.84,39215.589,30.102,15298.852,31.0869,18194.8169,29.8621,19312.0997
31,603638.SH,20171116,30.0,30.0,29.1,29.37,29.73,-0.36,-1.21,9196.0,27141.593,30.812,14284.092,31.3846,20394.5292,29.8515,19139.13
32,603638.SH,20171115,31.34,31.5,28.8,29.73,31.34,-1.61,-5.14,22943.67,68755.663,31.214,15153.15,31.4262,21770.8646,29.7932,19053.6729
33,603638.SH,20171114,32.25,32.25,31.19,31.34,32.15,-0.81,-2.52,13516.0,42619.046,31.568,14075.822,31.5162,23078.9538,29.7209,18576.3297
34,603638.SH,20171113,31.22,32.16,31.0,32.15,31.47,0.68,2.16,17078.75,54429.928,31.738,14270.558,31.4108,24702.5715,29.6088,18445.3194
35,603638.SH,20171110,31.22,31.88,31.12,31.47,31.38,0.09,0.29,8686.04,27295.139,31.656,14494.386,31.2438,26021.1623,29.4653,18311.1647
36,603638.SH,20171109,31.5,32.01,30.73,31.38,31.5,-0.12,-0.38,13541.29,42335.742,31.676,16046.578,31.0538,26203.7085,29.3382,18684.34
37,603638.SH,20171108,32.29,32.79,31.36,31.5,32.19,-0.69,-2.14,17557.03,56193.772,31.83,20383.314,30.8923,25895.3638,29.2426,18439.7438
38,603638.SH,20171107,31.33,32.27,31.33,32.19,31.74,0.45,1.42,14489.68,46101.016,31.854,24050.8,30.6915,25022.9223,29.1518,18091.075
39,603638.SH,20171106,31.83,32.16,30.77,31.74,31.57,0.17,0.54,18197.89,57227.683,31.774,29624.084,30.4092,24495.5392,29.0441,17856.1624
40,603638.SH,20171103,31.85,32.27,31.46,31.57,32.15,-0.58,-1.8,16447.0,52306.645,31.408,31402.178,30.1354,24056.66,28.9435,17656.9009
41,603638.SH,20171102,31.55,32.87,31.21,32.15,31.62,0.53,1.68,35224.97,113442.842,31.274,36102.544,29.9438,23355.1523,28.8556,17565.4903
42,603638.SH,20171101,31.79,32.2,31.3,31.62,31.79,-0.17,-0.53,35894.46,113946.753,30.838,35982.156,29.6985,22132.52,28.7538,16794.4912
43,603638.SH,20171031,29.7,31.95,29.7,31.79,29.91,1.88,6.29,42356.1,132287.841,30.51,35647.35,29.57,21761.5508,28.6741,16046.8741
44,603638.SH,20171030,31.3,31.3,29.56,29.91,30.9,-0.99,-3.2,27088.36,81685.685,29.952,29387.958,29.4162,20924.6231,28.5891,15143.2535
45,603638.SH,20171027,29.97,31.17,29.8,30.9,29.97,0.93,3.1,39948.83,122031.252,29.826,25876.848,29.3608,20390.3446,28.5532,15027.125
46,603638.SH,20171026,29.81,30.48,29.78,29.97,29.98,-0.01,-0.03,34623.03,104159.253,29.424,19130.14,29.1946,18490.0,28.5032,14879.7206
47,603638.SH,20171025,29.0,30.14,28.78,29.98,29.0,0.98,3.38,34220.43,101159.745,29.134,13732.274,29.07,16778.9177,28.5159,14635.6462
48,603638.SH,20171024,29.58,29.61,28.59,29.0,29.28,-0.28,-0.96,11059.14,32163.539,28.774,9386.68,28.9308,15193.6438,28.5103,14027.4371
49,603638.SH,20171023,29.15,29.3,28.78,29.28,28.89,0.39,1.35,9532.81,27712.952,28.79,8640.332,28.8269,15307.5815,28.5185,14025.9624
50,603638.SH,20171020,28.22,28.9,28.21,28.89,28.52,0.37,1.3,6215.29,17826.184,28.726,10599.92,28.7354,16121.0054,28.5282,14246.6321
51,603638.SH,20171019,28.13,28.73,28.08,28.52,28.18,0.34,1.21,7633.7,21680.139,28.938,15571.234,28.5738,16541.1369,28.5329,14627.0524
52,603638.SH,20171018,29.08,29.23,27.4,28.18,29.08,-0.9,-3.09,12492.46,35854.074,29.192,20339.702,28.5,16559.9962,28.5488,14726.4341
53,603638.SH,20171017,28.84,29.34,28.69,29.08,28.96,0.12,0.41,7327.4,21250.819,29.394,21869.758,28.4392,16082.9192,28.5647,14681.4671
54,603638.SH,20171016,29.8,29.98,28.62,28.96,29.95,-0.99,-3.31,19330.75,56342.219,29.326,23453.148,28.3,16035.7346,28.5724,14737.7788
55,603638.SH,20171013,29.4,30.2,29.35,29.95,29.79,0.16,0.54,31071.86,93213.84,29.204,22062.79,28.19,15245.8038,28.5791,14510.845
56,603638.SH,20171012,29.0,29.92,28.78,29.79,29.19,0.6,2.06,31476.04,92728.113,28.848,18570.792,27.9838,13818.5446,28.5759,13956.1441
57,603638.SH,20171011,28.55,29.55,28.4,29.19,28.74,0.45,1.57,20142.74,58391.447,28.42,14783.65,27.7808,13041.4646,28.5629,13408.1074
58,603638.SH,20171010,28.36,28.86,28.07,28.74,28.35,0.39,1.38,15244.35,43424.871,28.2,14776.566,27.6992,11893.9477,28.5741,13813.1238
59,603638.SH,20171009,28.5,28.6,28.16,28.35,28.17,0.18,0.64,12378.96,35099.256,27.81,14063.096,27.6738,11159.9431,28.5803,13854.9662
60,603638.SH,20170929,27.72,28.58,27.72,28.17,27.65,0.52,1.88,13611.87,38402.556,27.652,13163.078,27.6877,10707.9192,28.5868,14052.5262
61,603638.SH,20170928,27.73,28.24,27.53,27.65,28.09,-0.44,-1.57,12540.33,34965.064,27.496,11698.796,27.6992,10539.5446,28.6076,14160.4968
62,603638.SH,20170927,26.8,28.3,26.67,28.09,26.79,1.3,4.85,20107.32,55920.582,27.42,10533.53,27.7708,10600.9838,28.6344,14489.5547
63,603638.SH,20170926,27.5,27.58,26.65,26.79,27.56,-0.77,-2.79,11677.0,31545.42,27.308,8324.396,27.8169,9747.4208,28.64,14508.1032
64,603638.SH,20170925,27.36,27.78,27.12,27.56,27.39,0.17,0.62,7878.87,21733.356,27.404,8492.494,27.98,9654.9962,28.6738,14879.3971
65,603638.SH,20170922,27.36,27.55,27.11,27.39,27.27,0.12,0.44,6290.46,17205.741,27.322,11191.52,28.0831,9943.7754,28.6476,15218.9388
66,603638.SH,20170921,27.64,27.64,27.18,27.27,27.53,-0.26,-0.94,6714.0,18409.269,27.47,10978.432,28.1831,11239.8931,28.6279,15527.5606
67,603638.SH,20170920,27.22,27.64,27.05,27.53,27.27,0.26,0.95,9061.65,24750.429,27.698,10776.09,28.3315,13410.8992,28.5829,16462.0606
68,603638.SH,20170919,27.24,27.48,26.85,27.27,27.15,0.12,0.44,12517.49,33949.249,27.898,10264.29,28.5523,14738.8108,28.5835,16686.9685
69,603638.SH,20170918,28.25,28.38,27.1,27.15,28.13,-0.98,-3.48,21374.0,58728.298,28.108,10045.392,28.7462,14817.5669,28.5988,16908.3679
70,603638.SH,20170915,28.43,28.43,28.1,28.13,28.41,-0.28,-0.99,5225.02,14722.836,28.394,8438.4,28.91,14020.2592,28.62,16861.6691
71,603638.SH,20170914,28.62,28.65,28.24,28.41,28.53,-0.12,-0.42,5702.29,16179.092,28.506,9195.596,29.0238,14928.7638,28.6262,17084.3074
72,603638.SH,20170913,28.25,28.65,28.11,28.53,28.32,0.21,0.74,6502.65,18481.666,28.606,10150.234,29.0731,15963.1708,28.6371,17393.0321
73,603638.SH,20170912,28.67,28.67,28.23,28.32,28.58,-0.26,-0.91,11423.0,32434.839,28.68,11176.304,29.1138,16310.0962,28.6535,17889.4106
74,603638.SH,20170911,28.78,28.87,28.11,28.58,28.69,-0.11,-0.38,13339.04,38075.312,28.754,13519.702,29.1446,16274.7562,28.6582,17977.9494
75,603638.SH,20170908,28.91,28.91,28.51,28.69,28.91,-0.22,-0.76,9011.0,25847.904,28.878,17839.31,29.2031,15959.5992,28.6632,18400.1041
76,603638.SH,20170907,29.24,29.24,28.76,28.91,28.9,0.01,0.03,10475.48,30341.472,29.22,21302.01,29.2415,16159.9069,28.6497,18828.9385
77,603638.SH,20170906,28.65,29.1,28.6,28.9,28.69,0.21,0.73,11633.0,33557.599,29.396,21915.178,29.3131,16293.4877,28.6144,19738.2312
78,603638.SH,20170905,28.9,29.28,28.44,28.69,29.2,-0.51,-1.75,23139.99,66492.966,29.472,21790.378,29.3477,16386.5485,28.6156,22138.1779
79,603638.SH,20170904,30.38,30.43,28.8,29.2,30.4,-1.2,-3.95,34937.08,102236.325,29.656,20569.496,29.4154,17215.2646,28.7174,23063.2138
80,603638.SH,20170901,29.9,30.94,29.9,30.4,29.79,0.61,2.05,26324.5,80191.936,29.626,17411.996,29.3962,15809.8731,28.8412,23363.7912
81,603638.SH,20170831,29.35,29.8,29.2,29.79,29.28,0.51,1.74,13541.32,40073.783,29.358,14349.632,29.2554,15253.8346,28.9285,23409.7432
82,603638.SH,20170830,29.6,29.6,29.17,29.28,29.61,-0.33,-1.11,11009.0,32282.843,29.144,13834.084,29.1854,15541.6462,29.0368,24380.1541
83,603638.SH,20170829,29.06,29.69,29.06,29.61,29.05,0.56,1.93,17035.58,50160.346,29.156,13480.684,29.13,16520.0538,29.2371,25154.045
84,603638.SH,20170828,29.0,29.48,28.99,29.05,29.06,-0.01,-0.03,19149.58,55851.314,29.072,12396.568,29.0277,16804.8531,29.425,25782.1306
85,603638.SH,20170825,28.6,29.26,28.51,29.06,28.72,0.34,1.18,11012.68,31944.791,29.23,11009.058,28.9423,17201.1154,29.6315,25860.4124
86,603638.SH,20170824,29.69,29.69,28.56,28.72,29.34,-0.62,-2.11,10963.58,31827.445,29.288,11375.08,28.7585,17848.0854,29.8556,26046.3497
87,603638.SH,20170823,29.32,29.8,29.07,29.34,29.19,0.15,0.51,9242.0,27236.489,29.458,15965.024,28.6046,18295.7792,30.09,26468.7144
88,603638.SH,20170822,29.83,29.95,29.1,29.19,29.84,-0.65,-2.18,11615.0,34305.843,29.38,17450.022,28.3277,20545.3946,30.3124,27394.5476
89,603638.SH,20170821,29.13,30.03,29.13,29.84,29.35,0.49,1.67,12212.03,36330.98,29.256,18946.222,28.2015,20937.2038,30.5721,28127.6282
90,603638.SH,20170818,29.09,29.7,29.09,29.35,29.57,-0.22,-0.74,12842.79,37708.874,29.064,19960.39,28.0438,21539.7454,30.7418,28417.6491
91,603638.SH,20170817,28.96,30.29,28.96,29.57,28.95,0.62,2.14,33913.3,100750.713,28.906,22137.492,27.93,22073.8569,30.9306,28440.4341
92,603638.SH,20170816,28.51,29.32,28.41,28.95,28.57,0.38,1.33,16666.99,48322.376,28.648,19502.426,27.8354,20449.3508,31.1103,28070.0653
93,603638.SH,20170815,28.7,28.84,28.3,28.57,28.88,-0.31,-1.07,19096.0,54499.569,28.446,21029.226,27.8223,20413.3462,31.2847,27957.2868
94,603638.SH,20170814,28.75,29.18,28.47,28.88,28.56,0.32,1.12,17282.87,49683.433,28.066,21094.684,27.8623,20742.8477,31.4609,27651.4129
95,603638.SH,20170811,28.1,29.28,27.2,28.56,28.28,0.28,0.99,23728.3,68080.609,27.634,20994.83,27.8315,20523.6515,31.6376,27534.5256
96,603638.SH,20170810,28.0,28.35,27.64,28.28,27.94,0.34,1.22,20737.97,58206.184,27.07,23946.57,27.8462,20828.5746,31.8168,27285.4879
97,603638.SH,20170809,27.0,28.25,26.72,27.94,26.67,1.27,4.76,24300.99,66852.556,26.924,23140.68,27.8423,21048.0669,31.9753,27014.8585
98,603638.SH,20170808,26.75,27.49,26.61,26.67,26.72,-0.05,-0.19,19423.29,52336.932,26.894,22289.496,27.8246,22362.7162,32.1379,26610.8206
99,603638.SH,20170807,25.81,26.76,25.81,26.72,25.74,0.98,3.81,16783.6,44279.462,27.134,22362.086,27.9992,28040.2469,32.3512,26326.8791
100,603638.SH,20170804,27.67,27.67,25.51,25.74,27.55,-1.81,-6.57,38487.0,102344.625,27.458,21564.31,28.4169,30948.5246,32.5562,26210.0538
101,603638.SH,20170803,27.5,27.87,27.32,27.55,27.79,-0.24,-0.86,16708.52,46154.029,28.066,17106.696,29.0069,31461.5792,32.7909,25708.2021
102,603638.SH,20170802,27.87,28.25,27.3,27.79,27.87,-0.08,-0.29,20045.07,55654.833,28.374,18440.896,29.4546,32321.4523,33.0115,25739.7006
103,603638.SH,20170801,28.55,28.6,27.52,27.87,28.34,-0.47,-1.66,19786.24,55217.678,28.512,17318.546,29.8915,34359.1615,33.2462,26160.3341
104,603638.SH,20170731,28.55,28.94,28.3,28.34,28.78,-0.44,-1.53,12794.72,36635.607,28.688,18899.758,30.5238,35708.0115,33.4409,26176.6591
105,603638.SH,20170728,29.0,29.31,28.68,28.78,29.09,-0.31,-1.07,16198.93,46928.496,28.666,21059.088,31.1131,37676.9169,33.6368,26485.3503
106,603638.SH,20170727,28.8,29.58,28.5,29.09,28.48,0.61,2.14,23379.52,68001.467,28.452,26097.588,31.6738,38108.6269,33.8026,26723.3668
107,603638.SH,20170726,28.99,29.1,28.4,28.48,28.75,-0.27,-0.94,14433.32,41306.944,28.422,40067.922,32.2577,37643.6292,33.9576,26586.4738
108,603638.SH,20170725,28.23,29.22,28.2,28.75,28.23,0.52,1.84,27692.3,79934.198,29.156,48099.5,32.8892,38481.3723,34.1253,26909.4824
109,603638.SH,20170724,27.06,28.34,27.0,28.23,27.71,0.52,1.88,23591.37,65916.502,30.088,51592.382,33.5162,39483.5285,34.3191,27408.9879
110,603638.SH,20170721,28.02,29.0,27.45,27.71,28.94,-1.23,-4.25,41391.43,115839.38,31.116,52451.482,34.2692,40479.5569,34.4941,27793.9676
111,603638.SH,20170720,31.9,32.15,28.94,28.94,32.15,-3.21,-9.98,93231.19,273808.304,32.268,53480.254,34.8769,38993.5038,34.6932,28082.7765
112,603638.SH,20170719,33.48,33.63,31.31,32.15,33.41,-1.26,-3.77,54591.21,178564.318,33.698,42298.274,35.4023,32869.3723,34.7826,26387.0606
113,603638.SH,20170718,33.31,34.0,32.7,33.41,33.37,0.04,0.12,45156.71,151592.12,34.468,39058.13,35.6738,30310.1069,34.7006,25590.3826
114,603638.SH,20170717,34.18,34.52,32.01,33.37,33.47,-0.1,-0.3,27886.87,91864.927,35.0,34389.02,35.7869,27823.6308,34.6012,25334.6197
115,603638.SH,20170714,35.75,35.88,33.0,33.47,36.09,-2.62,-7.26,46535.29,159704.581,35.662,32278.556,35.8785,26347.4323,34.5138,25068.0941
116,603638.SH,20170713,36.0,36.53,35.47,36.09,36.0,0.09,0.25,37321.29,135046.628,36.306,28036.294,35.9877,23791.5408,34.4194,24019.7924
117,603638.SH,20170712,35.78,36.5,34.0,36.0,36.07,-0.07,-0.19,38390.49,135957.851,36.468,28716.102,35.8769,22094.5969,34.2444,23293.8535
118,603638.SH,20170711,36.3,36.74,35.55,36.07,36.68,-0.61,-1.66,21811.16,78884.611,36.872,28345.952,35.6977,20028.9108,34.0394,23199.5071
119,603638.SH,20170710,36.85,36.88,36.15,36.68,36.69,-0.01,-0.03,17334.55,63428.405,36.78,28398.268,35.4977,19163.7215,33.8838,23214.9906
120,603638.SH,20170707,36.9,36.96,36.02,36.69,36.9,-0.21,-0.57,25323.98,92540.325,36.598,27654.854,35.2854,18581.7777,33.7288,23135.4591
121,603638.SH,20170706,37.74,37.8,36.52,36.9,38.02,-1.12,-2.95,40720.33,150906.879,36.396,26854.21,35.0546,17619.2823,33.5741,22976.8515
122,603638.SH,20170705,35.49,38.2,35.36,38.02,35.61,2.41,6.77,36539.74,133573.163,35.992,21276.648,34.81,16134.9523,33.4306,22435.7582
123,603638.SH,20170704,35.76,35.95,35.3,35.61,35.77,-0.16,-0.45,22072.74,78838.014,35.3,15707.958,34.5815,14691.8546,33.2594,22073.9085
124,603638.SH,20170703,35.68,35.98,35.41,35.77,35.68,0.09,0.25,13617.48,48658.238,35.156,13955.15,34.5938,15635.9985,33.1409,21980.5647
125,603638.SH,20170630,34.68,36.12,34.68,35.68,34.88,0.8,2.29,21320.76,75853.175,34.932,14283.858,34.4954,16153.2146,33.0238,22470.4365
126,603638.SH,20170629,34.6,35.48,34.5,34.88,34.56,0.32,0.93,12832.52,44985.868,34.53,12327.02,34.4431,16304.7115,32.9079,22997.8676
127,603638.SH,20170628,34.5,34.83,34.02,34.56,34.89,-0.33,-0.95,8696.29,30089.169,34.248,11873.256,34.4077,17186.1708,32.7826,23649.9268
128,603638.SH,20170627,34.81,35.51,34.63,34.89,34.65,0.24,0.69,13308.7,46576.519,34.12,12087.854,34.3923,17957.6223,32.6791,24271.3009
129,603638.SH,20170626,33.95,34.68,33.42,34.65,33.67,0.98,2.91,15261.02,52221.199,33.88,11988.422,34.3377,18888.9231,32.5094,24842.6535
130,603638.SH,20170623,33.53,33.99,32.55,33.67,33.47,0.2,0.6,11536.57,38557.922,33.694,13221.026,34.3908,21151.5746,32.3715,25185.3444
131,603638.SH,20170622,33.93,34.15,33.45,33.47,33.92,-0.45,-1.33,10563.7,35622.777,33.97,14469.606,34.43,23085.7369,32.2965,26083.1876
132,603638.SH,20170621,33.7,34.18,33.6,33.92,33.69,0.23,0.68,9769.28,33139.555,34.43,19226.188,34.5077,26212.4469,32.1912,26471.9403
133,603638.SH,20170620,34.0,34.25,33.55,33.69,33.72,-0.03,-0.09,12811.54,43394.966,34.544,21340.59,34.3585,28197.6446,32.0797,26798.9303
134,603638.SH,20170619,35.11,35.11,33.7,33.72,35.05,-1.33,-3.79,21424.04,72932.844,34.806,23436.326,34.0254,29327.8462,31.975,27369.035
135,603638.SH,20170616,35.85,36.19,34.85,35.05,35.77,-0.72,-2.01,17779.47,62669.394,34.946,24009.816,33.7415,30484.5177,31.8662,28014.8582
136,603638.SH,20170615,34.55,35.98,34.22,35.77,34.49,1.28,3.71,34346.61,121027.486,34.808,24198.954,33.3838,30564.9431,31.6844,28383.1597
137,603638.SH,20170614,34.9,35.25,34.18,34.49,35.0,-0.51,-1.46,20341.29,70330.512,34.49,22412.754,32.96,28760.8215,31.4882,28746.3959
138,603638.SH,20170613,34.48,35.3,34.42,35.0,34.42,0.58,1.69,23290.22,81155.063,34.66,27279.594,32.6254,28168.3662,31.3159,29663.0524
139,603638.SH,20170612,34.3,35.5,33.71,34.42,34.36,0.06,0.17,24291.49,84276.527,34.496,29957.686,32.1662,29083.1731,31.0832,29868.2912
140,603638.SH,20170609,33.7,34.85,33.7,34.36,34.18,0.18,0.53,18725.16,64344.197,34.508,35341.574,31.8862,28932.8738,30.8718,30556.2832
141,603638.SH,20170608,35.0,35.0,34.13,34.18,35.04,-0.86,-2.45,25415.61,87664.366,34.032,38711.912,31.6592,28617.8985,30.645,31245.1659
142,603638.SH,20170607,34.0,35.96,33.71,35.34,34.18,1.16,3.39,44675.49,156964.281,33.068,39129.622,31.4477,28196.03,30.3753,31622.6915
143,603638.SH,20170606,34.18,35.22,33.66,34.18,34.48,-0.3,-0.87,36680.68,125587.959,32.006,37486.678,31.1923,26476.62,30.1071,31542.8106
144,603638.SH,20170605,32.4,34.69,32.0,34.48,31.98,2.5,7.82,51210.93,172273.089,31.25,33915.542,31.04,25519.4023,29.9571,31557.2497
145,603638.SH,20170602,29.19,32.2,29.15,31.98,29.36,2.62,8.92,35576.85,108770.149,30.406,25851.962,30.8169,23033.8731,29.7979,30873.8753
146,603638.SH,20170601,29.84,30.1,29.23,29.36,30.03,-0.67,-2.23,27504.16,81315.226,30.038,21264.466,30.8023,22625.8938,29.7259,30590.0335
147,603638.SH,20170531,31.0,31.49,29.99,30.03,30.4,-0.37,-1.22,36460.77,111593.272,29.972,22800.176,30.9854,23529.6831,29.7591,30862.5282
148,603638.SH,20170526,30.18,31.3,30.18,30.4,30.26,0.14,0.46,18825.0,58066.322,30.122,19975.542,31.0308,23417.5108,29.7421,31030.0885
149,603638.SH,20170525,30.17,30.49,29.9,30.26,30.14,0.12,0.4,10893.03,32909.209,30.324,19136.638,31.08,24263.5115,29.7506,31808.6329
150,603638.SH,20170524,28.01,30.3,28.01,30.14,29.03,1.11,3.82,12639.37,37428.005,30.558,20944.296,30.9923,25943.6392,29.7853,33013.8297
151,603638.SH,20170523,30.51,30.77,27.7,29.03,30.78,-1.75,-5.69,35182.71,102901.265,30.934,22881.054,30.9785,27041.5731,29.8071,33849.1862
152,603638.SH,20170522,31.0,31.63,30.6,30.78,31.41,-0.63,-2.01,22337.6,69425.748,31.568,20691.882,31.1392,27570.8446,29.8362,34589.2876
153,603638.SH,20170519,31.44,31.85,31.2,31.41,31.43,-0.02,-0.06,14630.48,46070.07,31.728,20004.172,31.0708,27681.8977,29.8338,36363.2409
154,603638.SH,20170518,31.58,32.16,31.28,31.43,32.02,-0.59,-1.84,19931.32,63068.887,31.804,23132.7,30.9723,28163.1638,29.8703,38124.6353
155,603638.SH,20170517,32.2,32.64,31.82,32.02,32.2,-0.18,-0.56,22323.16,71773.371,31.866,26997.12,30.8723,29106.5315,29.9871,39361.9806
156,603638.SH,20170516,31.7,32.27,31.32,32.2,31.58,0.62,1.96,24236.85,77212.55,31.586,29532.994,30.7185,30726.4446,30.1397,41535.9203
157,603638.SH,20170515,31.77,32.07,31.3,31.58,31.79,-0.21,-0.66,18899.05,59694.875,31.354,30650.226,30.4623,31192.9731,30.3021,43895.5009
158,603638.SH,20170512,31.74,32.2,31.3,31.79,31.74,0.05,0.16,30273.12,96161.2,30.862,33417.354,30.2715,33331.2492,30.4312,46343.1438
159,603638.SH,20170511,30.51,31.77,30.31,31.74,30.62,1.12,3.66,39253.42,122369.393,30.496,32745.232,30.0285,34964.6715,30.5985,48453.715
160,603638.SH,20170510,31.05,31.44,30.58,30.62,31.04,-0.42,-1.35,35002.53,108625.08,30.372,33307.196,29.6708,34273.5115,30.7662,51823.7603
161,603638.SH,20170509,28.86,31.16,28.86,31.04,29.12,1.92,6.59,29823.01,89958.056,30.226,31062.948,29.41,35248.9492,30.9321,54043.1815
162,603638.SH,20170508,29.86,30.19,28.9,29.12,29.96,-0.84,-2.8,32734.69,97162.393,30.044,29275.734,29.0723,36196.9615,31.0126,57260.1515
163,603638.SH,20170505,30.96,31.18,29.91,29.96,31.12,-1.16,-3.73,26912.51,82036.596,30.246,29167.816,28.7562,36621.33,31.1932,60529.7256
164,603638.SH,20170504,29.89,31.31,29.4,31.12,29.89,1.23,4.12,42063.24,128962.34,30.258,32461.72,28.4685,37778.7938,31.3262,63637.0453
165,603638.SH,20170503,29.96,30.45,29.51,29.89,30.13,-0.24,-0.8,23781.29,71231.56,29.808,30109.416,28.3115,37402.5146,31.415,67250.8024
166,603638.SH,20170502,29.96,30.25,29.69,30.13,30.13,0.0,0.0,20886.94,62687.574,29.65,34692.486,28.2485,37725.2,31.4853,68503.9512
167,603638.SH,20170428,29.85,30.4,29.75,30.13,30.02,0.11,0.37,32195.1,97051.468,29.35,40816.62,28.2023,38112.8377,31.5429,69532.2438
168,603638.SH,20170427,28.52,30.22,28.33,30.02,28.87,1.15,3.98,43382.03,128022.381,28.742,40431.268,28.23,38464.6746,31.5968,71630.5638
