,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,603458.SH,20171127,73.4,73.91,68.2,69.01,73.65,-4.64,-6.3,34323.38,241480.401,72.686,32802.646,75.9215,46255.1423,68.9903,46736.4582
25,603458.SH,20171124,72.61,74.91,72.61,73.65,72.61,1.04,1.43,25633.57,189416.352,74.282,33905.26,76.4462,48281.4877,68.6862,46504.46
26,603458.SH,20171123,72.72,75.25,71.56,72.61,73.63,-1.02,-1.39,28437.55,208774.489,74.46,40330.846,76.7777,51477.3777,68.2059,46321.3374
27,603458.SH,20171122,74.0,75.29,71.76,73.63,74.53,-0.9,-1.21,29768.1,218856.789,75.292,52838.792,77.2069,54133.8908,67.7432,45980.98
28,603458.SH,20171121,76.79,76.79,70.33,74.53,76.99,-2.46,-3.2,45850.63,340179.376,77.042,57849.05,77.5362,59244.2708,67.2262,45532.0285
29,603458.SH,20171120,75.07,77.58,74.18,76.99,74.54,2.45,3.29,39836.45,303401.232,77.908,58619.714,77.4154,62599.7538,66.7018,44620.2909
30,603458.SH,20171117,75.88,76.66,73.01,74.54,76.77,-2.23,-2.9,57761.5,431282.319,78.52,62757.27,77.1385,68286.3838,66.0997,44325.0629
31,603458.SH,20171116,81.6,87.27,76.15,76.77,82.38,-5.61,-6.81,90977.28,748554.158,78.95,58883.06,76.7185,67429.8254,65.6215,43179.2012
32,603458.SH,20171115,79.0,83.9,77.77,82.38,78.86,3.52,4.46,54819.39,442883.167,79.05,49745.678,75.6438,65345.7454,65.0894,41321.3997
33,603458.SH,20171114,80.12,81.9,78.3,78.86,80.05,-1.19,-1.49,49703.95,397803.575,77.74,50914.974,73.9723,64362.0508,64.3803,40795.5853
34,603458.SH,20171113,76.18,82.5,76.18,80.05,76.69,3.36,4.38,60524.23,482683.905,77.56,54410.212,72.3869,61955.41,63.8462,40000.8635
35,603458.SH,20171110,76.97,78.6,76.6,76.69,77.27,-0.58,-0.75,38390.45,296691.8,77.188,54899.81,70.6692,59342.6746,63.2691,39274.1121
36,603458.SH,20171109,75.8,77.55,75.1,77.27,75.83,1.44,1.9,45290.37,346048.639,77.432,66462.328,69.1562,60532.6185,62.8224,39524.4194
37,603458.SH,20171108,77.71,79.45,75.57,75.83,77.96,-2.13,-2.73,60665.87,471220.099,76.57,75298.636,67.9,58873.3708,62.2968,39192.9062
38,603458.SH,20171107,77.7,80.8,76.25,77.96,78.19,-0.23,-0.29,67180.14,527448.115,76.082,85917.99,66.7623,56330.7385,61.8479,38846.7653
39,603458.SH,20171106,79.1,79.9,76.21,78.19,77.91,0.28,0.36,62972.22,489895.464,74.306,81807.21,65.4538,53501.8792,61.3212,37928.4862
40,603458.SH,20171103,72.35,80.26,71.7,77.91,72.96,4.95,6.78,96203.04,735138.461,71.228,81989.614,64.0977,50782.5162,60.7709,37611.9306
41,603458.SH,20171102,73.8,77.98,72.57,72.96,73.39,-0.43,-0.59,89471.91,672919.573,67.776,71155.278,62.7915,46729.9631,60.2844,36545.6671
42,603458.SH,20171101,74.0,75.88,72.2,73.39,69.08,4.31,6.24,113762.64,839261.282,64.834,56944.42,61.6623,41413.0177,59.8591,34893.6903
43,603458.SH,20171031,68.5,69.08,65.11,69.08,62.8,6.28,10.0,46626.24,317379.233,61.7,39503.626,60.6046,35785.1354,59.4121,32978.5909
44,603458.SH,20171030,61.11,63.77,58.82,62.8,60.65,2.15,3.54,63884.24,396105.479,59.288,40950.322,59.6723,33327.1669,59.0803,33365.7482
45,603458.SH,20171027,58.36,61.59,58.02,60.65,58.25,2.4,4.12,42031.36,251972.72,58.916,32917.504,59.2746,29765.8792,58.9965,32736.7585
46,603458.SH,20171026,57.7,58.56,57.4,58.25,57.72,0.53,0.92,18417.62,107123.703,58.994,30033.562,59.1223,28566.1931,58.9541,33585.7288
47,603458.SH,20171025,56.63,58.15,56.41,57.72,57.02,0.7,1.23,26558.67,152340.131,59.534,32431.032,59.0508,28642.33,59.095,35301.1241
48,603458.SH,20171024,60.6,60.87,56.07,57.02,60.94,-3.92,-6.43,53859.72,312762.216,60.102,32643.398,58.9862,27896.6938,59.3165,37282.8691
49,603458.SH,20171023,60.72,61.8,60.32,60.94,61.04,-0.1,-0.16,23720.15,145011.503,60.884,30575.424,58.9115,24869.3115,59.5276,38712.3374
50,603458.SH,20171020,60.55,61.79,59.68,61.04,60.95,0.09,0.15,27611.65,167802.796,60.352,29901.718,58.5854,24187.1115,59.5632,41817.4765
51,603458.SH,20171019,60.4,61.79,59.29,60.95,60.56,0.39,0.64,30404.97,184779.513,60.072,32499.422,58.2377,24355.3462,59.5303,44470.1556
52,603458.SH,20171018,60.75,61.23,59.56,60.56,60.93,-0.37,-0.61,27620.5,166753.772,59.274,29352.958,58.0323,23462.8254,59.3847,47241.4747
53,603458.SH,20171017,58.15,61.48,58.05,60.93,58.28,2.65,4.55,43519.85,262662.688,58.688,27346.358,57.8877,23477.5585,59.1426,50372.6885
54,603458.SH,20171016,59.75,59.75,57.83,58.28,59.64,-1.36,-2.28,20351.62,119414.378,58.236,23929.476,57.6831,22971.5469,58.9376,53029.6753
55,603458.SH,20171013,56.76,60.25,56.56,59.64,56.96,2.68,4.71,40600.17,239202.824,58.044,23740.632,57.8692,23150.9154,58.7041,55456.1724
56,603458.SH,20171012,57.5,58.2,56.32,56.96,57.63,-0.67,-1.16,14672.65,84139.292,57.492,18993.678,57.93,22782.8008,58.3779,56036.7206
57,603458.SH,20171011,58.41,58.75,57.44,57.63,58.67,-1.04,-1.77,17587.5,101849.475,57.31,18959.898,58.2792,25261.8969,58.0868,57292.2865
58,603458.SH,20171010,57.29,58.75,56.88,58.67,57.32,1.35,2.36,26435.44,153352.913,57.124,18412.708,58.4154,26525.8523,57.8191,59074.2997
59,603458.SH,20171009,57.51,57.75,56.9,57.32,56.88,0.44,0.77,19407.4,111148.223,56.694,19085.36,58.5615,28253.6708,57.5297,61057.5597
60,603458.SH,20170929,56.28,57.49,56.18,56.88,56.05,0.83,1.48,16865.4,95875.173,56.886,18964.32,58.7715,29526.8438,57.2938,63404.2112
61,603458.SH,20170928,56.69,56.99,56.01,56.05,56.7,-0.65,-1.15,14503.75,82039.122,57.246,21153.646,58.9715,32245.6077,57.0141,65610.2765
62,603458.SH,20170927,56.47,57.03,56.0,56.7,56.52,0.18,0.32,14851.55,84164.722,57.69,25641.236,59.3808,35741.4792,56.8538,69456.6859
63,603458.SH,20170926,58.11,58.58,55.55,56.52,58.28,-1.76,-3.02,29798.7,168142.307,58.49,27207.608,59.5192,37160.9523,56.5541,69030.5918
64,603458.SH,20170925,58.57,59.39,57.28,58.28,58.68,-0.4,-0.68,18802.2,110507.895,59.272,28410.804,59.6477,38610.9954,56.1353,68162.8947
65,603458.SH,20170922,58.3,59.26,57.11,58.68,58.27,0.41,0.7,27812.03,162013.522,59.916,34030.544,59.6108,41763.8715,,
66,603458.SH,20170921,60.68,60.97,58.25,58.27,60.7,-2.43,-4.0,36941.7,219527.629,60.06,35271.922,59.7085,42893.6069,,
67,603458.SH,20170920,60.49,61.19,60.08,60.7,60.43,0.27,0.45,22683.41,137525.918,60.52,37662.998,59.7808,45505.5031,,
68,603458.SH,20170919,61.88,61.98,60.0,60.43,61.5,-1.07,-1.74,35814.68,218250.769,60.39,40318.046,59.9608,49663.7838,,
69,603458.SH,20170918,59.92,61.78,59.4,61.5,59.4,2.1,3.54,46900.9,285532.686,60.2,43596.976,60.3315,54134.8085,,
70,603458.SH,20170915,60.23,60.88,58.85,59.4,60.57,-1.17,-1.93,34018.92,203332.809,60.174,46206.812,60.5392,58408.7115,,
71,603458.SH,20170914,60.01,61.87,60.01,60.57,60.05,0.52,0.87,48897.08,298377.549,59.994,46063.968,60.7508,65737.6315,,
72,603458.SH,20170913,59.11,60.97,58.58,60.05,59.48,0.57,0.96,35958.65,215557.795,59.518,46014.404,60.7008,71038.0669,,
73,603458.SH,20170912,61.35,61.35,58.62,59.48,61.37,-1.89,-3.08,52209.33,311958.228,59.068,50780.592,60.3892,77858.9262,,
74,603458.SH,20170911,58.71,61.58,58.3,61.37,58.5,2.87,4.91,59950.08,363016.051,59.162,48838.444,59.8392,84156.8062,,
75,603458.SH,20170908,57.92,58.93,57.71,58.5,58.19,0.31,0.53,33304.7,194261.092,58.73,51027.698,59.2692,89841.9846,,
76,603458.SH,20170907,58.02,59.47,57.2,58.19,57.8,0.39,0.67,48649.26,284158.165,59.638,59714.97,58.6415,95191.8169,,
77,603458.SH,20170906,58.81,58.94,57.2,57.8,59.95,-2.15,-3.59,59789.59,346074.674,61.05,68772.718,57.9,96091.0131,,
78,603458.SH,20170905,59.28,60.45,59.26,59.95,59.21,0.74,1.25,42498.59,254817.133,62.33,77307.128,57.0738,95904.2669,,
79,603458.SH,20170904,62.4,62.41,59.1,59.21,63.04,-3.83,-6.08,70896.35,427095.575,62.77,94666.386,56.1954,98648.6792,,
80,603458.SH,20170901,65.0,65.0,62.5,63.04,65.25,-2.21,-3.39,76741.06,487244.566,62.912,104047.664,55.3969,100415.5969,,
81,603458.SH,20170831,64.38,67.28,63.65,65.25,64.2,1.05,1.64,93938.0,610718.831,61.504,113625.416,54.34,102142.7115,,
82,603458.SH,20170830,61.66,65.57,61.0,64.2,62.15,2.05,3.3,102461.64,649275.002,58.92,121654.17,52.9646,101983.7592,,
83,603458.SH,20170829,61.08,65.91,60.0,62.15,59.92,2.23,3.72,129294.88,828702.287,56.872,127933.322,51.9185,105277.6077,,
84,603458.SH,20170828,56.3,60.55,55.05,59.92,56.0,3.92,7.0,117802.74,681985.439,54.51,122644.85,50.7154,95359.8746,,
85,603458.SH,20170825,51.65,57.04,51.65,56.0,52.33,3.67,7.01,124629.82,676244.027,52.236,111152.064,49.3585,86320.9715,,
86,603458.SH,20170824,54.6,57.82,52.12,52.33,53.96,-1.63,-3.02,134081.77,737536.557,50.448,97698.478,,,,
87,603458.SH,20170823,49.74,55.18,49.05,53.96,50.34,3.62,7.19,133857.4,701926.212,49.688,86517.314,,,,
88,603458.SH,20170822,48.71,52.49,48.34,50.34,48.55,1.79,3.69,102852.52,513076.367,48.662,78519.09,,,,
89,603458.SH,20170821,47.2,48.58,47.06,48.55,47.06,1.49,3.17,60338.81,288720.783,48.454,77787.296,,,,
90,603458.SH,20170818,47.96,47.96,46.91,47.06,48.53,-1.47,-3.03,57361.89,271340.506,48.218,84093.858,,,,
91,603458.SH,20170817,48.2,50.1,48.1,48.53,48.83,-0.3,-0.61,78175.95,383271.086,48.926,101677.814,,,,
92,603458.SH,20170816,49.2,50.3,48.2,48.83,49.3,-0.47,-0.95,93866.28,462946.614,48.522,86115.494,,,,
93,603458.SH,20170815,47.52,49.79,47.06,49.3,47.37,1.93,4.07,99193.55,479346.993,47.212,67401.638,,,,
94,603458.SH,20170814,48.01,48.49,46.53,47.37,50.6,-3.23,-6.38,91871.62,437846.752,,,,,,
95,603458.SH,20170811,50.0,51.16,47.41,50.6,46.51,4.09,8.79,145281.67,715297.904,,,,,,
96,603458.SH,20170810,46.51,46.51,46.51,46.51,42.28,4.23,10.0,364.35,1694.592,,,,,,
97,603458.SH,20170809,42.28,42.28,42.28,42.28,29.36,12.92,44.01,297.0,1255.716,,,,,,
