,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,000536.SZ,20171128,4.85,4.93,4.84,4.9,4.82,0.08000000000000007,1.6598,53323.93,26047.447,4.906,64322.958,5.1515,70310.4477,5.3711,65149.4556
24,000536.SZ,20171127,4.83,4.87,4.79,4.82,4.85,-0.02999999999999936,-0.6186,50909.8,24595.909,4.932,65374.08,5.1938,70120.1623,5.3943,68272.4991
25,000536.SZ,20171124,4.9,4.96,4.79,4.85,4.96,-0.11000000000000032,-2.2177,91097.99,44313.152,4.986,72623.372,5.2423,71318.3008,5.423,69333.7482
26,000536.SZ,20171123,4.96,5.04,4.96,4.96,5.0,-0.040000000000000036,-0.8,54184.55,27054.165,5.046,70935.81,5.2908,68448.8138,5.4505,70706.9721
27,000536.SZ,20171122,5.05,5.05,4.94,5.0,5.03,-0.03000000000000025,-0.5964,72098.52,36017.296,5.126,68582.94,5.3315,69014.7354,5.4696,72784.5215
28,000536.SZ,20171121,5.12,5.12,5.0,5.03,5.09,-0.05999999999999961,-1.1788,58579.54,29568.507,5.21,66768.526,5.3646,68503.7377,5.4907,73221.3544
29,000536.SZ,20171120,5.17,5.19,4.93,5.09,5.15,-0.0600000000000005,-1.165,87156.26,44040.461,5.306,79886.864,5.3877,68032.4615,5.5132,73651.9059
30,000536.SZ,20171117,5.37,5.38,5.13,5.15,5.36,-0.20999999999999996,-3.9179,82660.18,43186.246,5.382,75835.404,5.4123,65812.72,5.5346,73322.1626
31,000536.SZ,20171116,5.46,5.46,5.35,5.36,5.42,-0.05999999999999961,-1.107,42420.2,22888.055,5.434,72805.01,5.4292,64133.3685,5.5539,74718.1985
32,000536.SZ,20171115,5.5,5.52,5.38,5.42,5.51,-0.08999999999999986,-1.6334,63026.45,34201.622,5.452,74491.014,5.4338,66297.9608,5.5681,78918.5038
33,000536.SZ,20171114,5.48,5.62,5.45,5.51,5.47,0.040000000000000036,0.7313,124171.23,68650.457,5.458,75182.844,5.44,64355.4954,5.5853,87666.0906
34,000536.SZ,20171113,5.38,5.48,5.38,5.47,5.41,0.05999999999999961,1.1091,66898.96,36412.554,5.452,61107.53,5.4438,58572.1485,5.5914,86971.3426
35,000536.SZ,20171110,5.44,5.47,5.38,5.41,5.45,-0.040000000000000036,-0.7339,67508.21,36506.058,5.456,60036.044,5.45,56727.2746,5.5972,86878.1018
36,000536.SZ,20171109,5.47,5.49,5.43,5.45,5.45,0.0,0.0,50850.22,27740.776,5.46,59625.512,5.4592,54269.6538,5.6056,86700.5215
37,000536.SZ,20171108,5.49,5.52,5.45,5.45,5.48,-0.03000000000000025,-0.5474,66485.6,36451.866,5.436,59946.058,5.4669,52782.7646,5.6115,87124.4606
38,000536.SZ,20171107,5.46,5.52,5.43,5.48,5.49,-0.009999999999999787,-0.1821,53794.66,29428.443,5.428,58308.862,5.4731,51087.7285,5.6156,87608.2135
39,000536.SZ,20171106,5.43,5.5,5.36,5.49,5.43,0.0600000000000005,1.105,61541.53,33357.1,5.406,59715.652,5.474,53759.6808,5.6217,87631.2424
40,000536.SZ,20171103,5.33,5.43,5.33,5.43,5.33,0.09999999999999964,1.8762,65455.55,35300.755,5.392,61519.326,5.4855,55493.3477,5.6275,88030.5724
41,000536.SZ,20171102,5.41,5.43,5.32,5.33,5.41,-0.08000000000000007,-1.4787,52452.95,28059.268,5.406,55983.096,5.4985,54042.0823,5.6351,88215.1421
42,000536.SZ,20171101,5.39,5.45,5.36,5.41,5.37,0.040000000000000036,0.7449,58299.62,31503.517,5.452,55290.05,5.5185,57203.09,5.6451,88245.5824
43,000536.SZ,20171031,5.41,5.41,5.33,5.37,5.42,-0.04999999999999982,-0.9225,60828.61,32635.433,5.48,52213.246,5.5368,59932.8262,5.6527,88663.3003
44,000536.SZ,20171030,5.5,5.5,5.33,5.42,5.5,-0.08000000000000007,-1.4545,70559.9,38010.26,5.512,47159.352,5.5567,63948.9946,5.6623,88905.6656
45,000536.SZ,20171027,5.55,5.57,5.5,5.5,5.56,-0.05999999999999961,-1.0791,37774.4,20866.311,5.538,39351.504,5.5773,70791.1108,5.6722,90899.2279
46,000536.SZ,20171026,5.55,5.57,5.52,5.56,5.55,0.009999999999999787,0.1802,48987.72,27213.24,5.5441,40686.65,5.6001,74577.1008,5.6766,92176.6971
47,000536.SZ,20171025,5.52,5.56,5.49,5.55,5.53,0.019999999999999574,0.3617,42915.6,23719.522,5.5304,48595.114,5.6175,81407.8608,5.6783,92982.5121
48,000536.SZ,20171024,5.54,5.57,5.51,5.53,5.55,-0.019999999999999574,-0.3604,35559.14,19698.316,5.5482,56827.834,5.6221,87708.2938,5.6812,93641.6076
49,000536.SZ,20171023,5.55,5.55,5.51,5.55,5.53,0.019999999999999574,0.3617,31520.66,17434.821,5.5621,59033.826,5.6365,91661.5015,5.6853,94474.6824
50,000536.SZ,20171020,5.4914,5.5307,5.4619,5.5307,5.4914,0.03930000000000078,0.7157,44450.13,24870.384,5.57,71438.904,5.6554,94869.0115,5.6879,95885.9176
51,000536.SZ,20171019,5.6289,5.6388,5.4619,5.4914,5.6388,-0.1474000000000002,-2.614,88530.04,49830.396,5.5936,81306.116,5.6773,97291.6931,5.6916,97505.2182
52,000536.SZ,20171018,5.6191,5.6879,5.5798,5.6388,5.5995,0.03929999999999989,0.7018,84079.2,48300.968,5.6211,86207.868,5.7015,100491.3362,5.696,97388.3112
53,000536.SZ,20171017,5.5602,5.6289,5.5602,5.5995,5.5896,0.00990000000000002,0.1771,46589.1,26534.315,5.6309,101293.51,5.7174,108272.2115,5.6939,96492.7115
54,000536.SZ,20171016,5.6584,5.6682,5.5798,5.5896,5.6486,-0.05900000000000016,-1.0445,93546.05,53499.12,5.6702,109374.144,5.7483,132414.9269,5.6934,97463.7144
55,000536.SZ,20171013,5.6289,5.6682,5.6093,5.6486,5.6289,0.019700000000000273,0.35,93786.19,53829.624,5.7095,118222.454,5.7582,132953.6769,5.6942,97892.5647
56,000536.SZ,20171012,5.6682,5.7174,5.6093,5.6289,5.6879,-0.05900000000000016,-1.0373,113038.8,65023.292,5.7016,124429.462,5.7597,130641.5677,5.6957,99045.5126
57,000536.SZ,20171011,5.7959,5.7959,5.6388,5.6879,5.7959,-0.10799999999999965,-1.8634,159507.41,92557.087,5.7193,119211.87,5.765,126674.7738,5.6965,102782.9576
58,000536.SZ,20171010,5.7763,5.8254,5.737,5.7959,5.7861,0.009799999999999365,0.1694,86992.27,51114.947,5.7409,101954.046,5.7619,119425.2923,5.6991,108467.7912
59,000536.SZ,20171009,5.6682,5.8156,5.6486,5.7861,5.6093,0.17680000000000007,3.1519,137787.6,80813.374,5.7449,99744.59,5.7461,119113.0562,5.7003,115482.5738
60,000536.SZ,20170929,5.6977,5.7861,5.5995,5.6093,5.7174,-0.10809999999999942,-1.8907,124821.23,72252.035,5.7488,98212.15,5.7385,112712.29,5.6861,112964.4974
61,000536.SZ,20170928,5.8058,5.8156,5.6977,5.7174,5.7959,-0.07850000000000001,-1.3544,86950.84,50867.493,5.796,110294.02,5.7446,108889.0223,5.676,110971.0238
62,000536.SZ,20170927,5.8254,5.8549,5.7665,5.7959,5.8156,-0.019700000000000273,-0.3387,73218.29,43201.492,5.8529,164992.732,5.7423,107718.2592,5.6596,110426.7221
63,000536.SZ,20170926,5.7959,5.8844,5.7763,5.8156,5.8058,0.009800000000000253,0.1688,75944.99,45023.773,5.8372,170459.034,5.7325,106200.5385,5.6434,110204.0153
64,000536.SZ,20170925,5.8647,5.9433,5.7959,5.8058,5.8451,-0.03930000000000078,-0.6724,130125.4,77688.146,5.8077,168015.79,5.7211,105935.6954,5.6284,109941.1668
65,000536.SZ,20170922,5.9728,5.9728,5.8156,5.8451,6.0022,-0.1570999999999998,-2.6174,185230.58,110891.858,5.7861,154284.806,5.7128,101239.0515,5.6151,107641.1182
66,000536.SZ,20170921,5.7272,6.0415,5.6879,6.0022,5.7174,0.2848000000000006,4.9813,360444.4,216692.002,5.7468,130291.52,5.706,97632.1623,5.6009,103539.5026
67,000536.SZ,20170920,5.6682,5.737,5.6584,5.7174,5.6682,0.04919999999999991,0.868,100549.8,58409.673,5.6643,74789.28,5.6788,76152.4662,5.5813,94633.6535
68,000536.SZ,20170919,5.6879,5.7174,5.6486,5.6682,5.6977,-0.029500000000000526,-0.5178,63728.77,36884.873,5.6584,65594.848,5.6712,74293.6685,5.5706,93165.1241
69,000536.SZ,20170918,5.6682,5.7075,5.6093,5.6977,5.6486,0.049100000000000144,0.8692,61470.48,35480.533,5.6623,67872.844,5.6697,74416.4438,5.5602,92700.4224
70,000536.SZ,20170915,5.5896,5.6682,5.57,5.6486,5.5896,0.05900000000000016,1.0555,65264.15,37324.769,5.6604,69924.932,5.6675,74602.0746,5.5506,92594.5521
71,000536.SZ,20170914,5.6977,5.6977,5.57,5.5896,5.6879,-0.09830000000000005,-1.7282,82933.2,47529.999,5.6643,67569.686,5.6667,75697.3446,5.5423,92765.4885
72,000536.SZ,20170913,5.6977,5.7272,5.6682,5.6879,5.6879,0.0,0.0,54577.64,31612.445,5.68,65483.452,5.672,76972.2023,5.5333,92269.91
73,000536.SZ,20170912,5.6879,5.737,5.6584,5.6879,5.6879,0.0,0.0,75118.75,43566.494,5.682,68381.73,5.6682,79278.1685,5.5229,92810.1879
74,000536.SZ,20170911,5.6584,5.7174,5.6486,5.6879,5.6682,0.019700000000000273,0.3476,71730.92,41508.787,5.6957,81026.184,5.6592,77625.0962,5.5096,91970.8956
75,000536.SZ,20170908,5.6388,5.6977,5.6289,5.6682,5.6682,0.0,0.0,53487.92,30817.243,5.6879,82921.67,5.6508,78230.6562,5.4972,91908.8647
76,000536.SZ,20170907,5.6977,5.7566,5.6682,5.6682,5.6977,-0.029500000000000526,-0.5178,72502.03,42107.014,5.678,87501.172,5.6471,82433.6592,5.4859,92134.7806
77,000536.SZ,20170906,5.737,5.737,5.6682,5.6977,5.7566,-0.05889999999999951,-1.0232,69069.03,40053.238,5.6741,86065.736,5.6493,87086.3046,5.4744,91961.5988
78,000536.SZ,20170905,5.6388,5.7566,5.5995,5.7566,5.6486,0.10799999999999965,1.912,138341.02,80080.346,5.6682,85028.666,5.6463,100243.4508,5.459,92176.8856
79,000536.SZ,20170904,5.6191,5.6879,5.5798,5.6486,5.6191,0.029499999999999638,0.525,81208.35,46710.862,5.6447,73260.994,5.6478,116739.6608,5.4434,90219.2371
80,000536.SZ,20170901,5.6289,5.6388,5.57,5.6191,5.6486,-0.029499999999999638,-0.5223,76385.43,43532.67,5.6466,76920.594,5.6622,135530.9323,5.4304,89757.3553
81,000536.SZ,20170831,5.6682,5.6781,5.5896,5.6486,5.6682,-0.019599999999999618,-0.3458,65324.85,37447.193,5.6506,78554.548,5.638,133668.4377,5.4206,90729.6571
82,000536.SZ,20170830,5.6584,5.7075,5.6093,5.6682,5.6388,0.02939999999999987,0.5214,63883.68,36823.373,5.6348,76215.34,5.6085,133031.3823,5.4174,90020.6262
83,000536.SZ,20170829,5.6584,5.7075,5.6289,5.6388,5.6584,-0.019600000000000506,-0.3464,79502.66,45837.365,5.6172,79359.244,5.5692,133382.2208,5.414,89409.6894
84,000536.SZ,20170828,5.6682,5.7272,5.6388,5.6584,5.6388,0.019600000000000506,0.3476,99506.35,57534.006,5.6132,85084.104,5.539,132316.3438,5.4111,89364.9971
85,000536.SZ,20170825,5.5602,5.6682,5.5111,5.6388,5.57,0.06879999999999953,1.2352,84555.2,48402.525,5.6211,91780.118,5.5118,129816.4815,5.4102,88142.1359
86,000536.SZ,20170824,5.5405,5.5896,5.5012,5.57,5.5798,-0.009799999999999365,-0.1756,53628.81,30279.517,5.625,122891.464,5.4899,127306.37,5.4137,87628.7335
87,000536.SZ,20170823,5.5896,5.6486,5.5307,5.5798,5.6191,-0.03930000000000078,-0.6994,79603.2,45190.88,5.6663,182724.052,5.474,126702.2808,5.4197,87728.4044
88,000536.SZ,20170822,5.6781,5.7272,5.5602,5.6191,5.6977,-0.07859999999999978,-1.3795,108126.96,62084.669,5.7173,231902.388,5.4551,125013.2292,5.4258,86923.3132
89,000536.SZ,20170821,5.6584,5.737,5.5995,5.6977,5.6584,0.03929999999999989,0.6945,132986.42,77013.55,5.6545,220711.596,5.4347,120589.6015,5.4304,84768.5891
90,000536.SZ,20170818,5.7566,5.7861,5.6191,5.6584,5.7763,-0.11789999999999967,-2.0411,240111.93,138742.558,5.568,205522.938,5.4053,114046.7162,5.4328,82047.1647
91,000536.SZ,20170817,5.8745,5.9335,5.7468,5.7763,5.8352,-0.058900000000000396,-1.0094,352791.75,208627.066,5.4678,171189.468,5.3834,100028.1746,5.4365,76648.2703
92,000536.SZ,20170816,5.3244,5.8352,5.3048,5.8352,5.3048,0.5304000000000002,9.9985,325494.88,188808.374,5.3617,113760.37,5.3516,78357.7315,5.4345,67243.3547
93,000536.SZ,20170815,5.2655,5.3441,5.2655,5.3048,5.2655,0.03929999999999989,0.7464,52173.0,28152.281,5.2557,62063.022,5.3093,58403.0123,5.4319,58668.505
94,000536.SZ,20170814,5.1672,5.2753,5.1574,5.2655,5.1574,0.10810000000000031,2.096,57043.13,30429.31,5.2655,62013.172,5.3116,60001.0192,5.4437,58087.5962
95,000536.SZ,20170811,5.2065,5.2556,5.1476,5.1574,5.2458,-0.08840000000000003,-1.6852,68444.58,36205.407,5.2851,59759.676,5.3093,59196.3792,5.4582,58296.1359
96,000536.SZ,20170810,5.3146,5.3244,5.2163,5.2458,5.3048,-0.05900000000000016,-1.1122,65646.26,35196.265,5.3205,57599.866,5.3176,59286.94,5.4726,57609.3791
97,000536.SZ,20170809,5.3539,5.3637,5.2851,5.3048,5.3539,-0.049100000000000144,-0.9171,67008.14,36263.15,5.3421,54594.574,5.3206,58942.54,5.4822,57054.2212
98,000536.SZ,20170808,5.3539,5.3637,5.3244,5.3539,5.3637,-0.009799999999999365,-0.1827,51923.75,28230.994,5.3441,50778.728,5.3184,58912.21,5.4914,56673.7147
99,000536.SZ,20170807,5.3441,5.3932,5.3244,5.3637,5.3342,0.029499999999999638,0.553,45775.65,24968.236,5.348,51968.156,5.3048,60794.1354,5.5027,56157.25
100,000536.SZ,20170804,5.3342,5.3833,5.3342,5.3342,5.3539,-0.019700000000000273,-0.368,57645.53,31470.933,5.348,57028.224,5.2942,62794.5446,5.5139,56179.0188
101,000536.SZ,20170803,5.3048,5.3735,5.2949,5.3539,5.3146,0.03929999999999989,0.7395,50619.8,27550.31,5.3382,58715.824,5.2844,63399.0708,5.5272,56078.1888
102,000536.SZ,20170802,5.3637,5.3735,5.3048,5.3146,5.3735,-0.05889999999999951,-1.0961,47928.91,26038.822,5.3342,63181.282,5.2791,67923.9854,5.5417,56753.8741
103,000536.SZ,20170801,5.3735,5.4128,5.3342,5.3735,5.3637,0.009800000000000253,0.1827,57870.89,31666.068,5.3185,62912.062,5.2964,67407.7462,5.555,57359.7862
104,000536.SZ,20170731,5.2949,5.3833,5.2851,5.3637,5.2851,0.07859999999999978,1.4872,71075.99,38617.361,5.2969,65262.258,5.31,66272.4338,5.5636,56753.9806
105,000536.SZ,20170728,5.3342,5.3539,5.2851,5.2851,5.3342,-0.049100000000000144,-0.9205,66083.53,35721.498,5.2812,63280.872,5.3236,66803.7515,5.5729,55873.9062
106,000536.SZ,20170727,5.236,5.3441,5.2163,5.3342,5.236,0.09820000000000029,1.8755,72947.09,39291.678,5.2792,63386.936,5.3501,66176.4854,5.5824,55508.3721
107,000536.SZ,20170726,5.2556,5.2753,5.1967,5.236,5.2655,-0.029500000000000526,-0.5603,46582.81,24773.831,5.2478,64075.274,5.3826,65726.6723,5.5934,55015.5929
108,000536.SZ,20170725,5.2753,5.3048,5.236,5.2655,5.2851,-0.019599999999999618,-0.3709,69621.87,37246.607,5.2458,69114.906,5.4241,66529.35,5.6049,55352.8209
109,000536.SZ,20170724,5.2556,5.3146,5.236,5.2851,5.2753,0.009800000000000253,0.1858,61169.06,32781.006,5.234,68291.406,5.4642,65191.5215,5.6159,55049.9729
110,000536.SZ,20170721,5.1869,5.2753,5.1476,5.2753,5.1771,0.0981999999999994,1.8968,66613.85,35466.141,5.234,77946.332,5.502,63168.2354,5.6229,54224.9621
111,000536.SZ,20170720,5.2458,5.2753,5.1771,5.1771,5.2262,-0.049100000000000144,-0.9395,76388.78,40592.42,5.2871,72867.122,5.5405,61156.2462,5.6292,53563.7797
112,000536.SZ,20170719,5.1672,5.236,5.1476,5.2262,5.2065,0.019700000000000273,0.3784,71780.97,37989.703,5.3617,66211.732,5.5874,59630.1492,5.6364,52938.3774
113,000536.SZ,20170718,5.2655,5.2753,5.1083,5.2065,5.2851,-0.07859999999999978,-1.4872,65504.37,34617.247,5.4246,67452.162,5.6244,56648.8915,5.6405,52293.8518
114,000536.SZ,20170717,5.4914,5.5012,5.1083,5.2851,5.5405,-0.25539999999999985,-4.6097,109443.69,58911.003,5.5091,65937.102,5.6659,54221.6315,5.6515,51817.2694
115,000536.SZ,20170714,5.5405,5.5602,5.5012,5.5405,5.5503,-0.009800000000000253,-0.1766,41217.8,23243.098,5.6034,57468.268,5.6984,48296.8938,5.661,49580.9141
116,000536.SZ,20170713,5.5503,5.57,5.5111,5.5503,5.5405,0.009800000000000253,0.1769,43111.83,24295.276,5.6505,60628.232,5.7151,50059.6385,5.6631,49403.6738
117,000536.SZ,20170712,5.5995,5.6584,5.4521,5.5405,5.6289,-0.08840000000000003,-1.5705,77983.12,44008.738,5.6977,62451.886,5.7226,50212.1785,5.6616,49212.9924
118,000536.SZ,20170711,5.7566,5.7665,5.6289,5.6289,5.7566,-0.12769999999999992,-2.2183,57929.07,33611.188,5.7448,53828.53,5.7249,47811.2377,5.6584,48338.6356
119,000536.SZ,20170710,5.7763,5.8156,5.7272,5.7566,5.7763,-0.019700000000000273,-0.341,67099.52,39394.744,5.7743,50334.314,5.7241,47514.4569,5.6593,48005.1018
120,000536.SZ,20170707,5.7861,5.7861,5.6977,5.7763,5.7861,-0.009800000000000253,-0.1694,57017.62,33370.383,5.7802,48224.314,5.7226,44996.3362,5.6574,46893.9735
121,000536.SZ,20170706,5.7763,5.8058,5.737,5.7861,5.7763,0.009800000000000253,0.1697,52230.1,30724.723,5.7665,43425.714,5.7204,44188.5031,5.6555,46172.7532
122,000536.SZ,20170705,5.7763,5.7861,5.737,5.7763,5.7763,0.0,0.0,34866.34,20465.405,5.7586,39769.692,5.7204,44341.3654,5.6554,46400.1171
123,000536.SZ,20170704,5.7665,5.7959,5.7272,5.7763,5.7861,-0.009800000000000253,-0.1694,40457.99,23715.408,5.7448,39280.844,5.7257,47320.3469,5.6551,47451.5718
124,000536.SZ,20170703,5.7468,5.7959,5.737,5.7861,5.7075,0.07860000000000067,1.3771,56549.52,33228.317,5.7409,44015.942,5.7249,49479.7262,5.6498,48214.015
125,000536.SZ,20170630,5.7174,5.737,5.6682,5.7075,5.7468,-0.03930000000000078,-0.6839,33024.62,19184.577,5.7134,41725.008,5.7158,47996.9554,5.6471,47999.2338
126,000536.SZ,20170629,5.7272,5.7665,5.7075,5.7468,5.7075,0.03930000000000078,0.6886,33949.99,19837.984,5.6859,44474.262,5.7136,48622.2508,5.6497,50068.9556
127,000536.SZ,20170628,5.7272,5.7468,5.6879,5.7075,5.7566,-0.049100000000000144,-0.8529,32422.1,18849.365,5.6604,48498.448,5.703,50138.0492,5.6561,50892.1491
128,000536.SZ,20170627,5.7075,5.7861,5.6977,5.7566,5.6486,0.10799999999999965,1.912,64133.48,37574.757,5.6663,48886.818,5.703,51966.5492,5.6695,50993.7329
129,000536.SZ,20170626,5.5602,5.6682,5.5503,5.6486,5.57,0.07859999999999978,1.4111,45094.85,25762.917,5.6643,45363.28,5.6932,51498.4785,5.6815,50047.9938
130,000536.SZ,20170623,5.5995,5.6289,5.4914,5.57,5.6191,-0.049100000000000144,-0.8738,46770.89,26422.683,5.6918,47187.772,5.6924,52593.1085,5.6994,50003.6968
131,000536.SZ,20170622,5.7468,5.7665,5.5896,5.6191,5.737,-0.11789999999999967,-2.0551,54070.92,31386.241,5.7468,52552.214,5.6886,51542.9392,5.7204,50975.8682
132,000536.SZ,20170621,5.7566,5.7763,5.7075,5.737,5.7468,-0.009800000000000253,-0.1705,34363.95,20067.785,5.7763,55444.014,5.6788,50778.5338,5.7366,50473.1824
133,000536.SZ,20170620,5.7861,5.8156,5.737,5.7468,5.7861,-0.03929999999999989,-0.6792,46515.79,27323.928,5.7625,56025.924,5.6546,52375.5454,5.7514,50411.2126
134,000536.SZ,20170619,5.8254,5.8647,5.7566,5.7861,5.8451,-0.05900000000000016,-1.0094,54217.31,31983.125,5.7488,54953.458,5.6252,52633.3385,5.7679,50083.3532
135,000536.SZ,20170616,5.7566,5.8844,5.7468,5.8451,5.7665,0.07860000000000067,1.363,73593.1,43671.62,5.7134,54841.07,5.6093,52255.1277,5.7814,49954.1215
136,000536.SZ,20170615,5.6682,5.7959,5.6388,5.7665,5.6682,0.09830000000000005,1.7342,68529.92,40053.27,5.6859,51360.97,5.5911,49163.9362,5.7928,48687.9109
137,000536.SZ,20170614,5.6781,5.7075,5.6289,5.6682,5.6781,-0.00990000000000002,-0.1744,37273.5,21481.392,5.6584,49264.698,5.5794,46599.4523,5.8051,47871.6026
138,000536.SZ,20170613,5.6093,5.6977,5.5798,5.6781,5.6093,0.06879999999999953,1.2265,41153.46,23711.744,5.6525,53675.006,5.5663,46549.8492,5.8203,48057.6721
139,000536.SZ,20170612,5.6781,5.7075,5.5995,5.6093,5.7075,-0.0981999999999994,-1.7205,53655.37,30838.484,5.6211,52068.052,5.5474,47096.1208,5.8409,47685.8247
140,000536.SZ,20170609,5.6093,5.7174,5.5995,5.7075,5.6289,0.07859999999999978,1.3964,56192.6,32395.511,5.5975,50163.708,5.5511,46552.5477,5.8621,47553.6488
141,000536.SZ,20170608,5.6388,5.6977,5.5896,5.6289,5.6388,-0.00990000000000002,-0.1756,58048.56,33425.405,5.5405,49950.208,5.5499,44485.5138,5.8835,47997.6938
142,000536.SZ,20170607,5.5307,5.6486,5.5012,5.6388,5.5209,0.11789999999999967,2.1355,59325.04,33829.575,5.4875,48313.916,5.5563,42519.9423,5.9114,47432.1556
143,000536.SZ,20170606,5.4718,5.5307,5.4325,5.5209,5.4914,0.029500000000000526,0.5372,33118.69,18560.261,5.4757,46309.022,5.5675,42568.8215,5.9402,48289.2747
144,000536.SZ,20170605,5.403,5.5012,5.403,5.4914,5.4226,0.06879999999999953,1.2688,44133.65,24538.185,5.4931,46366.806,5.5863,45453.2146,5.977,48716.5174
145,000536.SZ,20170602,5.3932,5.4521,5.2458,5.4226,5.3637,0.058900000000000396,1.0981,55125.1,30058.546,5.5177,44578.402,5.5944,47164.5538,6.0186,48899.1897
146,000536.SZ,20170601,5.5602,5.5798,5.3539,5.3637,5.5798,-0.21609999999999996,-3.8729,49867.1,27787.973,5.533,40879.114,5.6152,46712.3892,6.0616,49479.0885
147,000536.SZ,20170531,5.6584,5.7665,5.5307,5.5798,5.6093,-0.029500000000000526,-0.5259,49300.57,28271.451,5.5466,40556.692,5.6485,50829.9323,6.1052,50366.2724
148,000536.SZ,20170526,5.6142,5.6506,5.5778,5.6082,5.6142,-0.006000000000000227,-0.1069,33407.61,30895.173,5.562,40014.362,5.6782,51802.0862,6.1415,50686.3324
149,000536.SZ,20170525,5.505,5.6142,5.4807,5.6142,5.4989,0.1153000000000004,2.0968,35191.63,32170.462,5.579,39197.072,5.7207,51991.9585,6.1797,51506.3232
