,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
69,603228.SH,20170918,50.0,51.88,49.95,50.62,49.92,0.7,1.4,16689.82,85092.316,49.94,14928.874,49.9446,14630.48,47.3235,13365.5468
70,603228.SH,20170915,49.38,50.17,48.64,49.92,49.2,0.72,1.46,14721.01,72972.695,50.296,16641.08,49.7662,13981.2985,47.1265,13138.5788
71,603228.SH,20170914,49.38,49.8,48.89,49.2,49.5,-0.3,-0.61,9090.59,44837.014,50.434,16139.394,49.62,13547.6438,46.965,13013.1412
72,603228.SH,20170913,50.08,50.8,48.99,49.5,50.26,-0.76,-1.51,14056.0,69993.556,50.61,17307.776,49.5531,14248.0723,46.8279,12953.3415
73,603228.SH,20170912,52.02,52.82,50.2,50.46,52.4,-1.94,-3.7,20086.95,103056.778,51.026,19939.436,49.3523,13757.2285,46.7,12847.9209
74,603228.SH,20170911,50.4,53.44,50.29,52.4,50.61,1.79,3.54,25250.85,132576.503,50.65,17604.944,49.0531,12808.0123,46.5138,12399.7724
75,603228.SH,20170908,50.6,51.63,49.75,50.61,50.08,0.53,1.06,12212.58,61938.668,49.834,14725.432,48.6431,11632.2546,46.2809,11796.0121
76,603228.SH,20170907,51.78,51.97,49.9,50.08,51.58,-1.5,-2.91,14932.5,76442.376,49.534,14064.716,48.4238,11769.9738,46.1147,11711.4906
77,603228.SH,20170906,48.48,52.95,48.15,51.58,48.58,3.0,6.18,27214.3,138875.09,49.298,12631.188,48.2423,11986.5985,45.9644,11651.7488
78,603228.SH,20170905,48.48,49.1,48.15,48.58,48.32,0.26,0.54,8414.49,40988.578,48.642,8838.42,47.9215,11168.9154,45.7621,11572.0624
79,603228.SH,20170904,49.36,49.48,48.27,48.32,49.11,-0.79,-1.61,10853.29,53057.847,48.53,8972.222,47.7862,11329.8969,45.6279,11780.3982
80,603228.SH,20170901,48.91,49.99,48.35,49.11,48.9,0.21,0.43,8909.0,43820.969,48.532,10440.796,47.6962,11822.1515,45.4603,11769.0938
81,603228.SH,20170831,48.59,48.98,47.92,48.9,48.3,0.6,1.24,7764.86,37672.989,48.088,10194.002,47.4831,13499.9615,45.2574,12192.6824
82,603228.SH,20170830,48.02,48.44,47.81,48.3,48.02,0.28,0.58,8250.46,39730.184,47.622,10190.458,47.2415,14596.6854,45.1312,12194.7497
83,603228.SH,20170829,48.29,48.79,47.65,48.02,48.33,-0.31,-0.64,9083.5,43628.465,47.376,10533.566,46.9054,14915.1192,45.0391,12248.7044
84,603228.SH,20170828,46.94,48.97,46.94,48.33,46.89,1.44,3.07,18196.16,87660.568,47.324,11517.452,46.5508,14946.36,44.9779,12337.5406
85,603228.SH,20170825,46.57,47.0,46.57,46.89,46.57,0.32,0.69,7675.03,35958.129,47.202,11427.944,46.1523,14201.3946,44.8956,12135.9465
86,603228.SH,20170824,46.92,47.88,46.55,46.57,47.07,-0.5,-1.06,7747.14,36442.337,47.306,13209.822,45.83,14519.8538,44.8671,12553.1597
87,603228.SH,20170823,47.7,48.1,47.0,47.07,47.76,-0.69,-1.44,9966.0,47537.483,47.356,13761.844,45.5731,14407.7662,44.9024,12893.3088
88,603228.SH,20170822,47.6,47.85,47.1,47.76,47.72,0.04,0.08,14002.93,66431.034,47.372,15219.164,45.2562,14347.2215,44.9026,13406.0815
89,603228.SH,20170821,47.41,48.0,47.26,47.72,47.41,0.31,0.65,17748.62,84636.034,47.088,18562.684,44.8985,13738.1685,44.9174,13354.0321
90,603228.SH,20170818,46.8,47.73,46.45,47.41,46.82,0.59,1.26,16584.42,78716.903,46.696,19417.414,44.5431,13197.1162,44.9291,13244.3303
91,603228.SH,20170817,47.2,47.3,46.66,46.82,47.15,-0.33,-0.7,10507.25,49320.271,46.0,18578.55,44.2746,12611.6154,44.9603,13229.6968
92,603228.SH,20170816,46.78,47.28,46.32,47.15,46.34,0.81,1.75,17252.6,81138.186,45.318,18375.026,44.0908,12607.6831,45.0024,13570.0371
93,603228.SH,20170815,45.69,47.25,45.51,46.34,45.76,0.58,1.27,30720.53,143502.869,44.518,16626.828,43.89,11823.4369,44.9994,13481.1788
94,603228.SH,20170814,43.72,45.88,43.72,45.76,43.93,1.83,4.17,22022.27,99776.062,43.79,12845.722,43.7985,10265.8346,45.0185,13120.2915
95,603228.SH,20170811,43.3,44.58,42.82,43.93,43.41,0.52,1.2,12390.1,54323.558,43.284,9699.268,43.6731,8944.8831,45.0541,12867.1379
96,603228.SH,20170810,43.03,43.65,42.78,43.41,43.15,0.26,0.6,9489.63,41177.972,43.088,9057.032,43.7154,8355.1062,45.1365,12845.2741
97,603228.SH,20170809,42.7,43.42,42.28,43.15,42.7,0.45,1.05,8511.61,36532.356,43.028,8376.154,43.8346,8343.5077,45.2132,12936.88
98,603228.SH,20170808,43.15,43.36,42.51,42.7,43.23,-0.53,-1.23,11815.0,50470.053,43.018,8816.82,43.9746,8681.1746,45.3038,13290.5212
99,603228.SH,20170807,43.01,43.49,43.01,43.23,42.95,0.28,0.65,6290.0,27182.954,43.262,8248.402,44.1285,9657.3254,45.4253,13708.1779
100,603228.SH,20170804,43.11,43.77,42.89,42.95,43.11,-0.16,-0.37,9178.92,39752.048,43.502,9081.628,44.1892,10365.6262,45.4947,13852.6618
101,603228.SH,20170803,43.17,43.84,42.83,43.11,43.1,0.01,0.02,6085.24,26393.059,43.82,8657.324,44.1638,10464.8585,45.5879,13965.8182
102,603228.SH,20170802,43.75,43.83,43.0,43.1,43.92,-0.82,-1.87,10714.94,46419.05,44.228,9534.616,44.0946,11789.9177,45.66,14080.3297
103,603228.SH,20170801,44.54,44.69,43.53,43.92,44.43,-0.51,-1.15,8972.91,39538.424,44.434,8361.608,44.2108,11568.3954,45.7309,14285.8794
104,603228.SH,20170731,44.74,44.83,43.9,44.43,44.54,-0.11,-0.25,10456.13,46423.253,44.546,7511.626,44.3069,11653.9346,45.7597,14326.7359
105,603228.SH,20170728,44.9,44.96,44.3,44.54,45.15,-0.61,-1.35,7057.4,31492.511,44.652,7288.17,44.4231,11780.6885,45.7918,14373.1841
106,603228.SH,20170727,44.01,45.4,43.76,45.15,44.13,1.02,2.31,10471.7,46879.948,44.738,8456.946,44.4992,12110.27,45.7962,14471.8115
107,603228.SH,20170726,44.47,44.8,44.0,44.13,44.48,-0.35,-0.79,4849.9,21503.314,44.648,11263.598,44.5585,12986.3146,45.8141,14547.1168
108,603228.SH,20170725,45.35,45.35,44.38,44.48,44.96,-0.48,-1.07,4723.0,21107.196,44.626,13393.2,44.8385,14098.8,45.8544,14849.0071
109,603228.SH,20170724,44.97,45.1,44.22,44.96,44.97,-0.01,-0.02,9338.85,41733.486,44.254,14542.388,45.0385,15843.2054,45.8844,15313.5206
110,603228.SH,20170721,44.78,45.1,43.81,44.97,44.7,0.27,0.6,12901.28,57410.616,43.704,17336.82,45.2923,16065.8515,45.8635,15219.7421
111,603228.SH,20170720,43.7,45.15,43.68,44.7,44.02,0.68,1.54,24504.96,109328.309,43.632,16323.594,45.5346,16151.8115,45.8565,15152.8179
112,603228.SH,20170719,42.65,44.15,42.32,44.02,42.62,1.4,3.28,15497.91,66678.249,43.726,13439.586,45.8246,15504.2669,45.8432,14811.4782
113,603228.SH,20170718,42.21,43.2,42.12,42.62,42.21,0.41,0.97,10468.94,44598.735,44.11,12760.79,46.15,16010.4908,45.8244,14948.1715
114,603228.SH,20170717,44.59,44.59,41.16,42.21,44.61,-2.4,-5.38,23311.01,99855.604,44.692,12935.394,46.4908,16299.9123,45.895,15195.9668
115,603228.SH,20170714,45.39,45.45,44.55,44.61,45.17,-0.56,-1.24,7835.15,35182.571,45.434,12645.248,46.8585,15926.0162,45.9876,14888.745
116,603228.SH,20170713,45.89,46.0,45.06,45.17,45.94,-0.77,-1.68,10084.92,45882.212,46.066,14940.66,47.04,16355.2392,46.0044,15267.9147
117,603228.SH,20170712,45.68,45.99,45.12,45.94,45.53,0.41,0.9,12103.93,55138.862,46.448,18403.73,47.16,16475.3785,46.0074,15594.3882
118,603228.SH,20170711,45.7,46.33,45.5,45.53,45.92,-0.39,-0.85,11341.96,52073.052,46.912,18429.594,47.1662,16513.8631,45.9424,15703.0371
119,603228.SH,20170710,47.36,47.38,45.75,45.92,47.77,-1.85,-3.87,21860.28,101509.361,47.43,18964.954,47.22,17221.0515,45.92,15983.5447
120,603228.SH,20170707,46.8,47.86,46.8,47.77,47.08,0.69,1.47,19312.21,91718.282,47.94,17810.274,47.29,17540.6708,45.9356,15691.9141
121,603228.SH,20170706,48.1,48.33,46.65,47.08,48.26,-1.18,-2.45,27400.27,129638.92,48.036,18363.596,47.1223,16916.8431,45.8926,15562.6709
122,603228.SH,20170705,47.98,48.33,47.36,48.26,48.12,0.14,0.29,12233.25,58761.092,48.03,15729.826,47.0485,15811.1485,45.8941,15352.6629
123,603228.SH,20170704,48.45,48.58,47.7,48.12,48.47,-0.35,-0.72,14018.76,67356.264,47.776,16973.248,46.8408,15637.7162,45.8762,15654.2853
124,603228.SH,20170703,47.98,48.76,47.77,48.47,48.25,0.22,0.46,16086.88,77662.703,47.546,16852.506,46.64,15921.1677,45.8329,15785.2656
125,603228.SH,20170630,46.5,48.6,46.37,48.25,47.05,1.2,2.55,22078.82,105781.951,47.198,15964.476,46.3654,15480.7946,45.8062,16062.1391
126,603228.SH,20170629,47.66,47.66,46.72,47.05,46.99,0.06,0.13,14231.42,67209.031,46.752,14069.558,46.1554,14708.2215,45.7835,16748.0988
127,603228.SH,20170628,47.09,47.7,46.95,46.99,46.97,0.02,0.04,18450.36,87243.518,46.588,15330.356,45.9738,14414.3223,45.7476,17072.6068
128,603228.SH,20170627,46.98,47.52,46.53,46.97,46.73,0.24,0.51,13415.05,63165.69,46.556,16843.35,45.8792,13997.5315,45.7391,17384.2924
129,603228.SH,20170626,45.8,46.95,45.7,46.73,46.02,0.71,1.54,11646.73,54208.289,46.28,16400.83,45.7662,14128.2331,45.6929,17523.0821
130,603228.SH,20170623,46.1,46.19,45.05,46.02,46.23,-0.21,-0.45,12604.23,57669.659,46.158,16676.732,45.6715,14810.52,45.6485,17580.3991
131,603228.SH,20170622,46.78,46.9,46.2,46.23,46.83,-0.6,-1.28,20535.41,95654.765,46.066,16151.612,45.5354,14314.07,45.6341,17722.26
132,603228.SH,20170621,45.7,46.97,45.7,46.83,45.59,1.24,2.72,26015.33,120939.923,45.922,15585.256,45.42,13551.7969,45.6335,17795.7418
133,603228.SH,20170620,46.12,46.67,45.4,45.59,46.12,-0.53,-1.15,11202.45,51497.528,45.536,12454.596,45.2215,12542.88,45.6015,17815.9724
134,603228.SH,20170619,45.63,46.45,45.63,46.12,45.56,0.56,1.23,13026.24,60145.302,45.522,12621.18,45.0515,13230.8054,45.6076,18789.5997
135,603228.SH,20170616,45.51,45.75,45.2,45.56,45.51,0.05,0.11,9978.63,45368.107,45.236,12098.078,44.9669,13682.17,45.5574,19295.1688
136,603228.SH,20170615,44.9,45.99,44.9,45.51,44.9,0.61,1.36,17703.63,80885.832,45.276,12708.768,44.9515,13904.2346,45.4856,19734.9035
137,603228.SH,20170614,45.46,45.51,44.73,44.9,45.52,-0.62,-1.36,10362.03,46642.391,45.274,12190.876,44.9262,14136.7954,45.4174,19718.5329
138,603228.SH,20170613,44.69,45.88,44.69,45.52,44.69,0.83,1.86,12035.37,54552.983,45.394,14221.762,44.9546,14969.3331,45.3779,19984.3997
139,603228.SH,20170612,45.0,45.58,44.65,44.69,45.76,-1.07,-2.34,10410.73,46947.59,45.14,13044.764,44.8169,15258.7654,45.3324,20033.5591
140,603228.SH,20170609,45.5,45.96,44.87,45.76,45.5,0.26,0.57,13032.08,59225.213,45.148,13087.79,44.8231,16064.0338,45.325,20676.8953
141,603228.SH,20170608,45.53,45.73,45.16,45.5,45.5,0.0,0.0,15114.17,68713.563,44.846,13061.256,44.8762,15980.4,45.32,21071.5362
142,603228.SH,20170607,44.2,45.66,43.9,45.5,44.25,1.25,2.82,20516.46,92591.124,44.422,14067.518,44.9385,15965.3054,45.2997,21419.6956
143,603228.SH,20170606,44.1,44.44,44.03,44.25,44.33,-0.08,-0.18,6150.38,27171.92,44.326,13743.022,45.0638,15945.5777,45.2682,21815.3626
144,603228.SH,20170605,44.6,45.09,44.42,44.73,44.25,0.48,1.08,10625.86,47575.895,44.548,15086.04,45.3254,17202.3492,45.2685,22151.0644
145,603228.SH,20170602,43.03,44.46,42.9,44.25,43.38,0.87,2.01,12899.41,56659.448,44.638,17106.252,45.4731,17805.9054,45.275,22489.8841
146,603228.SH,20170601,44.6,44.88,42.58,43.38,45.02,-1.64,-3.64,20145.48,88387.26,44.842,18763.374,45.7277,18775.2262,45.2756,22746.905
147,603228.SH,20170531,46.5,46.84,45.0,45.02,45.36,-0.34,-0.75,18893.98,86955.907,44.912,17893.876,46.0431,20717.9931,45.3271,23175.5847
148,603228.SH,20170526,44.95,45.75,44.66,45.36,45.18,0.18,0.4,12865.47,58276.442,44.862,18290.924,46.1054,21208.0477,45.2982,23999.1388
149,603228.SH,20170525,45.8,45.8,44.2,45.18,45.27,-0.09,-0.2,20726.92,93235.196,45.08,18106.798,46.2085,22452.8323,45.32,24714.0282
150,603228.SH,20170524,43.6,45.29,43.3,45.27,43.73,1.54,3.52,21185.02,94184.241,45.306,16945.002,46.2254,22253.3692,45.3912,25082.7347
151,603228.SH,20170523,44.58,44.58,43.46,43.73,44.77,-1.04,-2.32,15797.99,69472.846,45.678,16759.998,46.2215,21669.5608,45.4626,25407.7806
152,603228.SH,20170522,46.13,46.85,44.45,44.77,46.45,-1.68,-3.62,20879.22,95012.094,46.462,18098.082,46.36,21794.9077,45.5547,26060.5491
153,603228.SH,20170519,46.38,46.96,46.11,46.45,46.31,0.14,0.3,11944.84,55617.833,46.838,17616.656,46.4708,21960.6438,45.6321,26646.4424
154,603228.SH,20170518,46.9,47.35,46.3,46.31,47.13,-0.82,-1.74,14917.94,69860.908,47.06,20327.804,46.4162,23095.9,45.6791,28390.1924
155,603228.SH,20170517,47.3,48.2,47.0,47.13,47.65,-0.52,-1.09,20260.0,96302.682,47.294,26424.506,46.3769,25356.5031,45.8159,29478.7244
156,603228.SH,20170516,46.38,47.9,46.38,47.65,46.65,1.0,2.14,22488.41,106158.269,47.034,27425.444,46.1677,26122.3177,45.9826,30364.4076
157,603228.SH,20170515,47.65,47.65,46.63,46.65,47.56,-0.91,-1.91,18472.09,86954.216,46.844,28737.296,45.8192,26310.1023,46.1215,31280.6026
158,603228.SH,20170512,47.15,47.78,46.76,47.56,47.48,0.08,0.17,25500.58,120464.384,46.594,28669.658,45.5531,26208.1746,46.2771,32693.1444
159,603228.SH,20170511,45.4,47.55,45.1,47.48,45.83,1.65,3.6,45401.45,212581.186,46.126,26288.644,45.2454,25739.0146,46.4435,33876.9576
160,603228.SH,20170510,45.88,47.12,45.8,45.83,46.7,-0.87,-1.86,25264.69,117235.593,45.736,20693.854,44.9754,23300.9638,46.615,34131.905
161,603228.SH,20170509,45.06,46.78,44.82,46.7,45.4,1.3,2.86,29047.67,134040.604,45.812,20247.674,44.8685,23840.9231,46.8285,34721.1494
162,603228.SH,20170508,45.38,46.11,45.04,45.4,45.22,0.18,0.4,18133.9,82735.945,45.62,19778.774,44.7831,23641.0923,46.9762,36386.4521
163,603228.SH,20170505,45.18,46.0,45.03,45.22,45.53,-0.31,-0.68,13595.51,61981.592,45.7,25013.15,44.7377,24319.3762,47.1929,38033.95
164,603228.SH,20170504,45.87,46.2,44.88,45.53,46.21,-0.68,-1.47,17427.5,79770.313,45.538,28337.166,44.6769,25886.5785,47.3721,38690.5047
165,603228.SH,20170503,45.6,46.55,45.33,46.21,45.74,0.47,1.03,23033.79,106099.704,45.056,29837.588,44.5792,25897.0969,47.5476,39665.4421
166,603228.SH,20170502,45.81,46.77,45.31,45.74,45.8,-0.06,-0.13,26703.17,123363.089,44.452,28660.236,44.4823,25828.7846,47.6976,40372.9812
167,603228.SH,20170428,45.55,46.9,45.3,45.8,44.41,1.39,3.13,44305.78,203755.538,44.016,27199.902,44.3692,25439.1654,47.8388,40956.5118
168,603228.SH,20170427,42.6,44.47,42.1,44.41,43.12,1.29,2.99,30215.59,131487.331,43.65,21080.104,44.3177,24701.8431,47.9874,41393.0565
