,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,603903.SH,20171207,35.84,36.3,35.0,35.55,35.83,-0.28,-0.78,6240.14,22308.16,36.358,11327.916,37.4723,14273.9015,40.7329,18746.1362
17,603903.SH,20171206,35.0,36.46,35.0,35.83,35.33,0.5,1.42,9275.02,33017.258,36.986,13017.23,37.6769,14661.1315,41.0115,19276.9144
18,603903.SH,20171205,36.8,37.19,35.0,35.33,36.72,-1.39,-3.79,15362.02,55209.121,37.74,16893.988,37.8423,15628.3515,41.2985,20142.0435
19,603903.SH,20171204,38.23,38.23,36.5,36.72,38.36,-1.64,-4.28,13916.19,51790.346,38.36,16066.698,38.2062,15956.7346,41.6371,21449.9306
20,603903.SH,20171201,38.85,39.09,38.22,38.36,38.69,-0.33,-0.85,11846.21,45696.993,38.704,17637.766,38.6215,16146.8208,41.915,22726.4388
21,603903.SH,20171130,39.59,39.59,38.58,38.69,39.6,-0.91,-2.3,14686.71,57065.687,38.636,17853.282,38.9946,17227.4308,42.2168,25798.7021
22,603903.SH,20171129,38.88,41.6,38.88,39.6,38.43,1.17,3.04,28658.81,114601.355,38.356,18652.91,39.3046,16992.9146,42.4712,26705.9765
23,603903.SH,20171128,37.76,38.69,37.76,38.43,38.44,-0.01,-0.03,11225.57,42895.232,37.872,15251.548,39.5254,15979.0062,42.5724,26221.6465
24,603903.SH,20171127,37.7,39.59,37.7,38.44,38.02,0.42,1.1,21771.53,84466.545,37.726,14870.01,39.8731,16354.8323,42.7109,26395.7185
25,603903.SH,20171124,37.29,38.29,37.29,38.02,37.29,0.73,1.96,12923.79,48995.626,37.68,12770.53,40.2038,16147.4831,42.8856,26276.0338
26,603903.SH,20171123,37.18,38.75,36.44,37.29,37.18,0.11,0.3,18684.85,70455.382,37.672,14555.548,40.5592,16485.2246,43.06,26338.8135
27,603903.SH,20171122,37.86,38.17,37.02,37.18,37.7,-0.52,-1.38,11652.0,43595.065,38.226,14744.778,40.9523,16282.4477,43.2488,26330.5203
28,603903.SH,20171121,38.21,38.4,37.1,37.7,38.21,-0.51,-1.33,9317.88,35274.439,39.214,15691.84,41.2985,16558.2685,43.4132,26481.925
29,603903.SH,20171120,37.95,38.55,36.36,38.21,37.98,0.23,0.61,11274.13,42534.929,40.316,19007.092,41.6569,17423.36,43.555,26517.6215
30,603903.SH,20171117,40.36,40.68,37.35,37.98,40.06,-2.08,-5.19,21848.88,84343.015,41.218,19079.866,41.9669,17783.6769,43.6765,26785.7444
31,603903.SH,20171116,41.7,42.45,40.0,40.06,42.12,-2.06,-4.89,19631.0,80820.868,42.116,17805.69,42.2923,17406.8638,43.8253,26650.075
32,603903.SH,20171115,42.91,43.21,41.8,42.12,43.21,-1.09,-2.52,16387.31,69455.356,42.694,17101.752,42.4415,18581.5708,43.9153,26993.8382
33,603903.SH,20171114,42.79,44.44,42.52,43.21,42.72,0.49,1.15,25894.14,112632.778,42.818,17639.488,42.6646,19068.1623,43.9868,27940.3965
34,603903.SH,20171113,42.68,43.12,42.25,42.72,42.47,0.25,0.59,11638.0,49629.822,42.704,15923.546,42.9038,19425.8515,44.1338,28351.7218
35,603903.SH,20171110,43.2,43.3,42.32,42.47,42.95,-0.48,-1.12,15478.0,66213.224,42.64,16805.696,43.1554,20822.7269,44.2691,28839.8229
36,603903.SH,20171109,42.58,43.14,42.48,42.95,42.74,0.21,0.49,16111.31,69103.013,42.482,16757.63,43.4038,21941.4285,44.4021,29100.9038
37,603903.SH,20171108,42.79,43.26,42.32,42.74,42.64,0.1,0.23,19075.99,81701.798,42.364,17648.182,43.6969,24118.8569,44.5426,29587.2424
38,603903.SH,20171107,42.39,42.89,41.86,42.64,42.4,0.24,0.57,17314.43,73395.422,42.264,17024.634,43.8723,24519.6731,44.6903,30424.5756
39,603903.SH,20171106,42.11,42.8,41.74,42.4,41.68,0.72,1.73,16048.75,67847.864,42.178,16951.81,44.0992,26163.9023,44.8821,32008.0021
40,603903.SH,20171103,42.18,42.55,41.5,41.68,42.36,-0.68,-1.61,15237.67,64002.73,42.098,20722.498,44.4408,29531.7046,45.0156,33053.4026
41,603903.SH,20171102,42.01,43.17,41.51,42.36,42.24,0.12,0.28,20564.07,86761.966,42.766,22217.564,44.7862,32768.6123,45.1471,33251.3603
42,603903.SH,20171101,42.28,42.49,41.0,42.24,42.21,0.03,0.07,15958.25,67117.14,43.558,24213.57,45.2677,40133.1577,45.25,33688.0235
43,603903.SH,20171031,42.32,42.73,41.71,42.21,42.0,0.21,0.5,16950.31,71517.081,44.308,26981.396,45.66,42408.2185,45.3926,35285.5215
44,603903.SH,20171030,44.5,44.79,40.9,42.0,45.02,-3.02,-6.71,34902.19,148474.794,45.006,29595.558,45.7238,42042.1631,45.4879,35541.0576
45,603903.SH,20171027,46.25,46.35,45.0,45.02,46.32,-1.3,-2.81,22713.0,103433.73,45.958,31498.696,45.8115,40676.15,45.6065,35652.7762
46,603903.SH,20171026,45.7,46.38,44.81,46.32,45.99,0.33,0.72,30544.1,139184.58,45.958,31813.416,45.7623,40290.7077,45.6782,36513.1141
47,603903.SH,20171025,45.88,47.3,45.5,45.99,45.7,0.29,0.63,29797.38,138135.394,45.812,33442.478,45.58,39099.4923,45.7106,37612.7441
48,603903.SH,20171024,46.25,46.39,44.8,45.7,46.76,-1.06,-2.27,30021.12,136383.303,45.982,39449.038,45.4046,38222.9923,45.7288,38177.2741
49,603903.SH,20171023,45.02,47.66,44.35,46.76,45.02,1.74,3.86,44417.88,206322.98,46.076,44908.308,45.1792,37205.9646,45.7479,39379.8715
50,603903.SH,20171020,46.26,46.26,44.5,45.02,45.59,-0.57,-1.25,24286.6,109546.445,46.448,59285.364,44.8531,34599.3246,45.7147,39798.7688
51,603903.SH,20171019,44.8,46.3,44.08,45.59,46.84,-1.25,-2.67,38689.41,174886.332,46.912,63534.852,44.6469,34299.61,45.7376,40703.5344
52,603903.SH,20171018,45.8,48.8,45.4,46.84,46.17,0.67,1.45,59830.18,284914.252,46.402,58235.288,44.4508,32649.3569,45.6788,40510.7012
53,603903.SH,20171017,46.1,46.95,45.23,46.17,48.62,-2.45,-5.04,57317.47,263627.278,45.662,49698.056,44.1646,30456.1854,45.5738,39693.86
54,603903.SH,20171016,49.98,51.8,47.9,48.62,47.34,1.28,2.7,116303.16,573681.829,45.304,41775.012,44.04,29783.3254,45.4838,38864.2388
55,603903.SH,20171013,42.8,47.34,42.8,47.34,43.04,4.3,9.99,45534.04,209032.691,44.37,21526.04,44.0085,23904.5592,45.3424,36524.6776
56,603903.SH,20171012,42.81,43.79,42.65,43.04,43.14,-0.1,-0.23,12191.59,52618.148,43.644,16099.808,44.0069,22573.7438,45.2759,36504.4912
57,603903.SH,20171011,44.25,44.92,43.1,43.14,44.38,-1.24,-2.79,17144.02,75084.296,43.59,17021.442,44.3108,23509.3715,45.3526,38340.7832
58,603903.SH,20171010,44.25,44.79,44.0,44.38,43.95,0.43,0.98,17702.25,78616.744,43.466,15698.95,44.6638,24701.8946,45.4003,39086.7694
59,603903.SH,20171009,44.0,44.58,43.44,43.95,43.71,0.24,0.55,15058.3,66044.632,43.058,16236.562,44.9238,26997.5154,45.3935,39724.3647
60,603903.SH,20170929,43.29,43.8,42.98,43.71,42.77,0.94,2.2,18402.88,79965.41,42.876,16672.126,45.3246,31312.3331,45.3918,40624.1865
61,603903.SH,20170928,42.78,43.84,42.61,42.77,42.52,0.25,0.59,16799.76,72675.921,42.758,19255.34,45.5731,33865.3708,45.4215,41805.9021
62,603903.SH,20170927,42.51,42.89,42.09,42.52,42.34,0.18,0.43,10531.56,44807.558,43.114,25609.446,45.8331,34262.9454,45.3921,42770.6826
63,603903.SH,20170926,43.2,43.43,41.5,42.34,43.04,-0.7,-1.63,20390.31,86108.083,44.252,31478.974,46.09,36176.7192,45.3471,43691.2165
64,603903.SH,20170925,43.28,44.17,42.97,43.04,43.12,-0.08,-0.19,17236.12,75072.623,45.248,33047.6,46.4554,40013.8631,45.3597,44388.5876
65,603903.SH,20170922,44.52,44.52,42.8,43.12,44.55,-1.43,-3.21,31318.95,135980.721,46.038,34471.326,46.6408,40660.2031,45.3768,45307.1315
66,603903.SH,20170921,48.11,48.2,44.5,44.55,48.21,-3.66,-7.59,48570.29,224840.869,46.96,34736.9,46.8646,41228.0238,45.4194,46374.0018
67,603903.SH,20170920,47.0,48.3,46.7,48.21,47.32,0.89,1.88,39879.2,190209.347,47.602,34531.906,47.0885,41489.1162,45.3697,47493.7206
68,603903.SH,20170919,47.4,47.75,46.31,47.32,46.99,0.33,0.7,28233.44,132810.293,47.792,40786.252,47.0277,43646.9869,45.2235,47410.0524
69,603903.SH,20170918,47.8,48.26,46.25,46.99,47.73,-0.74,-1.55,24354.75,114304.813,47.716,45458.038,46.9731,45243.7531,44.9879,47975.2035
70,603903.SH,20170915,47.84,48.78,47.02,47.73,47.76,-0.03,-0.06,32646.82,156400.078,47.548,44980.734,46.9238,48824.8823,44.7391,48307.4229
71,603903.SH,20170914,49.01,49.03,47.38,47.76,49.16,-1.4,-2.85,47545.32,228344.584,47.174,45533.494,46.7623,50825.9262,44.4294,47848.3012
72,603903.SH,20170913,46.7,49.36,46.13,49.16,46.94,2.22,4.73,71150.93,342040.627,47.04,50079.066,46.6115,51403.1038,44.1374,47028.6706
73,603903.SH,20170912,46.58,47.98,46.24,46.94,46.15,0.79,1.71,51592.37,243626.058,46.298,40976.588,46.1831,48401.7308,43.8332,45679.3691
74,603903.SH,20170911,45.65,46.57,45.25,46.15,45.86,0.29,0.63,21968.23,101064.004,46.116,38398.238,45.9008,46899.0546,43.5735,44744.5221
75,603903.SH,20170908,46.29,46.8,45.6,45.86,47.09,-1.23,-2.61,35410.62,163068.841,46.378,44397.49,45.6669,47448.4485,43.3665,44873.4835
76,603903.SH,20170907,45.88,48.48,45.4,47.09,45.45,1.64,3.61,70273.18,331594.207,46.69,50901.67,45.5092,47552.0992,43.1962,45132.9956
77,603903.SH,20170906,46.08,46.46,45.01,45.45,46.03,-0.58,-1.26,25638.54,116665.526,46.594,46645.314,45.3546,45596.2931,42.945,43903.0291
78,603903.SH,20170905,47.11,47.11,45.79,46.03,47.46,-1.43,-3.01,38700.62,178802.442,46.774,55699.492,45.37,49364.5223,42.7456,43721.5138
79,603903.SH,20170904,47.01,48.68,45.88,47.46,47.42,0.04,0.08,51964.49,245534.097,46.694,59691.446,45.2723,49657.3631,42.5294,43213.1591
80,603903.SH,20170901,46.26,50.0,46.15,47.42,46.61,0.81,1.74,67931.52,326305.21,46.362,60308.274,45.0177,48689.3631,42.2759,42436.3932
81,603903.SH,20170831,45.73,47.18,45.45,46.61,46.35,0.26,0.56,48991.4,227006.175,45.596,53148.586,44.7462,46975.5723,42.0118,41363.8424
82,603903.SH,20170830,45.34,47.89,44.82,46.35,45.63,0.72,1.58,70909.43,329687.272,44.928,49761.822,44.6008,47713.25,41.8971,40520.9432
83,603903.SH,20170829,45.9,46.48,45.19,45.63,45.8,-0.17,-0.37,58660.39,269186.527,44.28,41402.006,44.2485,46074.24,41.8215,39138.475
84,603903.SH,20170828,42.86,45.9,42.72,45.8,43.59,2.21,5.07,55048.63,243614.442,43.916,37021.544,43.8915,44779.5723,41.8244,38738.5103
85,603903.SH,20170825,42.25,43.9,42.25,43.59,43.27,0.32,0.74,32133.08,138214.897,43.772,34981.358,43.6585,43937.4415,41.8156,37958.0229
86,603903.SH,20170824,42.86,44.5,42.86,43.27,43.11,0.16,0.37,32057.58,140088.542,44.184,43479.846,43.6608,45193.8669,41.9426,37800.7565
87,603903.SH,20170823,43.13,44.41,42.69,43.11,43.81,-0.7,-1.6,29110.35,126859.104,44.482,45569.84,43.7608,47927.3254,42.1147,37986.0468
88,603903.SH,20170822,44.56,44.95,43.4,43.81,45.08,-1.27,-2.82,36758.08,162013.177,44.69,47623.868,43.7415,52352.7392,42.2644,37725.8994
89,603903.SH,20170821,44.39,45.18,43.57,45.08,45.65,-0.57,-1.25,44847.7,199460.377,44.706,49402.7,43.6977,52374.0008,42.4112,37431.9024
90,603903.SH,20170818,45.2,48.5,45.03,45.65,44.76,0.89,1.99,74625.52,347693.312,44.634,52149.402,43.2538,52574.0685,42.51,36734.2721
91,603903.SH,20170817,43.62,44.96,43.33,44.76,44.15,0.61,1.38,42507.55,188103.125,43.858,47144.758,42.7062,49575.9677,42.5818,35081.0038
92,603903.SH,20170816,43.5,44.99,43.2,44.15,43.89,0.26,0.59,39380.49,173429.579,43.104,47009.19,42.1246,47616.67,42.6709,34636.5544
93,603903.SH,20170815,45.5,45.5,43.53,43.89,44.72,-0.83,-1.86,45652.24,201982.595,42.828,47953.278,41.6385,46101.0846,42.8071,34279.7176
94,603903.SH,20170814,42.46,44.96,42.0,44.72,41.77,2.95,7.06,58581.21,255611.25,42.774,48516.152,41.2485,44533.58,42.9568,34070.8968
95,603903.SH,20170811,41.4,43.39,40.5,41.77,40.99,0.78,1.9,49602.3,207530.464,42.744,50318.418,40.74,41550.9923,43.1379,33719.6438
96,603903.SH,20170810,42.62,42.98,40.57,40.99,42.77,-1.78,-4.16,41829.71,173708.097,42.962,57726.104,40.5354,39762.5785,43.3903,33586.9182
97,603903.SH,20170809,42.4,44.99,42.12,42.77,43.62,-0.85,-1.95,44100.93,192262.692,43.412,56767.058,40.4646,39947.5262,43.6638,34418.5879
98,603903.SH,20170808,44.58,46.32,43.27,43.62,44.57,-0.95,-2.13,48466.61,214844.223,42.72,57436.588,40.14,38743.9408,43.9471,35500.5576
99,603903.SH,20170807,41.52,46.18,41.52,44.57,42.86,1.71,3.99,67592.54,299094.558,41.702,54873.308,39.7592,36513.2031,44.1982,35000.2274
100,603903.SH,20170804,44.29,46.49,42.33,42.86,43.24,-0.38,-0.88,86640.73,385587.987,40.228,44762.136,39.3062,32961.2046,44.435,34438.7947
101,603903.SH,20170803,39.33,43.24,39.18,43.24,39.31,3.93,10.0,37034.48,156300.647,39.222,31369.566,38.9969,28262.26,44.7026,33231.5029
102,603903.SH,20170802,38.52,39.89,37.5,39.31,38.53,0.78,2.02,47448.58,183717.31,38.338,29017.606,38.6277,27833.8223,45.0032,34276.6674
103,603903.SH,20170801,37.3,38.97,37.0,38.53,37.2,1.33,3.58,35650.21,136470.464,38.098,23489.404,38.8892,25747.9954,45.3806,34660.8715
104,603903.SH,20170731,37.83,38.09,37.01,37.2,37.83,-0.63,-1.67,17036.68,63670.473,38.214,21629.946,39.2931,24844.5569,45.7397,34517.5038
105,603903.SH,20170728,38.73,38.73,37.8,37.83,38.82,-0.99,-2.55,19677.88,75176.397,38.788,27069.416,39.9492,27000.3192,46.1706,35193.1071
106,603903.SH,20170727,38.04,38.98,37.8,38.82,38.11,0.71,1.86,25274.68,97388.271,38.932,28824.704,40.5392,27679.8715,46.5347,35734.9082
107,603903.SH,20170726,38.98,39.11,37.82,38.11,39.11,-1.0,-2.56,19807.57,76100.119,38.902,27663.172,41.2385,27796.1285,46.9218,36402.3782
108,603903.SH,20170725,39.6,39.63,38.55,39.11,40.07,-0.96,-2.4,26352.92,102885.924,39.016,27984.97,42.0854,29223.0423,47.34,37424.7712
109,603903.SH,20170724,38.1,40.5,37.45,40.07,38.55,1.52,3.94,44234.03,173866.827,38.962,27825.276,42.7846,28754.7669,47.78,38552.5309
110,603903.SH,20170721,38.67,39.67,37.24,38.55,38.67,-0.12,-0.31,28454.32,109745.783,38.636,25271.428,43.4562,27410.7785,48.1176,39100.6018
111,603903.SH,20170720,38.5,38.96,38.1,38.67,38.68,-0.01,-0.03,19467.02,75217.505,39.468,23647.13,44.2169,26847.2362,48.5674,39689.7647
112,603903.SH,20170719,39.18,39.58,37.8,38.68,38.84,-0.16,-0.41,21416.56,82797.078,40.49,24534.828,44.9415,26766.2654,49.0247,40551.6106
113,603903.SH,20170718,37.01,39.5,36.36,38.84,38.44,0.4,1.04,25554.45,98766.889,41.9,29263.834,45.6423,27226.2431,49.4512,42051.8965
114,603903.SH,20170717,42.03,42.05,38.44,38.44,42.71,-4.27,-10.0,31464.79,123236.981,43.232,29855.356,46.4069,27356.5192,50.0256,43787.6624
115,603903.SH,20170714,43.72,44.29,42.4,42.71,43.78,-1.07,-2.44,20332.83,87931.119,45.126,28919.602,47.2177,27901.7146,50.6068,45758.0115
116,603903.SH,20170713,44.9,45.2,43.37,43.78,45.73,-1.95,-4.26,23905.51,105406.186,46.408,32524.526,47.8462,29925.2362,50.9997,47696.6829
117,603903.SH,20170712,45.51,45.99,42.01,45.73,45.5,0.23,0.51,45061.59,198090.146,47.292,31796.492,48.3515,31554.7838,51.3918,49378.7503
118,603903.SH,20170711,47.75,48.48,45.33,45.5,47.91,-2.41,-5.03,28512.06,133526.029,47.906,28136.61,48.7023,33481.3138,51.6915,50614.2935
119,603903.SH,20170710,48.28,48.68,47.7,47.91,49.12,-1.21,-2.46,26786.02,128816.653,48.494,26659.852,49.2331,37510.2246,52.1821,53277.3882
120,603903.SH,20170707,48.01,50.18,47.88,49.12,48.2,0.92,1.91,38357.45,189164.389,48.53,24985.528,49.56,37869.4062,52.5697,54876.17
121,603903.SH,20170706,48.79,48.98,48.0,48.2,48.8,-0.6,-1.23,20265.34,98174.056,48.264,22793.292,49.8292,38649.8969,52.9688,57130.4568
122,603903.SH,20170705,48.35,48.88,47.82,48.8,48.44,0.36,0.74,26762.18,129434.418,48.38,24189.832,50.1185,40598.1638,53.3679,59217.7862
123,603903.SH,20170704,48.35,48.88,48.06,48.44,48.09,0.35,0.73,21128.27,102392.437,48.416,26547.862,50.4769,44121.8477,53.8676,61930.5874
124,603903.SH,20170703,47.55,48.68,47.53,48.09,47.79,0.3,0.63,18414.4,88770.024,48.904,31649.93,50.7615,47151.3285,54.3474,65833.2894
125,603903.SH,20170630,48.76,48.76,47.5,47.79,48.78,-0.99,-2.03,27396.27,131198.852,49.356,36984.976,50.9654,48102.1985,54.8318,70099.9329
126,603903.SH,20170629,49.1,49.8,48.51,48.78,48.98,-0.2,-0.41,27248.04,133746.858,49.856,45527.018,51.2777,49072.2692,55.2003,73081.1109
127,603903.SH,20170628,50.01,50.27,48.65,48.98,50.88,-1.9,-3.73,38552.33,189477.734,50.58,56254.99,51.3877,49906.9677,55.3785,75543.2609
128,603903.SH,20170627,50.36,52.5,50.36,50.88,50.35,0.53,1.05,46638.61,240216.394,51.216,54835.6,51.6185,50631.3008,55.5756,77571.5715
129,603903.SH,20170626,49.2,52.56,48.5,50.35,50.29,0.06,0.12,45089.63,227521.554,51.564,55208.644,51.73,51241.3254,55.5679,77612.0479
130,603903.SH,20170623,50.0,50.49,47.21,50.29,52.4,-2.11,-4.03,70106.48,345003.618,51.886,55309.28,52.0162,52749.5654,55.6568,78562.9841
131,603903.SH,20170622,53.98,57.16,52.25,52.4,52.16,0.24,0.46,80887.9,442537.726,52.52,55801.998,52.1131,52192.7931,55.8824,79278.6838
132,603903.SH,20170621,52.16,52.6,51.22,52.16,52.62,-0.46,-0.87,31455.38,163123.911,52.468,51726.722,52.2238,49700.3285,56.0426,79629.0156
133,603903.SH,20170620,52.0,53.68,51.9,52.62,51.96,0.66,1.27,48503.83,255885.818,52.184,51590.788,52.3823,51032.2054,56.3291,81866.5082
134,603903.SH,20170619,52.8,53.18,50.96,51.96,53.46,-1.5,-2.81,45592.81,236306.224,52.03,49891.46,52.4254,52872.3938,56.5635,83280.9229
135,603903.SH,20170616,52.01,54.55,51.01,53.46,52.14,1.32,2.53,72570.07,388901.082,51.68,48392.722,52.9185,55870.6769,56.775,86491.6376
136,603903.SH,20170615,51.0,53.55,50.78,52.14,50.74,1.4,2.76,60511.52,318114.866,51.384,43472.44,53.2831,57861.9531,56.9879,88456.6215
137,603903.SH,20170614,51.7,51.7,50.51,50.74,51.85,-1.11,-2.14,30775.71,156841.044,51.422,42283.922,53.5854,59841.6562,57.0774,90805.5779
138,603903.SH,20170613,50.21,51.9,50.16,51.85,50.21,1.64,3.27,40007.19,203831.07,52.088,49068.13,54.0754,63712.4323,57.1085,93307.0618
139,603903.SH,20170612,51.12,51.69,49.87,50.21,51.98,-1.77,-3.41,38099.12,193110.002,52.028,53640.38,54.3885,67332.6531,56.9685,94721.9859
140,603903.SH,20170609,51.7,52.3,49.89,51.98,52.33,-0.35,-0.67,47968.66,245097.396,52.754,55717.728,55.3092,73560.2038,57.0253,96971.1179
141,603903.SH,20170608,54.0,54.0,52.01,52.33,54.07,-1.74,-3.22,54568.93,289222.666,53.202,55877.952,56.01,76112.1992,57.0726,98717.9929
142,603903.SH,20170607,51.56,54.71,51.09,54.07,51.55,2.52,4.89,64696.75,342915.246,53.372,59449.422,56.8069,80760.9892,56.9665,100270.55
143,603903.SH,20170606,53.4,54.42,49.88,51.55,53.84,-2.29,-4.25,62868.44,325739.892,54.232,63424.17,57.3992,82802.3577,56.9468,98658.8221
144,603903.SH,20170605,54.77,56.0,53.7,53.84,54.22,-0.38,-0.7,48485.86,265755.577,55.562,70541.814,58.4946,87119.9715,57.1756,99783.9182
145,603903.SH,20170602,52.1,55.35,52.1,54.22,53.18,1.04,1.96,48769.78,263399.767,56.008,78094.174,59.3338,95222.6085,57.3985,102436.4882
146,603903.SH,20170601,56.0,56.8,53.01,53.18,58.37,-5.19,-8.89,72426.28,396426.506,56.586,84559.378,60.1292,104046.4931,57.7359,104764.9526
147,603903.SH,20170531,60.5,61.0,58.0,58.37,58.2,0.17,0.29,84570.49,503398.731,57.134,87488.134,60.6785,108379.5731,58.3185,104041.5559
148,603903.SH,20170526,56.6,61.2,56.6,58.2,56.07,2.13,3.8,98456.66,579759.498,57.896,94385.492,60.4069,110409.6231,58.5532,101610.2226
149,603903.SH,20170525,56.61,57.78,52.68,56.07,57.11,-1.04,-1.82,86247.66,478070.688,58.474,90923.08,60.2131,111106.41,58.6156,98944.1021
150,603903.SH,20170524,53.15,59.2,52.52,57.11,55.92,1.19,2.13,81095.8,459425.188,59.798,96674.188,59.7938,108165.4215,58.5794,96528.8688
151,603903.SH,20170523,59.3,59.44,55.92,55.92,62.13,-6.21,-10.0,87070.06,494105.736,60.73,98701.936,59.5062,107882.78,58.3659,97187.3265
152,603903.SH,20170522,60.0,66.99,59.18,62.18,61.09,1.09,1.78,119057.28,755813.682,62.704,105087.408,59.6631,108449.7192,58.0541,99116.9785
153,603903.SH,20170519,60.99,61.88,58.5,61.09,62.69,-1.6,-2.55,81144.6,488992.035,63.218,112039.98,59.33,106429.8654,57.5382,95878.4782
154,603903.SH,20170518,60.01,66.49,59.99,62.69,61.77,0.92,1.49,115003.2,736428.789,63.912,128507.116,59.3923,108459.5215,56.935,93522.2974
155,603903.SH,20170517,63.13,65.34,61.65,61.77,65.79,-4.02,-6.11,91234.54,579014.041,63.438,131257.74,59.2308,107043.4238,56.1762,90148.7794
156,603903.SH,20170516,62.07,66.3,61.5,65.79,64.75,1.04,1.61,118997.42,763733.183,62.052,135203.06,59.0292,111929.7754,55.3459,87474.0282
157,603903.SH,20170515,64.9,66.6,62.03,64.75,64.56,0.19,0.29,153820.14,999813.457,60.03,132906.554,58.6377,113497.6292,54.3076,83984.1209
158,603903.SH,20170512,61.66,66.35,61.42,64.56,60.32,4.24,7.03,163480.28,1045567.807,57.204,111745.488,57.9015,112463.4677,53.2185,79463.8688
159,603903.SH,20170511,52.53,60.32,51.9,60.32,54.84,5.48,9.99,128756.32,731674.15,54.966,94533.724,56.92,108797.7662,52.0609,74658.2135
160,603903.SH,20170510,56.0,57.77,53.86,54.84,55.68,-0.84,-1.51,110961.14,618468.053,54.494,87670.514,55.9023,105671.4808,50.9606,70872.9485
161,603903.SH,20170509,50.5,55.68,50.14,55.68,50.62,5.06,10.0,107514.89,587626.183,55.096,84038.122,55.6946,105949.0554,49.9603,67614.1468
162,603903.SH,20170508,54.37,54.9,50.1,50.62,53.37,-2.75,-5.15,48014.81,251078.678,56.34,84041.17,55.5338,105937.3262,48.8797,64453.3356
163,603903.SH,20170505,56.99,57.88,53.3,53.37,57.96,-4.59,-7.92,77421.46,430889.426,58.334,93756.994,55.3877,110502.0231,47.8974,63042.2824
164,603903.SH,20170504,56.07,61.8,56.07,57.96,57.85,0.11,0.19,94440.27,559256.29,59.49,109224.124,55.39,105307.9108,46.7879,60766.3865
165,603903.SH,20170503,60.03,61.0,56.88,57.85,61.9,-4.05,-6.54,92799.18,544535.748,60.038,118211.974,55.4954,105821.8677,45.5018,57992.5718
166,603903.SH,20170502,60.3,63.26,57.9,61.9,60.59,1.31,2.16,107530.13,656608.473,59.504,127727.346,55.77,109350.6415,,
167,603903.SH,20170428,58.1,61.46,58.0,60.59,59.15,1.44,2.43,96593.93,578262.63,57.484,129386.552,56.0615,110920.4446,,
168,603903.SH,20170427,60.9,65.2,57.9,59.15,60.7,-1.55,-2.55,154757.11,952106.128,54.784,127690.688,57.0154,107169.4338,,
169,603903.SH,20170426,52.8,60.7,52.15,60.7,55.18,5.52,10.0,139379.52,793060.38,53.382,119653.188,57.5692,95411.5915,,
