,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,600500.SH,20171130,9.12,9.18,9.0,9.04,9.14,-0.1,-1.09,51515.34,46833.534,9.068,50536.054,9.1723,73836.6723,9.715,83687.9226
22,600500.SH,20171129,9.05,9.16,9.02,9.14,9.05,0.09,0.99,70207.72,63883.895,9.06,58184.286,9.2269,75206.3277,9.7612,85740.5597
23,600500.SH,20171128,9.0,9.07,8.96,9.05,9.01,0.04,0.44,33861.1,30567.517,9.046,53829.21,9.2738,77329.0692,9.7988,85694.9994
24,600500.SH,20171127,9.08,9.09,8.98,9.01,9.1,-0.09,-0.99,42813.01,38673.261,9.046,58309.196,9.3362,79737.8908,9.8415,87434.1141
25,600500.SH,20171124,9.09,9.18,9.0,9.1,9.0,0.1,1.11,54283.1,49294.841,9.058,64149.962,9.4,82146.2585,9.8844,88099.9568
26,600500.SH,20171123,9.07,9.24,8.95,9.0,9.07,-0.07,-0.77,89756.5,81853.012,9.042,92793.156,9.4538,83078.17,9.9247,89493.5415
27,600500.SH,20171122,9.02,9.12,8.98,9.07,9.05,0.02,0.22,48432.34,43818.492,9.136,85687.98,9.5092,84576.9631,9.9618,88628.0565
28,600500.SH,20171121,9.08,9.16,9.01,9.05,9.07,-0.02,-0.22,56261.03,51035.484,9.222,96003.79,9.5692,84683.9123,9.9959,89271.7941
29,600500.SH,20171120,9.0,9.09,8.8,9.07,9.02,0.05,0.55,72016.84,64306.175,9.356,102549.32,9.6362,85669.1438,10.0335,88909.7168
30,600500.SH,20171117,9.51,9.51,8.97,9.02,9.47,-0.45,-4.75,197499.07,180271.662,9.492,102010.124,9.7092,86324.9546,10.0697,88382.5371
31,600500.SH,20171116,9.55,9.57,9.42,9.47,9.5,-0.03,-0.32,54230.62,51463.61,9.638,82070.982,9.7931,80435.6431,10.1041,84497.3312
32,600500.SH,20171115,9.7,9.74,9.49,9.5,9.72,-0.22,-2.26,100011.39,95803.497,9.716,84260.014,9.8431,83820.7869,10.1309,86295.3856
33,600500.SH,20171114,9.73,9.83,9.69,9.72,9.75,-0.03,-0.31,88988.68,86779.75,9.784,79082.094,9.9131,88615.82,10.1568,86279.1324
34,600500.SH,20171113,9.73,9.81,9.7,9.75,9.75,0.0,0.0,69320.86,67579.574,9.8,74563.948,9.9662,87068.9908,10.18,86519.1006
35,600500.SH,20171110,9.85,9.88,9.63,9.75,9.86,-0.11,-1.12,97803.36,95234.611,9.794,82547.938,10.0131,90711.0608,10.2003,87861.0641
36,600500.SH,20171109,9.81,9.91,9.8,9.86,9.84,0.02,0.2,65175.78,64248.209,9.814,72951.802,10.0469,88349.09,10.2241,88075.6482
37,600500.SH,20171108,9.8,9.92,9.75,9.84,9.8,0.04,0.41,74121.79,72831.639,9.826,73730.454,10.0731,90190.7938,10.2447,90273.7535
38,600500.SH,20171107,9.71,9.82,9.69,9.8,9.72,0.08,0.82,66397.95,64828.109,9.862,75014.572,10.0846,88902.3031,10.2706,94828.3191
39,600500.SH,20171106,9.85,9.9,9.58,9.72,9.85,-0.13,-1.32,109240.81,105844.356,9.924,85922.586,10.0838,93584.5308,10.2929,96642.8724
40,600500.SH,20171103,9.9,9.94,9.81,9.85,9.92,-0.07,-0.71,49822.68,49191.503,10.004,83721.922,10.1092,95570.8646,10.3203,98853.3088
41,600500.SH,20171102,9.95,10.0,9.87,9.92,10.02,-0.1,-1.0,69069.04,68490.032,10.116,106226.75,10.1492,96299.2738,10.3429,101728.6818
42,600500.SH,20171101,10.04,10.23,9.98,10.02,10.11,-0.09,-0.89,80542.38,81123.554,10.214,106188.922,10.1985,98812.3354,10.3641,107051.345
43,600500.SH,20171031,10.03,10.14,9.87,10.11,10.12,-0.01,-0.1,120938.02,120738.872,10.282,113414.0,10.2438,101947.9215,10.3879,116472.24
44,600500.SH,20171030,10.35,10.4,10.0,10.12,10.41,-0.29,-2.79,98237.49,99694.148,10.298,102645.944,10.2677,97926.4331,10.4191,129557.5241
45,600500.SH,20171027,10.39,10.62,10.3,10.41,10.41,0.0,0.0,162346.82,170341.472,10.314,100822.032,10.2969,97522.8569,10.4306,133964.9841
46,600500.SH,20171026,10.36,10.42,10.31,10.41,10.36,0.05,0.48,68879.9,71460.043,10.23,79826.95,10.3015,90069.3831,10.4432,134296.73
47,600500.SH,20171025,10.22,10.49,10.12,10.36,10.19,0.17,1.67,116667.77,120603.962,10.106,91504.352,10.3062,92591.3123,10.4565,138601.89
48,600500.SH,20171024,10.14,10.24,10.02,10.19,10.2,-0.01,-0.1,67097.74,67782.037,10.044,95183.428,10.2985,88257.6385,10.4744,141056.5621
49,600500.SH,20171023,10.01,10.4,9.93,10.2,9.99,0.21,2.1,89117.93,90390.454,10.08,93622.28,10.3015,88505.46,10.4974,145355.2938
50,600500.SH,20171020,9.83,10.02,9.79,9.99,9.79,0.2,2.04,57371.41,56934.893,10.152,96146.462,10.3115,85031.0346,10.5188,151297.6271
51,600500.SH,20171019,10.02,10.1,9.75,9.79,10.05,-0.26,-2.59,127266.91,125845.237,10.276,108933.18,10.3354,84778.8285,10.5409,155520.3865
52,600500.SH,20171018,10.4,10.44,9.98,10.05,10.37,-0.32,-3.09,135063.15,137746.131,10.402,97211.532,10.3662,80019.9946,10.5676,156402.1876
53,600500.SH,20171017,10.47,10.55,10.34,10.37,10.56,-0.19,-1.8,59292.0,61778.558,10.492,88797.102,10.3915,78504.7115,10.5815,155678.1409
54,600500.SH,20171016,10.58,10.65,10.47,10.56,10.61,-0.05,-0.47,101738.84,107493.386,10.512,90029.034,10.3923,81594.4638,10.5888,159977.1018
55,600500.SH,20171013,10.44,10.65,10.35,10.61,10.42,0.19,1.82,121305.0,127960.241,10.494,90014.262,10.3885,81241.2915,10.5953,162214.6635
56,600500.SH,20171012,10.5,10.54,10.3,10.42,10.5,-0.08,-0.76,68658.67,71649.437,10.424,77819.264,10.3754,80752.2623,10.6035,168297.1132
57,600500.SH,20171011,10.47,10.56,10.47,10.5,10.47,0.03,0.29,92991.0,97843.386,10.386,78151.414,10.3862,83555.3815,10.6147,178553.5138
58,600500.SH,20171010,10.47,10.55,10.4,10.47,10.47,0.0,0.0,65451.66,68415.363,10.352,68343.294,10.3908,87164.64,10.6109,180780.4882
59,600500.SH,20171009,10.33,10.51,10.33,10.47,10.26,0.21,2.05,101664.98,106118.077,10.318,66071.508,10.41,99743.5138,10.6044,183621.0185
60,600500.SH,20170929,10.25,10.35,10.2,10.26,10.23,0.03,0.29,60330.01,62139.893,10.262,58818.926,10.4169,101776.42,10.5971,184438.3112
61,600500.SH,20170928,10.34,10.34,10.21,10.23,10.33,-0.1,-0.97,70319.42,72125.144,10.286,69825.818,10.4469,111319.9308,10.5985,187905.305
62,600500.SH,20170927,10.25,10.35,10.25,10.33,10.3,0.03,0.29,43950.4,45328.122,10.316,75653.69,10.4769,117263.4646,10.5953,196769.0512
63,600500.SH,20170926,10.2,10.32,10.19,10.3,10.19,0.11,1.08,54092.73,55442.924,10.352,86293.13,10.5008,133116.4792,10.6068,205312.5059
64,600500.SH,20170925,10.31,10.42,10.18,10.19,10.38,-0.19,-1.83,65402.07,67266.117,10.38,98464.108,10.5415,159790.3315,10.6309,213254.185
65,600500.SH,20170922,10.36,10.5,10.18,10.38,10.38,0.0,0.0,115364.47,118838.465,10.454,106403.538,10.6169,198285.3785,10.6518,220104.6221
66,600500.SH,20170921,10.51,10.59,10.37,10.38,10.51,-0.13,-1.24,99458.78,104279.166,10.49,111312.916,10.6269,208495.1215,10.6715,228130.6026
67,600500.SH,20170920,10.46,10.54,10.34,10.51,10.44,0.07,0.67,97147.6,101595.53,10.558,137216.564,10.6623,214200.3062,10.6835,239853.2229
68,600500.SH,20170919,10.57,10.61,10.4,10.44,10.56,-0.12,-1.14,114947.62,120440.129,10.568,143405.596,10.6892,223285.5169,10.6874,242011.6744
69,600500.SH,20170918,10.47,10.61,10.43,10.56,10.56,0.0,0.0,105099.22,110795.027,10.61,157295.202,10.73,229837.7477,10.6944,248033.305
70,600500.SH,20170915,10.7,10.7,10.51,10.56,10.72,-0.16,-1.49,139911.36,147857.263,10.622,165792.43,10.7615,238157.3938,10.6985,252772.5965
71,600500.SH,20170914,10.62,10.9,10.61,10.72,10.56,0.16,1.52,228977.02,246407.192,10.638,187818.076,10.79,249791.6938,10.705,261244.4329
72,600500.SH,20170913,10.61,10.63,10.49,10.56,10.65,-0.09,-0.85,128092.76,135209.89,10.66,222193.234,10.7915,247635.4023,10.695,259552.2588
73,600500.SH,20170912,10.66,10.79,10.56,10.65,10.62,0.03,0.28,184395.65,197096.257,10.782,309742.218,10.8023,249878.1246,10.6935,264888.7259
74,600500.SH,20170911,10.57,10.74,10.55,10.62,10.64,-0.02,-0.19,147585.36,156733.543,10.754,322481.314,10.7923,244189.6562,10.6929,268895.9374
75,600500.SH,20170908,10.83,10.85,10.53,10.64,10.83,-0.19,-1.75,250039.59,266689.343,10.798,327689.478,10.7923,248641.2954,10.6838,270041.6091
76,600500.SH,20170907,11.05,11.11,10.7,10.83,11.17,-0.34,-3.04,400852.81,437580.022,10.842,320732.628,10.8031,243085.63,10.6788,270471.9318
77,600500.SH,20170906,10.53,11.21,10.52,11.17,10.51,0.66,6.28,565837.68,618931.623,10.87,280587.39,10.8077,237489.8977,10.6671,265965.1959
78,600500.SH,20170905,10.87,10.93,10.49,10.51,10.84,-0.33,-3.04,248091.13,265173.051,10.83,210070.778,10.7792,226069.7908,10.6476,261136.5579
79,600500.SH,20170904,10.95,10.99,10.78,10.84,10.86,-0.02,-0.18,173626.18,188844.549,10.914,218684.004,10.7685,219963.4062,10.6421,267706.13
80,600500.SH,20170901,10.98,11.03,10.78,10.86,10.97,-0.11,-1.0,215255.34,233958.315,10.894,224147.814,10.7231,219071.3685,10.6074,266550.1353
81,600500.SH,20170831,10.96,11.07,10.84,10.97,10.97,0.0,0.0,200126.62,219191.653,10.862,212546.376,10.6738,212471.1831,10.5668,266327.1462
82,600500.SH,20170830,10.88,11.03,10.77,10.97,10.93,0.04,0.37,213254.62,232710.969,10.772,194610.164,10.6231,210785.12,10.5382,264809.0741
83,600500.SH,20170829,10.73,11.05,10.7,10.93,10.74,0.19,1.77,291157.26,317245.957,10.702,193050.574,10.5577,222972.21,10.5091,266336.8729
84,600500.SH,20170828,10.65,10.9,10.63,10.74,10.7,0.04,0.37,200945.23,216392.632,10.672,170382.31,10.5415,226300.7177,10.4759,262056.5953
85,600500.SH,20170825,10.58,10.76,10.44,10.7,10.52,0.18,1.71,157248.15,167360.252,10.702,195814.922,10.5708,235774.9169,10.4444,259893.7474
86,600500.SH,20170824,10.56,10.65,10.47,10.52,10.62,-0.1,-0.94,110445.56,116507.43,10.722,247840.55,10.5862,246626.3615,10.4188,259661.3659
87,600500.SH,20170823,10.73,10.78,10.38,10.62,10.78,-0.16,-1.48,205456.67,217330.278,10.692,259493.064,10.6269,267995.7654,10.3994,260327.5112
88,600500.SH,20170822,10.88,10.89,10.65,10.78,10.89,-0.11,-1.01,177815.94,191522.346,10.618,250807.668,10.64,290501.2423,10.3726,258039.6074
89,600500.SH,20170821,10.8,11.02,10.7,10.89,10.8,0.09,0.83,328108.29,357654.593,10.506,241135.066,10.6292,289941.1662,10.3426,256306.9191
90,600500.SH,20170818,10.23,10.88,10.16,10.8,10.37,0.43,4.15,417376.29,445319.468,10.39,211154.968,10.6131,289293.0715,10.3074,249875.3785
91,600500.SH,20170817,10.39,10.55,10.34,10.37,10.25,0.12,1.17,168708.13,175856.546,10.254,202017.068,10.6054,277666.8285,10.2765,242950.0179
92,600500.SH,20170816,10.26,10.3,10.0,10.25,10.22,0.03,0.29,162029.69,164492.103,10.324,235161.014,10.6369,297608.8031,10.2526,242300.0244
93,600500.SH,20170815,10.27,10.34,10.15,10.22,10.31,-0.09,-0.87,129452.93,132627.2,10.498,267577.04,10.6469,298332.9115,10.2324,240866.51
94,600500.SH,20170814,10.12,10.35,10.11,10.31,10.12,0.19,1.88,178207.8,182799.089,10.634,301349.84,10.6692,312185.1969,10.2121,242158.8771
95,600500.SH,20170811,10.59,10.6,10.11,10.12,10.72,-0.6,-5.6,371686.79,383500.164,10.782,343357.842,10.6938,323141.5846,10.1853,239965.8518
96,600500.SH,20170810,11.05,11.1,10.71,10.72,11.12,-0.4,-3.6,334427.86,363088.001,10.916,368626.058,10.7085,308899.3854,10.1626,232981.7868
97,600500.SH,20170809,11.02,11.21,10.91,11.12,10.9,0.22,2.02,324109.82,359164.893,10.9,335847.476,10.6892,303533.4392,10.1194,228951.6774
98,600500.SH,20170808,11.03,11.06,10.8,10.9,11.05,-0.15,-1.36,298316.93,325627.18,10.812,334962.124,10.6362,297649.8985,10.0691,223119.8621
99,600500.SH,20170807,10.95,11.07,10.84,11.05,10.79,0.26,2.41,388247.81,426089.659,10.772,328545.764,10.6062,305599.6723,10.0294,218075.9891
100,600500.SH,20170804,10.65,11.04,10.62,10.79,10.64,0.15,1.41,498027.87,542625.732,10.718,336486.962,10.55,312000.3469,9.9897,209469.5644
101,600500.SH,20170803,10.68,10.73,10.55,10.64,10.68,-0.04,-0.37,170534.95,181229.815,10.636,271170.008,10.4631,284023.0,9.9568,197598.475
102,600500.SH,20170802,10.63,10.93,10.63,10.68,10.7,-0.02,-0.19,319683.06,343803.265,10.61,298969.546,10.3738,286879.8277,9.9285,195013.1612
103,600500.SH,20170801,10.74,10.8,10.58,10.7,10.78,-0.08,-0.74,266235.13,283822.886,10.6,299161.102,10.3215,273712.8362,9.8994,188081.2359
104,600500.SH,20170731,10.28,10.86,10.25,10.78,10.38,0.4,3.85,427953.8,454080.971,10.522,283221.716,10.2662,273633.1938,9.87,184625.5206
105,600500.SH,20170728,10.39,10.51,10.34,10.38,10.51,-0.13,-1.24,171443.1,178403.711,10.46,250565.068,10.1908,251915.8108,9.8385,179822.9612
106,600500.SH,20170727,10.6,10.74,10.39,10.51,10.63,-0.12,-1.13,309532.64,326593.896,10.47,265801.206,10.1362,248528.5262,9.8135,181236.3906
107,600500.SH,20170726,10.31,10.65,10.29,10.63,10.31,0.32,3.1,320640.84,335414.24,10.47,284227.476,10.0838,236206.5677,9.7894,176995.5482
108,600500.SH,20170725,10.45,10.48,10.22,10.31,10.47,-0.16,-1.53,186538.2,192574.648,10.408,314390.624,10.0246,221779.9262,9.7565,171212.2797
109,600500.SH,20170724,10.33,10.5,10.26,10.47,10.43,0.04,0.38,264670.56,274830.782,10.278,303947.456,9.9785,217251.4446,9.7324,172613.1274
110,600500.SH,20170721,10.4,10.49,10.28,10.43,10.51,-0.08,-0.76,247623.79,256783.122,10.08,292548.086,9.9238,206038.6738,9.6944,167824.6853
111,600500.SH,20170720,10.27,10.64,10.2,10.51,10.32,0.19,1.84,401663.99,420016.038,9.994,272725.762,9.8669,195408.8369,9.6585,164206.4035
112,600500.SH,20170719,9.75,10.5,9.73,10.32,9.66,0.66,6.83,471456.58,475729.529,9.888,245432.92,9.8085,178504.9938,9.6159,155389.8941
113,600500.SH,20170718,9.46,9.69,9.35,9.66,9.48,0.18,1.9,134322.36,127832.92,9.784,180267.168,9.75,153516.6685,9.5753,144982.3526
114,600500.SH,20170717,10.0,10.0,9.45,9.48,10.0,-0.52,-5.2,207673.71,201493.554,9.786,178884.376,9.7423,151898.81,9.5632,143399.0853
115,600500.SH,20170714,9.96,10.11,9.9,10.0,9.98,0.02,0.2,148512.17,148328.471,9.856,167219.07,9.7462,149261.8638,9.5571,139424.035
116,600500.SH,20170713,9.77,10.08,9.75,9.98,9.8,0.18,1.84,265199.78,264130.418,9.828,164135.536,9.7,145810.5385,9.5353,138928.6668
117,600500.SH,20170712,9.68,9.82,9.58,9.8,9.67,0.13,1.34,145627.82,141241.107,9.774,136629.168,9.6515,135735.8308,9.5124,136306.5126
118,600500.SH,20170711,9.82,9.86,9.66,9.67,9.83,-0.16,-1.63,127408.4,124555.943,9.766,131284.512,9.6092,139718.6246,9.4926,137321.0962
119,600500.SH,20170710,9.86,9.94,9.75,9.83,9.86,-0.03,-0.3,149347.18,147303.374,9.77,127690.014,9.5892,139597.0631,9.4894,136339.0353
120,600500.SH,20170707,9.7,9.88,9.67,9.86,9.71,0.15,1.54,133094.5,130014.625,9.754,134203.384,9.5677,137864.6069,9.4868,134612.3606
121,600500.SH,20170706,9.74,9.77,9.63,9.71,9.76,-0.05,-0.51,127667.94,123954.331,9.694,136906.154,9.5554,134982.6738,9.4868,134733.3456
122,600500.SH,20170705,9.67,9.83,9.64,9.76,9.69,0.07,0.72,118904.54,115881.754,9.664,134030.606,9.5523,132424.4346,9.5,137864.3985
123,600500.SH,20170704,9.71,9.75,9.61,9.69,9.75,-0.06,-0.62,109435.91,105908.258,9.618,144928.38,9.5462,129634.4146,9.5015,137824.4841
124,600500.SH,20170703,9.57,9.82,9.51,9.75,9.56,0.19,1.99,181914.03,176312.281,9.56,143770.186,9.5462,127677.6215,9.5006,138031.3018
125,600500.SH,20170630,9.41,9.99,9.27,9.56,9.47,0.09,0.95,146608.35,138793.843,9.48,134233.096,9.5423,125125.8354,9.4985,136281.7103
126,600500.SH,20170629,9.56,9.63,9.51,9.56,9.53,0.03,0.31,113290.2,108380.059,9.418,144392.254,9.5538,134207.2531,9.5038,139087.5221
127,600500.SH,20170628,9.39,9.66,9.34,9.53,9.4,0.13,1.38,173393.41,165596.747,9.388,146899.834,9.5515,142377.2146,9.5153,140332.8721
128,600500.SH,20170627,9.34,9.44,9.32,9.4,9.35,0.05,0.53,103644.94,97098.674,9.392,137586.202,9.5638,141758.0292,9.5391,140709.3138
129,600500.SH,20170626,9.16,9.36,9.11,9.35,9.25,0.1,1.08,134228.58,124341.027,9.452,135983.088,9.5723,143324.55,9.555,145460.0565
130,600500.SH,20170623,9.38,9.41,9.02,9.25,9.41,-0.16,-1.7,197404.14,181644.434,9.516,128019.538,9.5831,151012.1223,9.5918,145485.1385
131,600500.SH,20170622,9.57,9.59,9.4,9.41,9.55,-0.14,-1.47,125828.1,119644.635,9.602,105065.566,9.5777,143662.8446,9.6356,143677.1579
132,600500.SH,20170621,9.73,9.73,9.52,9.55,9.7,-0.15,-1.55,126825.25,121348.402,9.658,96699.466,9.5623,143568.5454,9.6803,142669.8047
133,600500.SH,20170620,9.8,9.8,9.63,9.7,9.67,0.03,0.31,95629.37,92595.661,9.688,101082.578,9.5246,141651.4238,9.7265,143083.7776
134,600500.SH,20170619,9.66,9.75,9.6,9.67,9.68,-0.01,-0.1,94410.83,91212.435,9.69,134890.06,9.4662,143341.4854,9.7671,143047.2509
135,600500.SH,20170616,9.68,9.7,9.59,9.68,9.69,-0.01,-0.1,82634.28,79691.834,9.662,159907.834,9.4338,142270.75,9.8112,144333.2791
136,600500.SH,20170615,9.66,9.74,9.61,9.69,9.7,-0.01,-0.1,83997.6,81368.141,9.664,176449.778,9.4023,141492.8823,9.8556,145599.3424
137,600500.SH,20170614,9.68,9.71,9.55,9.7,9.71,-0.01,-0.1,148740.81,143271.334,9.628,184452.2,9.3692,145159.9631,9.8953,146437.2815
138,600500.SH,20170613,9.42,9.74,9.4,9.71,9.53,0.18,1.89,264666.78,254505.039,9.586,201537.442,9.3308,147260.4038,9.9326,147268.1594
139,600500.SH,20170612,9.6,9.6,9.36,9.53,9.69,-0.16,-1.65,219499.7,207302.797,9.48,168976.792,9.2862,140757.0869,9.9724,143534.9285
140,600500.SH,20170609,9.5,9.77,9.4,9.69,9.51,0.18,1.89,165344.0,158477.073,9.416,149997.294,9.2885,131104.6738,10.0253,141828.7147
141,600500.SH,20170608,9.44,9.56,9.38,9.51,9.49,0.02,0.21,124009.71,117209.61,9.29,137309.028,9.2923,125358.2308,10.0747,148125.7071
142,600500.SH,20170607,9.18,9.52,9.14,9.49,9.18,0.31,3.38,234167.02,219488.205,9.176,136027.12,9.3192,126373.4831,10.1421,151288.0782
143,600500.SH,20170606,9.15,9.24,9.06,9.18,9.21,-0.03,-0.33,101863.53,93045.499,9.128,105291.97,9.3708,126370.1538,10.2065,151847.1462
144,600500.SH,20170605,9.1,9.35,9.04,9.21,9.06,0.15,1.66,124602.21,114896.462,9.146,99423.664,9.4192,127576.6092,10.2832,157150.7924
145,600500.SH,20170602,8.91,9.12,8.87,9.06,8.94,0.12,1.34,101902.67,91534.584,9.156,100837.152,9.4538,126950.8785,10.3718,165502.2671
146,600500.SH,20170601,9.18,9.27,8.9,8.94,9.25,-0.31,-3.35,117600.17,106690.947,9.184,115665.926,9.5015,128529.7438,10.4521,171325.5009
147,600500.SH,20170531,9.38,9.4,9.24,9.25,9.27,-0.02,-0.22,80491.27,75022.706,9.222,128170.624,9.5631,138099.4192,10.5412,181338.1721
148,600500.SH,20170526,9.29,9.37,9.26,9.27,9.26,0.01,0.11,72522.0,67497.756,9.284,130876.036,9.6169,143879.4831,10.6126,190012.5732
149,600500.SH,20170525,9.16,9.34,9.07,9.26,9.2,0.06,0.65,131669.65,121357.542,9.378,134499.684,9.6992,152623.3623,10.6832,202287.7797
150,600500.SH,20170524,9.13,9.26,8.92,9.2,9.13,0.07,0.77,176046.54,159392.427,9.498,135607.352,9.7515,162892.6346,10.7503,208687.8982
151,600500.SH,20170523,9.52,9.6,9.1,9.13,9.56,-0.43,-4.5,180123.66,167616.219,9.69,147222.792,9.8592,159741.4677,10.815,212064.2053
152,600500.SH,20170522,9.73,9.86,9.5,9.56,9.74,-0.18,-1.85,94018.33,91016.993,9.826,134707.55,9.9831,156342.1708,10.8706,211167.3521
153,600500.SH,20170519,9.75,9.9,9.65,9.74,9.86,-0.12,-1.22,90640.24,88672.597,9.846,139197.426,10.0885,156154.46,10.9094,216157.2032
154,600500.SH,20170518,9.88,10.03,9.78,9.86,10.16,-0.3,-2.95,137207.99,136124.243,9.834,145554.962,10.1946,160020.6208,10.955,219511.3944
155,600500.SH,20170517,9.8,10.3,9.69,10.16,9.81,0.35,3.57,234123.74,233569.694,9.81,166514.554,10.2885,156726.7338,10.9947,220001.9982
156,600500.SH,20170516,9.62,9.84,9.47,9.81,9.66,0.15,1.55,117547.45,113234.821,9.768,150816.226,10.3662,149343.0454,11.0256,218009.3971
157,600500.SH,20170515,9.7,9.86,9.49,9.66,9.68,-0.02,-0.21,116467.71,112505.159,9.874,164545.222,10.4723,149968.6592,11.07,225122.6526
158,600500.SH,20170512,9.66,9.77,9.57,9.68,9.74,-0.06,-0.62,122427.92,118332.311,9.93,194285.718,10.5785,149662.4915,11.1079,225831.3932
159,600500.SH,20170511,9.83,9.88,9.3,9.74,9.95,-0.21,-2.11,242005.95,231967.746,10.114,196816.408,10.6777,153859.6254,11.1444,226423.5312
160,600500.SH,20170510,10.21,10.32,9.85,9.95,10.34,-0.39,-3.77,155632.1,156366.839,10.314,175601.778,10.7792,145838.9315,11.18,221714.8585
161,600500.SH,20170509,10.12,10.39,9.96,10.34,9.94,0.4,4.02,186192.43,189808.942,10.51,162790.976,10.8854,146289.4185,11.2109,220008.9985
162,600500.SH,20170508,10.51,10.65,9.9,9.94,10.6,-0.66,-6.23,265170.19,271029.111,10.666,153732.556,10.9646,161154.75,11.2276,219233.6476
163,600500.SH,20170505,10.71,10.76,10.5,10.6,10.74,-0.14,-1.3,135081.37,143616.909,10.894,119576.01,11.1077,158567.0685,11.2615,215894.7168
164,600500.SH,20170504,10.9,11.03,10.7,10.74,10.93,-0.19,-1.74,135932.8,147521.216,11.008,120186.894,11.1908,167651.2192,11.2732,214469.5015
165,600500.SH,20170503,11.06,11.09,10.91,10.93,11.12,-0.19,-1.71,91578.09,100615.568,11.098,118136.42,11.2715,178901.5808,11.2844,214925.1756
166,600500.SH,20170502,11.11,11.36,11.0,11.12,11.08,0.04,0.36,140900.33,157481.813,11.12,122318.308,11.3708,203284.2162,11.2897,215664.4603
167,600500.SH,20170428,11.18,11.18,10.95,11.08,11.17,-0.09,-0.81,94387.46,104455.694,11.09,129536.374,11.4223,215514.3923,11.285,217058.8803
168,600500.SH,20170427,11.16,11.27,10.78,11.17,11.19,-0.02,-0.18,138135.79,152636.254,11.086,138206.268,11.4908,243486.9715,11.2868,218905.6885
