,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
57,002378.SZ,20171011,12.82,12.94,12.46,12.56,12.82,-0.2599999999999998,-2.0281,191758.45,242096.806,12.952,229066.104,13.44,417170.1615,12.3009,343239.815,10.2763,172925.3344,10.2746,169732.4089,11.0988,277316.6503
58,002378.SZ,20171010,13.27,13.45,12.78,12.82,13.26,-0.4399999999999995,-3.3183,225533.56,294064.581,13.116,242871.478,13.4331,430121.0246,12.2515,345357.3774,10.2622,172548.264,10.2575,169188.6641,11.0506,275227.9721
59,002378.SZ,20171009,13.13,13.39,13.05,13.26,12.99,0.2699999999999996,2.0785,221660.77,292699.252,13.19,255325.446,13.4562,444933.9438,12.185,344727.18,10.2484,172195.2607,10.2366,168189.5682,11.0004,272806.1292
60,002378.SZ,20170929,13.13,13.36,12.62,12.99,13.13,-0.14000000000000057,-1.0663,267458.72,346803.769,13.152,275720.348,13.4438,461013.2462,12.1079,342706.6318,10.2299,172033.2469,10.2122,167080.0611,10.9439,270571.8809
61,002378.SZ,20170928,13.31,13.53,13.1,13.13,13.38,-0.25,-1.8685,238919.02,317764.684,13.31,298251.19,13.4338,495988.1938,12.0415,341615.8794,10.216,171210.2314,10.1898,165825.5458,10.8898,267681.4645
62,002378.SZ,20170927,13.08,13.45,13.03,13.38,13.19,0.19000000000000128,1.4405,260785.32,346473.82,13.466,365564.336,13.4469,544130.4523,11.9626,345500.1256,10.2019,171256.3218,10.1658,164634.5956,10.833,265023.7259
63,002378.SZ,20170926,13.21,13.47,12.9,13.19,13.07,0.11999999999999922,0.9181,287803.4,380603.465,13.726,472245.998,13.3754,545586.9162,11.9068,347116.4626,10.1846,171441.0396,10.14,163436.3473,10.7722,262132.4036
64,002378.SZ,20170925,13.55,13.74,12.89,13.07,13.78,-0.7099999999999991,-5.1524,323635.28,427575.479,13.934,591014.072,13.2315,540307.5169,11.8724,350714.1429,10.1683,170921.0494,10.1146,161969.0627,10.7144,259011.5445
65,002378.SZ,20170922,13.77,14.24,13.51,13.78,13.91,-0.13000000000000078,-0.9346,380112.93,528728.474,14.064,681131.516,13.1292,536969.2046,11.8341,357527.4479,10.1531,170589.0896,10.0901,160451.0949,10.6546,255073.2995
66,002378.SZ,20170921,14.44,14.49,13.81,13.91,14.68,-0.7699999999999996,-5.2452,575484.75,811602.186,13.802,677132.864,12.9792,525854.1146,11.7847,365785.2541,10.1315,168871.3471,10.0613,159052.5844,10.588,250370.2728
67,002378.SZ,20170920,14.01,15.37,13.8,14.68,14.23,0.4499999999999993,3.1623,794193.63,1155882.823,13.644,645656.216,12.8131,504796.4177,11.7097,368516.8903,10.1087,166156.0038,10.0353,156015.5229,10.5195,243556.646
68,002378.SZ,20170919,13.8,14.54,13.4,14.23,13.72,0.5099999999999998,3.7172,881643.77,1231278.845,13.328,572955.83,12.57,469766.2262,11.5982,353450.8647,10.0812,162718.2885,10.007,151603.086,10.4403,233489.4556
69,002378.SZ,20170918,12.6,13.72,12.59,13.72,12.47,1.25,10.0241,774222.5,1042958.909,13.054,541053.684,12.36,426936.8008,11.4926,336366.8253,10.0556,158690.9726,9.9826,146807.9017,10.3649,222068.0407
70,002378.SZ,20170915,12.85,12.85,12.2,12.47,13.12,-0.6499999999999986,-4.9543,360119.67,451742.704,12.97,559162.86,12.1654,384178.1262,11.4003,321096.8709,10.0339,156309.6804,9.9609,142598.6506,10.2954,212041.1239
71,002378.SZ,20170914,13.27,13.55,12.86,13.12,13.1,0.019999999999999574,0.1527,418101.51,551520.098,12.966,543082.796,12.0408,370100.6746,11.3594,323356.9471,10.016,154203.254,9.9466,140705.0816,10.2424,207789.4172
72,002378.SZ,20170913,12.94,13.36,12.75,13.1,12.86,0.2400000000000002,1.8663,430691.7,563370.413,12.606,503296.736,11.8623,349333.6992,11.2859,319192.2215,9.993,151753.6767,9.9277,138462.8693,10.18,202640.5823
73,002378.SZ,20170912,12.98,13.74,12.8,12.86,13.3,-0.4400000000000013,-3.3083,722133.04,948735.936,12.334,473205.84,11.6669,327207.3138,11.2076,314810.7641,9.9715,149772.5368,9.9094,136193.5531,10.1211,197292.5927
74,002378.SZ,20170911,12.9,13.3,12.59,13.3,12.45,0.8500000000000014,6.8273,864768.38,1119745.818,12.128,375902.584,11.4669,279257.22,11.1341,303734.0059,9.9493,145154.2949,9.8927,132214.0227,10.0656,188016.7921
75,002378.SZ,20170908,11.39,12.45,11.39,12.45,11.32,1.129999999999999,9.9823,279719.35,341926.414,11.818,263295.846,11.2469,226146.3169,11.0391,282856.0632,9.9258,139511.0716,9.8724,127272.2415,10.0054,177148.8169
76,002378.SZ,20170907,11.6,11.75,11.27,11.32,11.74,-0.41999999999999993,-3.5775,219171.21,251596.34,11.632,275112.204,11.1323,222859.1477,10.9638,277493.8538,9.9079,138079.2126,9.8566,125823.5727,9.9548,173816.8017
77,002378.SZ,20170906,11.65,12.1,11.55,11.74,11.83,-0.08999999999999986,-0.7608,280237.22,332697.53,11.668,296250.21,11.0915,216929.5885,10.92,274927.2594,9.8974,137009.4792,9.8478,124697.2114,9.918,171931.2036
78,002378.SZ,20170905,11.8,11.89,11.31,11.83,11.75,0.08000000000000007,0.6809,235616.76,273646.484,11.558,283874.712,11.0115,205538.4254,10.8721,274143.5726,9.8831,135387.346,9.8365,123227.52,9.8819,169062.4289
79,002378.SZ,20170904,11.49,12.05,11.42,11.75,11.52,0.23000000000000043,1.9965,301734.69,356428.54,11.362,272173.92,10.9385,207702.9492,10.8147,273779.8006,9.8679,134124.8182,9.8247,122031.1183,9.8455,166490.6655
80,002378.SZ,20170901,11.49,11.9,11.35,11.52,11.5,0.019999999999999574,0.1739,338801.14,392282.545,11.172,241453.148,10.8469,200193.1154,10.7456,267446.2724,9.8527,132383.0253,9.8133,120595.8197,9.8083,163050.6809
81,002378.SZ,20170831,11.31,11.54,11.11,11.5,11.19,0.3100000000000005,2.7703,324861.24,368779.123,10.98,202302.658,10.7792,185897.8069,10.6762,261120.1991,9.8387,130253.9318,9.8038,118856.4707,9.7762,159398.1125
82,002378.SZ,20170830,10.91,11.29,10.77,11.19,10.85,0.33999999999999986,3.1336,218359.73,241444.109,10.732,157086.774,10.72,178629.4915,10.6218,254605.3647,9.8246,128372.2854,9.7953,117136.0956,9.7449,155881.5972
83,002378.SZ,20170829,10.75,11.21,10.71,10.85,10.8,0.049999999999998934,0.463,177112.8,194425.263,10.582,148280.156,10.6631,190369.7731,10.5818,254896.4994,9.8139,127549.4094,9.789,116119.6126,9.715,153257.0275
84,002378.SZ,20170828,10.51,10.86,10.49,10.8,10.56,0.2400000000000002,2.2727,148130.83,158437.469,10.604,160254.826,10.7115,201033.4638,10.5515,253547.5985,9.8031,126713.1146,9.7845,115779.9801,9.6898,151397.3139
85,002378.SZ,20170825,10.34,10.7,10.3,10.56,10.26,0.3000000000000007,2.924,143048.69,150511.195,10.602,159046.048,10.8054,221186.8254,10.5168,254451.6576,9.7916,125921.6092,9.7785,115101.9033,9.6656,150218.2468
86,002378.SZ,20170824,10.46,10.59,10.23,10.26,10.44,-0.17999999999999972,-1.7241,98781.82,102536.772,10.63,156866.73,10.8985,252897.5146,10.5013,257843.8626,9.7821,125313.2547,9.774,114513.4446,9.6456,149262.1289
87,002378.SZ,20170823,10.94,10.94,10.41,10.44,10.96,-0.5200000000000014,-4.7445,174326.64,184559.948,10.754,189861.48,11.04,296135.7085,10.4992,266327.1991,9.7739,124888.7173,9.771,114227.8182,9.6344,148582.4265
88,002378.SZ,20170822,10.89,11.18,10.8,10.96,10.79,0.1700000000000017,1.5755,236986.15,260449.144,10.778,195817.522,11.1108,334138.3038,10.4745,267476.6118,9.764,124082.8473,9.7667,113481.1541,9.6178,146884.5799
89,002378.SZ,20170821,10.65,10.86,10.56,10.79,10.7,0.08999999999999986,0.8411,142086.94,152802.798,10.714,179012.718,11.1054,337596.9662,10.4254,263033.7821,9.7497,122713.7233,9.7603,112476.1837,9.5955,144511.0889
90,002378.SZ,20170818,10.65,10.76,10.51,10.7,10.88,-0.1800000000000015,-1.6544,132152.1,140214.881,10.702,196669.958,11.0938,349804.6192,10.3755,261472.2226,9.7368,122192.9718,9.7549,112288.3024,9.5794,143805.4953
91,002378.SZ,20170817,10.87,10.98,10.7,10.88,10.56,0.3200000000000003,3.0303,263755.57,285878.284,10.652,244436.216,11.0846,359257.8462,10.3305,259031.7574,9.7243,122273.6146,9.7539,111814.6518,9.5665,144616.9433
92,002378.SZ,20170816,10.68,10.76,10.19,10.56,10.64,-0.08000000000000007,-0.7519,204106.85,213236.056,10.772,254833.258,11.1,372581.4377,10.2764,252530.2547,9.7149,120874.0715,9.7522,110660.4142,9.5438,141535.0601
93,002378.SZ,20170815,10.7,10.85,10.5,10.64,10.73,-0.08999999999999986,-0.8388,152962.13,162905.334,11.064,296036.794,11.1046,378150.2062,10.2329,248160.9203,9.7103,119793.4114,9.7524,109861.2871,9.5244,139172.1288
94,002378.SZ,20170814,10.51,10.94,10.36,10.73,10.45,0.28000000000000114,2.6794,230373.14,245720.089,11.29,376501.898,11.0892,388054.8231,10.185,245393.8744,9.7066,119226.019,9.7515,109203.3894,9.5032,137854.6713
95,002378.SZ,20170811,11.27,11.27,10.34,10.45,11.48,-1.0300000000000011,-8.9721,370983.39,399626.52,11.564,462602.938,11.0608,396912.5246,10.1345,239731.0409,9.7019,118062.7267,9.7497,108141.0225,9.4797,135230.7491
96,002378.SZ,20170810,11.83,11.88,11.38,11.48,12.02,-0.5399999999999991,-4.4925,315740.78,366831.743,11.746,522078.336,11.0315,380292.1354,10.0936,230377.6418,9.6991,115764.9706,9.7498,106447.6501,9.4587,130677.7705
97,002378.SZ,20170809,11.85,12.28,11.6,12.02,11.77,0.25,2.124,410124.53,488732.563,11.628,515319.932,10.9092,363497.0162,10.0187,222280.2121,9.6883,113844.3238,9.7455,104970.8657,9.4236,127102.7575
98,002378.SZ,20170808,11.84,12.35,11.6,11.77,12.1,-0.33000000000000007,-2.7273,555287.65,660802.111,11.352,493452.312,10.7408,342095.6677,9.924,211192.6079,9.6744,111323.8567,9.7376,103120.5854,9.3862,122129.6069
99,002378.SZ,20170807,11.38,12.14,11.29,12.1,11.36,0.7400000000000002,6.5141,660878.34,769046.848,11.114,433403.592,10.6131,318888.3,9.8411,195893.1944,9.6623,107812.084,9.7326,100670.3425,9.3518,115247.4813
100,002378.SZ,20170804,11.1,11.98,11.1,11.36,10.89,0.46999999999999886,4.3159,668360.38,782686.621,10.91,388620.376,10.4423,285224.4669,9.7514,177746.6356,9.6468,103428.2578,9.7277,97860.3191,9.3123,107255.0596
101,002378.SZ,20170803,10.52,11.1,10.42,10.89,10.64,0.25,2.3496,281948.76,304517.043,10.762,310248.468,10.2915,240457.8785,9.6827,159679.9229,9.6358,99029.188,9.7253,94707.492,9.2854,98900.0277
102,002378.SZ,20170802,10.52,11.16,10.47,10.64,10.58,0.0600000000000005,0.5671,300786.43,324911.868,10.672,310203.146,10.1585,228286.0238,9.6251,152877.8268,9.6285,97271.3226,9.7265,93808.1777,9.2649,96036.4435
103,002378.SZ,20170801,10.9,10.94,10.51,10.58,11.08,-0.5,-4.5126,255044.05,273541.926,10.616,319150.512,10.0824,213099.1346,9.573,145195.5382,9.6229,95403.7736,9.7288,92756.7299,9.2513,92652.2763
104,002378.SZ,20170731,10.68,11.28,10.57,11.08,10.62,0.46000000000000085,4.3315,436962.26,480953.323,10.514,299125.368,10.0247,211038.6931,9.5213,138986.4824,9.6177,93864.7516,9.7331,91943.9965,9.2413,89707.8333
105,002378.SZ,20170728,10.25,10.84,10.18,10.62,10.44,0.17999999999999972,1.7241,276500.84,292125.13,10.276,231213.762,9.9278,187522.3785,9.4558,127715.2091,9.609,91241.1888,9.7333,90121.5757,9.2252,84565.264
106,002378.SZ,20170727,10.25,10.58,10.09,10.44,10.36,0.08000000000000007,0.7722,281722.15,291785.766,10.118,202294.994,9.851,180012.2246,9.3961,120414.2109,9.6041,89632.5104,9.7365,89232.2081,9.2155,81683.7133
107,002378.SZ,20170726,10.56,10.95,10.24,10.36,10.07,0.28999999999999915,2.8798,345523.26,361119.335,10.052,196668.938,9.8194,178216.9562,9.3473,112933.7338,9.6016,87913.0362,9.742,88301.5349,9.2076,78830.4884
108,002378.SZ,20170725,9.89,10.07,9.69,10.07,9.89,0.17999999999999972,1.82,154918.33,153229.672,9.956,172213.988,9.8064,181424.0331,9.3006,104667.2479,9.5999,85837.0003,9.7475,87151.3568,9.2035,74861.1463
109,002378.SZ,20170724,9.88,10.07,9.78,9.89,9.83,0.0600000000000005,0.6104,97404.23,96392.58,9.822,158509.268,9.7703,185923.1362,9.2615,101262.425,9.6,85592.5321,9.7549,87688.7573,9.2032,73579.1856
110,002378.SZ,20170721,10.0,10.06,9.82,9.83,10.11,-0.27999999999999936,-2.7695,131907.0,130948.497,9.676,163771.352,9.7242,185040.4985,9.2228,99133.9962,9.5993,85149.0017,9.7648,88803.7198,9.2056,73355.9399
111,002378.SZ,20170720,9.84,10.16,9.65,10.11,9.88,0.22999999999999865,2.3279,253591.87,251484.008,9.6401,158061.326,9.6674,181739.4923,9.184,95907.4297,9.5991,84535.7529,9.7761,90884.6222,9.2044,72162.5028
112,002378.SZ,20170719,9.47,9.99,9.46,9.88,9.4,0.4800000000000004,5.1064,223248.51,218348.509,9.5842,152994.614,9.5952,166015.2162,9.1364,89661.8356,9.5966,83125.4688,9.7826,90829.1783,9.1984,70080.8352
113,002378.SZ,20170718,9.23,9.41,9.15,9.4,9.16,0.2400000000000002,2.6201,86394.73,80510.228,9.5723,134594.946,9.5306,152127.2138,9.0941,84035.0821,9.5954,81909.4403,9.79,90739.3059,9.2002,67872.6687
