,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002886.SZ,20171215,39.01,41.2,38.8,39.26,37.75,1.509999999999998,4.0,52379.03,207467.651,38.726,36767.974,38.0885,40562.4885,38.1865,44105.6135,,,,,37.4695,37996.8665
11,002886.SZ,20171214,38.31,38.57,35.58,37.75,38.58,-0.8299999999999983,-2.1514,33463.13,124128.319,38.84,36098.57,37.8631,38798.0469,38.0726,43127.2303,,,,,37.3864,37864.1783
12,002886.SZ,20171213,38.08,39.26,38.02,38.58,38.18,0.3999999999999986,1.0477,28888.05,111474.899,39.312,42840.612,37.5,37930.5885,38.0553,42588.4453,,,,,37.3039,37934.7189
13,002886.SZ,20171212,39.5,39.59,37.38,38.18,39.86,-1.6799999999999997,-4.2148,39558.69,151846.196,39.516,48358.078,37.2285,37333.0631,38.0244,42291.9509,,,,,37.2281,38207.3156
14,002886.SZ,20171211,40.15,40.35,39.1,39.86,39.83,0.030000000000001137,0.0753,29550.97,116936.172,39.114,49086.272,36.9608,36555.2992,38.0015,41709.2874,,,,,37.1337,38050.7377
15,002886.SZ,20171208,39.02,41.33,39.02,39.83,40.11,-0.28000000000000114,-0.6981,49032.01,197690.324,38.142,48865.078,36.7808,36993.9754,37.9226,41547.7588,,,,,37.0083,37944.4257
16,002886.SZ,20171207,38.5,41.2,38.17,40.11,39.6,0.509999999999998,1.2879,67173.34,268056.754,37.658,45360.156,36.6892,37062.5908,37.8171,40665.6094,,,,,36.8687,37441.4523
17,002886.SZ,20171206,36.12,39.6,34.11,39.6,36.17,3.4299999999999997,9.483,56475.38,208280.547,37.05,37993.568,36.4162,34240.7315,37.6594,38903.0091,,,,,36.7261,36699.1816
18,002886.SZ,20171205,35.62,38.5,35.55,36.17,35.0,1.1700000000000017,3.3429,43199.66,159918.127,36.396,34158.35,36.1462,33284.0869,37.5,37538.6568,,,,,36.5908,36185.5571
19,002886.SZ,20171204,36.89,36.89,34.08,35.0,37.41,-2.4099999999999966,-6.4421,28445.0,100126.081,36.428,31406.676,36.4485,33513.1,37.4571,36683.3726,,,,,36.4967,35792.1109
20,002886.SZ,20171201,36.6,38.52,36.3,37.41,37.07,0.3399999999999963,0.9172,31507.4,117866.051,36.034,30154.91,36.8562,35506.8731,37.4647,36113.8432,,,,,36.4071,35525.7736
21,002886.SZ,20171130,36.0,37.48,35.6,37.07,36.33,0.740000000000002,2.0369,30340.4,111142.838,35.562,28077.474,37.2515,38740.1931,37.3909,35626.4491,,,,,36.2801,35284.1283
22,002886.SZ,20171129,36.6,37.47,35.75,36.33,36.33,0.0,0.0,37299.29,137329.808,35.088,27898.946,37.9231,43086.2992,37.3653,35136.5256,,,,,36.1703,35037.5035
23,002886.SZ,20171128,32.89,36.33,32.62,36.33,33.03,3.299999999999997,9.9909,29441.29,103327.725,35.326,27489.84,38.5508,48060.5538,37.3456,34690.8662,,,,,36.0749,34653.0463
24,002886.SZ,20171127,34.31,34.5,32.82,33.03,35.05,-2.019999999999996,-5.7632,22186.17,74324.849,35.788,31586.384,39.1454,53207.0231,37.3412,35036.0656,,,,,35.9828,34383.6824
25,002886.SZ,20171124,35.0,36.1,34.6,35.05,34.7,0.3499999999999943,1.0086,21120.22,74741.307,36.494,33246.984,40.06,57702.5508,37.5306,35153.4932,,,,,35.9357,34259.4161
26,002886.SZ,20171123,37.51,37.51,33.77,34.7,37.52,-2.8200000000000003,-7.516,29447.76,105044.107,36.702,37830.74,40.5054,62682.0862,37.635,35241.3435,,,,,35.8657,34244.7645
27,002886.SZ,20171122,37.75,38.48,36.5,37.52,38.64,-1.1199999999999974,-2.8986,35253.76,131618.611,37.782,41176.554,40.6923,61614.7569,37.7624,35229.1485,,,,,35.8152,34346.4897
28,002886.SZ,20171121,36.2,39.31,36.2,38.64,36.56,2.0799999999999983,5.6893,49924.01,189593.759,38.338,44998.612,40.4023,59715.3954,37.8076,35487.1535,,,,,35.7105,34113.0939
29,002886.SZ,20171120,35.27,36.77,34.6,36.56,36.09,0.46999999999999886,1.3023,30489.17,109509.715,39.12,49721.922,40.0177,56853.6254,37.8065,35080.3571,,,,,35.6033,33606.1201
30,002886.SZ,20171117,39.98,39.99,36.09,36.09,40.1,-4.009999999999998,-10.0,44039.0,168569.796,40.968,60992.044,39.8154,55668.2408,37.8012,35074.1847,,,,,35.5217,33351.8256
31,002886.SZ,20171116,40.32,41.79,39.82,40.1,40.3,-0.19999999999999574,-0.4963,46176.83,188800.324,42.648,72577.164,39.6362,54644.3946,37.845,34923.1588,,,,,35.4463,32960.1983
32,002886.SZ,20171115,42.08,43.29,39.6,40.3,42.55,-2.25,-5.2879,54364.05,225562.837,43.44,82610.876,39.2738,52562.6385,37.7479,34357.2226,,,,,35.3212,32658.9848
33,002886.SZ,20171114,44.5,44.7,42.03,42.55,45.8,-3.25,-7.0961,73540.56,318425.933,44.364,87863.672,39.0323,49545.7454,37.6194,33437.0274,,,,,35.1857,32165.3328
34,002886.SZ,20171113,46.1,46.88,44.5,45.8,44.49,1.3099999999999952,2.9445,86839.78,396414.76,44.022,90326.396,38.6462,45335.49,37.4324,31795.1285,,,,,35.0268,31456.2084
35,002886.SZ,20171110,45.0,47.54,44.0,44.49,44.06,0.4299999999999997,0.9759,101964.6,463272.086,42.288,76072.936,38.0,40174.5938,37.1321,29583.9879,,,,,34.8241,30645.4377
36,002886.SZ,20171109,45.07,45.89,43.3,44.06,44.92,-0.8599999999999994,-1.9145,96345.39,428102.891,40.14,57792.428,37.4377,34181.8554,36.8647,27200.1762,,,,,34.642,29625.9557
37,002886.SZ,20171108,43.5,44.92,42.73,44.92,40.84,4.079999999999998,9.9902,80628.03,357691.378,38.056,41067.55,36.8362,28235.2046,36.6321,25050.1353,,,,,34.4612,28765.5117
38,002886.SZ,20171107,38.59,40.84,37.87,40.84,37.13,3.710000000000001,9.9919,85854.18,343925.71,35.858,27957.778,36.0538,22590.3508,36.3906,23244.4444,,,,,34.2796,28124.5003
39,002886.SZ,20171106,37.13,37.13,37.13,37.13,33.75,3.3800000000000026,10.0148,15572.48,57820.618,34.442,16932.742,35.5415,16762.1369,36.2565,21212.9097,,,,,34.1619,27541.6888
40,002886.SZ,20171103,33.42,33.8,33.0,33.75,33.64,0.10999999999999943,0.327,10562.06,35402.563,34.094,17641.046,35.3554,16650.4077,36.2212,21895.6906,,,,,34.0895,27966.8337
41,002886.SZ,20171102,33.93,34.19,32.69,33.64,33.93,-0.28999999999999915,-0.8547,12721.0,42967.047,34.776,18557.522,35.4715,16536.48,36.3479,22718.0653,,,,,34.1065,28693.5657
42,002886.SZ,20171101,33.5,34.19,33.31,33.93,33.76,0.1700000000000017,0.5036,15079.17,51097.06,35.554,19774.77,35.5685,16706.8646,36.4585,23532.4247,,,,,34.1567,29711.1089
43,002886.SZ,20171031,33.05,34.08,32.56,33.76,35.39,-1.6300000000000026,-4.6058,30729.0,102299.093,36.248,20708.562,35.7431,16599.4669,36.5435,24395.4415,,,,,34.2495,29578.4504
44,002886.SZ,20171030,36.66,36.93,34.51,35.39,37.16,-1.769999999999996,-4.7632,19114.0,67954.675,36.932,19374.562,35.8892,15939.3031,36.6,24525.2009,,,,,34.2949,29177.1037
45,002886.SZ,20171027,37.21,37.95,36.77,37.16,37.53,-0.37000000000000455,-0.9859,15144.44,56415.573,37.102,19359.548,35.95,17636.5392,36.6362,25093.7018,,,,,34.2736,28928.3704
46,002886.SZ,20171026,37.0,37.79,37.0,37.53,37.4,0.13000000000000256,0.3476,18807.24,70416.726,36.62,17779.646,36.1277,18485.3292,36.6203,26280.8594,,,,,34.1877,28730.9567
47,002886.SZ,20171025,37.03,37.77,36.81,37.4,37.18,0.21999999999999886,0.5917,19748.13,73633.593,35.95,16035.678,36.21,18893.0131,36.6494,27988.7824,,,,,34.0597,28482.2068
48,002886.SZ,20171024,35.79,37.47,35.58,37.18,36.24,0.9399999999999977,2.5938,24059.0,87896.533,35.412,14910.052,36.3354,19607.2438,36.7535,30713.9915,,,,,33.8996,28219.4851
49,002886.SZ,20171023,35.29,36.39,35.1,36.24,34.75,1.490000000000002,4.2878,19038.93,68241.978,35.028,11914.452,36.48,21143.1615,36.8685,33375.3668,,,,,33.7116,27899.0984
50,002886.SZ,20171020,34.17,34.78,34.01,34.75,34.18,0.5700000000000003,1.6676,7244.93,24993.153,34.76,11093.866,36.6615,22455.0077,36.9012,35080.1121,,,,,33.5081,27645.406
51,002886.SZ,20171019,34.3,34.74,33.6,34.18,34.71,-0.5300000000000011,-1.5269,10087.4,34438.066,35.05,12381.48,36.7869,24226.8831,36.9476,36088.7488,,,,,33.2991,27549.8069
52,002886.SZ,20171018,35.38,36.28,34.5,34.71,35.26,-0.5499999999999972,-1.5598,14120.0,50070.518,35.346,14793.374,37.0485,26443.5538,36.9138,37039.9256,,,,,,
53,002886.SZ,20171017,34.8,35.49,34.75,35.26,34.9,0.35999999999999943,1.0315,9081.0,32030.579,35.64,20204.988,37.2092,27429.3231,36.8212,37764.4456,,,,,,
54,002886.SZ,20171016,36.2,36.39,34.61,34.9,36.2,-1.3000000000000043,-3.5912,14936.0,52977.174,36.482,23624.53,37.2608,28505.97,36.7518,38948.3221,,,,,,
55,002886.SZ,20171013,35.71,36.5,35.55,36.2,35.66,0.5400000000000063,1.5143,13683.0,49476.907,37.222,25458.756,37.36,28719.8162,36.64,39327.1265,,,,,,
56,002886.SZ,20171012,36.09,36.45,34.91,35.66,36.18,-0.5200000000000031,-1.4373,22146.87,79261.112,37.788,28528.782,37.3131,28564.2777,36.4709,39559.3197,,,,,,
57,002886.SZ,20171011,39.5,39.6,35.89,36.18,39.47,-3.289999999999999,-8.3354,41178.07,154662.17,38.468,32904.594,37.2931,28469.5185,36.2856,39240.5588,,,,,,
58,002886.SZ,20171010,38.55,39.82,38.5,39.47,38.6,0.8699999999999974,2.2539,26178.71,102566.1,38.952,31887.566,37.2908,27089.9746,36.0868,38367.7638,,,,,,
59,002886.SZ,20171009,39.0,39.28,38.03,38.6,39.03,-0.4299999999999997,-1.1017,24107.13,93387.003,38.334,32707.686,37.0785,26555.8077,35.7921,38125.8471,,,,,,
60,002886.SZ,20170929,39.9,39.96,38.62,39.03,39.06,-0.030000000000001137,-0.0768,29033.13,114133.268,38.13,35667.084,36.9,25992.3362,35.5129,37819.4962,,,,,,
61,002886.SZ,20170928,38.0,39.58,37.7,39.06,38.6,0.46000000000000085,1.1917,44025.93,170096.403,37.684,35247.458,36.6615,26742.6362,35.1968,37214.6894,,,,,,
62,002886.SZ,20170927,36.02,39.48,35.66,38.6,36.38,2.219999999999999,6.1023,36092.93,135080.893,37.058,31057.754,36.5846,26319.3185,34.8682,36313.4562,,,,,,
63,002886.SZ,20170926,37.5,37.71,34.3,36.38,37.58,-1.1999999999999957,-3.1932,30279.31,109065.608,36.576,27382.368,36.4923,26651.3408,34.5809,35600.2388,,,,,,
64,002886.SZ,20170925,36.83,38.79,36.8,37.58,36.8,0.7800000000000011,2.1196,38904.12,147811.931,36.418,23658.706,36.5262,27739.22,34.3691,34958.6415,,,,,,
65,002886.SZ,20170922,35.72,37.09,35.14,36.8,35.93,0.8699999999999974,2.4214,26935.0,98039.936,35.982,20060.882,36.38,27449.7354,34.1291,34086.1379,,,,,,
66,002886.SZ,20170921,36.09,36.99,35.0,35.93,36.19,-0.259999999999998,-0.7184,23077.41,83612.06,35.852,19322.682,36.3662,28334.9685,33.9144,33672.3497,,,,,,
67,002886.SZ,20170920,35.48,36.28,35.27,36.19,35.59,0.5999999999999943,1.6859,17716.0,63532.817,36.008,18554.108,36.4192,30829.6138,33.7341,33582.4656,,,,,,
68,002886.SZ,20170919,35.6,35.78,35.13,35.59,35.4,0.19000000000000483,0.5367,11661.0,41380.296,36.026,18367.308,36.5985,35380.4308,33.5788,34151.9112,,,,,,
69,002886.SZ,20170918,35.62,36.28,35.1,35.4,36.15,-0.75,-2.0747,20915.0,74330.867,36.094,23792.514,37.01,43129.9877,33.4047,34330.9721,,,,,,
70,002886.SZ,20170915,36.83,37.35,36.07,36.15,36.71,-0.5600000000000023,-1.5255,23244.0,85521.835,36.626,27314.074,37.4477,50332.3538,33.2635,34065.8538,,,,,,
71,002886.SZ,20170914,35.8,36.93,35.8,36.71,36.28,0.4299999999999997,1.1852,19234.54,70182.955,36.876,30747.118,37.54,54467.4515,33.0956,33718.0032,,,,,,
72,002886.SZ,20170913,35.8,36.5,35.63,36.28,35.93,0.3500000000000014,0.9741,16782.0,60623.616,36.898,35784.558,37.5108,56183.1469,32.9109,33583.6624,,,,,,
73,002886.SZ,20170912,37.69,37.78,35.9,35.93,38.06,-2.1300000000000026,-5.5964,38787.03,142828.281,36.778,39456.322,37.2608,58155.8708,32.7474,33783.7747,,,,,,
74,002886.SZ,20170911,37.25,38.23,37.05,38.06,37.4,0.6600000000000037,1.7647,38522.8,145365.244,36.916,39387.522,36.9246,58153.3054,32.5771,33152.9841,,,,,,
75,002886.SZ,20170908,36.52,37.47,35.82,37.4,36.82,0.5799999999999983,1.5752,40409.22,148350.267,36.628,42784.522,36.5277,58984.8438,32.3585,32618.6732,,,,,,
76,002886.SZ,20170907,36.0,37.58,36.0,36.82,35.68,1.1400000000000006,3.1951,44421.74,163996.303,36.852,50078.002,36.0431,58016.0846,32.1585,32195.8132,,,,,,
77,002886.SZ,20170906,36.65,36.8,35.23,35.68,36.62,-0.9399999999999977,-2.5669,35140.82,125494.132,37.676,63674.702,35.5531,56258.8408,31.9824,31639.3929,,,,,,
78,002886.SZ,20170905,36.6,37.4,36.58,36.62,36.62,0.0,0.0,38443.03,141940.051,38.758,79555.69,35.0669,54425.6238,31.83,31541.4891,,,,,,
79,002886.SZ,20170904,38.51,38.51,36.17,36.62,38.52,-1.9000000000000057,-4.9325,55507.8,205141.74,38.904,87267.138,34.5131,52353.3169,31.6735,31368.2285,,,,,,
80,002886.SZ,20170901,40.13,40.15,37.74,38.52,40.94,-2.4199999999999946,-5.9111,76876.62,299571.385,38.846,84473.294,33.9615,49464.5277,31.5379,30975.1556,,,,,,
81,002886.SZ,20170831,42.5,42.98,40.28,40.94,41.09,-0.15000000000000568,-0.3651,112405.24,466152.039,37.748,77583.452,33.2377,44604.1108,31.3374,30109.9124,,,,,,
82,002886.SZ,20170830,37.66,41.09,37.66,41.09,37.35,3.740000000000002,10.0134,114545.76,462404.831,35.872,62853.14,32.2638,36609.0692,31.1635,28717.61,,,,,,
83,002886.SZ,20170829,38.19,39.96,36.4,37.35,36.33,1.0200000000000031,2.8076,77000.27,298031.087,34.234,49810.548,31.2485,28827.3954,31.055,27967.3447,,,,,,
84,002886.SZ,20170828,35.88,36.33,35.66,36.33,33.03,3.299999999999997,9.9909,41538.58,150663.381,32.984,39973.564,30.5931,23815.3392,31.1591,25853.5068,,,,,,
85,002886.SZ,20170825,31.02,33.99,31.0,33.03,31.56,1.4700000000000024,4.6578,42427.41,137285.824,31.808,35981.362,30.0431,21271.2177,31.1838,24650.2544,,,,,,
86,002886.SZ,20170824,32.6,33.49,31.32,31.56,32.9,-1.3399999999999999,-4.0729,38753.68,125831.35,31.074,29757.68,29.7654,18718.2631,31.2062,23415.8894,,,,,,
87,002886.SZ,20170823,31.39,33.79,30.36,32.9,31.1,1.7999999999999972,5.7878,49332.8,158211.619,30.646,24307.552,29.6069,16726.9185,31.1815,22286.0285,,,,,,
88,002886.SZ,20170822,30.45,31.29,29.36,31.1,30.45,0.6500000000000021,2.1346,27815.35,85850.474,29.956,18031.7,29.3685,14472.1915,31.0353,20839.505,,,,,,
89,002886.SZ,20170821,29.35,30.79,29.23,30.45,29.36,1.0899999999999999,3.7125,21577.57,65124.405,29.558,15206.87,29.3538,15184.6377,30.8674,20022.7006,,,,,,
90,002886.SZ,20170818,29.4,29.4,29.05,29.36,29.42,-0.060000000000002274,-0.2039,11309.0,33027.111,29.124,12585.296,29.2938,14890.1377,30.6506,19388.9485,,,,,,
91,002886.SZ,20170817,29.23,29.59,29.18,29.42,29.45,-0.029999999999997584,-0.1019,11503.04,33832.438,28.83,13000.296,29.3892,14935.6746,30.4041,19056.6838,,,,,,
92,002886.SZ,20170816,29.15,29.84,28.77,29.45,29.11,0.33999999999999986,1.168,17953.54,52847.703,28.712,13068.396,29.4677,14929.0623,30.0997,18720.565,,,,,,
93,002886.SZ,20170815,28.32,29.11,28.32,29.11,28.28,0.8299999999999983,2.9349,13691.2,39390.99,28.658,11170.688,29.5431,14676.2477,,,,,,,,
94,002886.SZ,20170814,27.93,28.49,27.88,28.28,27.89,0.39000000000000057,1.3984,8469.7,23972.696,28.72,10280.248,29.6669,15437.3723,,,,,,,,
95,002886.SZ,20170811,28.6,28.6,27.89,27.89,28.83,-0.9399999999999977,-3.2605,13384.0,37732.862,28.964,11159.548,29.81,16119.7146,,,,,,,,
96,002886.SZ,20170810,29.2,29.48,28.63,28.83,29.18,-0.3500000000000014,-1.1995,11843.54,34428.273,29.346,12487.018,30.0208,16656.04,,,,,,,,
97,002886.SZ,20170809,29.5,29.51,29.12,29.18,29.42,-0.240000000000002,-0.8158,8465.0,24840.656,29.762,17533.74,30.1569,17747.4585,,,,,,,,
98,002886.SZ,20170808,29.45,29.64,29.35,29.42,29.5,-0.0799999999999983,-0.2712,9239.0,27200.874,29.86,19390.554,30.2838,19058.1085,,,,,,,,
99,002886.SZ,20170807,29.61,30.09,29.41,29.5,29.8,-0.3000000000000007,-1.0067,12866.2,38237.016,30.096,19922.95,30.3669,20794.5,,,,,,,,
100,002886.SZ,20170804,30.91,30.97,29.8,29.8,30.91,-1.1099999999999994,-3.5911,20021.35,60630.621,30.284,19633.126,30.5054,22308.8054,,,,,,,,
101,002886.SZ,20170803,29.3,31.37,29.29,30.91,29.67,1.2399999999999984,4.1793,37077.15,112623.593,30.41,18562.246,30.6754,24010.4954,,,,,,,,
102,002886.SZ,20170802,30.73,30.73,29.65,29.67,30.6,-0.9299999999999997,-3.0392,17749.07,53392.202,30.372,15863.98,30.7362,24809.0492,,,,,,,,
103,002886.SZ,20170801,30.44,30.83,30.16,30.6,30.44,0.16000000000000014,0.5256,11900.98,36242.001,30.466,15782.196,31.1485,28448.8869,,,,,,,,
104,002886.SZ,20170731,30.45,30.73,30.05,30.44,30.43,0.010000000000001563,0.0329,11417.08,34763.29,30.472,17473.246,31.6715,34382.4069,,,,,,,,
105,002886.SZ,20170728,30.6,30.95,30.43,30.43,30.72,-0.28999999999999915,-0.944,14666.95,44995.654,30.504,20396.226,32.4754,33898.7685,,,,,,,,
106,002886.SZ,20170727,29.95,31.18,29.63,30.72,30.14,0.5799999999999983,1.9244,23585.82,71983.248,30.584,22563.526,32.9938,32818.8492,,,,,,,,
107,002886.SZ,20170726,30.2,30.81,29.91,30.14,30.63,-0.48999999999999844,-1.5997,17340.15,52517.68,30.54,24208.78,33.23,31039.8631,,,,,,,,
108,002886.SZ,20170725,30.86,31.3,30.35,30.63,30.6,0.029999999999997584,0.098,20356.23,62859.048,30.772,27251.184,33.2746,29732.0369,,,,,,,,
109,002886.SZ,20170724,30.0,30.85,29.33,30.6,30.83,-0.22999999999999687,-0.746,26031.98,78178.711,31.048,31608.602,33.0669,28177.7885,,,,,,,,
110,002886.SZ,20170721,30.65,31.43,30.48,30.83,30.5,0.3299999999999983,1.082,25503.45,78999.805,31.268,35893.876,32.6662,26178.7131,,,,,,,,
111,002886.SZ,20170720,31.1,31.85,30.35,30.5,31.3,-0.8000000000000007,-2.5559,31812.09,99318.082,32.108,43806.578,32.07,24219.2169,,,,,,,,
112,002886.SZ,20170719,31.05,31.66,30.53,31.3,32.01,-0.7099999999999973,-2.2181,32552.17,101298.481,33.488,55251.508,31.3377,21773.0562,,,,,,,,
113,002886.SZ,20170718,31.44,32.85,30.8,32.01,31.7,0.3099999999999987,0.9779,42143.32,133816.318,35.406,49767.03,30.3969,19274.8123,,,,,,,,
114,002886.SZ,20170717,33.51,33.98,31.53,31.7,35.03,-3.330000000000002,-9.5061,47458.35,153697.559,36.438,41463.966,,,,,,,,,,
115,002886.SZ,20170714,37.0,37.26,34.21,35.03,37.4,-2.3699999999999974,-6.3369,65066.96,230452.816,36.856,32064.096,,,,,,,,,,
116,002886.SZ,20170713,38.7,40.2,36.82,37.4,40.89,-3.490000000000002,-8.5351,89036.74,338447.125,35.994,19118.386,,,,,,,,,,
117,002886.SZ,20170707,40.89,40.89,40.89,40.89,37.17,3.719999999999999,10.0081,5129.78,20975.67,34.1,1341.238,,,,,,,,,,
118,002886.SZ,20170706,37.17,37.17,37.17,37.17,33.79,3.3800000000000026,10.003,628.0,2334.276,31.0,324.082,,,,,,,,,,
119,002886.SZ,20170705,33.79,33.79,33.79,33.79,30.72,3.0700000000000003,9.9935,459.0,1550.961,28.182,204.482,,,,,,,,,,
120,002886.SZ,20170704,30.72,30.72,30.72,30.72,27.93,2.789999999999999,9.9893,338.41,1039.595,25.62,115.082,,,,,,,,,,
121,002886.SZ,20170703,27.93,27.93,27.93,27.93,25.39,2.539999999999999,10.0039,151.0,421.743,23.29,62.4,,,,,,,,,,
122,002886.SZ,20170630,25.39,25.39,25.39,25.39,23.08,2.3100000000000023,10.0087,44.0,111.716,,,,,,,,,,,,
123,002886.SZ,20170629,23.08,23.08,23.08,23.08,20.98,2.099999999999998,10.0095,30.0,69.24,,,,,,,,,,,,
124,002886.SZ,20170628,20.98,20.98,20.98,20.98,19.07,1.9100000000000001,10.0157,12.0,25.176,,,,,,,,,,,,
125,002886.SZ,20170627,15.89,19.07,15.89,19.07,13.24,5.83,44.0332,75.0,141.912,,,,,,,,,,,,
