,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,000657.SZ,20171130,12.58,12.67,12.47,12.5,12.74,-0.2400000000000002,-1.8838,27987.38,35101.45,12.46,30920.696,12.5485,32390.23,13.1744,37376.1676,13.5664,101741.4423,13.4906,95102.7307,13.9265,88643.7943
22,000657.SZ,20171129,12.36,12.79,12.28,12.74,12.35,0.39000000000000057,3.1579,52265.41,65818.192,12.416,32031.396,12.62,32993.2708,13.2324,37740.2294,13.5687,102736.2156,13.5018,95380.9785,13.9623,90669.1511
23,000657.SZ,20171128,12.19,12.4,12.1,12.35,12.19,0.16000000000000014,1.3126,20833.42,25549.679,12.328,25320.36,12.6746,31603.4131,13.2856,38289.6724,13.5612,102670.3064,13.5128,95530.8902,14.0017,93476.8376
24,000657.SZ,20171127,12.5,12.58,12.14,12.19,12.52,-0.33000000000000007,-2.6358,25906.01,32046.701,12.336,26162.152,12.77,32281.4431,13.3424,39226.1432,13.5545,102731.1949,13.5281,95848.556,14.0399,96616.4308
25,000657.SZ,20171124,12.25,12.6,12.1,12.52,12.28,0.2400000000000002,1.9544,27611.26,34344.137,12.406,29596.864,12.8677,32705.0492,13.4112,39864.0559,13.5486,102866.074,13.5438,96161.578,14.0845,99665.1799
26,000657.SZ,20171123,12.38,12.6,12.0,12.28,12.3,-0.02000000000000135,-0.1626,33540.88,41564.196,12.362,33342.492,12.9438,33505.7292,13.4759,40704.3909,13.541,102846.7656,13.5589,96493.8231,14.1187,103309.6163
27,000657.SZ,20171122,12.41,12.45,12.22,12.3,12.39,-0.08999999999999986,-0.7264,18710.23,23069.496,12.502,31318.296,13.0454,35046.0131,13.5394,41916.6276,13.5342,102817.8562,13.5759,96975.7522,14.1559,105197.1105
28,000657.SZ,20171121,12.3,12.56,12.21,12.39,12.54,-0.14999999999999858,-1.1962,25042.38,30999.069,12.618,36030.59,13.1277,38694.4915,13.6047,43242.515,13.5267,102984.7242,13.5949,97588.4387,14.1893,108053.7009
29,000657.SZ,20171120,12.3,12.57,11.07,12.54,12.3,0.23999999999999844,1.9512,43079.57,51581.395,12.772,37835.204,13.18,39162.1323,13.6729,44493.8338,13.5229,103088.4841,13.6118,97827.4903,14.2221,110097.5784
30,000657.SZ,20171117,12.98,12.98,12.3,12.3,12.98,-0.6799999999999997,-5.2388,46339.4,58103.65,12.95,36384.672,13.2246,38270.3731,13.7406,45217.9535,13.5192,103217.9942,13.6274,98062.5594,14.2583,113361.6625
31,000657.SZ,20171116,12.98,13.02,12.77,12.98,12.88,0.09999999999999964,0.7764,23419.9,30248.405,13.18,33956.244,13.2846,37022.2654,13.8112,47513.1185,13.5197,103539.3275,13.6462,98319.1199,14.2893,114640.7876
32,000657.SZ,20171115,13.1,13.19,12.85,12.88,13.16,-0.27999999999999936,-2.1277,42271.7,54901.728,13.302,35201.826,13.2869,39081.1792,13.8856,50402.61,13.5219,103749.8199,13.6599,98661.736,14.3065,116255.7213
33,000657.SZ,20171114,13.41,13.46,13.1,13.16,13.43,-0.2699999999999996,-2.0104,34065.45,45204.846,13.418,33030.064,13.33,39155.2292,13.9624,55565.2071,13.5237,103703.3694,13.6749,99230.1928,14.3312,118023.2221
34,000657.SZ,20171113,13.45,13.48,13.22,13.43,13.45,-0.019999999999999574,-0.1487,35826.91,47797.677,13.488,33820.994,13.3892,39584.4254,14.0488,64830.5244,13.5257,103699.5533,13.6921,99953.2405,14.3512,119144.1653
35,000657.SZ,20171110,13.61,13.61,13.35,13.45,13.59,-0.14000000000000057,-1.0302,34197.26,45954.289,13.522,37368.526,13.4185,38888.9915,14.115,71371.0988,13.5272,103669.3517,13.7059,100729.4799,14.3689,120612.502
36,000657.SZ,20171109,13.57,13.6,13.45,13.59,13.46,0.129999999999999,0.9658,29647.81,40073.994,13.506,43757.164,13.4438,38894.8177,14.1891,81863.6882,13.5276,103735.779,13.7213,101639.1593,14.3864,122703.3567
37,000657.SZ,20171108,13.57,13.64,13.32,13.46,13.51,-0.049999999999998934,-0.3701,31412.89,42331.225,13.402,44051.944,13.4585,38681.0631,14.2282,85156.75,13.5281,104026.6128,13.7375,103285.7659,14.4092,127119.0913
38,000657.SZ,20171107,13.6,13.67,13.43,13.51,13.6,-0.08999999999999986,-0.6618,38020.1,51439.215,13.334,44066.706,13.4823,38700.13,14.2847,90112.0509,13.5303,104277.7369,13.7518,105254.7315,14.4311,131620.8512
39,000657.SZ,20171106,13.31,13.63,13.31,13.6,13.37,0.23000000000000043,1.7203,53564.57,72316.593,13.248,42485.486,13.4808,39101.36,14.3341,92507.3071,13.5356,104387.7944,13.765,107304.0673,14.4364,132694.336
40,000657.SZ,20171103,13.01,13.4,13.01,13.37,13.07,0.29999999999999893,2.2953,66140.45,87245.231,13.13,41809.728,13.4854,38924.4,14.3744,97472.8571,13.5394,104372.7266,13.7777,109450.165,14.4373,134318.2225
41,000657.SZ,20171102,13.05,13.16,12.97,13.07,13.12,-0.049999999999998934,-0.3811,31121.71,40628.537,13.144,37228.508,13.5338,37590.5192,14.4294,102213.0782,13.5459,104393.621,13.7833,109229.836,14.4433,134712.5145
42,000657.SZ,20171101,13.1,13.3,13.08,13.12,13.08,0.03999999999999915,0.3058,31486.7,41547.095,13.316,38933.166,13.64,40752.6931,14.4865,110115.2865,13.5519,104761.929,13.7901,109311.8208,14.4561,136901.9767
43,000657.SZ,20171031,13.02,13.19,13.01,13.08,13.01,0.07000000000000028,0.538,30114.0,39440.012,13.454,37993.08,13.7438,41435.6762,14.52,112172.8979,13.5611,105235.2288,13.7985,109576.4362,14.4701,138544.3244
44,000657.SZ,20171030,13.44,13.57,12.92,13.01,13.44,-0.4299999999999997,-3.1994,50185.78,65847.762,13.594,38824.88,13.8569,44576.6354,14.565,114347.9997,13.5708,105362.9721,13.8047,109662.2718,14.4811,141410.2019
45,000657.SZ,20171027,13.92,13.92,13.41,13.44,13.93,-0.4900000000000002,-3.5176,43234.35,59138.815,13.748,34161.524,13.9546,44767.9931,14.6132,115606.8906,13.5807,105341.0204,13.8137,109568.4684,14.4935,143449.3452
46,000657.SZ,20171026,13.81,14.02,13.75,13.93,13.81,0.11999999999999922,0.8689,39645.0,55148.983,13.814,31846.806,14.0385,45103.4308,14.6512,118157.8997,13.5878,105391.2219,13.8205,109617.7696,14.5063,147169.7619
47,000657.SZ,20171025,13.84,13.9,13.71,13.81,13.78,0.030000000000001137,0.2177,26786.27,36960.746,13.726,32565.024,14.0992,46375.5577,14.6741,122582.815,13.5911,105636.821,13.8241,109661.9964,14.5004,149138.7691
48,000657.SZ,20171024,13.8,13.94,13.64,13.78,13.78,0.0,0.0,34273.0,47314.303,13.696,37460.588,14.1477,50065.6085,14.6959,126641.9812,13.5965,105989.6976,13.8275,109632.3614,14.4897,150244.7076
49,000657.SZ,20171023,13.77,13.79,13.6,13.78,13.77,0.009999999999999787,0.0726,26869.0,36791.218,13.74,40365.988,14.2046,52336.1777,14.7129,129279.5044,13.6046,106269.1833,13.8309,109548.5604,14.4783,152433.4311
50,000657.SZ,20171020,13.57,13.78,13.41,13.77,13.49,0.27999999999999936,2.0756,31660.76,43267.814,13.874,49438.182,14.2762,55468.3485,14.7238,131918.9921,13.612,106629.8619,13.8344,109560.7822,14.4617,152662.9763
51,000657.SZ,20171019,13.7,13.75,13.46,13.49,13.66,-0.16999999999999993,-1.2445,43236.09,58705.715,14.014,51179.126,14.3585,58240.57,14.735,134086.115,13.621,106991.6669,13.8375,109548.5508,14.4424,152797.7747
52,000657.SZ,20171018,14.03,14.08,13.64,13.66,14.0,-0.33999999999999986,-2.4286,51264.09,70878.106,14.226,56721.202,14.4515,64482.0254,14.7418,134838.6206,13.6326,107489.9365,13.8414,109430.4011,14.4287,152985.472
53,000657.SZ,20171017,14.31,14.31,13.96,14.0,14.45,-0.4499999999999993,-3.1142,48800.0,68681.663,14.35,57003.07,14.5938,69897.2962,14.7353,134744.3465,13.6453,107982.9236,13.8456,109413.0824,14.4124,152937.6492
54,000657.SZ,20171016,14.47,14.57,14.02,14.45,14.47,-0.02000000000000135,-0.1382,72229.97,103367.538,14.456,56762.078,14.7085,82897.2962,14.7209,135187.7288,13.654,108098.4937,13.8447,109225.822,14.3915,152796.0083
55,000657.SZ,20171013,14.56,14.64,14.38,14.47,14.55,-0.08000000000000007,-0.5498,40365.48,58425.786,14.51,53552.614,14.8354,104193.9323,14.7047,135854.9168,13.6591,108171.9401,13.8406,108915.6564,14.3652,152289.8847
56,000657.SZ,20171012,14.46,14.56,14.31,14.55,14.28,0.27000000000000135,1.8908,70946.47,102504.995,14.504,60430.904,14.9285,120950.9292,14.6876,136609.1359,13.6661,108514.528,13.8372,108877.411,14.3375,152252.1369
57,000657.SZ,20171011,14.53,14.53,14.23,14.28,14.53,-0.25,-1.7206,52673.43,75454.439,14.498,58999.69,15.0377,145566.2238,14.6626,136579.0576,13.6713,108586.5804,13.8331,108599.4307,14.3099,151941.8397
58,000657.SZ,20171010,14.65,14.75,14.44,14.53,14.72,-0.19000000000000128,-1.2908,47595.04,69141.238,14.584,61982.448,15.0869,152407.6454,14.6506,138479.4124,13.6792,109181.4934,13.8295,108548.2659,14.2877,151835.3003
59,000657.SZ,20171009,14.63,14.78,14.52,14.72,14.44,0.28000000000000114,1.9391,56182.65,82353.587,14.646,66003.368,15.1523,164122.8823,14.6253,139985.1382,13.6899,109936.1147,13.8228,108355.938,14.2613,151926.8979
60,000657.SZ,20170929,14.58,14.72,14.2,14.44,14.52,-0.08000000000000007,-0.551,74756.93,107890.123,14.642,79641.84,15.1885,168990.2792,14.5976,140678.6491,13.6971,110705.7585,13.8152,108148.4449,14.2321,152070.0913
61,000657.SZ,20170928,14.75,14.93,14.52,14.52,14.71,-0.19000000000000128,-1.2916,63790.4,94123.109,14.856,89022.976,15.2292,180346.9208,14.5835,141598.4732,13.7083,111491.7041,13.8085,108037.4898,14.2045,151860.6935
62,000657.SZ,20170927,14.78,14.97,14.67,14.71,14.84,-0.129999999999999,-0.876,67587.22,99977.846,15.05,119824.896,15.2846,192925.1954,14.5603,146211.3079,13.7208,113187.0785,13.8066,107828.8817,14.1755,151626.7304
63,000657.SZ,20170926,14.68,14.92,14.6,14.84,14.7,0.14000000000000057,0.9524,67699.64,100050.412,15.328,176124.7,15.3077,210787.47,14.5741,149514.3056,13.729,115246.6678,13.8053,107655.8779,14.1435,151356.9391
64,000657.SZ,20170925,15.6,15.61,14.61,14.7,15.51,-0.8100000000000005,-5.2224,124375.01,186632.716,15.496,214226.06,15.2631,213383.3046,14.5994,155253.7838,13.7352,117445.6831,13.806,107618.7046,14.1116,151586.3016
65,000657.SZ,20170922,15.65,15.66,15.16,15.51,15.49,0.019999999999999574,0.1291,121662.61,187220.585,15.75,267540.118,15.2562,211821.1854,14.6144,159134.0162,13.7424,119472.6281,13.8064,107197.3391,14.0791,150555.6164
66,000657.SZ,20170921,15.8,15.94,15.46,15.49,16.1,-0.6100000000000012,-3.7888,217800.0,340760.648,15.632,271529.978,15.19,209615.4515,14.6153,163042.8274,13.7341,118828.4769,13.8016,106646.6725,14.0363,149655.3817
67,000657.SZ,20170920,15.51,16.48,15.4,16.1,15.68,0.4200000000000017,2.6786,349086.24,559306.491,15.61,267948.602,15.1315,202859.1946,14.6032,165488.2388,13.7253,117628.3183,13.7957,105527.1951,13.992,147825.3391
68,000657.SZ,20170919,15.82,15.88,15.44,15.68,15.97,-0.2900000000000009,-1.8159,258206.44,403523.875,15.428,222023.116,15.0246,190628.8777,14.5729,160371.0832,13.7144,115733.3215,13.7875,103605.1396,13.9363,143666.0491
69,000657.SZ,20170918,15.13,16.35,14.98,15.97,14.92,1.0500000000000007,7.0375,390945.3,615928.116,15.286,214860.482,14.9377,183443.6069,14.5474,159628.3794,13.7038,114250.0838,13.7822,102220.4078,13.8839,140499.9099
70,000657.SZ,20170915,15.4,15.4,14.7,14.92,15.38,-0.46000000000000085,-2.9909,141611.91,210863.45,15.14,182133.016,14.8138,162905.4138,14.5144,153375.0821,13.6938,111773.6095,13.7747,100085.9469,13.828,135556.1192
71,000657.SZ,20170914,15.25,15.7,15.06,15.38,15.19,0.19000000000000128,1.2508,199893.12,307310.908,15.158,213769.992,14.7546,160982.3115,14.5241,157677.2576,13.6915,111148.2924,13.7724,99355.9324,13.7863,134013.5167
72,000657.SZ,20170913,14.8,15.19,14.8,15.19,14.97,0.21999999999999886,1.4696,119458.81,179725.547,14.934,194080.466,14.66,153709.2208,14.5021,155982.5712,13.6856,110087.3633,13.7664,98308.6172,13.7412,131893.6663
73,000657.SZ,20170912,15.18,15.55,14.9,14.97,15.24,-0.2699999999999996,-1.7717,222393.27,337261.764,14.818,191002.196,14.5469,149814.0262,14.475,156720.2512,13.68,109409.0241,13.7624,97744.8313,13.7,130722.8908
74,000657.SZ,20170911,14.87,15.27,14.7,15.24,15.01,0.23000000000000043,1.5323,227307.97,341905.103,14.754,165121.156,14.4292,136403.68,14.4679,155321.4568,13.6758,108004.2835,13.7601,96578.0901,13.6625,128136.4605
75,000657.SZ,20170908,14.31,15.35,14.23,15.01,14.26,0.75,5.2595,299796.79,449413.498,14.652,145653.294,14.2962,123831.9131,14.4509,152110.5221,13.6697,106626.6899,13.7571,95384.2207,13.6224,125673.8695
76,000657.SZ,20170907,14.8,14.8,14.2,14.26,14.61,-0.34999999999999964,-2.3956,101445.49,146608.976,14.592,123712.36,14.2108,108071.7262,14.4435,147585.68,13.6647,104750.2792,13.7559,93804.409,13.5835,122265.2533
77,000657.SZ,20170906,14.54,14.86,14.35,14.61,14.65,-0.040000000000000924,-0.273,104067.46,152643.98,14.65,136382.846,14.1823,105345.8369,14.4582,150219.9703,13.6639,104207.3854,13.7616,93363.1595,13.5527,121695.9548
78,000657.SZ,20170905,14.94,14.94,14.45,14.65,14.73,-0.08000000000000007,-0.5431,92988.07,135791.504,14.6,140359.112,14.1123,102719.4023,14.4785,157771.7482,13.6623,103820.3699,13.7653,93009.778,13.5244,121544.306
79,000657.SZ,20170904,14.78,14.98,14.63,14.73,14.71,0.019999999999999574,0.136,129968.66,192092.96,14.5,145083.814,14.0523,104588.4346,14.4918,165891.0662,13.6567,103293.7375,13.7683,93058.3918,13.4929,120942.8333
80,000657.SZ,20170901,14.5,14.9,14.31,14.71,14.55,0.16000000000000014,1.0997,190092.12,278342.322,14.384,140158.67,13.9708,102190.0546,14.4676,165554.6779,13.6499,102528.7606,13.7676,92445.0969,13.4568,119788.7977
81,000657.SZ,20170831,14.4,14.63,14.28,14.55,14.36,0.19000000000000128,1.3231,164797.92,238296.87,14.186,115904.502,13.8992,93703.1238,14.4371,165121.2644,13.6443,101444.107,13.7664,91479.8604,13.4224,117885.9748
82,000657.SZ,20170830,14.14,14.43,14.04,14.36,14.15,0.20999999999999908,1.4841,123948.79,176540.164,13.964,92556.672,13.8538,89182.5877,14.4156,163089.3359,13.6394,100466.1201,13.7657,90753.1462,13.3904,116409.5013
83,000657.SZ,20170829,14.09,14.3,13.95,14.15,14.15,0.0,0.0,116611.58,165360.495,13.794,80541.914,13.8054,96619.3562,14.4059,165188.8235,13.6347,99911.1047,13.7653,90216.2739,13.3559,115262.4161
84,000657.SZ,20170828,13.74,14.16,13.65,14.15,13.72,0.4299999999999997,3.1341,105342.94,146740.876,13.744,76202.47,13.8846,101486.8608,14.4065,166307.9765,13.6294,99206.105,13.7675,89807.0579,13.3261,114483.8708
85,000657.SZ,20170825,13.69,13.8,13.44,13.72,13.44,0.28000000000000114,2.0833,68821.28,94076.545,13.692,68335.668,14.0038,113602.1654,14.3991,170417.1491,13.6245,98621.1979,13.7691,89624.6728,13.3,114156.3427
86,000657.SZ,20170824,13.51,13.71,13.39,13.44,13.51,-0.07000000000000028,-0.5181,48058.77,64877.632,13.688,68556.174,14.1185,128023.8292,14.4056,174367.1565,13.6217,98532.1995,13.7795,89445.0341,13.2829,114116.8512
87,000657.SZ,20170823,13.72,13.83,13.5,13.51,13.9,-0.39000000000000057,-2.8058,63875.0,86926.526,13.774,82401.518,14.28,143908.7077,14.4338,182432.0632,13.6269,98396.6222,13.7928,89508.418,13.2729,114551.6101
88,000657.SZ,20170822,14.0,14.14,13.81,13.9,13.89,0.009999999999999787,0.072,94914.36,132667.2,13.806,89384.462,14.4008,162144.7838,14.4332,186062.8144,13.6338,98219.3623,13.8055,89363.8817,13.2581,114486.6499
89,000657.SZ,20170821,13.62,13.95,13.62,13.89,13.7,0.19000000000000128,1.3869,66008.93,91357.859,13.782,86353.994,14.4908,168313.1369,14.4071,186498.6174,13.6411,97986.7442,13.8151,89036.0063,13.238,114548.7901
90,000657.SZ,20170818,13.61,13.78,13.49,13.7,13.87,-0.16999999999999993,-1.2257,69923.81,95163.066,13.796,94358.398,14.5615,181155.1046,14.3785,190393.2741,13.6472,97897.545,13.8244,88885.3324,13.2237,115932.0252
91,000657.SZ,20170817,14.03,14.18,13.78,13.87,13.67,0.1999999999999993,1.4631,117285.49,163702.06,13.802,124498.992,14.65,189494.2877,14.3444,189633.3059,13.6541,97610.5738,13.8364,88892.7336,13.2121,117282.8375
92,000657.SZ,20170816,13.72,13.82,13.27,13.67,13.78,-0.10999999999999943,-0.7983,98789.72,133728.872,14.064,137019.722,14.7562,202617.3946,14.2988,187412.2809,13.6584,96994.7601,13.8505,88471.4121,13.1827,116289.3575
93,000657.SZ,20170815,13.9,13.95,13.71,13.78,13.96,-0.1800000000000015,-1.2894,79762.02,110074.482,14.47,169830.158,14.83,205962.3223,14.2632,186192.3888,13.6657,96477.1847,13.8657,88517.877,13.1523,115366.8461
94,000657.SZ,20170814,13.75,14.33,13.61,13.96,13.73,0.23000000000000043,1.6752,106030.95,147669.036,14.756,205138.336,14.8677,210945.2385,14.2238,185248.7229,13.6727,96091.2453,13.8832,88562.3863,13.1197,114907.7339
95,000657.SZ,20170811,14.88,14.95,13.66,13.73,15.18,-1.4499999999999993,-9.552,220626.78,312823.634,15.072,234844.584,14.9269,216237.8008,14.1788,183253.0165,13.6778,95564.7902,13.9023,88743.0574,13.0859,113825.0659
96,000657.SZ,20170810,15.45,15.55,15.05,15.18,15.7,-0.5199999999999996,-3.3121,179889.14,274517.67,15.342,250908.026,14.9985,208353.9092,14.1421,177771.9553,13.6834,94159.3228,13.9209,87881.4263,13.0535,111275.0812
97,000657.SZ,20170809,15.18,15.78,15.02,15.7,15.21,0.48999999999999844,3.2216,262841.9,404685.51,15.32,249950.788,14.9662,205743.3723,14.06,173585.0512,13.6777,93069.0985,13.9317,87654.6747,13.0008,109446.4155
98,000657.SZ,20170808,15.31,15.9,15.19,15.21,15.54,-0.3299999999999983,-2.1236,256302.91,397090.422,15.142,243973.31,14.8938,200217.9462,13.9653,167256.5888,13.6694,91411.7172,13.9383,86608.3935,12.9493,106474.9743
99,000657.SZ,20170807,14.9,15.59,14.62,15.54,15.08,0.4599999999999991,3.0504,254562.19,385136.603,15.07,228379.366,14.9008,208258.3308,13.8891,161032.4729,13.6651,89806.9331,13.9488,85676.5447,12.9067,103880.6559
100,000657.SZ,20170804,15.12,15.97,15.02,15.08,15.07,0.009999999999999787,0.0664,300943.99,468406.031,15.012,235044.104,14.8669,217064.6915,13.8012,155147.2574,13.6595,88216.5294,13.9557,84555.0202,12.8644,101721.3119
101,000657.SZ,20170803,14.72,15.19,14.65,15.07,14.81,0.2599999999999998,1.7556,175102.95,261321.715,14.922,203310.062,14.7769,203032.9585,13.7262,148264.2624,13.6576,86354.4781,13.9651,83175.3679,12.8407,98425.136
102,000657.SZ,20170802,14.88,15.48,14.61,14.81,14.85,-0.03999999999999915,-0.2694,232954.51,351129.941,14.762,197197.458,14.6692,203052.4285,13.6468,144851.0018,13.6587,85325.1127,13.9769,82847.4887,12.8148,96564.8679
103,000657.SZ,20170801,15.05,15.15,14.75,14.85,15.25,-0.40000000000000036,-2.623,178333.19,266233.23,14.746,185573.408,14.5931,192495.3392,13.5741,139359.4918,13.6616,84015.3313,13.9878,81921.1927,12.7967,93905.6868
104,000657.SZ,20170731,14.72,15.44,14.68,15.25,14.63,0.6199999999999992,4.2379,287885.88,433554.914,14.708,173534.008,14.53,193802.8915,13.4994,135507.1294,13.6638,83479.7105,13.9993,81488.0744,12.7805,91947.6159
105,000657.SZ,20170728,14.3,14.8,14.16,14.63,14.27,0.3600000000000012,2.5228,142273.78,206668.938,14.61,145147.264,14.4469,183554.9608,13.4171,129537.0103,13.6594,81663.2935,14.0087,80782.8364,12.7575,88692.6413
106,000657.SZ,20170727,14.55,14.66,14.1,14.27,14.73,-0.46000000000000085,-3.1229,144539.93,207425.121,14.636,154894.78,14.3908,191461.1938,13.3474,126737.0056,13.6585,80862.5529,14.0238,81478.2767,12.7445,87749.3628
107,000657.SZ,20170726,14.95,15.18,14.56,14.73,14.66,0.07000000000000028,0.4775,174834.26,259439.104,14.842,198152.376,14.3654,195967.4708,13.2894,124078.3315,13.6596,80150.3536,14.0373,81376.0512,12.738,86723.1604
108,000657.SZ,20170725,14.61,14.89,14.43,14.66,14.76,-0.09999999999999964,-0.6775,118136.19,173280.302,14.916,236994.5,14.34,207308.3431,13.2141,121305.1709,13.6566,79166.903,14.046,80830.6451,12.7319,85110.2821
109,000657.SZ,20170724,14.6,14.93,14.36,14.76,14.76,0.0,0.0,145952.16,213566.88,14.766,237073.554,14.25,212630.2162,13.1335,118922.915,13.6556,78676.0549,14.0563,80507.5431,12.7251,84220.3969
110,000657.SZ,20170721,14.99,15.25,14.61,14.76,15.3,-0.5400000000000009,-3.5294,191011.36,284692.955,14.548,242954.334,14.1154,209844.0238,13.045,115240.3809,13.6532,78179.9974,14.0667,80339.8444,12.7189,83196.3581
111,000657.SZ,20170720,14.65,15.5,14.39,15.3,15.1,0.20000000000000107,1.3245,360827.91,537602.703,14.36,223894.532,13.9738,210414.4777,12.9574,110215.3703,13.6583,77120.6291,14.0764,79894.1404,12.708,81771.6475
112,000657.SZ,20170719,14.8,15.27,14.42,15.1,13.91,1.1899999999999995,8.555,369044.88,549693.78,14.106,190795.224,13.7615,186049.63,12.8541,100365.0412,13.661,75023.0092,14.081,78119.1857,12.6965,78289.1669
113,000657.SZ,20170718,13.53,13.97,13.51,13.91,13.67,0.2400000000000002,1.7557,118531.46,163722.39,13.92,147918.804,13.5477,160874.6885,12.7629,90713.8488,13.6648,72734.1446,14.087,76329.8191,12.6883,74015.3556
