,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
38,601375.SH,20171107,7.99,8.22,7.97,8.11,7.99,0.12,1.5,189589.5,153254.957,8.126,145026.82,8.4585,137489.5092,8.9685,214135.2806
39,601375.SH,20171106,8.03,8.08,7.85,7.99,8.06,-0.07,-0.87,136980.84,108889.597,8.154,131455.142,8.5031,140394.4469,9.0097,217306.2788
40,601375.SH,20171103,8.13,8.18,8.0,8.06,8.2,-0.14,-1.71,132562.64,107171.073,8.208,150450.228,8.5769,141032.1715,9.0576,226320.6921
41,601375.SH,20171102,8.23,8.37,8.1,8.2,8.27,-0.07,-0.85,156312.1,128558.145,8.334,145784.258,8.6577,142220.3423,9.1026,229010.4215
42,601375.SH,20171101,8.26,8.36,8.23,8.27,8.25,0.02,0.24,109689.02,90868.646,8.472,147737.306,8.7308,146933.9377,9.1415,231402.4918
43,601375.SH,20171031,8.2,8.31,8.17,8.25,8.26,-0.01,-0.12,121731.11,100202.869,8.59,146172.186,8.8123,150529.2231,9.1768,238918.69
44,601375.SH,20171030,8.67,8.67,8.23,8.26,8.69,-0.43,-4.95,231956.27,193866.142,8.706,146790.542,8.8946,155158.48,9.2176,247618.785
45,601375.SH,20171027,8.83,8.85,8.65,8.69,8.82,-0.13,-1.47,109232.79,95516.684,8.814,121801.086,8.9792,162636.8923,9.26,254779.6038
46,601375.SH,20171026,8.8,9.03,8.79,8.89,8.86,0.03,0.34,166077.34,148203.574,8.826,119861.87,9.0238,167248.0692,9.2924,264711.5003
47,601375.SH,20171025,8.83,8.86,8.75,8.86,8.83,0.03,0.34,101863.42,89699.839,8.786,132117.14,9.0508,168407.2808,9.3212,279876.0762
48,601375.SH,20171024,8.78,8.88,8.75,8.83,8.8,0.03,0.34,124822.89,110273.583,8.804,140798.708,9.0792,178761.4454,9.3515,312230.5635
49,601375.SH,20171023,8.77,8.8,8.67,8.8,8.75,0.05,0.57,107008.99,93566.788,8.86,145435.902,9.0962,181468.5162,9.3726,337561.4847
50,601375.SH,20171020,8.67,8.77,8.65,8.75,8.69,0.06,0.69,99536.71,86957.344,8.93,167551.872,9.1192,183503.3823,9.3932,371419.8174
51,601375.SH,20171019,8.93,8.97,8.61,8.69,8.95,-0.26,-2.91,227353.69,198688.668,9.046,178930.076,9.1477,186478.7562,9.4244,424303.0515
52,601375.SH,20171018,9.11,9.15,8.91,8.95,9.11,-0.16,-1.76,145271.26,131470.079,9.172,169841.628,9.1769,190318.3915,9.4312,433119.8682
53,601375.SH,20171017,9.11,9.19,9.02,9.11,9.15,-0.04,-0.44,148008.86,134621.72,9.254,206622.502,9.2108,202379.0138,9.4235,436106.6841
54,601375.SH,20171016,9.29,9.43,9.15,9.15,9.33,-0.18,-1.93,217588.84,202362.844,9.286,210856.348,9.2469,220344.3254,9.4171,442452.26
55,601375.SH,20171013,9.33,9.39,9.24,9.33,9.32,0.01,0.11,156427.73,145614.5,9.304,203567.998,9.2792,224200.6254,9.4068,442519.8182
56,601375.SH,20171012,9.32,9.45,9.25,9.32,9.36,-0.04,-0.43,181911.45,169762.636,9.284,219575.964,9.2977,242205.5738,9.3924,442288.7647
57,601375.SH,20171011,9.27,9.48,9.22,9.36,9.27,0.09,0.97,329175.63,308691.991,9.23,215196.636,9.3331,281275.8746,9.3765,441923.1038
58,601375.SH,20171010,9.19,9.32,9.13,9.27,9.24,0.03,0.32,169178.09,155933.606,9.178,176053.96,9.3515,293743.9692,9.3621,438501.2053
59,601375.SH,20171009,9.43,9.5,9.23,9.24,9.23,0.01,0.11,181147.09,168432.519,9.148,169861.656,9.3685,301409.2592,9.3485,439871.8665
60,601375.SH,20170929,9.1,9.29,9.06,9.23,9.05,0.18,1.99,236467.56,217879.897,9.114,189086.028,9.3892,310352.0554,9.3344,438918.0768
61,601375.SH,20170928,9.08,9.11,9.01,9.05,9.1,-0.05,-0.55,160014.81,144906.742,9.146,202204.386,9.4192,326275.3885,9.3209,436772.3776
62,601375.SH,20170927,9.14,9.17,9.08,9.1,9.12,-0.02,-0.22,133462.25,121616.838,9.252,246513.006,9.4608,331198.36,9.3088,441402.4068
63,601375.SH,20170926,9.12,9.17,9.06,9.12,9.07,0.05,0.55,138216.57,125884.042,9.346,273364.704,9.4931,339212.2246,9.305,447521.4282
64,601375.SH,20170925,9.35,9.37,9.02,9.07,9.39,-0.32,-3.41,277268.95,254906.607,9.436,323819.802,9.52,356675.5469,9.2991,449828.7806
65,601375.SH,20170922,9.5,9.53,9.33,9.39,9.58,-0.19,-1.98,302059.35,284061.18,9.578,406331.084,9.5638,367465.1923,9.2997,452024.9326
66,601375.SH,20170921,9.54,9.78,9.54,9.58,9.57,0.01,0.1,381557.91,368372.607,9.62,444171.386,9.5877,380800.9431,9.2897,450340.6921
67,601375.SH,20170920,9.54,9.67,9.51,9.57,9.57,0.0,0.0,267720.74,256634.882,9.602,421625.176,9.6038,385828.5862,9.2747,453673.0262
68,601375.SH,20170919,9.7,9.75,9.49,9.57,9.78,-0.21,-2.15,390492.06,375616.633,9.59,427561.716,9.6269,417671.0615,9.2594,460540.4826
69,601375.SH,20170918,9.61,9.9,9.58,9.78,9.6,0.18,1.88,689825.36,675290.755,9.6,438157.482,9.6515,480088.2869,9.2485,476251.2606
70,601375.SH,20170915,9.47,9.7,9.4,9.6,9.49,0.11,1.16,491260.86,471573.187,9.562,344995.098,9.6338,502876.66,9.2215,470735.3732
71,601375.SH,20170914,9.5,9.64,9.46,9.49,9.51,-0.02,-0.21,268826.86,256764.359,9.546,294271.424,9.6262,561871.3862,9.1944,462525.2944
72,601375.SH,20170913,9.57,9.62,9.44,9.51,9.62,-0.11,-1.14,297403.44,282690.874,9.542,313554.004,9.6508,687159.0638,9.1685,460250.4456
73,601375.SH,20170912,9.61,9.78,9.55,9.62,9.59,0.03,0.31,443470.89,428312.025,9.568,337580.184,9.6054,704829.9885,9.1459,463782.1776
74,601375.SH,20170911,9.5,9.63,9.45,9.59,9.52,0.07,0.74,224013.44,213945.939,9.584,343970.828,9.5338,689703.2277,9.1147,456374.5876
75,601375.SH,20170908,9.45,9.63,9.45,9.52,9.47,0.05,0.53,237642.49,226315.356,9.624,388551.594,9.48,700452.8431,9.0862,455241.5394
76,601375.SH,20170907,9.66,9.71,9.45,9.47,9.64,-0.17,-1.76,365239.76,349735.71,9.694,477357.68,9.4246,699086.9454,9.0626,454849.3535
77,601375.SH,20170906,9.61,9.71,9.5,9.64,9.7,-0.06,-0.62,417534.34,400194.362,9.778,644692.926,9.3762,682420.1877,9.0397,451640.9874
78,601375.SH,20170905,9.79,9.9,9.66,9.7,9.79,-0.09,-0.92,475424.11,464517.221,9.76,758400.9,9.31,663339.0062,9.0174,449369.4947
79,601375.SH,20170904,9.81,9.92,9.72,9.79,9.87,-0.08,-0.81,446917.27,437214.741,9.72,914954.538,9.2462,643139.5423,8.9965,451279.6968
80,601375.SH,20170901,9.83,9.94,9.71,9.87,9.89,-0.02,-0.2,681672.92,669153.319,9.724,1205084.418,9.1708,625359.7962,8.9641,446452.8776
81,601375.SH,20170831,9.49,10.0,9.45,9.89,9.55,0.34,3.56,1201915.99,1181392.031,9.534,1174174.926,9.0854,584363.2823,8.9294,441814.6488
82,601375.SH,20170830,9.45,9.9,9.43,9.55,9.5,0.05,0.53,986074.21,956001.379,9.294,983156.328,8.9992,504486.19,8.9224,412517.5926
83,601375.SH,20170829,9.69,9.75,9.47,9.5,9.81,-0.31,-3.16,1258192.3,1204749.055,9.162,858693.174,8.9292,453052.4662,8.9282,392010.9082
84,601375.SH,20170828,8.93,9.81,8.93,9.81,8.92,0.89,9.98,1897566.67,1805025.767,9.022,651031.878,8.8885,382538.3646,8.9335,366370.0062
85,601375.SH,20170825,8.66,9.07,8.65,8.92,8.69,0.23,2.65,527125.46,469600.375,8.828,301232.926,8.82,253238.3554,8.9359,322122.1715
86,601375.SH,20170824,8.83,8.86,8.67,8.69,8.89,-0.2,-2.25,246823.0,216217.661,8.8,229703.63,8.8331,239762.4062,8.9697,321795.2912
87,601375.SH,20170823,8.79,9.04,8.77,8.89,8.8,0.09,1.02,363758.44,323408.942,8.836,222905.246,8.8608,239606.4192,9.0112,329623.2532
88,601375.SH,20170822,8.83,8.89,8.75,8.8,8.84,-0.04,-0.45,219885.82,194024.18,8.82,193309.672,8.8746,249690.9446,9.0429,330350.0024
89,601375.SH,20170821,8.8,8.84,8.77,8.84,8.78,0.06,0.68,148571.91,130857.38,8.812,179076.156,8.8938,271331.5938,9.0818,334617.9753
90,601375.SH,20170818,8.81,8.83,8.73,8.78,8.87,-0.09,-1.01,169478.98,148757.59,8.798,182064.532,8.9215,331030.5631,9.1165,336898.6691
91,601375.SH,20170817,8.77,8.87,8.76,8.87,8.81,0.06,0.68,212831.08,187674.42,8.77,211655.896,8.9277,356631.0408,9.1547,338065.2597
92,601375.SH,20170816,8.77,8.88,8.71,8.81,8.76,0.05,0.57,215780.57,189951.227,8.79,237391.476,8.9131,356576.2023,9.1897,338759.6926
93,601375.SH,20170815,8.82,8.85,8.71,8.76,8.77,-0.01,-0.11,148718.24,130545.614,8.812,237568.672,8.8977,354707.0815,9.2285,338952.8509
94,601375.SH,20170814,8.65,8.79,8.64,8.77,8.64,0.13,1.5,163513.79,142836.679,8.878,278212.648,8.8962,375381.2423,9.2671,342677.6059
95,601375.SH,20170811,8.88,8.93,8.63,8.64,8.97,-0.33,-3.68,317435.8,278374.193,8.934,294468.924,8.88,377542.7069,9.3088,345657.0006
96,601375.SH,20170810,8.97,9.28,8.91,8.97,8.92,0.05,0.56,341508.98,309600.442,9.02,329953.218,8.8785,367393.0146,9.3553,348539.0985
97,601375.SH,20170809,9.02,9.05,8.91,8.92,9.09,-0.17,-1.87,216666.55,194136.239,9.036,361894.274,8.8592,358377.5677,9.3903,356804.4953
98,601375.SH,20170808,9.02,9.15,8.87,9.09,9.05,0.04,0.44,351938.12,317019.869,9.092,503492.666,8.8415,361415.1646,9.4297,379188.4594
99,601375.SH,20170807,9.03,9.16,8.98,9.05,9.07,-0.02,-0.22,244795.17,221544.455,9.046,533562.08,8.8254,360520.2008,9.4653,387646.635
100,601375.SH,20170804,9.06,9.28,8.97,9.07,9.05,0.02,0.22,494857.27,452813.34,8.972,527026.682,8.8208,383256.8015,9.5032,398783.8562
101,601375.SH,20170803,9.19,9.21,8.98,9.05,9.2,-0.15,-1.63,501214.26,455152.039,8.88,466351.628,8.7915,366945.1208,9.5429,413833.4171
102,601375.SH,20170802,8.84,9.47,8.77,9.2,8.86,0.34,3.84,924658.51,844963.259,8.818,449605.242,8.7638,368695.8038,9.5712,407574.57
103,601375.SH,20170801,8.68,9.05,8.68,8.86,8.68,0.18,2.07,502285.19,446871.844,8.69,302996.106,8.7985,313400.2323,9.5979,394796.6994
104,601375.SH,20170731,8.61,8.75,8.59,8.68,8.61,0.07,0.81,212118.18,184383.535,8.642,239637.028,8.8669,296981.9054,9.63,387155.4194
105,601375.SH,20170728,8.67,8.72,8.6,8.61,8.74,-0.13,-1.49,191482.0,165748.655,8.65,242075.026,8.9438,310388.3246,9.6671,388983.7621
106,601375.SH,20170727,8.55,8.95,8.36,8.74,8.56,0.18,2.1,417482.33,361306.056,8.666,255009.688,9.0423,325900.5008,9.7009,392160.4518
107,601375.SH,20170726,8.62,8.69,8.51,8.56,8.62,-0.06,-0.7,191612.83,164717.321,8.694,239573.94,9.1446,333479.67,9.7418,395905.5465
108,601375.SH,20170725,8.7,8.74,8.59,8.62,8.72,-0.1,-1.15,185489.8,160466.78,8.78,309325.57,9.2631,358199.7377,9.7918,405651.6118
109,601375.SH,20170724,8.66,8.74,8.6,8.72,8.69,0.03,0.35,224308.17,194609.024,8.794,328788.694,9.3669,373813.4385,9.8456,420813.5235
110,601375.SH,20170721,8.85,8.93,8.66,8.69,8.88,-0.19,-2.14,256155.31,225080.8,8.788,388721.688,9.4746,384635.6485,9.8885,422346.3838
111,601375.SH,20170720,8.98,9.08,8.87,8.88,8.99,-0.11,-1.22,340303.59,304379.502,8.98,378653.842,9.5769,382324.8938,9.9312,424029.9159
112,601375.SH,20170719,8.6,9.03,8.53,8.99,8.69,0.3,3.45,540370.98,479170.506,9.154,368362.512,9.6692,372235.6223,9.9674,428814.4221
113,601375.SH,20170718,8.66,8.81,8.43,8.69,8.69,0.0,0.0,282805.42,243856.481,9.292,337568.642,9.7515,348856.4546,9.9965,430375.9691
114,601375.SH,20170717,9.62,9.64,8.69,8.69,9.65,-0.96,-9.95,523973.14,471916.651,9.532,359635.616,9.8623,344205.88,10.0412,443597.4585
115,601375.SH,20170714,9.75,9.85,9.62,9.65,9.75,-0.1,-1.03,205816.08,200028.191,9.808,358043.294,9.9685,325081.7854,10.0841,444633.9656
116,601375.SH,20170713,9.7,9.88,9.62,9.75,9.68,0.07,0.72,288846.94,280997.386,9.898,419474.82,10.01,329620.0262,10.1062,469268.7679
117,601375.SH,20170712,9.89,9.95,9.51,9.68,9.89,-0.21,-2.12,386401.63,374945.638,9.942,439399.014,10.0462,339356.9638,10.1121,472813.6559
118,601375.SH,20170711,10.03,10.13,9.88,9.89,10.07,-0.18,-1.79,393140.29,393582.502,10.03,435118.068,10.0831,357520.8746,10.1138,476044.8665
119,601375.SH,20170710,10.05,10.28,9.99,10.07,10.1,-0.03,-0.3,516011.53,522850.271,10.056,401713.11,10.1115,402488.6469,10.115,479268.3888
120,601375.SH,20170707,9.96,10.24,9.86,10.1,9.97,0.13,1.3,512973.71,514606.015,10.058,340339.416,10.1292,411988.9977,10.1229,476405.8947
121,601375.SH,20170706,10.09,10.09,9.9,9.97,10.12,-0.15,-1.48,388467.91,388011.951,10.05,285033.034,10.1477,420487.9962,10.1338,478252.5606
122,601375.SH,20170705,10.0,10.13,9.99,10.12,10.02,0.1,1.0,364996.9,367977.845,10.082,251809.042,10.1823,468032.1831,10.1588,493090.1426
123,601375.SH,20170704,10.09,10.18,9.99,10.02,10.08,-0.06,-0.6,226115.5,227421.412,10.072,233881.644,10.1738,462141.1492,10.1841,513742.9915
124,601375.SH,20170703,10.08,10.1,9.98,10.08,10.06,0.02,0.2,209143.06,209888.63,10.106,241621.186,10.1808,482456.1808,10.1988,529422.9715
125,601375.SH,20170630,10.1,10.15,10.02,10.06,10.13,-0.07,-0.69,236441.8,238045.462,10.134,282878.0,10.1708,485020.6892,10.2197,559791.3415
126,601375.SH,20170629,10.07,10.19,10.07,10.13,10.07,0.06,0.6,222347.95,225237.882,10.154,360096.134,10.1615,487931.4608,10.235,585096.7562
127,601375.SH,20170628,10.14,10.17,10.06,10.07,10.19,-0.12,-1.18,275359.91,278165.264,10.18,511170.81,10.1331,493865.4223,10.2415,613743.5779
128,601375.SH,20170627,10.21,10.29,10.13,10.19,10.22,-0.03,-0.29,264813.21,269790.018,10.226,584002.046,10.1377,514592.7792,10.2462,623778.9579
129,601375.SH,20170626,10.1,10.29,10.09,10.22,10.16,0.06,0.59,415427.13,423314.285,10.256,655731.542,10.1431,534451.69,10.2368,631036.3747
130,601375.SH,20170623,10.15,10.21,9.93,10.16,10.26,-0.1,-0.97,622532.47,627860.683,10.296,773954.584,10.1608,556418.4338,10.2332,638892.8371
131,601375.SH,20170622,10.21,10.88,10.18,10.26,10.3,-0.04,-0.39,977721.33,1023313.83,10.266,707130.782,10.1623,529794.8146,10.24,638024.6153
132,601375.SH,20170621,10.56,10.56,10.15,10.3,10.34,-0.04,-0.39,639516.09,659856.431,10.236,609628.698,10.1531,478692.82,10.2441,626300.2724
133,601375.SH,20170620,10.42,10.42,10.25,10.34,10.42,-0.08,-0.77,623460.69,643578.001,10.166,530221.814,10.1385,468189.7977,10.2518,621362.9191
134,601375.SH,20170619,10.03,10.63,10.02,10.42,10.01,0.41,4.1,1006542.34,1046522.387,10.086,460386.042,10.1108,465882.3277,10.2571,618974.5124
135,601375.SH,20170616,10.08,10.14,9.97,10.01,10.11,-0.1,-0.99,288413.46,289671.788,9.954,318975.464,10.0946,444789.5369,10.2624,621672.0856
136,601375.SH,20170615,10.0,10.29,9.95,10.11,9.95,0.16,1.61,490210.91,495498.627,9.978,370255.882,10.1054,465620.3769,10.2715,644389.2585
137,601375.SH,20170614,9.93,10.04,9.85,9.95,9.94,0.01,0.1,242481.67,241162.36,10.008,376809.51,10.1277,508173.3346,10.2618,641762.19
138,601375.SH,20170613,9.72,10.05,9.72,9.94,9.76,0.18,1.84,274281.83,272162.422,10.108,468512.136,10.1277,521011.1392,10.2553,651002.4541
139,601375.SH,20170612,9.98,9.98,9.73,9.76,10.01,-0.25,-2.5,299489.45,295564.958,10.156,468940.854,10.1123,538086.5977,10.2585,658130.5488
140,601375.SH,20170609,10.26,10.35,10.01,10.13,10.26,-0.13,-1.27,544815.55,553301.695,10.232,471722.044,10.1254,553721.2592,10.2765,670282.7468
141,601375.SH,20170608,10.34,10.42,10.21,10.26,10.45,-0.19,-1.82,522979.05,539403.199,10.228,463354.294,10.1415,544019.0423,10.2909,674016.3382
142,601375.SH,20170607,10.17,10.5,10.15,10.45,10.18,0.27,2.65,700994.8,727692.418,10.172,477451.2,10.1577,548079.1423,10.2985,676231.7009
143,601375.SH,20170606,10.11,10.24,10.08,10.18,10.14,0.04,0.39,276425.42,280532.393,10.124,483719.452,10.1862,562844.5962,10.3144,675923.3641
144,601375.SH,20170605,10.1,10.24,10.05,10.14,10.11,0.03,0.3,313395.4,317566.383,10.118,540277.244,10.2477,623672.93,10.3503,686054.9374
145,601375.SH,20170602,9.9,10.18,9.77,10.11,9.98,0.13,1.3,502976.8,503421.255,10.17,686278.036,10.2769,657968.27,10.3959,696164.9603
146,601375.SH,20170601,10.08,10.28,9.95,9.98,10.21,-0.23,-2.25,593463.58,599018.648,10.138,667557.302,10.3292,714790.6423,10.4471,720336.8753
147,601375.SH,20170531,10.57,10.8,10.18,10.21,10.15,0.06,0.59,732336.06,767039.627,10.09,648117.144,10.3754,753510.8208,10.5029,737115.7
148,601375.SH,20170526,10.25,10.39,10.12,10.15,10.4,-0.25,-2.4,559214.38,572791.557,10.034,602197.942,10.3862,789203.4231,10.5344,744109.6259
149,601375.SH,20170525,9.87,10.8,9.58,10.4,9.95,0.45,4.52,1043399.36,1061701.235,10.072,574092.412,10.3923,793614.8423,10.5826,755188.8009
150,601375.SH,20170524,9.66,10.05,9.66,9.95,9.74,0.21,2.16,409373.13,405414.079,10.086,480564.61,10.3515,752704.5362,10.6274,752421.5229
151,601375.SH,20170523,9.93,10.14,9.6,9.74,9.93,-0.19,-1.91,496262.79,491503.71,10.26,577279.124,10.3631,773717.8992,10.6824,777763.0426
152,601375.SH,20170522,10.2,10.29,9.83,9.93,10.34,-0.41,-3.97,502740.05,507197.061,10.508,691465.318,10.4131,781160.2177,10.7388,797397.6221
153,601375.SH,20170519,10.43,10.63,10.26,10.34,10.47,-0.13,-1.24,418686.73,436056.729,10.626,742764.272,10.4492,787033.5731,10.7841,827935.8603
154,601375.SH,20170518,10.66,10.77,10.42,10.47,10.82,-0.35,-3.23,575760.35,609977.417,10.716,907360.454,10.4662,791107.3692,10.8326,878648.0368
155,601375.SH,20170517,10.91,11.11,10.75,10.82,10.98,-0.16,-1.46,892945.7,972090.967,10.738,1011573.564,10.47,788530.0238,10.9147,908933.8626
156,601375.SH,20170516,10.47,10.99,10.36,10.98,10.52,0.46,4.37,1067193.76,1149129.347,10.644,1072252.402,10.4531,804323.4185,10.9785,953037.1518
157,601375.SH,20170515,10.61,10.96,10.51,10.52,10.79,-0.27,-2.5,759234.82,810353.333,10.494,982126.216,10.4023,803831.3862,11.025,978172.7668
158,601375.SH,20170512,10.48,11.04,10.44,10.79,10.58,0.21,1.98,1241667.64,1338555.25,10.364,932592.328,10.3454,776266.4446,11.0768,1017660.0609
159,601375.SH,20170511,10.06,10.66,9.94,10.58,10.35,0.23,2.22,1096825.9,1145208.312,10.226,820768.17,10.2638,723572.83,11.1224,1031754.1065
160,601375.SH,20170510,10.15,10.91,10.05,10.35,10.23,0.12,1.17,1196339.89,1252102.939,10.188,720005.576,10.2231,678942.9185,11.1735,1051566.9982
161,601375.SH,20170509,9.84,10.36,9.84,10.23,9.87,0.36,3.65,616562.83,627063.058,10.198,596556.332,10.2246,641737.0946,11.2321,1090715.0182
162,601375.SH,20170508,9.85,10.18,9.8,9.87,10.1,-0.23,-2.28,511565.38,510596.967,10.264,567572.982,10.2546,645982.8508,11.2935,1199812.3421
163,601375.SH,20170505,10.35,10.61,10.08,10.1,10.39,-0.29,-2.79,682546.85,703285.238,10.394,573710.878,10.3046,652654.8508,11.3494,1240640.1506
164,601375.SH,20170504,10.3,10.62,10.16,10.39,10.4,-0.01,-0.1,593012.93,618412.34,10.494,656853.474,10.3731,653267.5046,11.3671,1243590.0126
165,601375.SH,20170503,10.5,10.65,10.27,10.4,10.56,-0.16,-1.52,579093.67,603873.937,10.48,750410.356,10.4508,655412.58,11.3741,1251398.3171
166,601375.SH,20170502,10.42,10.58,10.35,10.56,10.52,0.04,0.38,471646.08,492677.726,10.356,714769.738,10.55,661415.85,11.3847,1264016.4703
167,601375.SH,20170428,10.52,10.6,10.39,10.52,10.6,-0.08,-0.75,542254.86,569041.967,10.19,731770.652,10.6492,727044.76,11.3965,1294210.5974
168,601375.SH,20170427,10.15,10.7,10.07,10.6,10.32,0.28,2.71,1098259.83,1140784.242,10.096,726647.09,10.7538,774866.9723,11.4232,1328638.8294
