,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
88,601101.SH,20170822,10.18,10.28,10.07,10.15,10.25,-0.1,-0.98,207498.61,210751.542,10.078,240031.602,10.4662,374426.7277,10.3947,464348.8009
89,601101.SH,20170821,10.01,10.26,9.84,10.25,9.96,0.29,2.91,284662.69,286954.221,10.056,242158.442,10.5638,396030.8454,10.3576,470902.4588
90,601101.SH,20170818,10.03,10.05,9.9,9.96,10.14,-0.18,-1.78,178089.69,177397.11,10.014,245746.066,10.6615,425138.5092,10.3121,471275.1926
91,601101.SH,20170817,10.11,10.2,9.93,10.14,9.89,0.25,2.53,301296.84,304534.603,10.024,295051.986,10.8123,455736.2731,10.2818,480187.8056
92,601101.SH,20170816,10.1,10.22,9.79,9.89,10.04,-0.15,-1.49,228610.18,227704.432,10.22,324528.814,10.9846,490215.4515,10.2247,475583.7732
93,601101.SH,20170815,9.93,10.17,9.82,10.04,10.04,0.0,0.0,218132.81,218074.727,10.55,395503.452,11.0892,516404.7192,10.1744,477899.5985
94,601101.SH,20170814,9.78,10.24,9.71,10.04,10.01,0.03,0.3,302600.81,300151.559,10.702,444963.528,11.1462,553763.3923,10.115,475324.8232
95,601101.SH,20170811,10.9,10.99,10.01,10.01,11.12,-1.11,-9.98,424619.29,445109.263,10.928,486633.634,11.2531,582158.3262,10.0579,473894.0891
96,601101.SH,20170810,11.26,11.3,10.92,11.12,11.54,-0.42,-3.64,448680.98,498337.752,11.116,544407.308,11.3231,580327.5646,9.9982,466842.9147
97,601101.SH,20170809,10.97,11.63,10.78,11.54,10.8,0.74,6.85,583483.37,652833.637,11.176,552341.54,11.2908,594143.8054,9.9041,459487.3891
98,601101.SH,20170808,11.12,11.33,10.74,10.8,11.17,-0.37,-3.31,465433.19,511646.63,11.172,568257.33,11.2569,605183.17,9.7962,449470.9174
99,601101.SH,20170807,10.84,11.25,10.36,11.17,10.95,0.22,2.01,510951.34,554481.46,11.396,590342.816,11.2469,615457.1831,9.7185,440670.2176
100,601101.SH,20170804,11.35,12.1,10.93,10.95,11.42,-0.47,-4.12,713487.66,821926.929,11.638,638057.78,11.2185,647075.0862,9.6294,430587.6321
101,601101.SH,20170803,11.45,11.46,11.01,11.42,11.52,-0.1,-0.87,488352.14,550495.117,11.698,609174.38,11.1423,638476.9685,9.5491,415983.6559
102,601101.SH,20170802,11.81,12.46,11.49,11.52,11.92,-0.4,-3.36,663062.32,789745.268,11.57,652263.064,10.96,638882.3738,9.4515,406521.455
103,601101.SH,20170801,12.3,12.3,11.7,11.92,12.38,-0.46,-3.72,575860.62,686477.868,11.552,653997.59,10.7669,600790.0277,9.3559,393129.5597
104,601101.SH,20170731,11.15,12.38,11.15,12.38,11.25,1.13,10.04,749526.16,888569.23,11.352,618989.344,10.5469,581939.7315,9.25,386169.4538
105,601101.SH,20170728,10.6,11.61,10.56,11.25,10.78,0.47,4.36,569070.66,629962.495,11.016,594742.534,10.2885,544829.4854,9.1291,378848.7891
106,601101.SH,20170727,11.3,11.88,10.63,10.78,11.43,-0.65,-5.69,703795.56,786651.591,10.986,626327.424,10.1046,523116.1738,9.03,367600.2688
107,601101.SH,20170726,10.9,11.95,10.72,11.43,10.92,0.51,4.67,671734.95,758161.51,10.964,605367.384,9.9792,496474.6946,8.9512,354373.7247
108,601101.SH,20170725,10.6,10.97,10.34,10.92,10.7,0.22,2.06,400819.39,424912.464,10.838,655417.21,9.8138,471135.4423,8.8594,344683.6456
109,601101.SH,20170724,10.62,11.06,10.56,10.7,11.1,-0.4,-3.6,628292.11,675737.423,10.646,695595.758,9.6723,469083.8438,8.7806,343648.3271
110,601101.SH,20170721,10.51,11.39,10.32,11.1,10.67,0.43,4.03,726995.11,788309.763,10.316,668661.818,9.5331,453855.4492,8.7024,334040.6606
111,601101.SH,20170720,10.65,10.8,10.4,10.67,10.8,-0.13,-1.2,598995.36,633077.957,9.898,556835.16,9.3485,420804.7208,8.6221,329412.3338
112,601101.SH,20170719,10.05,10.96,10.0,10.8,9.96,0.84,8.43,921984.08,967594.258,9.576,503197.442,9.2146,411737.2723,8.5397,322421.7218
113,601101.SH,20170718,8.86,9.96,8.84,9.96,9.05,0.91,10.06,601712.13,570371.751,9.22,372219.218,9.0146,351950.7846,8.4597,307697.3385
114,601101.SH,20170717,8.95,9.46,8.56,9.05,9.01,0.04,0.44,493622.41,449327.885,9.0,309236.314,8.8777,329307.4085,8.4026,306076.7124
115,601101.SH,20170714,9.01,9.07,8.81,9.01,9.06,-0.05,-0.55,167861.82,150472.994,9.02,282003.098,8.7985,301381.8731,8.3771,309947.4976
116,601101.SH,20170713,9.0,9.3,8.94,9.06,9.02,0.04,0.44,330806.77,301417.072,9.074,316895.668,8.7285,308004.4908,8.3309,310864.7688
117,601101.SH,20170712,8.87,9.05,8.55,9.02,8.86,0.16,1.81,267092.96,236571.023,9.078,325564.036,8.6454,296779.3054,8.2632,303607.8879
118,601101.SH,20170711,9.11,9.15,8.75,8.86,9.15,-0.29,-3.17,286797.61,255907.299,9.052,358210.04,8.5608,291510.0862,8.2003,299324.9994
119,601101.SH,20170710,9.2,9.64,9.11,9.15,9.28,-0.13,-1.4,357456.33,333891.177,9.02,360317.646,8.4846,288135.1415,8.1453,293311.3518
120,601101.SH,20170707,8.99,9.33,8.86,9.28,9.08,0.2,2.2,342324.67,310798.857,8.976,385050.086,8.4085,273423.8392,8.0803,284173.0238
121,601101.SH,20170706,8.9,9.19,8.75,9.08,8.89,0.19,2.14,374148.61,337158.456,8.76,345537.1,8.3208,260025.2823,8.0147,276916.3453
122,601101.SH,20170705,8.74,9.15,8.72,8.89,8.7,0.19,2.18,430322.98,385862.888,8.58,332177.026,8.2546,247933.2715,7.9497,267544.6574
123,601101.SH,20170704,8.84,8.84,8.65,8.7,8.93,-0.23,-2.58,297335.64,259615.408,8.406,272230.52,8.1938,227649.7585,7.8903,256717.8591
124,601101.SH,20170703,8.24,8.96,8.21,8.93,8.2,0.73,8.9,481118.53,414083.079,8.286,263554.562,8.1608,220757.6231,7.8321,249984.8288
125,601101.SH,20170630,8.17,8.24,8.07,8.2,8.18,0.02,0.24,144759.74,117922.221,8.096,204306.728,8.1138,209842.1223,7.7647,237957.8018
126,601101.SH,20170629,8.1,8.4,8.1,8.18,8.02,0.16,2.0,307348.24,253951.726,8.04,215073.402,8.1192,237216.2623,7.7156,235284.8574
127,601101.SH,20170628,8.02,8.11,7.96,8.02,8.1,-0.08,-0.99,130590.45,104875.285,7.978,202188.42,8.0962,227929.5492,7.6671,227744.3547
128,601101.SH,20170627,7.98,8.24,7.9,8.1,7.98,0.12,1.5,253955.85,205117.638,8.006,209312.21,8.1023,237429.75,7.6297,225464.7147
129,601101.SH,20170626,7.91,8.03,7.87,7.98,7.92,0.06,0.76,184879.36,146711.018,8.014,192149.726,8.1185,244223.32,7.5882,220854.1209
130,601101.SH,20170623,7.78,7.96,7.67,7.92,7.87,0.05,0.64,198593.11,154860.405,8.062,198564.348,8.1385,258126.3354,7.5562,218148.4197
131,601101.SH,20170622,8.17,8.33,7.85,7.87,8.16,-0.29,-3.55,242923.33,197675.453,8.098,192173.188,8.1477,266052.3615,7.5335,214512.5865
132,601101.SH,20170621,8.14,8.17,8.01,8.16,8.14,0.02,0.25,166209.4,134302.838,8.178,185136.098,8.1862,291183.7977,7.5141,210021.4306
133,601101.SH,20170620,8.19,8.22,8.07,8.14,8.22,-0.08,-0.97,168143.43,136612.734,8.21,219737.622,8.1638,306191.8862,7.4859,207827.9115
134,601101.SH,20170619,8.08,8.34,8.01,8.22,8.1,0.12,1.48,216952.47,177959.18,8.236,286233.648,8.1592,325669.7031,7.4576,205635.2785
135,601101.SH,20170616,8.25,8.3,8.09,8.1,8.27,-0.17,-2.06,166637.31,136354.624,8.168,280167.348,8.1438,351028.0392,7.4235,202219.9318
136,601101.SH,20170615,8.27,8.35,8.13,8.27,8.32,-0.05,-0.6,207737.88,171463.742,8.168,297658.498,8.15,386304.3315,7.3903,200805.8559
137,601101.SH,20170614,8.2,8.39,8.08,8.32,8.27,0.05,0.6,339217.02,279113.38,8.176,324565.374,8.0862,385635.9592,7.3438,196533.2032
138,601101.SH,20170613,7.95,8.64,7.88,8.27,7.88,0.39,4.95,500623.56,417035.407,8.16,329845.682,7.9662,366009.4823,7.2906,187672.3044
139,601101.SH,20170612,8.05,8.05,7.82,7.88,8.1,-0.22,-2.72,186620.97,148078.315,8.114,290047.26,7.8592,336844.1892,7.2435,173744.3612
140,601101.SH,20170609,8.25,8.26,8.02,8.1,8.31,-0.21,-2.53,254093.06,206329.681,8.212,366649.466,7.7908,328822.0831,7.2082,169827.4324
141,601101.SH,20170608,8.15,8.47,8.06,8.31,8.24,0.07,0.85,342272.26,282284.819,8.166,388093.764,7.7015,312872.8615,7.1706,164794.0941
142,601101.SH,20170607,8.07,8.28,7.96,8.24,8.04,0.2,2.49,365618.56,298003.502,8.12,403910.322,7.6046,293897.8877,7.1329,156486.85
143,601101.SH,20170606,8.23,8.34,7.93,8.04,8.37,-0.33,-3.94,301631.45,243897.792,8.076,440108.778,7.4992,270043.4769,7.0985,148950.5121
144,601101.SH,20170605,7.83,8.66,7.73,8.37,7.87,0.5,6.35,569632.0,470104.416,8.104,504828.31,7.4092,251626.5838,7.0785,145136.5479
145,601101.SH,20170602,7.93,8.05,7.61,7.87,8.08,-0.21,-2.6,361314.55,283573.208,7.918,430711.718,7.2823,213071.2462,7.0515,132688.3418
146,601101.SH,20170601,7.92,8.18,7.78,8.08,8.02,0.06,0.75,421355.05,336584.06,7.696,375263.372,7.1877,190831.6354,7.0315,124286.19
147,601101.SH,20170531,8.1,8.3,7.88,8.02,8.18,-0.16,-1.96,546610.84,440778.518,7.456,315287.312,7.0685,162564.2954,7.0109,115004.28
148,601101.SH,20170526,7.99,8.18,7.77,8.18,7.44,0.74,9.95,625229.11,505765.918,7.25,222431.862,6.9538,124438.1654,6.9882,101703.0079
149,601101.SH,20170525,6.75,7.44,6.67,7.44,6.76,0.68,10.06,199049.04,143282.582,7.002,106736.676,6.8438,80426.9023,6.9597,85394.3191
150,601101.SH,20170524,6.7,6.79,6.51,6.76,6.88,-0.12,-1.74,84072.82,56141.533,6.924,86046.388,6.7862,72592.0269,6.9526,80994.3674
151,601101.SH,20170523,6.97,7.2,6.82,6.88,6.99,-0.11,-1.57,121474.75,85259.33,6.946,80334.068,6.7962,73269.9269,6.9662,81241.8021
152,601101.SH,20170522,6.94,7.09,6.83,6.99,6.94,0.05,0.72,82333.59,57536.46,6.944,68481.486,6.8169,69693.0062,6.9691,79077.7244
153,601101.SH,20170519,7.0,7.07,6.9,6.94,7.05,-0.11,-1.56,46753.18,32557.941,6.89,65697.29,6.8338,70299.9631,6.9656,78274.8668
154,601101.SH,20170518,6.81,7.07,6.78,7.05,6.87,0.18,2.62,95597.6,66858.833,6.83,70786.576,6.8538,73752.0069,6.9685,78342.1868
155,601101.SH,20170517,6.86,6.98,6.78,6.87,6.87,0.0,0.0,55511.22,38268.891,6.726,62442.982,6.8638,73597.8769,6.9668,76358.7624
156,601101.SH,20170516,6.72,6.89,6.6,6.87,6.72,0.15,2.23,62211.84,42032.262,6.658,61534.968,6.8785,77083.9892,6.9694,75717.9903
157,601101.SH,20170515,6.6,6.77,6.56,6.72,6.64,0.08,1.2,68412.61,45595.276,6.634,59709.138,6.8862,81418.3654,6.9744,75477.7188
158,601101.SH,20170512,6.55,6.73,6.5,6.64,6.53,0.11,1.68,72199.61,47747.582,6.628,65465.748,6.8838,80961.0638,6.9821,74769.8215
159,601101.SH,20170511,6.49,6.58,6.32,6.53,6.53,0.0,0.0,53879.63,34793.199,6.678,69602.93,6.8738,78326.2062,6.9929,74775.4256
160,601101.SH,20170510,6.74,6.78,6.52,6.53,6.75,-0.22,-3.26,50971.15,33969.071,6.802,73821.96,6.8846,76264.1954,7.0118,74775.5935
161,601101.SH,20170509,6.63,6.77,6.61,6.75,6.69,0.06,0.9,53082.69,35597.715,6.938,81672.536,6.8962,76454.5215,7.0341,75585.0929
162,601101.SH,20170508,6.9,6.93,6.61,6.69,6.89,-0.2,-2.9,97195.66,65331.378,7.028,89381.948,6.9015,78752.7423,7.0462,75718.7456
163,601101.SH,20170505,7.15,7.16,6.88,6.89,7.15,-0.26,-3.64,92885.52,65062.037,7.126,88661.598,6.9277,75878.15,7.0635,75119.73
164,601101.SH,20170504,7.18,7.23,7.11,7.15,7.21,-0.06,-0.83,74974.78,53774.147,7.16,90250.63,6.9415,77147.1923,7.0721,74872.1926
165,601101.SH,20170503,7.19,7.26,7.06,7.21,7.2,0.01,0.14,90224.03,64473.97,7.124,98967.42,6.9577,84607.3377,7.0721,73971.7632
166,601101.SH,20170502,7.18,7.29,7.13,7.2,7.18,0.02,0.28,91629.75,65995.141,7.02,93416.152,6.9762,88928.0269,7.0709,73780.5959
167,601101.SH,20170428,7.03,7.24,6.99,7.18,7.06,0.12,1.7,93593.91,66995.372,6.882,82679.494,6.9754,87698.1531,7.0644,71845.0356
168,601101.SH,20170427,6.94,7.15,6.89,7.06,6.97,0.09,1.29,100830.68,70976.794,6.78,69375.41,6.9908,88634.7838,7.0571,70921.7068
