,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600854.SH,20171120,5.76,5.78,5.55,5.68,5.79,-0.11,-1.9,62613.03,35170.301,5.99,60792.614,6.1277,58176.9131,6.5435,65190.0718
30,600854.SH,20171117,6.07,6.12,5.72,5.79,6.07,-0.28,-4.61,88687.49,52331.929,6.09,57820.258,6.18,61412.4438,6.5759,64874.4529
31,600854.SH,20171116,6.19,6.21,6.05,6.07,6.22,-0.15,-2.41,60887.22,37338.413,6.182,50843.712,6.2369,59028.0592,6.6038,64317.8009
32,600854.SH,20171115,6.19,6.3,6.14,6.22,6.19,0.03,0.48,51399.25,32085.455,6.226,48939.408,6.2715,60718.7223,6.6279,64846.1474
33,600854.SH,20171114,6.18,6.27,6.15,6.19,6.18,0.01,0.16,40376.08,25064.821,6.232,51851.222,6.3162,61141.1123,6.6497,65819.9244
34,600854.SH,20171113,6.24,6.28,6.17,6.18,6.25,-0.07,-1.12,47751.25,29690.442,6.236,52655.078,6.3646,64734.7646,6.6756,68421.52
35,600854.SH,20171110,6.28,6.29,6.24,6.25,6.29,-0.04,-0.64,53804.76,33704.416,6.24,51749.228,6.4108,65348.0892,6.6985,69385.8897
36,600854.SH,20171109,6.25,6.32,6.2,6.29,6.25,0.04,0.64,51365.7,32211.599,6.218,53035.182,6.4492,65170.9492,6.7218,70986.3815
37,600854.SH,20171108,6.19,6.3,6.18,6.25,6.21,0.04,0.64,65958.32,41196.825,6.198,59883.018,6.4908,65123.3646,6.7388,71699.2041
38,600854.SH,20171107,6.19,6.22,6.15,6.21,6.2,0.01,0.16,44395.36,27425.806,6.22,67626.34,6.5323,63691.0208,6.7597,72448.1262
39,600854.SH,20171106,6.1,6.21,6.07,6.2,6.14,0.06,0.98,43222.0,26573.001,6.284,70285.366,6.5746,66895.8877,6.7815,73681.8415
40,600854.SH,20171103,6.18,6.23,6.09,6.14,6.19,-0.05,-0.81,60234.53,37075.283,6.348,78214.134,6.6269,73992.1123,6.8029,77240.4071
41,600854.SH,20171102,6.35,6.35,6.17,6.19,6.36,-0.17,-2.67,85604.88,53325.012,6.48,77545.292,6.6792,73212.6946,6.8282,81277.5147
42,600854.SH,20171101,6.49,6.52,6.33,6.36,6.53,-0.17,-2.6,104674.93,67076.307,6.606,77843.028,6.7285,73362.9531,6.8447,81305.1259
43,600854.SH,20171031,6.5,6.54,6.4,6.53,6.52,0.01,0.15,57690.49,37327.031,6.69,68052.936,6.7769,69125.5738,6.8576,80851.5691
44,600854.SH,20171030,6.79,6.8,6.41,6.52,6.8,-0.28,-4.12,82865.84,54423.865,6.734,66815.226,6.8138,69954.31,6.8688,82339.725
45,600854.SH,20171027,6.8,6.86,6.76,6.8,6.82,-0.02,-0.29,56890.32,38700.29,6.796,60391.478,6.8515,69124.99,6.8782,82653.7359
46,600854.SH,20171026,6.77,6.95,6.73,6.82,6.78,0.04,0.59,87093.56,59811.988,6.794,58480.984,6.8654,70561.8,6.8785,83337.9624
47,600854.SH,20171025,6.77,6.79,6.71,6.78,6.75,0.03,0.44,55724.47,37643.352,6.782,58273.998,6.88,71837.4569,6.8782,83500.2988
48,600854.SH,20171024,6.83,6.83,6.68,6.75,6.83,-0.08,-1.17,51501.94,34692.194,6.802,74223.688,6.88,70933.0692,6.8788,85371.3256
49,600854.SH,20171023,6.8,6.84,6.73,6.83,6.79,0.04,0.59,50747.1,34419.466,6.816,73943.72,6.8785,70502.4838,6.8818,92158.8609
50,600854.SH,20171020,6.74,6.79,6.68,6.79,6.76,0.03,0.44,47337.85,31980.297,6.816,81305.948,6.8792,70228.7631,6.8821,95621.6276
51,600854.SH,20171019,6.81,6.87,6.69,6.76,6.88,-0.12,-1.74,86058.63,58228.062,6.856,81756.178,6.8785,70578.3123,6.8803,98842.3009
52,600854.SH,20171018,6.8,7.0,6.79,6.88,6.82,0.06,0.88,135472.92,93777.098,6.906,78237.264,6.8769,69324.6731,6.8756,98456.8447
53,600854.SH,20171017,6.8,6.84,6.72,6.82,6.83,-0.01,-0.15,50102.1,33999.736,6.932,65559.616,6.8777,64969.1408,6.8638,96859.6074
54,600854.SH,20171016,6.97,6.99,6.75,6.83,6.99,-0.16,-2.29,87558.24,60118.604,6.964,70652.966,6.8885,67615.7231,6.8568,97185.9276
55,600854.SH,20171013,7.01,7.02,6.92,6.99,7.01,-0.02,-0.29,49589.0,34541.749,7.0,73876.738,6.9069,70790.4992,6.8506,96603.0385
56,600854.SH,20171012,6.98,7.05,6.95,7.01,7.01,0.0,0.0,68464.06,47978.74,6.958,72752.424,6.9046,73171.3315,6.8421,97692.0912
57,600854.SH,20171011,7.0,7.03,6.94,7.01,6.98,0.03,0.43,72084.68,50336.856,6.902,68240.478,6.9069,76229.5946,6.8312,97467.0647
58,600854.SH,20171010,7.0,7.0,6.94,6.98,7.01,-0.03,-0.43,75568.85,52662.206,6.868,63261.288,6.8962,76500.1323,6.8209,97722.0682
59,600854.SH,20171009,6.82,7.03,6.81,7.01,6.78,0.23,3.39,103677.1,71932.432,6.828,58523.916,6.8946,77719.58,6.8106,98403.2591
60,600854.SH,20170929,6.77,6.79,6.72,6.78,6.73,0.05,0.74,43967.43,29683.143,6.774,51740.76,6.89,76386.0862,6.7985,97796.5147
61,600854.SH,20170928,6.86,6.87,6.72,6.73,6.84,-0.11,-1.61,45904.33,31209.107,6.796,58717.474,6.9015,85635.7631,6.7912,98889.3435
62,600854.SH,20170927,6.79,6.87,6.75,6.84,6.78,0.06,0.89,47188.73,32114.162,6.842,66438.142,6.9223,97296.6754,6.7815,100267.1579
63,600854.SH,20170926,6.74,6.8,6.69,6.78,6.74,0.04,0.59,51881.99,34950.757,6.888,82766.462,6.9154,100323.9777,6.7729,102597.2362
64,600854.SH,20170925,6.86,6.98,6.66,6.74,6.89,-0.15,-2.18,69761.32,47611.317,6.924,88498.028,6.9169,103198.7477,6.7682,105303.6562
65,600854.SH,20170922,6.98,6.98,6.87,6.89,6.96,-0.07,-1.01,78851.0,54400.779,6.984,96190.06,6.93,106162.3223,6.7638,106846.7941
66,600854.SH,20170921,7.1,7.12,6.95,6.96,7.07,-0.11,-1.56,84507.67,59365.731,6.98,95540.194,6.9262,107292.4154,6.7544,109840.2659
67,600854.SH,20170920,6.96,7.11,6.93,7.07,6.96,0.11,1.58,128830.33,90870.082,6.98,96922.994,6.9146,106957.5192,6.7435,113378.9224
68,600854.SH,20170919,7.01,7.06,6.93,6.96,7.04,-0.08,-1.14,80539.82,56223.453,6.956,88425.264,6.8946,104171.5708,6.7303,123252.6079
69,600854.SH,20170918,6.89,7.05,6.83,7.04,6.87,0.17,2.47,108221.48,75234.467,6.95,105159.946,6.8823,107156.1523,6.7353,141413.8462
70,600854.SH,20170915,6.96,6.97,6.86,6.87,6.96,-0.09,-1.29,75601.67,52239.892,6.942,123014.888,6.8677,120545.1262,6.7612,160926.8388
71,600854.SH,20170914,6.96,6.99,6.88,6.96,6.95,0.01,0.14,91421.67,63324.905,6.918,125203.286,6.8654,127689.7031,6.7888,178614.6824
72,600854.SH,20170913,6.93,6.96,6.82,6.95,6.93,0.02,0.29,86341.68,59641.258,6.886,124769.752,6.8477,132721.9392,6.8056,178517.0444
73,600854.SH,20170912,6.97,7.07,6.9,6.93,7.0,-0.07,-1.0,164213.23,114656.196,6.878,129158.974,6.8208,131692.05,6.8232,179558.7965
74,600854.SH,20170911,6.73,7.12,6.73,7.0,6.75,0.25,3.7,197496.19,137396.033,6.86,115024.77,6.7862,125303.8669,6.8403,179511.4294
75,600854.SH,20170908,6.8,6.83,6.7,6.75,6.8,-0.05,-0.74,86543.66,58501.769,6.822,91556.336,6.7538,114819.3131,6.8556,182785.7694
76,600854.SH,20170907,6.86,6.94,6.79,6.8,6.91,-0.11,-1.59,89254.0,61265.007,6.834,92770.204,6.7438,113372.8785,6.8821,188932.1571
77,600854.SH,20170906,6.81,6.95,6.76,6.91,6.84,0.07,1.02,108287.79,74302.387,6.834,98787.28,6.7362,113170.0162,6.9065,196767.8962
78,600854.SH,20170905,6.79,6.87,6.73,6.84,6.81,0.03,0.44,93542.21,63580.451,6.822,133585.35,6.7154,109518.1215,6.9282,220462.9074
79,600854.SH,20170904,6.81,6.82,6.76,6.81,6.81,0.0,0.0,80154.02,54437.807,6.822,148573.142,6.7015,108534.4746,6.9512,244202.6318
80,600854.SH,20170901,6.8,6.85,6.73,6.81,6.8,0.01,0.15,92613.0,62837.788,6.806,163910.486,6.6877,109963.3454,6.9556,261542.0474
81,600854.SH,20170831,6.83,6.88,6.72,6.8,6.85,-0.05,-0.73,119339.38,81086.184,6.764,159978.51,6.6715,109227.56,6.9415,262087.5685
82,600854.SH,20170830,7.1,7.18,6.85,6.85,6.84,0.01,0.15,282278.14,197372.869,6.7,152344.004,6.6508,106287.8854,6.9306,260145.9691
83,600854.SH,20170829,6.73,6.85,6.66,6.84,6.73,0.11,1.63,168481.17,114233.58,6.646,108127.774,6.6162,91708.7992,6.9182,255456.0003
84,600854.SH,20170828,6.59,6.84,6.56,6.73,6.6,0.13,1.97,156840.74,105151.667,6.602,87979.542,6.5938,88472.6623,6.9085,253178.9591
85,600854.SH,20170825,6.48,6.6,6.46,6.6,6.48,0.12,1.85,72953.12,47832.839,6.596,73934.752,6.5854,87477.2415,6.9071,250644.1432
86,600854.SH,20170824,6.58,6.59,6.41,6.48,6.58,-0.1,-1.52,81166.85,52782.072,6.604,71506.76,6.5846,91267.6177,6.9118,250206.5271
87,600854.SH,20170823,6.6,6.64,6.55,6.58,6.62,-0.04,-0.6,61196.99,40422.32,6.64,71424.35,6.5915,98918.5554,6.9224,250003.7721
88,600854.SH,20170822,6.7,6.71,6.59,6.62,6.7,-0.08,-1.19,67740.01,44874.333,6.65,78930.82,6.5923,109966.6323,6.9297,253863.5488
89,600854.SH,20170821,6.65,6.75,6.62,6.7,6.64,0.06,0.9,86616.79,57846.013,6.646,81992.376,6.5923,140489.3731,6.935,254225.4788
90,600854.SH,20170818,6.63,6.66,6.59,6.64,6.66,-0.02,-0.3,60813.16,40258.902,6.612,80893.74,6.6254,187520.5369,6.9371,253012.7794
91,600854.SH,20170817,6.6,6.67,6.58,6.66,6.63,0.03,0.45,80754.8,53501.365,6.564,87281.112,6.7238,242201.3115,6.9415,253181.5297
92,600854.SH,20170816,6.62,6.68,6.57,6.63,6.6,0.03,0.45,98729.34,65490.939,6.542,96412.43,6.8123,288065.4308,6.9438,253414.4624
93,600854.SH,20170815,6.53,6.64,6.5,6.6,6.53,0.07,1.07,83047.79,54619.353,6.54,105446.616,6.8815,287247.9415,6.9497,261094.6182
94,600854.SH,20170814,6.4,6.55,6.38,6.53,6.4,0.13,2.03,81123.61,52697.621,6.538,113282.66,6.9546,290225.9,6.9553,262598.8309
95,600854.SH,20170811,6.53,6.53,6.39,6.4,6.55,-0.15,-2.29,92750.02,59848.567,6.546,133183.746,7.03,296493.5262,6.9635,262856.8424
96,600854.SH,20170810,6.6,6.61,6.4,6.55,6.62,-0.07,-1.06,126411.39,82509.453,6.584,155598.14,7.1162,313114.5823,6.9768,264084.1606
97,600854.SH,20170809,6.55,6.71,6.53,6.62,6.59,0.03,0.46,143900.27,95508.791,6.598,223222.99,7.2008,326123.0015,6.9853,265635.7391
98,600854.SH,20170808,6.53,6.62,6.51,6.59,6.57,0.02,0.3,122228.01,80257.973,6.7,334047.32,7.2785,342412.9138,6.9906,269806.0621
99,600854.SH,20170807,6.6,6.6,6.42,6.57,6.59,-0.02,-0.3,180629.04,117400.805,6.966,463934.364,7.36,403312.1569,7.0006,283341.5156
100,600854.SH,20170804,6.6,6.69,6.56,6.59,6.62,-0.03,-0.45,204821.99,135399.658,7.214,563206.226,7.4408,458701.68,6.9926,280726.0097
101,600854.SH,20170803,6.7,6.89,6.5,6.62,7.13,-0.51,-7.15,464535.64,308734.384,7.402,539862.224,7.4692,494461.0769,6.9847,276764.6709
102,600854.SH,20170802,7.81,7.88,7.13,7.13,7.92,-0.79,-9.97,698021.92,511705.66,7.588,471307.346,7.4469,467278.3908,6.9741,265373.0491
103,600854.SH,20170801,7.71,8.1,7.65,7.92,7.81,0.11,1.41,771663.23,610639.055,7.664,364223.512,7.3931,417686.32,6.9503,247484.3047
104,600854.SH,20170731,7.58,8.05,7.57,7.81,7.53,0.28,3.72,676988.35,528285.038,7.584,271655.616,7.2785,367775.2408,6.9006,227398.0385
105,600854.SH,20170728,7.56,7.65,7.51,7.53,7.55,-0.02,-0.26,88101.98,66574.05,7.552,195362.114,7.1785,322703.9654,6.8538,209934.4724
106,600854.SH,20170727,7.52,7.58,7.45,7.55,7.51,0.04,0.53,121761.25,91658.189,7.572,248875.544,7.1131,321362.0438,6.8129,211824.9782
107,600854.SH,20170726,7.52,7.6,7.3,7.51,7.52,-0.01,-0.13,162602.75,121027.224,7.592,407306.928,7.0523,316463.0377,6.7774,211894.2326
108,600854.SH,20170725,7.65,7.73,7.48,7.52,7.65,-0.13,-1.7,308823.75,233714.624,7.614,554924.946,7.0008,309668.4554,6.7426,212754.8497
109,600854.SH,20170724,7.54,7.75,7.49,7.65,7.63,0.02,0.26,295520.84,225087.08,7.502,627099.026,6.9477,300715.0438,6.7103,210474.7826
110,600854.SH,20170721,7.64,7.65,7.44,7.63,7.65,-0.02,-0.26,355669.13,268937.801,7.238,590227.002,6.8823,284140.0277,6.6721,215299.4229
111,600854.SH,20170720,7.54,7.8,7.38,7.65,7.62,0.03,0.39,913918.17,692354.407,6.998,529758.176,6.8162,260272.0185,6.6535,225443.4456
112,600854.SH,20170719,6.9,7.66,6.85,7.62,6.96,0.66,9.48,900692.84,661285.535,6.754,371538.382,6.75,195089.9031,6.6491,200213.6803
113,600854.SH,20170718,6.33,6.96,6.33,6.96,6.33,0.63,9.95,669694.15,458691.626,6.532,209612.168,6.6823,132626.9546,6.6462,175657.3268
114,600854.SH,20170717,6.41,6.52,6.08,6.33,6.43,-0.1,-1.56,111160.72,70871.281,6.476,89804.738,6.6723,108793.1462,6.6638,158231.1415
115,600854.SH,20170714,6.4,6.5,6.4,6.43,6.43,0.0,0.0,53325.0,34395.962,6.562,79187.428,6.7077,110564.7077,6.6971,158531.8444
116,600854.SH,20170713,6.24,6.52,6.24,6.43,6.51,-0.08,-1.23,122819.2,79069.074,6.644,83377.064,6.7369,113377.8615,6.7209,161928.9374
117,600854.SH,20170712,6.7,6.74,6.35,6.51,6.68,-0.17,-2.54,91061.77,59409.132,6.724,97299.104,6.7692,114274.7569,6.7471,164153.455
118,600854.SH,20170711,6.75,6.79,6.64,6.68,6.76,-0.08,-1.18,70657.0,47510.562,6.782,95095.876,6.7946,121051.9331,6.7688,170489.9768
119,600854.SH,20170710,6.82,6.82,6.74,6.76,6.84,-0.08,-1.17,58074.17,39351.084,6.8,90041.478,6.8038,137593.0292,6.8091,171681.325
120,600854.SH,20170707,6.8,6.87,6.76,6.84,6.83,0.01,0.15,74273.18,50657.386,6.806,91736.778,6.8169,177928.3569,6.8515,172961.1341
121,600854.SH,20170706,6.8,6.96,6.74,6.83,6.8,0.03,0.44,192429.4,132031.326,6.786,94617.044,6.7754,179269.0231,6.8894,175768.2641
122,600854.SH,20170705,6.8,6.87,6.75,6.8,6.77,0.03,0.44,80045.63,54519.074,6.786,128102.092,6.7362,169861.8746,6.9274,184865.9044
123,600854.SH,20170704,6.8,6.83,6.74,6.77,6.79,-0.02,-0.29,45385.01,30749.674,6.784,138931.17,6.6946,169644.5569,6.9562,189019.4059
124,600854.SH,20170703,6.78,6.86,6.72,6.79,6.74,0.05,0.74,66550.67,45269.072,6.792,147833.368,6.66,173061.4492,6.9815,194688.1421
125,600854.SH,20170630,6.77,6.8,6.68,6.74,6.83,-0.09,-1.32,88674.51,59869.157,6.804,161419.002,6.6169,174767.5654,6.9897,194177.1068
126,600854.SH,20170629,6.79,7.24,6.64,6.83,6.79,0.04,0.59,359854.64,247290.444,6.824,179517.112,6.5769,174348.5338,6.9994,195886.0626
127,600854.SH,20170628,6.78,6.94,6.71,6.79,6.81,-0.02,-0.29,134191.02,91772.695,6.818,164684.434,6.5238,158388.8831,7.0112,187309.4065
128,600854.SH,20170627,6.85,6.91,6.77,6.81,6.85,-0.04,-0.58,89896.0,61416.14,6.846,254332.916,6.4892,157613.8738,7.0265,185433.1715
129,600854.SH,20170626,6.85,6.99,6.8,6.85,6.84,0.01,0.15,134478.84,92500.11,6.744,254694.084,6.4523,165457.5454,7.0397,186444.4918
130,600854.SH,20170623,6.76,6.92,6.76,6.84,6.8,0.04,0.59,179165.06,122515.217,6.638,241825.61,6.4192,172905.44,7.0579,193034.9541
131,600854.SH,20170622,6.9,6.93,6.76,6.8,6.93,-0.13,-1.88,285691.25,195737.803,6.522,221436.698,6.3815,194474.1746,7.0974,211355.4485
132,600854.SH,20170621,6.3,6.93,6.3,6.93,6.3,0.63,10.0,582433.43,391159.547,6.426,182259.37,6.3969,226387.6092,7.1532,226446.4585
133,600854.SH,20170620,6.33,6.37,6.29,6.3,6.32,-0.02,-0.32,91701.84,58058.967,6.286,83518.72,6.4408,185900.8954,7.195,213734.0282
134,600854.SH,20170619,6.26,6.33,6.25,6.32,6.26,0.06,0.96,70136.47,44084.448,6.27,81823.772,6.5346,183906.6631,7.2565,224485.9103
135,600854.SH,20170616,6.33,6.34,6.24,6.26,6.32,-0.06,-0.95,77220.5,48444.7,6.234,98272.314,6.63,184450.3077,7.32,241669.2603
136,600854.SH,20170615,6.22,6.33,6.21,6.32,6.23,0.09,1.44,89804.61,56497.279,6.25,107651.394,6.7223,187847.5477,7.3626,240563.2144
137,600854.SH,20170614,6.19,6.3,6.18,6.23,6.22,0.01,0.16,88730.18,55350.296,6.252,128063.218,6.7931,193926.1285,7.4044,239693.0009
138,600854.SH,20170613,6.13,6.24,6.09,6.22,6.14,0.08,1.3,83227.1,51511.644,6.29,156577.476,6.8769,202366.33,7.4506,241956.8912
139,600854.SH,20170612,6.31,6.33,6.12,6.14,6.34,-0.2,-3.15,152379.18,94451.075,6.316,231843.778,6.9562,219541.4385,7.5091,243496.4782
140,600854.SH,20170609,6.29,6.37,6.26,6.34,6.33,0.01,0.16,124115.9,78256.547,6.488,341481.122,7.1031,216370.9508,7.5741,243978.0938
141,600854.SH,20170608,6.39,6.42,6.26,6.33,6.42,-0.09,-1.4,191863.73,121603.736,6.72,327879.172,7.2462,214638.0108,7.6312,246502.0244
142,600854.SH,20170607,6.3,6.45,6.21,6.42,6.35,0.07,1.1,231301.47,147483.5,6.958,302661.79,7.3846,212934.3085,7.6859,242633.3515
143,600854.SH,20170606,6.72,6.79,6.3,6.35,7.0,-0.65,-9.29,459558.61,295558.799,7.186,271842.266,7.5154,233737.9777,7.7388,238020.9782
144,600854.SH,20170605,7.46,7.7,6.75,7.0,7.5,-0.5,-6.67,700565.9,500065.347,7.408,204207.468,7.6254,215407.6754,7.7938,229095.8829
145,600854.SH,20170602,7.53,7.58,7.36,7.5,7.52,-0.02,-0.27,56106.15,41979.217,7.456,97859.52,7.6738,179835.0708,7.8391,211840.1285
146,600854.SH,20170601,7.5,7.6,7.46,7.52,7.56,-0.04,-0.53,65776.82,49639.61,7.42,126328.85,7.6408,179301.9415,7.8694,217251.1897
147,600854.SH,20170531,7.6,7.61,7.43,7.56,7.46,0.1,1.34,77203.85,58150.352,7.366,174474.188,7.6062,185532.8792,7.8929,219780.6918
148,600854.SH,20170526,7.25,7.55,7.2,7.46,7.24,0.22,3.04,121384.62,89836.327,7.464,181265.986,7.5808,184843.9931,7.9176,222025.0821
149,600854.SH,20170525,7.28,7.4,6.93,7.24,7.32,-0.08,-1.09,168826.16,121372.319,7.612,177306.598,7.5692,180922.0246,7.9397,220549.7297
150,600854.SH,20170524,7.1,7.4,6.93,7.32,7.25,0.07,0.97,198452.8,143522.642,7.79,177484.486,7.5708,177495.4654,7.9706,217252.3894
151,600854.SH,20170523,8.11,8.22,7.25,7.25,8.05,-0.8,-9.94,306503.51,234384.506,7.95,238143.76,7.5823,189810.9854,7.9988,213720.9482
152,600854.SH,20170522,8.24,8.26,7.91,8.05,8.2,-0.15,-1.83,111162.84,89929.71,8.056,221095.994,7.6538,227930.8592,8.0262,206902.4785
153,600854.SH,20170519,8.16,8.26,8.11,8.2,8.13,0.07,0.86,101587.68,83212.546,7.972,246487.834,7.7038,280824.9169,8.0291,205571.1553
154,600854.SH,20170518,8.19,8.19,8.0,8.13,8.12,0.01,0.12,169715.6,137746.423,7.746,236005.392,7.7154,284565.1569,8.0276,204972.5921
155,600854.SH,20170517,7.77,8.43,7.69,8.12,7.78,0.34,4.37,501749.17,407208.582,7.534,231418.074,7.7354,306684.4054,8.0353,202675.6653
156,600854.SH,20170516,7.55,7.93,7.55,7.78,7.63,0.15,1.97,221264.68,171348.502,7.356,144717.906,7.7631,318424.4977,8.0412,190223.5447
157,600854.SH,20170515,7.07,7.69,7.0,7.63,7.07,0.56,7.92,238122.04,178386.721,7.262,114544.776,7.7577,304451.4408,8.055,185100.5603
158,600854.SH,20170512,7.0,7.25,7.0,7.07,7.07,0.0,0.0,49175.47,34914.514,7.188,91776.546,7.7662,290766.4646,8.0726,179778.3609
159,600854.SH,20170511,7.13,7.21,6.84,7.07,7.23,-0.16,-2.21,146779.01,102962.997,7.268,153652.364,7.8223,299730.0785,8.1065,180983.9485
160,600854.SH,20170510,7.3,7.34,7.21,7.23,7.31,-0.08,-1.09,68248.33,49466.614,7.49,284708.936,7.91,298868.0823,8.14,178950.1665
161,600854.SH,20170509,7.19,7.37,7.15,7.31,7.26,0.05,0.69,70399.03,51248.772,7.784,430816.388,7.9962,306599.2962,8.1715,179479.2782
162,600854.SH,20170508,7.36,7.43,7.17,7.26,7.47,-0.21,-2.81,124280.89,90814.453,7.992,446778.742,8.0708,317332.4123,8.2009,180337.2491
163,600854.SH,20170505,8.0,8.05,7.36,7.47,8.18,-0.71,-8.68,358554.56,276351.086,8.218,513375.73,8.1423,312413.0246,8.2344,180375.9018
164,600854.SH,20170504,8.6,8.92,8.03,8.18,8.7,-0.52,-5.98,802061.87,686143.644,8.42,572538.892,8.2,290561.1954,8.2641,173957.8835
165,600854.SH,20170503,8.33,9.05,8.28,8.7,8.35,0.35,4.19,798785.59,697319.697,8.326,420049.506,8.2031,240872.2338,8.27,153082.2165
166,600854.SH,20170502,8.33,8.43,8.25,8.35,8.39,-0.04,-0.48,150210.8,125138.979,8.134,272335.858,8.1908,188186.4385,8.2632,132536.6394
167,600854.SH,20170428,8.36,8.57,8.32,8.39,8.48,-0.09,-1.06,457265.83,384223.237,8.024,275434.188,8.2046,195099.6254,8.2632,131304.2526
168,600854.SH,20170427,7.71,8.48,7.66,8.48,7.71,0.77,9.99,654370.37,541215.439,7.988,211095.634,8.1992,171600.7069,8.2662,121821.7891
