,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,603985.SH,20171122,40.45,41.2,40.2,40.51,40.77,-0.26,-0.64,5809.98,23625.28,41.198,8594.996,42.8731,9690.3062,44.4015,15690.2459
28,603985.SH,20171121,41.31,41.43,40.1,40.77,41.25,-0.48,-1.16,8134.0,33107.815,41.888,9223.0,43.0669,10024.6154,44.4632,15709.0112
29,603985.SH,20171120,40.18,41.26,40.16,41.25,40.55,0.7,1.73,6718.0,27397.351,42.496,10102.0,43.2592,10225.3115,44.5318,15602.1582
30,603985.SH,20171117,42.85,42.94,39.99,40.55,42.91,-2.36,-5.5,13254.0,54868.649,43.152,11201.2,43.4323,10571.6423,44.5744,15746.6582
31,603985.SH,20171116,43.9,44.25,42.9,42.91,43.96,-1.05,-2.39,9059.0,39555.777,43.872,10836.0,43.6515,10575.9731,44.6774,15568.8935
32,603985.SH,20171115,43.66,44.18,43.43,43.96,43.81,0.15,0.34,8950.0,39284.658,44.042,10593.0,43.6454,12652.8177,44.7282,15553.7759
33,603985.SH,20171114,44.53,44.72,43.66,43.81,44.53,-0.72,-1.62,12529.0,55233.873,44.012,11330.4,43.9162,13411.7177,44.7424,15550.1876
34,603985.SH,20171113,44.26,44.64,43.89,44.53,44.15,0.38,0.86,12214.0,54100.85,43.97,10595.6,44.2846,14052.7177,44.7829,15459.0994
35,603985.SH,20171110,43.83,44.44,43.71,44.15,43.76,0.39,0.89,11428.0,50400.634,43.812,9861.2,44.6008,15447.5992,44.7938,15297.3641
36,603985.SH,20171109,43.51,43.82,43.43,43.76,43.81,-0.05,-0.11,7844.0,34221.486,43.588,9606.8,44.8,15790.4823,44.8153,15232.9021
37,603985.SH,20171108,43.7,44.25,43.4,43.81,43.6,0.21,0.48,12637.0,55308.122,43.49,10186.61,45.08,16662.25,44.8544,15433.7844
38,603985.SH,20171107,43.78,43.78,43.23,43.6,43.74,-0.14,-0.32,8855.0,38443.657,43.428,9903.27,45.3315,17451.71,44.8747,15394.8432
39,603985.SH,20171106,43.0,43.75,43.0,43.74,43.03,0.71,1.65,8542.0,37176.709,43.388,10794.33,45.5077,18437.7838,44.9232,15386.2844
40,603985.SH,20171103,43.3,43.64,42.65,43.03,43.27,-0.24,-0.55,10156.0,43762.244,43.206,16297.526,45.7462,20828.8577,44.9638,15631.3447
41,603985.SH,20171102,43.51,43.94,42.88,43.27,43.5,-0.23,-0.53,10743.05,46553.78,44.096,18029.466,46.0923,25112.0977,45.0535,15748.4329
42,603985.SH,20171101,43.41,43.84,43.14,43.5,43.4,0.1,0.23,11220.3,48804.714,45.162,20053.256,46.1946,25439.8962,45.1085,15785.5526
43,603985.SH,20171031,42.5,43.45,42.1,43.4,42.83,0.57,1.33,13310.3,57349.973,46.19,23878.688,46.3892,26366.8223,45.1606,15876.0065
44,603985.SH,20171030,45.97,45.99,42.73,42.83,47.48,-4.65,-9.79,36057.98,157304.135,46.858,24393.724,46.4592,25862.4185,45.2191,15879.4382
45,603985.SH,20171027,48.55,49.13,47.42,47.48,48.6,-1.12,-2.3,18815.7,90463.99,47.772,21017.524,46.5615,23581.42,45.3079,15237.9603
46,603985.SH,20171026,48.25,48.8,47.93,48.6,48.64,-0.04,-0.08,20862.0,100981.363,47.692,21834.38,46.3338,22849.3662,45.2635,15316.9612
47,603985.SH,20171025,46.51,48.67,46.51,48.64,46.74,1.9,4.07,30347.46,144926.434,47.15,21996.772,45.9438,21680.6008,45.2215,15750.4606
48,603985.SH,20171024,47.4,47.4,46.02,46.74,47.4,-0.66,-1.39,15885.48,73885.069,46.79,23852.472,45.5038,19690.8915,45.1609,15673.9759
49,603985.SH,20171023,46.9,47.63,46.5,47.4,47.08,0.32,0.68,19176.98,90286.025,46.948,33843.0,45.1862,18964.9315,45.1053,15829.2891
50,603985.SH,20171020,45.92,47.7,45.89,47.08,45.89,1.19,2.59,22899.98,107470.843,46.388,33008.49,44.8554,17836.01,45.0485,16391.4859
51,603985.SH,20171019,46.77,46.77,45.66,45.89,46.84,-0.95,-2.03,21673.96,100041.36,46.178,33082.562,44.5185,16969.1654,44.9844,16662.5388
52,603985.SH,20171018,46.67,47.4,46.0,46.84,47.53,-0.69,-1.45,39625.96,185082.077,45.862,30098.38,44.3769,15856.5531,44.9191,16528.6424
53,603985.SH,20171017,44.23,49.06,44.21,47.53,44.6,2.93,6.57,65838.12,316367.935,45.326,23454.188,44.2077,13465.71,44.8,16138.3429
54,603985.SH,20171016,45.8,45.86,44.09,44.6,46.03,-1.43,-3.11,15004.43,67530.44,44.724,12146.364,43.97,9080.3162,44.7015,15170.2726
55,603985.SH,20171013,44.33,46.3,44.13,46.03,44.31,1.72,3.88,23270.34,106164.698,44.51,10279.088,44.0154,8651.6677,44.7309,16121.3062
56,603985.SH,20171012,44.26,44.49,43.35,44.31,44.16,0.15,0.34,6753.05,29840.734,43.888,6521.268,43.9285,7378.18,44.5962,15771.1785
57,603985.SH,20171011,44.5,44.7,44.09,44.16,44.52,-0.36,-0.81,6405.0,28376.841,43.548,6460.258,43.9723,7569.1985,44.5206,15816.8347
58,603985.SH,20171010,43.57,44.6,43.27,44.52,43.53,0.99,2.27,9299.0,41054.835,43.336,6079.458,44.0438,8205.2754,44.4609,15916.3191
59,603985.SH,20171009,43.49,43.95,43.2,43.53,42.92,0.61,1.42,5668.05,24680.043,42.972,6545.858,44.0423,8360.1985,44.3891,16012.4029
60,603985.SH,20170929,42.6,43.23,42.59,42.92,42.61,0.31,0.73,4481.24,19252.664,43.076,6854.248,44.1746,8582.9638,44.3226,16093.2059
61,603985.SH,20170928,42.96,43.26,42.6,42.61,43.1,-0.49,-1.14,6448.0,27705.936,43.42,7667.0,44.3438,9536.2569,44.2603,16151.5144
62,603985.SH,20170927,42.46,43.23,42.46,43.1,42.7,0.4,0.94,4501.0,19332.552,43.786,8143.0,44.6108,10127.7185,44.1903,16257.9571
63,603985.SH,20170926,44.15,44.29,42.09,42.7,44.05,-1.35,-3.06,11631.0,49944.274,44.204,9129.2,44.7677,10704.9585,44.1338,16458.7432
64,603985.SH,20170925,44.5,44.7,44.01,44.05,44.64,-0.59,-1.32,7210.0,32010.743,44.644,8146.0,44.9654,10909.9377,44.1144,16350.9994
65,603985.SH,20170922,44.5,44.78,43.8,44.64,44.44,0.2,0.45,8545.0,37896.96,44.81,8551.258,45.0685,11388.1669,44.0724,16407.5882
66,603985.SH,20170921,45.3,45.3,44.38,44.44,45.19,-0.75,-1.66,8828.0,39610.713,44.9,9777.058,45.1615,11826.8385,44.0226,16648.1476
67,603985.SH,20170920,44.66,45.25,44.36,45.19,44.9,0.29,0.65,9432.0,42275.559,44.912,10274.058,45.2792,12801.7408,43.9479,16718.2359
68,603985.SH,20170919,45.13,45.13,44.5,44.9,44.88,0.02,0.04,6715.0,30112.629,44.924,10100.458,45.4315,14814.7392,43.8529,16688.8241
69,603985.SH,20170918,44.57,44.89,44.11,44.88,45.09,-0.21,-0.47,9236.29,41092.519,44.968,12132.268,45.5608,16432.5838,43.7529,16692.0006
70,603985.SH,20170915,44.5,45.47,44.45,45.09,44.5,0.59,1.33,14674.0,66215.919,45.208,13112.41,45.5585,17350.2638,43.6682,16716.0253
71,603985.SH,20170914,45.13,45.2,44.48,44.5,45.25,-0.75,-1.66,11313.0,50674.453,45.218,12578.634,45.5877,19167.0077,43.5791,16474.6429
72,603985.SH,20170913,44.93,45.27,44.72,45.25,45.12,0.13,0.29,8564.0,38519.919,45.372,13175.18,45.6185,20767.2215,43.5076,16455.7606
73,603985.SH,20170912,46.05,46.57,44.87,45.12,46.08,-0.96,-2.08,16874.05,77102.561,45.4,14147.776,45.4969,21425.4892,43.4279,16638.4959
74,603985.SH,20170911,45.28,46.15,45.08,46.08,45.14,0.94,2.08,14137.0,64563.57,45.546,13622.512,45.3177,22154.8531,43.3162,16376.3268
75,603985.SH,20170908,45.38,45.52,44.68,45.14,45.27,-0.13,-0.29,12005.12,54121.809,45.524,15095.458,45.1715,23599.9862,43.1971,16250.2718
76,603985.SH,20170907,45.3,46.25,45.1,45.27,45.39,-0.12,-0.26,14295.73,65309.498,45.93,19814.63,45.2069,26318.0208,43.1041,16262.5244
77,603985.SH,20170906,45.49,45.73,44.7,45.39,45.85,-0.46,-1.0,13426.98,60616.936,46.192,22504.88,44.9131,26092.6569,42.9935,16106.3768
78,603985.SH,20170905,46.2,46.2,45.1,45.85,45.97,-0.12,-0.26,14247.73,65070.317,46.084,24052.71,44.6323,25698.6862,42.8853,16115.1335
79,603985.SH,20170904,47.0,47.15,45.6,45.97,47.17,-1.2,-2.54,21501.73,99060.544,46.008,28861.498,44.3462,25355.5892,42.7776,16052.2544
80,603985.SH,20170901,46.8,48.86,46.31,47.17,46.58,0.59,1.27,35600.98,170069.707,45.794,30984.308,44.0469,24668.2138,42.6594,15777.8562
81,603985.SH,20170831,45.0,46.88,45.0,46.58,44.85,1.73,3.86,27746.98,128693.297,45.094,27288.408,43.5931,22577.0115,42.4938,15414.4882
82,603985.SH,20170830,45.0,45.47,44.45,44.85,45.47,-0.62,-1.36,21166.13,94983.892,44.336,27010.168,43.1485,20939.8385,42.4812,14978.69
83,603985.SH,20170829,45.4,46.73,45.08,45.47,44.9,0.57,1.27,38291.67,176412.766,44.202,29361.688,42.7931,20086.0631,42.5709,14631.105
84,603985.SH,20170828,44.0,45.96,44.0,44.9,43.67,1.23,2.82,32115.78,143997.028,44.228,31171.268,42.4631,18011.9138,42.6568,13933.1147
85,603985.SH,20170825,43.08,44.13,42.9,43.67,42.79,0.88,2.06,17121.48,74529.179,43.538,27021.312,42.2431,16154.37,42.7659,13506.4565
86,603985.SH,20170824,44.2,44.2,42.66,42.79,44.18,-1.39,-3.15,26355.78,114350.538,43.152,25258.088,42.1623,15539.95,42.8947,13726.5012
87,603985.SH,20170823,44.6,44.78,43.8,44.18,45.6,-1.42,-3.11,32923.73,145606.773,43.02,21944.426,42.1746,14799.0454,43.1176,13787.5806
88,603985.SH,20170822,42.09,45.6,41.8,45.6,41.45,4.15,10.01,47339.57,210017.726,42.6,17872.85,41.9992,13128.8354,43.2894,14105.1903
89,603985.SH,20170821,41.79,42.45,40.04,41.45,41.74,-0.29,-0.69,11366.0,47928.367,41.734,10088.006,41.7192,10135.9454,43.3465,13232.5971
90,603985.SH,20170818,41.63,41.99,41.5,41.74,42.13,-0.39,-0.93,8305.36,34646.705,41.604,9107.552,41.7231,9786.4838,43.4962,13168.1188
91,603985.SH,20170817,41.92,42.3,41.9,42.13,42.08,0.05,0.12,9787.47,41221.168,41.302,9459.89,41.7431,9920.9277,43.6421,13211.9259
92,603985.SH,20170816,40.41,42.29,40.41,42.08,41.27,0.81,1.96,12565.85,52416.626,41.112,9767.942,41.7377,9665.5069,43.765,13225.0291
93,603985.SH,20170815,40.86,41.3,40.68,41.27,40.8,0.47,1.15,8415.35,34547.429,41.104,8848.314,41.7369,9519.7492,43.8741,13099.6665
94,603985.SH,20170814,40.04,40.81,40.04,40.8,40.23,0.57,1.42,6463.73,26236.979,41.374,8992.048,41.8346,10009.1069,43.9918,13181.3615
95,603985.SH,20170811,41.24,41.24,40.04,40.23,41.18,-0.95,-2.31,10067.05,40786.88,41.804,11044.106,41.8746,10124.2277,44.1515,13328.8453
96,603985.SH,20170810,42.04,42.19,40.98,41.18,42.04,-0.86,-2.05,11327.73,46998.419,42.138,11272.896,42.0131,10107.6185,44.3312,13345.5421
97,603985.SH,20170809,42.95,42.96,42.0,42.04,42.62,-0.58,-1.36,7967.71,33785.122,42.294,10693.75,42.0746,10191.7708,44.4738,13545.9388
98,603985.SH,20170808,42.52,43.21,42.26,42.62,42.95,-0.33,-0.77,9134.02,38856.932,42.186,10464.808,42.0338,10270.1554,44.6126,13766.215
99,603985.SH,20170807,41.95,43.44,41.81,42.95,41.9,1.05,2.51,16724.02,71318.031,42.062,10648.63,41.9638,10623.2854,44.7759,13921.1865
100,603985.SH,20170804,41.96,42.96,41.85,41.9,41.96,-0.06,-0.14,11211.0,47487.122,41.884,8597.226,41.9054,10268.3485,44.9182,13985.0929
101,603985.SH,20170803,41.5,42.26,41.21,41.96,41.5,0.46,1.11,8432.0,35334.621,41.918,8489.226,41.9092,10342.2862,45.0985,14012.41
102,603985.SH,20170802,42.2,42.2,41.4,41.5,42.0,-0.5,-1.19,6823.0,28419.805,42.034,9758.226,41.8769,11481.8608,45.2641,14254.2341
103,603985.SH,20170801,42.08,42.23,41.2,42.0,42.06,-0.06,-0.14,10053.13,42006.628,41.998,9985.686,42.2346,11951.6177,45.4371,14686.4265
104,603985.SH,20170731,41.88,42.58,41.85,42.06,42.07,-0.01,-0.02,6467.0,27276.586,42.004,9945.286,42.6885,11897.3954,45.5653,14846.2756
105,603985.SH,20170728,42.62,42.87,42.01,42.07,42.54,-0.47,-1.1,10671.0,45250.188,41.988,11136.228,43.1754,12519.9338,45.7147,15139.5268
106,603985.SH,20170727,41.57,42.72,41.1,42.54,41.32,1.22,2.95,14777.0,62396.972,41.876,10799.37,43.6785,13053.6569,45.8247,15327.5935
107,603985.SH,20170726,41.9,42.25,41.0,41.32,42.03,-0.71,-1.69,7960.3,33100.122,41.71,10588.912,44.1023,13809.5031,45.9944,15334.3741
108,603985.SH,20170725,42.1,42.48,41.83,42.03,41.98,0.05,0.12,9851.13,41500.125,41.884,11418.82,44.7985,15384.2862,46.205,15746.2771
109,603985.SH,20170724,41.08,42.1,40.73,41.98,41.51,0.47,1.13,12421.71,51446.423,41.868,11883.032,45.4131,17989.7731,46.4191,16402.4262
110,603985.SH,20170721,41.62,42.1,41.19,41.51,41.71,-0.2,-0.48,8986.71,37394.793,41.78,14047.984,45.8408,18393.5954,46.5847,16627.2744
111,603985.SH,20170720,42.28,42.92,41.6,41.71,42.19,-0.48,-1.14,13724.71,58140.183,42.708,14836.61,46.2277,18407.9823,46.7668,17133.2353
112,603985.SH,20170719,41.26,42.4,41.26,42.19,41.95,0.24,0.57,12109.84,50814.618,43.946,13961.316,46.6115,18105.6815,46.9462,17548.3397
113,603985.SH,20170718,40.98,42.58,40.68,41.95,41.54,0.41,0.99,12172.19,50709.009,45.186,14451.348,46.9285,17961.3077,47.0859,18341.6497
114,603985.SH,20170717,45.4,45.4,41.54,41.54,46.15,-4.61,-9.99,23246.47,99330.901,46.518,15538.79,47.2238,17663.7177,47.3841,19180.5062
115,603985.SH,20170714,47.59,48.3,45.96,46.15,47.9,-1.75,-3.65,12929.84,61097.319,47.82,15810.096,47.5108,16736.5262,47.6929,19470.3162
116,603985.SH,20170713,48.39,48.59,47.71,47.9,48.39,-0.49,-1.01,9348.24,44903.365,48.664,18910.624,47.5169,16624.86,47.8426,20261.8562
117,603985.SH,20170712,48.59,48.59,47.06,48.39,48.61,-0.22,-0.45,14560.0,69638.756,49.088,25785.468,47.3969,16723.8215,48.0259,20925.5988
118,603985.SH,20170711,47.9,48.8,47.66,48.61,48.05,0.56,1.17,17609.4,85064.702,48.918,26407.748,47.2154,16999.3,48.165,21602.1762
119,603985.SH,20170710,50.18,50.18,47.9,48.05,50.37,-2.32,-4.61,24603.0,119966.553,48.504,24720.616,47.0731,16833.7385,48.2862,22173.4882
120,603985.SH,20170707,50.03,51.0,49.51,50.37,50.02,0.35,0.7,28432.48,143349.491,48.234,21758.976,47.0823,16049.1269,48.5374,22966.7391
121,603985.SH,20170706,47.7,52.0,47.5,50.02,47.54,2.48,5.22,43722.46,218692.13,47.422,18119.076,46.8838,15315.6162,48.8282,24163.8509
122,603985.SH,20170705,46.5,47.57,46.42,47.54,46.54,1.0,2.15,17671.4,83462.829,46.576,11035.288,46.7308,12886.1792,49.3265,25475.5991
123,603985.SH,20170704,46.7,46.9,46.5,46.54,46.7,-0.16,-0.34,9173.74,42807.244,46.122,9739.604,46.7346,12807.9192,49.8356,27391.245
124,603985.SH,20170703,46.3,46.8,46.11,46.7,46.31,0.39,0.84,9794.8,45547.232,46.06,10200.492,46.7992,13757.4423,50.4274,30541.7515
125,603985.SH,20170630,45.5,46.58,45.43,46.31,45.79,0.52,1.14,10232.98,47203.726,45.988,10368.48,46.7731,14195.3808,50.8935,30477.3456
126,603985.SH,20170629,45.27,45.9,45.27,45.79,45.27,0.52,1.15,8303.52,37899.126,45.932,11950.128,46.8369,14672.6546,51.2038,30916.6453
127,603985.SH,20170628,45.74,46.0,45.2,45.27,46.23,-0.96,-2.08,11192.98,50842.906,46.126,13380.844,46.8385,15346.6354,51.3774,30687.6006
128,603985.SH,20170627,46.4,46.69,45.91,46.23,46.34,-0.11,-0.24,11478.18,53103.076,46.706,14022.858,47.0723,15640.0631,51.4279,30363.4247
129,603985.SH,20170626,46.2,46.44,45.46,46.34,46.03,0.31,0.67,10634.74,48897.105,47.018,15506.59,47.2454,16446.7415,51.3247,30027.3018
130,603985.SH,20170623,46.51,46.9,45.0,46.03,46.76,-0.73,-1.56,18141.22,83336.739,47.356,15807.598,47.4738,18102.5462,51.1041,29718.6624
131,603985.SH,20170622,48.55,48.55,46.4,46.76,48.17,-1.41,-2.93,15457.1,73763.97,47.668,15510.158,47.5954,18250.6485,,
132,603985.SH,20170621,47.92,48.46,47.36,48.17,47.79,0.38,0.8,14403.05,69098.663,47.792,16722.246,47.6677,19076.2085,,
133,603985.SH,20170620,48.17,48.78,47.7,47.79,48.03,-0.24,-0.5,18896.84,91064.599,47.43,16939.236,47.64,20109.6862,,
134,603985.SH,20170619,47.48,48.39,47.48,48.03,47.59,0.44,0.92,12139.78,58272.394,47.3,16447.376,47.5746,21662.42,,
135,603985.SH,20170616,47.38,47.9,47.23,47.59,47.38,0.21,0.44,16654.02,79198.969,46.856,17432.474,47.8869,23858.8454,,
136,603985.SH,20170615,46.12,47.79,46.12,47.38,46.36,1.02,2.2,21517.54,101915.248,47.0,17103.178,48.2292,25123.9215,,
137,603985.SH,20170614,47.08,47.08,45.82,46.36,47.14,-0.78,-1.65,15488.0,71815.717,47.22,17192.67,48.5262,26533.5108,,
138,603985.SH,20170613,45.92,47.48,45.9,47.14,45.81,1.33,2.9,16437.54,76981.389,47.81,20527.11,49.1238,27797.1638,,
139,603985.SH,20170612,47.01,48.01,45.5,45.81,48.31,-2.5,-5.17,17065.27,80056.64,47.904,21252.912,49.5838,29422.2477,,
140,603985.SH,20170609,48.0,48.55,47.53,48.31,48.48,-0.17,-0.35,15007.54,72065.804,48.282,23077.734,50.1162,30958.3046,,
141,603985.SH,20170608,49.3,49.57,48.29,48.48,49.31,-0.83,-1.68,21965.0,107475.092,48.182,25643.878,50.7531,33771.0731,,
142,603985.SH,20170607,47.9,49.61,47.0,49.31,47.61,1.7,3.57,32160.2,157073.489,47.874,29067.354,51.6592,37399.4792,,
143,603985.SH,20170606,47.0,47.68,46.62,47.61,47.7,-0.09,-0.19,20066.55,94430.6,48.43,30773.976,53.0169,41719.61,,
144,603985.SH,20170605,48.92,49.1,47.41,47.7,47.81,-0.11,-0.23,26189.38,126880.222,49.316,33380.668,54.3431,46545.5185,,
145,603985.SH,20170602,46.1,48.26,45.18,47.81,46.94,0.87,1.85,27838.26,130481.4,50.024,36111.232,55.8015,53476.4092,,
146,603985.SH,20170601,51.4,51.4,46.89,46.94,52.09,-5.15,-9.89,39082.38,191448.985,51.288,36926.678,56.9354,51920.0046,,
147,603985.SH,20170531,53.93,55.18,52.0,52.09,52.04,0.05,0.1,40693.31,219366.146,52.524,36622.928,57.6985,50849.7577,,
148,603985.SH,20170526,51.4,53.1,50.77,52.04,51.24,0.8,1.56,33100.01,171774.661,52.652,35891.068,57.6677,47759.1954,,
149,603985.SH,20170525,53.99,53.99,50.4,51.24,54.13,-2.89,-5.34,39842.2,206398.027,53.562,39585.772,57.2792,45226.1946,,
150,603985.SH,20170524,54.01,54.5,51.25,54.13,53.12,1.01,1.9,31915.49,170237.662,55.366,45444.188,56.6238,42165.2562,,
151,603985.SH,20170523,53.5,55.19,52.21,53.12,52.73,0.39,0.74,37563.63,202053.1,57.932,56725.47,55.4477,39721.0646,,
152,603985.SH,20170522,56.08,56.49,52.63,52.73,56.59,-3.86,-6.82,37034.01,201132.707,60.278,65773.416,,,,
153,603985.SH,20170519,58.7,59.7,55.56,56.59,60.26,-3.67,-6.09,51573.53,296281.223,63.064,81624.806,,,,
154,603985.SH,20170518,64.1,65.3,60.26,60.26,66.96,-6.7,-10.01,69134.28,431123.107,64.256,72831.1,,,,
155,603985.SH,20170517,64.05,71.26,63.16,66.96,64.85,2.11,3.25,88321.9,593290.93,63.576,64038.078,,,,
156,603985.SH,20170516,63.16,65.97,60.88,64.85,66.66,-1.81,-2.72,82803.36,528252.103,60.522,46476.898,,,,
157,603985.SH,20170515,68.81,68.81,66.0,66.66,62.55,4.11,6.57,116290.96,782823.844,56.95,29950.426,,,,
158,603985.SH,20170512,62.55,62.55,62.55,62.55,56.86,5.69,10.01,7605.0,47569.275,52.162,6702.234,,,,
159,603985.SH,20170511,56.86,56.86,55.5,56.86,51.69,5.17,10.0,25169.17,143006.74,47.42,5209.434,,,,
160,603985.SH,20170510,51.69,51.69,51.69,51.69,46.99,4.7,10.0,516.0,2667.204,,,,,,
161,603985.SH,20170509,46.99,46.99,46.99,46.99,42.72,4.27,10.0,171.0,803.529,,,,,,
162,603985.SH,20170508,42.72,42.72,42.72,42.72,38.84,3.88,9.99,50.0,213.6,,,,,,
163,603985.SH,20170505,38.84,38.84,38.84,38.84,26.97,11.87,44.01,141.0,547.644,,,,,,
