,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002900.SZ,20171212,27.8,27.96,27.1,27.13,28.03,-0.9000000000000021,-3.2108,21621.41,59254.601,27.472,21228.768,28.5962,23885.2269,32.6124,34845.0176,,,,,,
14,002900.SZ,20171211,27.7,28.13,27.52,28.03,27.81,0.22000000000000242,0.7911,19068.69,53213.735,27.376,23187.632,28.7754,24321.2492,32.9571,35524.0397,,,,,,
15,002900.SZ,20171208,27.13,28.18,27.0,27.81,27.14,0.6699999999999982,2.4687,23895.83,66301.039,27.422,27235.494,28.9931,24723.4569,33.2688,36904.6103,,,,,,
16,002900.SZ,20171207,27.19,27.3,26.8,27.14,27.25,-0.10999999999999943,-0.4037,18183.74,49216.614,27.97,28159.892,29.2662,24830.7631,33.6241,38704.7685,,,,,,
17,002900.SZ,20171206,26.67,27.33,26.46,27.25,26.65,0.6000000000000014,2.2514,23374.17,62849.317,28.494,28380.286,29.6046,25604.0569,33.9529,40054.5415,,,,,,
18,002900.SZ,20171205,28.1,28.45,26.46,26.65,28.26,-1.610000000000003,-5.6971,31415.73,86093.036,28.974,27752.748,29.9177,27727.19,34.2838,41876.7121,,,,,,
19,002900.SZ,20171204,30.55,30.55,28.22,28.26,30.55,-2.289999999999999,-7.4959,39308.0,114509.934,29.7,25712.536,30.4654,28887.3069,34.6588,44296.1824,,,,,,
20,002900.SZ,20171201,29.8,30.68,29.63,30.55,29.76,0.7899999999999991,2.6546,28517.82,86233.59,30.0,23112.32,31.0377,27837.87,35.0506,46229.1926,,,,,,
21,002900.SZ,20171130,29.87,30.25,29.58,29.76,29.65,0.11000000000000298,0.371,19285.71,57721.846,29.786,21024.512,31.4108,28876.4569,35.3568,49643.0679,,,,,,
22,002900.SZ,20171129,30.17,30.21,29.39,29.65,30.28,-0.6300000000000026,-2.0806,20236.48,60157.077,29.726,22625.31,31.9031,30266.1769,35.7768,55538.7503,,,,,,
23,002900.SZ,20171128,29.7,30.49,29.66,30.28,29.76,0.5199999999999996,1.7473,21214.67,64070.741,29.968,23437.492,32.44,31993.9369,36.2003,61445.3503,,,,,,
24,002900.SZ,20171127,29.42,30.28,29.12,29.76,29.48,0.28000000000000114,0.9498,26306.92,78340.045,30.184,24252.72,32.9831,33282.4392,36.6691,69054.1147,,,,,,
25,002900.SZ,20171124,29.2,29.89,29.2,29.48,29.46,0.019999999999999574,0.0679,18078.78,53468.168,30.54,24638.648,33.5846,37211.8677,37.0297,73314.5156,,,,,,
26,002900.SZ,20171123,30.86,30.88,29.41,29.46,30.86,-1.3999999999999986,-4.5366,27289.7,81961.625,30.908,31217.872,34.1315,38556.1785,37.2862,78595.9829,,,,,,
27,002900.SZ,20171122,31.38,31.56,30.61,30.86,31.36,-0.5,-1.5944,24297.39,75509.295,31.77,35059.382,34.7,39604.1362,37.6521,77877.3926,,,,,,
28,002900.SZ,20171121,31.5,31.94,30.78,31.36,31.54,-0.17999999999999972,-0.5707,25290.81,79442.767,32.738,35332.968,35.0877,40640.7008,37.8647,77179.0762,,,,,,
29,002900.SZ,20171120,30.98,31.56,29.5,31.54,31.32,0.21999999999999886,0.7024,28236.56,87329.497,33.546,38678.696,35.5154,43583.1508,37.9609,76438.9662,,,,,,
30,002900.SZ,20171117,33.56,33.94,31.05,31.32,33.77,-2.450000000000003,-7.255,50974.9,164141.072,34.47,40501.798,35.8377,44158.4508,37.9591,75612.82,,,,,,
31,002900.SZ,20171116,35.68,35.72,33.43,33.77,35.7,-1.9299999999999997,-5.4062,46497.25,160919.888,35.532,38846.29,36.1692,42744.1923,37.8797,74116.0165,,,,,,
32,002900.SZ,20171115,35.38,35.87,35.15,35.7,35.4,0.30000000000000426,0.8475,25665.32,91257.925,36.246,37139.88,36.3,44974.3323,37.6518,72753.1932,,,,,,
33,002900.SZ,20171114,36.16,36.2,35.31,35.4,36.16,-0.759999999999998,-2.1018,42019.45,149540.99,36.622,47484.714,36.5154,46055.23,,,,,,,,
34,002900.SZ,20171113,36.63,36.79,35.7,36.16,36.63,-0.47000000000000597,-1.2831,37352.07,134977.494,36.86,46191.788,36.7431,46457.79,,,,,,,,
35,002900.SZ,20171110,36.98,37.34,36.6,36.63,37.34,-0.7100000000000009,-1.9014,42697.36,157608.48,36.998,46904.004,36.95,47023.6431,,,,,,,,
36,002900.SZ,20171109,37.2,37.57,36.89,37.34,37.58,-0.23999999999999488,-0.6386,37965.2,141195.905,36.852,45919.078,37.1038,48816.7762,,,,,,,,
37,002900.SZ,20171108,36.6,38.29,36.6,37.58,36.59,0.9899999999999949,2.7057,77389.49,291070.899,36.768,51034.57,37.3,52442.6231,,,,,,,,
38,002900.SZ,20171107,36.9,37.07,36.06,36.59,36.85,-0.259999999999998,-0.7056,35554.82,129707.82,36.398,42699.764,37.3569,51418.51,,,,,,,,
39,002900.SZ,20171106,36.18,36.96,36.15,36.85,35.9,0.9500000000000028,2.6462,40913.15,149991.156,36.206,42106.708,37.5038,55247.2138,,,,,,,,
40,002900.SZ,20171103,36.87,36.87,35.6,35.9,36.92,-1.0200000000000031,-2.7627,37772.73,136324.765,35.93,49021.892,37.7,60844.4885,,,,,,,,
41,002900.SZ,20171102,35.63,37.6,35.63,36.92,35.73,1.1900000000000048,3.3305,63542.66,233977.384,36.45,49410.744,38.1369,66018.1515,,,,,,,,
42,002900.SZ,20171101,35.68,36.27,35.4,35.73,35.63,0.09999999999999432,0.2807,35715.46,128078.444,36.738,46152.758,38.4477,72252.53,,,,,,,,
43,002900.SZ,20171031,35.11,35.87,35.11,35.63,35.47,0.1600000000000037,0.4511,32589.54,115928.351,37.362,47951.298,39.0869,86408.18,,,,,,,,
44,002900.SZ,20171030,38.0,38.0,35.27,35.47,38.5,-3.030000000000001,-7.8701,75489.07,272494.126,37.962,54635.008,39.7346,100905.9754,,,,,,,,
45,002900.SZ,20171027,38.43,38.86,38.31,38.5,38.36,0.14000000000000057,0.365,39716.99,153113.927,38.846,56557.436,40.5615,116630.8669,,,,,,,,
46,002900.SZ,20171026,38.81,38.86,38.13,38.36,38.85,-0.490000000000002,-1.2613,47252.73,181525.644,38.81,61429.242,40.8323,126741.91,,,,,,,,
47,002900.SZ,20171025,38.21,39.24,38.08,38.85,38.63,0.21999999999999886,0.5695,44708.16,173450.61,38.838,69044.29,40.82,138310.8285,,,,,,,,
48,002900.SZ,20171024,39.39,40.75,38.05,38.63,39.89,-1.259999999999998,-3.1587,66008.09,259651.937,38.948,82838.202,41.0546,135091.5569,,,,,,,,
49,002900.SZ,20171023,38.18,40.53,37.89,39.89,38.32,1.5700000000000003,4.0971,85101.21,332845.202,39.538,90642.654,41.0131,130056.6754,,,,,,,,
50,002900.SZ,20171020,38.0,38.83,37.66,38.32,38.5,-0.17999999999999972,-0.4675,64076.02,244122.452,39.752,102540.328,40.6085,123520.2031,,,,,,,,
51,002900.SZ,20171019,39.6,40.17,38.21,38.5,39.4,-0.8999999999999986,-2.2843,85327.97,333535.536,40.896,133672.906,40.0823,118602.6315,,,,,,,,
52,002900.SZ,20171018,41.1,41.79,39.01,39.4,41.58,-2.1799999999999997,-5.2429,113677.72,459679.56,42.006,160819.488,39.3223,112045.3708,,,,,,,,
53,002900.SZ,20171017,40.1,42.3,40.0,41.58,40.96,0.6199999999999974,1.5137,105030.35,437184.005,43.37,194066.476,38.2931,103313.3354,,,,,,,,
54,002900.SZ,20171016,42.6,42.6,40.4,40.96,44.04,-3.0799999999999983,-6.9936,144589.58,599948.611,43.458,207292.516,,,,,,,,,,
55,002900.SZ,20171013,42.5,47.18,41.6,44.04,44.05,-0.00999999999999801,-0.0227,219738.91,985689.474,42.906,217904.334,,,,,,,,,,
56,002900.SZ,20171012,44.0,46.0,41.6,44.05,46.22,-2.1700000000000017,-4.6949,221060.88,956870.603,42.478,174528.078,,,,,,,,,,
57,002900.SZ,20171011,43.0,46.22,42.7,46.22,42.02,4.199999999999996,9.9952,279912.66,1275239.856,41.286,130426.828,,,,,,,,,,
58,002900.SZ,20171010,37.0,42.02,37.0,42.02,38.2,3.8200000000000003,10.0,171160.55,695368.393,38.968,74469.71,,,,,,,,,,
59,002900.SZ,20171009,41.9,41.9,38.02,38.2,41.9,-3.6999999999999957,-8.8305,197648.67,773943.562,36.86,40267.118,,,,,,,,,,
60,002900.SZ,20170929,41.9,41.9,41.9,41.9,38.09,3.809999999999995,10.0026,2857.63,11973.469,34.944,754.1,,,,,,,,,,
61,002900.SZ,20170928,38.09,38.09,38.09,38.09,34.63,3.460000000000001,9.9913,554.63,2112.585,31.768,214.826,,,,,,,,,,
62,002900.SZ,20170927,34.63,34.63,34.63,34.63,31.48,3.150000000000002,10.0064,127.07,440.043,,,,,,,,,,,,
63,002900.SZ,20170926,31.48,31.48,31.48,31.48,28.62,2.8599999999999994,9.993,147.59,464.613,,,,,,,,,,,,
64,002900.SZ,20170925,28.62,28.62,28.62,28.62,26.02,2.6000000000000014,9.9923,83.58,239.205,,,,,,,,,,,,
65,002900.SZ,20170922,23.85,26.02,23.85,26.02,18.07,7.949999999999999,43.9956,161.26,419.381,,,,,,,,,,,,
