,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
53,000948.SZ,20171017,11.98,12.24,11.94,11.97,11.93,0.040000000000000924,0.3353,25671.66,30902.28,12.426,53387.492,12.3562,38814.4531,12.2112,34738.9809,12.6816,33263.2008,13.2457,32848.2696,11.8492,32732.5597
54,000948.SZ,20171016,12.57,12.6,11.93,11.93,12.66,-0.7300000000000004,-5.7662,56477.31,69090.2,12.62,59701.87,12.3792,39930.5069,12.1982,34672.8529,12.7146,33257.4274,13.2712,32836.9483,11.8519,32698.0464
55,000948.SZ,20171013,12.79,12.83,12.3,12.66,12.89,-0.23000000000000043,-1.7843,49913.45,62966.358,12.738,54764.666,12.4208,39013.2808,12.1853,33867.8365,12.7492,33246.3391,13.2957,32628.3382,11.8556,32238.5509
56,000948.SZ,20171012,12.67,13.59,12.61,12.89,12.68,0.21000000000000085,1.6562,97803.5,128772.82,12.686,51207.442,12.3769,36767.0923,12.1562,33146.1097,12.7769,33057.6769,13.3163,32502.4305,11.8464,31908.3425
57,000948.SZ,20171011,12.98,12.98,12.65,12.68,12.94,-0.2599999999999998,-2.0093,37071.54,47378.021,12.512,35127.246,12.3162,31121.9054,12.1171,31283.0053,12.8026,32534.2071,13.3351,32023.4038,11.8339,31044.2251
58,000948.SZ,20171010,12.49,12.95,12.46,12.94,12.52,0.41999999999999993,3.3546,57243.55,73094.214,12.39,31255.338,12.2731,29534.4023,12.0859,32045.3544,12.8303,32517.1469,13.3558,31906.5712,11.8288,30887.5369
59,000948.SZ,20171009,12.47,12.66,12.36,12.52,12.4,0.11999999999999922,0.9677,31791.29,39820.344,12.19,24661.034,12.2131,26480.5808,12.0409,31595.4635,12.8587,32468.7897,13.3746,31683.4793,11.8201,30616.8051
60,000948.SZ,20170929,12.09,12.48,12.05,12.4,12.02,0.3800000000000008,3.1614,32127.33,39469.178,12.118,24010.622,12.1923,25655.8831,12.0038,31386.7556,12.8887,32441.3881,13.3945,31596.286,11.8179,30485.4248
61,000948.SZ,20170928,12.02,12.13,11.93,12.02,12.07,-0.05000000000000071,-0.4143,17402.52,20919.838,12.128,23297.652,12.1785,26123.9346,11.9706,31475.1265,12.9185,32418.9155,13.4163,31563.4678,11.8159,30372.8333
62,000948.SZ,20170927,11.94,12.12,11.88,12.07,11.94,0.13000000000000078,1.0888,17712.0,21239.348,12.178,27853.22,12.2077,26570.1638,11.9382,31493.5465,12.9496,32465.4913,13.4398,31649.9811,11.8204,30638.3897
63,000948.SZ,20170926,12.14,12.14,11.84,11.94,12.16,-0.22000000000000064,-1.8092,24272.03,29032.154,12.258,33221.494,12.2354,27640.0408,11.9065,31502.355,12.9793,32507.6176,13.4602,31670.7616,11.8209,30826.4791
64,000948.SZ,20170925,12.51,12.57,12.13,12.16,12.45,-0.28999999999999915,-2.3293,28539.23,35262.289,12.288,32509.688,12.2731,29891.8577,11.8826,31345.765,13.0111,32617.0971,13.4817,31671.4193,11.8221,30928.5691
65,000948.SZ,20170922,12.25,12.46,12.11,12.45,12.27,0.17999999999999972,1.467,28562.48,35173.165,12.276,31685.056,12.2877,29872.5731,11.8544,31485.5021,13.0411,32562.9872,13.5022,31736.038,11.8151,30953.1381
66,000948.SZ,20170921,12.48,12.68,12.25,12.27,12.47,-0.20000000000000107,-1.6038,40180.36,50207.914,12.21,29259.36,12.2723,30170.8969,11.8159,31249.54,13.0684,32577.4142,13.5197,31880.4625,11.8097,30922.5732
67,000948.SZ,20170920,12.13,12.5,12.05,12.47,12.09,0.3800000000000008,3.1431,44553.37,54891.626,12.188,24732.062,12.2785,31456.3146,11.7821,30632.64,13.0984,32545.4738,13.5456,31859.2454,11.8073,30773.6103
68,000948.SZ,20170919,12.14,12.23,12.05,12.09,12.1,-0.009999999999999787,-0.0826,20713.0,25150.112,12.144,20035.432,12.25,30434.7854,11.7435,29933.8924,13.1262,32419.0092,13.5736,31768.1608,11.8027,30697.0184
69,000948.SZ,20170918,12.13,12.19,12.05,12.1,12.12,-0.019999999999999574,-0.165,24416.07,29559.493,12.17,23535.232,12.2423,30695.9485,11.7135,29877.4626,13.1566,32510.7625,13.6052,31947.5084,11.8003,31008.0308
70,000948.SZ,20170915,12.19,12.24,12.08,12.12,12.16,-0.040000000000000924,-0.3289,16434.0,19973.97,12.23,23292.718,12.2262,31514.1815,11.6891,29793.0382,13.1863,32619.5734,13.6401,32246.2277,11.7928,30992.9513
71,000948.SZ,20170914,12.25,12.3,12.13,12.16,12.25,-0.08999999999999986,-0.7347,17543.87,21432.347,12.292,26329.998,12.2038,33281.7008,11.6612,29844.3959,13.2142,32724.0219,13.6722,32352.425,11.7838,31307.8305
72,000948.SZ,20170913,12.24,12.28,12.14,12.25,12.22,0.02999999999999936,0.2455,21070.22,25679.382,12.346,33530.354,12.1846,35672.8138,11.6321,30047.8091,13.2418,32809.2616,13.703,32517.7244,11.7718,31495.0875
73,000948.SZ,20170912,12.37,12.45,12.11,12.22,12.4,-0.17999999999999972,-1.4516,38212.0,46871.8,12.366,34974.016,12.1354,36150.3146,11.605,30591.8974,13.2703,32875.8272,13.7356,32536.4954,11.7654,31521.5301
74,000948.SZ,20170911,12.36,12.55,12.33,12.4,12.43,-0.02999999999999936,-0.2414,23203.5,28801.119,12.372,33819.754,12.0669,34878.0438,11.5679,30077.2365,13.298,32791.0202,13.7681,32484.5653,11.7594,31335.5131
75,000948.SZ,20170908,12.4,12.47,12.27,12.43,12.43,0.0,0.0,31620.4,39135.58,12.362,40557.212,12.0,34894.9523,11.5241,30007.1735,13.3251,32780.4295,13.7994,32502.7085,11.7511,31572.1219
76,000948.SZ,20170907,12.31,12.76,12.29,12.43,12.35,0.08000000000000007,0.6478,53545.65,67183.965,12.296,40487.83,11.9277,34701.5946,11.4815,29821.7447,13.3522,32732.8585,13.8302,32441.6544,11.7421,31524.496
77,000948.SZ,20170906,12.19,12.38,12.1,12.35,12.25,0.09999999999999964,0.8163,28288.53,34661.323,12.208,34600.324,11.8692,32534.6015,11.4376,28783.675,13.3789,32524.101,13.8609,32271.4309,11.7311,31429.4357
78,000948.SZ,20170905,12.32,12.47,12.16,12.25,12.35,-0.09999999999999964,-0.8097,32440.69,39795.503,12.116,35953.238,11.8085,33009.1723,11.3968,28623.3062,13.407,32548.5326,13.8921,32276.6673,11.7285,31489.0419
79,000948.SZ,20170904,12.08,12.58,12.0,12.35,12.1,0.25,2.0661,56890.79,70069.143,12.032,37347.45,11.76,35359.2277,11.3582,28539.88,13.435,32488.2387,13.9222,32236.0627,11.7342,31447.6444
80,000948.SZ,20170901,12.0,12.14,11.83,12.1,11.99,0.10999999999999943,0.9174,31273.49,37543.414,11.944,35694.96,11.6877,34209.7254,11.3147,27918.7909,13.4608,32240.5401,13.9516,32034.4511,11.7362,31064.6568
81,000948.SZ,20170831,11.88,11.99,11.82,11.99,11.89,0.09999999999999964,0.841,24108.12,28708.244,11.846,34895.808,11.6231,33703.7046,11.275,28394.2079,13.4888,32222.2176,13.9814,32022.7117,11.743,31068.6801
82,000948.SZ,20170830,11.81,12.19,11.81,11.89,11.83,0.0600000000000005,0.5072,35053.1,41906.988,11.714,34408.68,11.5677,34551.6908,11.2659,28946.2659,13.5171,32171.8001,14.013,31991.465,11.752,31218.7956
83,000948.SZ,20170829,11.84,12.0,11.77,11.83,11.91,-0.08000000000000007,-0.6717,39411.75,46636.992,11.642,32082.722,11.4931,33242.1292,11.2738,28646.8394,13.547,32048.701,14.0456,31920.1599,11.7574,31093.3103
84,000948.SZ,20170828,11.65,11.96,11.58,11.91,11.61,0.3000000000000007,2.584,48628.34,57524.931,11.574,30021.722,11.4285,31595.9554,11.2832,28564.7568,13.5767,31910.7098,14.0782,31817.0567,11.7614,30822.1215
85,000948.SZ,20170825,11.36,11.62,11.35,11.61,11.33,0.27999999999999936,2.4713,27277.73,31360.692,11.526,25371.002,11.3685,29312.85,11.2944,28114.2479,13.6043,31691.4549,14.1101,31612.8665,11.7657,30640.7155
86,000948.SZ,20170824,11.53,11.55,11.3,11.33,11.53,-0.1999999999999993,-1.7346,21672.48,24744.608,11.516,26807.046,11.3369,29775.3546,11.325,28452.9562,13.6354,31686.6167,14.1428,31613.2663,11.7778,30605.3939
87,000948.SZ,20170823,11.5,11.58,11.4,11.53,11.49,0.03999999999999915,0.3481,23423.31,26940.898,11.574,35070.832,11.3223,29688.2231,11.3674,29063.5138,13.6677,31758.4972,14.1758,31632.5169,11.798,30610.786
88,000948.SZ,20170822,11.67,11.7,11.37,11.49,11.67,-0.17999999999999972,-1.5424,29106.75,33525.224,11.55,38775.622,11.2908,29363.7962,11.405,30376.0397,13.6955,31743.2236,14.2063,31687.8797,11.8137,30678.5
89,000948.SZ,20170821,11.55,11.76,11.54,11.67,11.56,0.10999999999999943,0.9516,25374.74,29559.464,11.504,37893.316,11.2654,28724.5038,11.4518,33040.3562,13.7238,31710.421,14.2391,31827.6001,11.8306,30668.6213
90,000948.SZ,20170818,11.5,11.73,11.44,11.56,11.62,-0.05999999999999872,-0.5164,34457.95,39983.241,11.424,39844.756,11.2192,28218.3231,11.4747,33099.4988,13.7512,31808.234,14.2734,32011.3379,11.8496,30675.2924
91,000948.SZ,20170817,11.39,11.86,11.32,11.62,11.41,0.20999999999999908,1.8405,62991.41,73245.998,11.296,36558.926,11.1969,27225.0685,11.4959,32619.5029,13.778,31936.7913,14.3154,31912.7046,11.8703,30527.6025
92,000948.SZ,20170816,11.25,11.54,11.21,11.41,11.26,0.15000000000000036,1.3321,41947.26,47790.789,11.17,27562.942,11.1623,23778.0492,11.5118,31235.5253,13.8129,31753.4806,14.3571,31682.7937,11.8907,29999.8691
93,000948.SZ,20170815,11.2,11.27,11.13,11.26,11.27,-0.009999999999999787,-0.0887,24695.22,27668.605,11.114,22963.084,11.1438,22432.8692,11.5353,30570.9821,13.8531,31664.6808,14.401,31593.842,11.9135,29804.0913
94,000948.SZ,20170814,10.93,11.29,10.89,11.27,10.92,0.34999999999999964,3.2051,35131.94,39234.878,11.102,24682.098,11.1492,23577.0231,11.5579,30347.6468,13.8959,31847.5108,14.445,31549.3602,11.9384,30160.2992
95,000948.SZ,20170811,10.94,11.05,10.81,10.92,10.99,-0.07000000000000028,-0.6369,18028.8,19754.03,11.076,21763.664,11.1254,22467.9146,11.5844,29993.2709,13.9427,32123.6753,14.4879,31432.2147,11.9614,30084.5656
96,000948.SZ,20170810,11.12,11.2,10.93,10.99,11.13,-0.14000000000000057,-1.2579,18011.49,19933.277,11.116,21999.056,11.1246,22682.7269,11.6224,30110.5165,13.9887,32237.2347,14.5334,31497.7495,11.9893,30344.6921
97,000948.SZ,20170809,11.13,11.21,11.11,11.13,11.2,-0.06999999999999851,-0.625,18947.97,21129.731,11.15,22555.948,11.1238,23244.5985,11.6512,30320.4085,14.033,32427.9844,14.5809,31503.9187,12.0169,30636.5809
98,000948.SZ,20170808,11.16,11.2,10.99,11.2,11.14,0.05999999999999872,0.5386,33290.29,37063.21,11.138,22525.232,11.1092,23191.0069,11.6753,30733.5474,14.079,32464.7522,14.6268,31640.923,12.0522,30805.1791
99,000948.SZ,20170807,11.16,11.25,11.08,11.14,11.12,0.02000000000000135,0.1799,20539.77,22903.207,11.152,20176.302,11.0908,22386.83,11.7076,30499.125,14.1242,32437.9849,14.6721,31775.761,12.086,31000.1844
100,000948.SZ,20170804,11.15,11.24,11.08,11.12,11.16,-0.040000000000000924,-0.3584,19205.76,21446.216,11.158,19704.38,11.0754,23084.0938,11.7415,30981.4453,14.1697,32477.7762,14.7209,31859.5472,12.1259,31398.6936
101,000948.SZ,20170803,11.04,11.29,10.96,11.16,11.07,0.08999999999999986,0.813,20795.95,23204.212,11.168,20755.212,11.0562,24358.5554,11.7776,31061.7985,14.2149,32492.3351,14.7708,31961.6056,12.1676,31714.2411
102,000948.SZ,20170802,11.25,11.28,11.04,11.07,11.27,-0.1999999999999993,-1.7746,18794.39,20943.468,11.202,24509.866,11.0246,26407.9185,11.8097,31146.7109,14.2598,32519.9875,14.8199,32007.5563,12.2163,31932.7844
103,000948.SZ,20170801,11.15,11.35,11.13,11.27,11.17,0.09999999999999964,0.8953,21545.64,24257.118,11.18,24893.694,11.0715,28260.5108,11.8476,31691.5597,14.3054,32592.0644,14.871,32134.4353,12.273,32019.7224
104,000948.SZ,20170731,11.11,11.26,11.07,11.17,11.17,0.0,0.0,18180.16,20316.001,11.108,24748.838,11.14,28516.4308,11.8724,31993.7085,14.3474,32620.0706,14.9223,32266.0054,12.3303,31996.7021
105,000948.SZ,20170728,11.3,11.33,11.15,11.17,11.33,-0.16000000000000014,-1.4122,24459.92,27433.19,11.07,26175.97,11.2154,29934.9523,11.8976,32398.0797,14.3902,32652.2808,14.9727,32354.8468,12.3886,32122.2783
106,000948.SZ,20170727,10.95,11.39,10.94,11.33,10.96,0.3699999999999992,3.3759,39569.22,44382.212,11.024,24934.242,11.3015,30615.8077,11.9112,32572.2559,14.4316,32685.8197,15.0232,32452.7193,12.4499,32218.2625
107,000948.SZ,20170726,10.95,11.05,10.86,10.96,10.91,0.05000000000000071,0.4583,20713.53,22676.586,10.95,21587.596,11.4031,30556.1608,11.9324,32181.1056,14.4732,32541.7795,15.0745,32534.4346,12.5086,32133.6264
108,000948.SZ,20170725,10.93,11.07,10.85,10.91,10.98,-0.07000000000000028,-0.6375,20821.36,22787.187,10.946,23365.73,11.5423,32226.7692,11.9656,32425.0647,14.5179,32557.6754,15.1271,32704.938,12.5733,32276.3236
109,000948.SZ,20170724,10.85,11.03,10.78,10.98,10.94,0.040000000000000924,0.3656,25315.82,27663.713,10.938,26356.21,11.6885,35859.6792,12.0012,32954.1124,14.5626,32565.7723,15.1803,32798.633,12.6392,32507.128
110,000948.SZ,20170721,10.9,11.03,10.88,10.94,10.96,-0.02000000000000135,-0.1825,18251.28,20006.019,10.892,30780.58,11.85,43119.5015,12.0285,33504.7921,14.6065,32488.0249,15.2327,32931.4595,12.7036,32628.4293
111,000948.SZ,20170720,10.95,11.08,10.88,10.96,10.94,0.02000000000000135,0.1828,22835.99,25097.629,11.04,35705.942,11.9662,43822.1408,12.0462,33652.8459,14.6495,32551.1777,15.2849,33105.5665,12.764,32838.9939
112,000948.SZ,20170719,10.84,10.98,10.68,10.94,10.87,0.07000000000000028,0.644,29604.2,32178.021,11.28,36113.264,12.0677,43460.7638,12.0604,34159.1385,14.6908,32565.6906,15.3362,33283.6664,12.8244,33518.0317
113,000948.SZ,20170718,10.76,10.93,10.6,10.87,10.75,0.11999999999999922,1.1163,35773.76,38597.458,11.522,37516.612,12.1615,42409.3769,12.0699,34217.4897,14.7307,32587.7421,15.3863,33418.6468,12.897,33665.9993
