,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,002623.SZ,20171229,22.1,22.54,22.1,22.53,22.2,0.33000000000000185,1.4865,6020.86,13493.031,22.39,6124.272,22.7408,6821.3369,24.2529,23714.7462
1,002623.SZ,20171228,22.2,22.48,22.16,22.2,22.19,0.00999999999999801,0.0451,5310.0,11828.67,22.382,6200.7,22.7662,7089.1169,24.4435,26423.9312
2,002623.SZ,20171227,22.7,22.7,22.1,22.19,22.73,-0.5399999999999991,-2.3757,6417.0,14353.479,22.42,6375.7,22.8462,7650.0423,24.5871,27532.7562
3,002623.SZ,20171226,22.2,22.78,22.02,22.73,22.3,0.4299999999999997,1.9283,6679.5,15054.901,22.45,6724.5,22.8623,7799.6869,24.7053,27660.9882
4,002623.SZ,20171225,22.6,22.94,22.19,22.3,22.49,-0.18999999999999773,-0.8448,6194.0,13965.107,22.514,6307.6,22.8277,7830.8331,24.8015,28020.31
5,002623.SZ,20171222,22.5,22.95,22.29,22.49,22.39,0.09999999999999787,0.4466,6403.0,14481.752,22.64,6344.2,22.8185,8233.5315,24.9259,28275.1629
6,002623.SZ,20171221,22.23,22.5,22.08,22.39,22.34,0.05000000000000071,0.2238,6185.0,13803.904,22.832,6587.6,22.7685,10226.8392,25.055,28521.3712
7,002623.SZ,20171220,23.06,23.08,22.25,22.34,23.05,-0.7100000000000009,-3.0803,8161.0,18408.263,23.088,7447.404,22.8831,10669.4546,25.1835,28791.3203
8,002623.SZ,20171219,22.91,23.2,22.91,23.05,22.93,0.120000000000001,0.5233,4595.0,10601.018,23.292,7461.404,23.0508,10788.6085,25.3165,29128.0391
9,002623.SZ,20171218,23.41,23.71,22.8,22.93,23.45,-0.5199999999999996,-2.2175,6377.0,14713.071,23.254,8442.804,23.1377,11206.5354,25.4268,29808.3038
10,002623.SZ,20171215,23.4,23.79,23.31,23.45,23.67,-0.22000000000000242,-0.9294,7620.0,17849.095,23.316,9687.81,23.2492,11620.5262,25.5576,30808.1491
11,002623.SZ,20171214,23.36,23.85,23.17,23.67,23.36,0.3100000000000023,1.3271,10484.02,24765.297,23.106,9836.286,23.3077,11969.69,25.6465,31392.1624
12,002623.SZ,20171213,22.65,23.4,22.65,23.36,22.86,0.5,2.1872,8231.0,19029.936,22.828,9156.362,23.3169,12802.0631,25.7415,32294.6844
13,002623.SZ,20171212,23.43,23.43,22.81,22.86,23.24,-0.379999999999999,-1.6351,9502.0,21956.338,22.592,9795.978,23.4462,13834.2208,25.8088,32282.4197
14,002623.SZ,20171211,22.4,23.9,22.33,23.24,22.4,0.8399999999999999,3.75,12602.03,29084.989,22.388,14358.778,23.6008,16436.5131,25.8932,32249.4491
15,002623.SZ,20171208,22.23,22.67,22.07,22.4,22.28,0.11999999999999744,0.5386,8362.38,18845.718,22.516,14226.172,23.8469,18877.9131,25.9624,32060.5118
16,002623.SZ,20171207,22.18,22.6,22.01,22.28,22.18,0.10000000000000142,0.4509,7084.4,15809.406,22.94,14495.696,24.2392,21953.3638,26.0615,32081.4497
17,002623.SZ,20171206,21.8,22.26,21.63,22.18,21.84,0.33999999999999986,1.5568,11429.08,25117.054,23.32,15084.426,24.7077,24766.0492,26.1532,32055.7026
18,002623.SZ,20171205,23.52,23.58,21.49,21.84,23.88,-2.039999999999999,-8.5427,32316.0,72113.642,23.76,15150.386,25.2054,29497.7954,26.2421,32011.9359
19,002623.SZ,20171204,24.5,24.5,23.88,23.88,24.52,-0.6400000000000006,-2.6101,11939.0,28716.117,24.234,11119.012,25.7177,33251.3554,26.3447,31425.2006
20,002623.SZ,20171201,24.1,24.67,24.08,24.52,24.18,0.33999999999999986,1.4061,9710.0,23778.145,24.216,12992.186,26.1608,39112.9408,26.4026,31307.1441
21,002623.SZ,20171130,24.38,24.38,24.13,24.18,24.38,-0.1999999999999993,-0.8203,10028.05,24304.26,24.32,15379.996,26.5977,47283.0077,26.4421,31548.2618
22,002623.SZ,20171129,24.3,24.42,24.01,24.38,24.21,0.16999999999999815,0.7022,11758.88,28464.705,24.458,22040.746,26.9692,54060.3231,26.5191,31610.2312
23,002623.SZ,20171128,24.13,24.38,24.0,24.21,23.79,0.4200000000000017,1.7654,12159.13,29397.386,24.87,28557.016,27.1769,56464.2592,26.5982,31658.3665
24,002623.SZ,20171127,25.01,25.32,23.79,23.79,25.04,-1.25,-4.992,21304.87,51832.094,25.528,35793.838,27.3308,56357.9331,26.6785,31738.8332
25,002623.SZ,20171124,24.77,25.18,24.3,25.04,24.87,0.16999999999999815,0.6836,21649.05,53935.021,26.444,40262.726,27.5008,56172.6692,26.7841,31664.1774
26,002623.SZ,20171123,26.55,26.55,24.87,24.87,26.44,-1.5700000000000003,-5.938,43331.8,110212.237,27.166,50521.272,27.6154,55650.3577,26.8497,31936.5826
27,002623.SZ,20171122,27.5,27.67,26.29,26.44,27.5,-1.0599999999999987,-3.8545,44340.23,119090.504,27.892,58077.368,27.77,53453.61,26.8879,31030.6476
28,002623.SZ,20171121,28.13,28.57,26.9,27.5,28.37,-0.870000000000001,-3.0666,48343.24,133639.07,28.532,66837.244,27.7946,51224.6131,26.8632,30093.9118
29,002623.SZ,20171120,28.75,28.93,27.27,28.37,28.65,-0.2799999999999976,-0.9773,43649.31,122060.997,29.072,80352.77,27.7454,49014.3208,26.8088,29228.1488
30,002623.SZ,20171117,28.47,29.38,27.84,28.65,28.5,0.14999999999999858,0.5263,72941.78,209410.117,29.2,91249.538,27.6246,47789.2969,26.7291,28954.8612
31,002623.SZ,20171116,30.14,30.99,28.4,28.5,29.64,-1.1400000000000006,-3.8462,81112.28,239695.202,28.886,85263.192,27.5269,45283.9092,26.6706,27449.5762
32,002623.SZ,20171115,31.0,31.4,29.12,29.64,30.2,-0.5599999999999987,-1.8543,88139.61,264930.973,28.428,71196.114,27.3708,41158.0762,26.6265,26375.9512
33,002623.SZ,20171114,28.58,30.5,28.33,30.2,29.01,1.1899999999999977,4.102,115920.87,344035.634,27.7,57347.48,27.16,37545.0115,26.5371,24799.7862
34,002623.SZ,20171113,27.11,29.31,27.11,29.01,27.08,1.9300000000000033,7.127,98133.15,277934.197,26.966,37135.106,26.81,29229.0985,26.4282,22847.5774
35,002623.SZ,20171110,26.19,28.28,26.05,27.08,26.21,0.8699999999999974,3.3193,43010.05,117223.049,26.54,20463.292,26.5577,22325.0869,26.3288,20623.18
36,002623.SZ,20171109,25.85,26.36,25.75,26.21,26.0,0.21000000000000085,0.8077,10776.89,28169.629,26.476,14933.936,26.4431,19491.8646,26.2762,19785.2821
37,002623.SZ,20171108,26.48,26.68,25.82,26.0,26.53,-0.5300000000000011,-1.9977,18896.44,49578.798,26.606,16700.446,26.4092,19360.8938,26.2368,19775.2426
38,002623.SZ,20171107,26.88,27.0,26.28,26.53,26.88,-0.34999999999999787,-1.3021,14859.0,39380.456,26.766,18465.958,26.3631,18384.9369,26.2109,19658.2215
39,002623.SZ,20171106,26.69,26.99,26.15,26.88,26.76,0.11999999999999744,0.4484,14774.08,39363.607,26.936,23568.506,26.2608,18006.63,26.1659,19715.4776
40,002623.SZ,20171103,26.85,26.86,26.37,26.76,26.86,-0.09999999999999787,-0.3723,15363.27,40891.271,26.854,26108.98,26.1415,17821.47,26.115,19919.1176
41,002623.SZ,20171102,26.65,27.2,26.32,26.86,26.8,0.05999999999999872,0.2239,19609.44,52618.745,26.882,31270.28,26.0715,17249.3015,26.0721,19897.9738
42,002623.SZ,20171101,27.44,27.57,26.78,26.8,27.38,-0.5799999999999983,-2.1183,27724.0,75340.798,26.64,28911.192,25.9946,17118.4215,26.0147,19899.1668
43,002623.SZ,20171031,26.4,27.58,26.1,27.38,26.47,0.9100000000000001,3.4379,40371.74,109212.617,26.426,25042.592,25.9946,15919.2685,25.9706,20202.2056
44,002623.SZ,20171030,26.77,26.95,25.45,26.47,26.9,-0.4299999999999997,-1.5985,27476.45,71773.229,26.068,18203.876,25.9708,13844.1715,25.8953,19369.7876
45,002623.SZ,20171027,25.55,27.68,25.54,26.9,25.65,1.25,4.8733,41169.77,110733.895,25.928,14523.44,26.0069,12876.3677,25.8538,18973.0103
46,002623.SZ,20171026,25.65,25.81,25.46,25.65,25.73,-0.08000000000000185,-0.3109,7814.0,20065.383,25.628,7531.286,26.0438,11153.0446,25.7974,18210.8015
47,002623.SZ,20171025,25.58,25.84,25.29,25.73,25.59,0.14000000000000057,0.5471,8381.0,21456.339,25.538,7956.688,26.1685,12929.7238,25.7726,18334.7715
48,002623.SZ,20171024,25.88,25.88,25.18,25.59,25.77,-0.17999999999999972,-0.6985,6178.16,15747.917,25.458,8753.888,26.2023,13248.8785,25.7432,18420.0674
49,002623.SZ,20171023,25.72,25.77,25.3,25.77,25.4,0.370000000000001,1.4567,9074.27,23186.79,25.51,9103.272,26.2031,13734.4977,25.7165,18589.1638
50,002623.SZ,20171020,25.35,25.58,25.0,25.4,25.2,0.1999999999999993,0.7937,6209.0,15754.152,25.528,10870.018,26.1938,14490.8846,25.6812,18726.2176
51,002623.SZ,20171019,25.23,25.58,24.87,25.2,25.33,-0.129999999999999,-0.5132,9941.01,25099.94,25.808,12055.22,26.2138,16656.1562,25.6641,19044.9232
52,002623.SZ,20171018,25.94,26.06,25.1,25.33,25.85,-0.5200000000000031,-2.0116,12367.0,31664.166,26.182,12746.114,26.3262,17565.47,25.6485,19249.6506
53,002623.SZ,20171017,25.58,26.16,25.58,25.85,25.86,-0.00999999999999801,-0.0387,7925.08,20500.635,26.504,13251.714,26.4546,20045.6262,25.6138,19145.2503
54,002623.SZ,20171016,26.77,26.77,25.8,25.86,26.8,-0.9400000000000013,-3.5075,17908.0,46808.913,26.81,15420.012,26.5123,22093.6969,25.5721,19198.3891
55,002623.SZ,20171013,27.07,27.27,26.72,26.8,27.07,-0.2699999999999996,-0.9974,12135.01,32697.288,27.092,18020.578,26.5615,24527.3715,25.5303,19079.3171
56,002623.SZ,20171012,26.88,27.14,26.7,27.07,26.94,0.129999999999999,0.4826,13395.48,36093.822,26.966,18099.578,26.4715,25324.9585,25.4615,19044.2591
57,002623.SZ,20171011,27.3,27.37,26.75,26.94,27.38,-0.4399999999999977,-1.607,14895.0,40203.499,26.672,17918.724,26.3346,25411.5769,25.3756,18905.9774
58,002623.SZ,20171010,27.24,27.47,26.81,27.38,27.27,0.10999999999999943,0.4034,18766.57,50955.866,26.414,18721.184,26.1754,25068.5423,25.2971,18793.4582
59,002623.SZ,20171009,26.77,27.6,26.24,27.27,26.17,1.0999999999999979,4.2033,30910.83,83853.192,26.07,21839.376,26.0015,24772.4769,25.2053,18677.7503
60,002623.SZ,20170929,25.6,26.2,25.52,26.17,25.6,0.5700000000000003,2.2266,12530.01,32533.342,25.948,20009.628,25.8269,23687.4677,25.1056,17989.5709
61,002623.SZ,20170928,25.43,25.97,25.4,25.6,25.65,-0.04999999999999716,-0.1949,12491.21,32054.293,26.114,26425.432,25.7485,24392.6854,25.0368,17831.6588
62,002623.SZ,20170927,25.4,25.99,25.3,25.65,25.66,-0.010000000000001563,-0.039,18907.3,48532.858,26.314,30837.19,25.7254,24558.3138,24.975,17716.8291
63,002623.SZ,20170926,26.68,27.3,23.99,25.66,26.66,-1.0,-3.7509,34357.53,88860.356,26.484,36964.884,25.6685,24615.4446,24.915,17562.56
64,002623.SZ,20170925,27.0,27.16,26.53,26.66,27.0,-0.33999999999999986,-1.2593,21762.09,58375.071,26.478,34594.106,25.6408,24897.7362,24.8715,16844.4406
65,002623.SZ,20170922,26.48,27.43,26.26,27.0,26.6,0.3999999999999986,1.5038,44609.03,120794.104,26.204,33145.992,25.4992,24152.1546,24.7962,16454.4665
66,002623.SZ,20170921,26.3,26.79,26.23,26.6,26.5,0.10000000000000142,0.3774,34550.0,91707.741,25.778,26311.296,25.35,21796.5385,24.7029,15342.3712
67,002623.SZ,20170920,25.57,26.66,25.49,26.5,25.63,0.870000000000001,3.3945,49545.77,130053.486,25.482,22384.84,25.2254,20312.2823,24.6191,14552.3244
68,002623.SZ,20170919,25.35,25.68,25.05,25.63,25.29,0.33999999999999986,1.3444,22503.64,57146.785,25.182,15836.828,25.0954,17426.3754,24.5453,13477.5903
69,002623.SZ,20170918,24.84,25.3,24.84,25.29,24.87,0.41999999999999815,1.6888,14521.52,36486.902,25.086,15675.668,25.0262,16563.1,24.4874,13156.2156
70,002623.SZ,20170915,25.1,25.1,24.83,24.87,25.12,-0.25,-0.9952,10435.55,25986.078,25.088,15700.24,24.9792,16363.5554,24.4515,13188.0968
71,002623.SZ,20170914,24.99,25.28,24.88,25.12,25.0,0.120000000000001,0.48,14917.72,37397.192,25.096,17543.13,24.9562,16617.29,24.4344,13177.8747
72,002623.SZ,20170913,25.11,25.2,24.8,25.0,25.15,-0.14999999999999858,-0.5964,16805.71,41952.771,25.132,22165.05,24.9331,16780.9262,24.4156,12984.1235
73,002623.SZ,20170912,25.28,25.79,25.11,25.15,25.3,-0.15000000000000213,-0.5929,21697.84,55240.579,25.096,21217.814,24.9077,16788.3131,24.4032,12932.9279
74,002623.SZ,20170911,25.01,25.32,24.85,25.3,24.91,0.39000000000000057,1.5656,14644.38,36866.368,25.078,19675.45,24.8308,15797.5092,24.3726,12581.9762
75,002623.SZ,20170908,25.0,25.35,24.86,24.91,25.3,-0.39000000000000057,-1.5415,19650.0,49305.957,25.014,19797.508,24.7638,15419.6185,24.3444,12602.4956
76,002623.SZ,20170907,24.83,26.31,24.66,25.3,24.82,0.4800000000000004,1.9339,38027.32,97112.596,24.994,18273.304,24.7277,14974.1992,24.31,12408.0524
77,002623.SZ,20170906,25.0,25.0,24.67,24.82,25.06,-0.23999999999999844,-0.9577,12069.53,29933.277,24.88,12924.052,24.6631,12890.7931,24.2703,11543.6018
