,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000850.SZ,20171215,4.56,4.59,4.55,4.58,4.57,0.009999999999999787,0.2188,20197.57,9227.495,4.582,18969.614,4.6208,24925.8662,4.7844,29677.6941,5.1682,43260.5496,5.2218,43590.6283,5.0749,39687.7213
11,000850.SZ,20171214,4.57,4.58,4.56,4.57,4.58,-0.009999999999999787,-0.2183,16715.52,7630.77,4.586,19824.844,4.64,28632.63,4.7974,30270.5891,5.1726,43403.7044,5.2305,43904.316,5.084,39804.6871
12,000850.SZ,20171213,4.56,4.59,4.54,4.58,4.56,0.020000000000000462,0.4386,18293.02,8344.813,4.584,21338.98,4.6569,31096.4562,4.8138,30360.6915,5.1776,43505.7605,5.239,44190.4866,5.0925,40131.9401
13,000850.SZ,20171212,4.63,4.63,4.53,4.56,4.62,-0.0600000000000005,-1.2987,19591.04,8966.002,4.584,23705.076,4.6631,31032.4854,4.8312,30616.9997,5.1826,43661.0547,5.2472,44491.9472,5.1019,40276.8737
14,000850.SZ,20171211,4.6,4.64,4.58,4.62,4.6,0.020000000000000462,0.4348,20050.92,9266.2,4.58,26793.268,4.67,32098.5608,4.8488,30743.2576,5.1872,43696.2351,5.256,44716.1988,5.1115,40514.3213
15,000850.SZ,20171208,4.55,4.61,4.54,4.6,4.56,0.040000000000000036,0.8772,24473.72,11224.933,4.59,27063.964,4.68,32632.4738,4.8641,30615.6203,5.1912,43753.4454,5.2646,44906.0732,5.1211,40664.6165
16,000850.SZ,20171207,4.57,4.61,4.55,4.56,4.58,-0.020000000000000462,-0.4367,24286.2,11110.666,4.62,25383.42,4.6915,33194.2092,4.8806,30490.615,5.1954,43947.1488,5.2734,45247.3363,5.1309,40810.7465
17,000850.SZ,20171206,4.54,4.58,4.5,4.58,4.54,0.040000000000000036,0.8811,30123.5,13683.284,4.654,25670.854,4.7038,33662.4631,4.8976,30283.1091,5.2004,44060.4906,5.2815,45412.5165,5.1412,40984.6468
18,000850.SZ,20171205,4.67,4.67,4.53,4.54,4.67,-0.1299999999999999,-2.7837,35032.0,16117.755,4.684,30060.954,4.7177,34812.0992,4.9132,30420.8653,5.2063,44042.871,5.2895,45757.2387,5.1508,41125.1679
19,000850.SZ,20171204,4.74,4.75,4.66,4.67,4.75,-0.08000000000000007,-1.6842,21404.4,10060.274,4.742,36731.654,4.7446,33756.6762,4.9318,30483.1312,5.2122,44039.0917,5.2983,45971.8815,5.1609,41032.7408
20,000850.SZ,20171201,4.73,4.76,4.72,4.75,4.73,0.019999999999999574,0.4228,16071.0,7621.039,4.766,42199.826,4.7638,33991.8,4.9479,30610.9282,5.2178,44201.5276,5.3064,46227.8522,5.1691,41274.9821
21,000850.SZ,20171130,4.73,4.75,4.7,4.73,4.73,0.0,0.0,25723.37,12154.849,4.748,42477.906,4.7777,35287.2615,4.9618,31356.605,5.2232,44352.4271,5.3144,46572.5459,5.1755,41656.3423
22,000850.SZ,20171129,4.79,4.83,4.7,4.73,4.83,-0.09999999999999964,-2.0704,52074.0,24648.489,4.732,44023.236,4.7992,34962.9962,4.9794,31716.7679,5.2289,44431.7325,5.3229,46834.2147,5.1836,42068.0831
23,000850.SZ,20171128,4.88,4.88,4.77,4.83,4.79,0.040000000000000036,0.8351,68385.5,33105.255,4.736,39006.794,4.8223,32624.1123,4.9962,31144.8156,5.235,44394.1735,5.3315,47002.1209,5.1933,41725.7073
24,000850.SZ,20171127,4.65,4.8,4.65,4.79,4.66,0.1299999999999999,2.7897,48745.26,23028.034,4.72,31684.95,4.8369,29700.73,5.0106,30091.8897,5.2405,44165.9462,5.3394,47019.6646,5.202,41222.1193
25,000850.SZ,20171124,4.65,4.67,4.62,4.66,4.65,0.009999999999999787,0.2151,17461.4,8114.777,4.706,28010.598,4.8523,29278.9046,5.0265,29696.0729,5.2459,44208.7027,5.348,47346.6584,5.2111,40980.0892
26,000850.SZ,20171123,4.74,4.75,4.64,4.65,4.75,-0.09999999999999964,-2.1053,33450.02,15704.864,4.726,33532.072,4.8738,29988.8723,5.045,30138.8847,5.2521,44355.4933,5.3572,47586.4873,5.2212,41490.6412
27,000850.SZ,20171122,4.74,4.78,4.72,4.75,4.75,0.0,0.0,26991.79,12817.149,4.774,31104.368,4.8954,29435.4554,5.0629,29816.7162,5.2582,44391.8959,5.366,47933.0731,5.2316,41706.3485
28,000850.SZ,20171121,4.72,4.8,4.7,4.75,4.72,0.03000000000000025,0.6356,31776.28,15119.581,4.808,30598.212,4.9092,30400.1038,5.0771,29773.0988,5.2634,44720.4749,5.3745,48270.852,5.2412,42290.7849
29,000850.SZ,20171120,4.77,4.77,4.65,4.72,4.76,-0.040000000000000036,-0.8403,30373.5,14258.573,4.844,30825.356,4.9285,30723.9754,5.0921,29666.0762,5.2697,44762.159,5.3825,48388.2941,5.2508,43122.5948
30,000850.SZ,20171117,4.91,4.91,4.74,4.76,4.89,-0.1299999999999999,-2.6585,45068.77,21674.006,4.902,29052.24,4.9538,30281.3123,5.1079,29636.5297,5.2762,44925.3231,5.3908,48577.3208,5.2624,44742.3284
31,000850.SZ,20171116,4.91,4.93,4.88,4.89,4.92,-0.03000000000000025,-0.6098,21311.5,10466.126,4.956,24372.188,4.9762,29442.5246,5.1224,29537.7324,5.2828,45159.3953,5.3991,48685.7689,5.2741,47191.9715
32,000850.SZ,20171115,4.93,4.94,4.9,4.92,4.93,-0.009999999999999787,-0.2028,24461.01,12040.791,4.982,26186.194,4.9862,30907.4862,5.1362,30033.4976,5.2891,45478.5874,5.4064,48893.6257,5.2811,47382.9895
33,000850.SZ,20171114,5.0,5.01,4.93,4.93,5.01,-0.08000000000000007,-1.5968,32912.0,16319.817,4.996,29946.298,5.0023,30547.3315,5.1509,30722.4091,5.2961,45690.694,5.4135,49273.923,5.2873,47583.4956
34,000850.SZ,20171113,5.03,5.04,4.99,5.01,5.03,-0.020000000000000462,-0.3976,21507.92,10767.415,4.998,28702.094,5.0208,30093.1392,5.1662,31035.7032,5.3035,45857.7415,5.421,49585.8875,5.2931,48015.5823
35,000850.SZ,20171110,5.02,5.03,4.99,5.03,5.02,0.010000000000000675,0.1992,21668.51,10856.51,4.982,29651.63,5.0323,30275.9,5.1785,31392.0,5.3108,46113.4374,5.4283,49857.763,5.2985,49323.1812
36,000850.SZ,20171109,4.97,5.06,4.97,5.02,4.99,0.02999999999999936,0.6012,30381.53,15262.184,4.962,33224.372,5.0408,29817.6492,5.1909,32406.96,5.3179,46471.3699,5.4357,50310.527,5.3036,50381.5443
37,000850.SZ,20171108,4.94,5.03,4.93,4.99,4.94,0.04999999999999982,1.0121,43261.53,21566.498,4.958,34345.388,5.0515,29036.2654,5.2024,33046.6679,5.3248,46712.32,5.4425,50755.9205,5.3076,50969.58
38,000850.SZ,20171107,4.93,4.96,4.91,4.94,4.93,0.010000000000000675,0.2028,26690.98,13166.225,4.97,30616.858,5.0631,27033.9169,5.2144,33082.5062,5.3315,46892.7251,5.4499,51490.5049,5.3103,51100.1164
39,000850.SZ,20171106,4.93,4.96,4.87,4.93,4.93,0.0,0.0,26255.6,12893.55,4.992,32111.568,5.0762,27658.2423,5.2279,33983.7738,5.3392,47106.6041,5.4578,52054.0708,5.3121,51317.5524
40,000850.SZ,20171103,5.01,5.02,4.91,4.93,5.0,-0.07000000000000028,-1.4,39532.22,19583.883,5.01,34931.648,5.0946,28496.1992,5.2426,35623.2376,5.3471,47286.3547,5.4659,52834.6579,5.3136,51960.1711
41,000850.SZ,20171102,5.05,5.06,4.99,5.0,5.05,-0.04999999999999982,-0.9901,35986.61,18069.427,5.05,30981.004,5.1169,27435.99,5.2576,36062.8562,5.3552,47582.292,5.4738,53620.5875,5.3181,51806.0673
42,000850.SZ,20171101,5.07,5.08,5.05,5.05,5.05,0.0,0.0,24618.88,12464.937,5.084,29185.182,5.1338,27854.2515,5.27,36886.8068,5.3617,47694.8965,5.4817,55605.518,5.3223,51800.2196
43,000850.SZ,20171031,5.02,5.07,5.02,5.05,5.02,0.03000000000000025,0.5976,34164.53,17235.316,5.106,29038.168,5.1554,28881.1769,5.2824,39674.2585,5.3677,48137.6928,5.4908,58035.6991,5.3255,52036.7232
44,000850.SZ,20171030,5.12,5.13,5.01,5.02,5.13,-0.11000000000000032,-2.1442,40356.0,20362.58,5.124,25347.512,5.1746,28762.9531,5.2991,45367.6026,5.3745,48395.6241,5.4999,62399.7925,5.3292,52152.6027
45,000850.SZ,20171027,5.17,5.17,5.11,5.13,5.17,-0.040000000000000036,-0.7737,19779.0,10164.841,5.152,21321.02,5.1977,28165.2623,5.3124,47145.0729,5.3816,48564.4258,5.5099,64062.1686,5.3337,52328.9885
46,000850.SZ,20171026,5.16,5.19,5.14,5.17,5.16,0.009999999999999787,0.1938,27007.5,13941.295,5.154,20811.42,5.2131,29358.2231,5.3203,47989.5729,5.3884,48943.2122,5.5156,64633.486,5.3365,52698.2128
47,000850.SZ,20171025,5.14,5.16,5.12,5.16,5.14,0.020000000000000462,0.3891,23883.81,12287.227,5.142,22371.362,5.2223,29782.0308,5.3279,48830.6344,5.3953,49241.392,5.5207,65597.9995,5.3383,52963.9583
48,000850.SZ,20171024,5.14,5.15,5.12,5.14,5.16,-0.020000000000000462,-0.3876,15711.25,8065.615,5.144,25024.408,5.23,29675.2985,5.3344,49116.6694,5.4024,49634.2138,5.5259,66150.1268,5.3405,53441.1717
49,000850.SZ,20171023,5.15,5.16,5.11,5.16,5.14,0.020000000000000462,0.3891,20223.54,10387.064,5.16,27032.058,5.2369,30428.9562,5.3418,50279.1294,5.4095,50020.5966,5.5304,66435.9759,5.3421,53543.7595
50,000850.SZ,20171020,5.11,5.15,5.09,5.14,5.11,0.02999999999999936,0.5871,17231.0,8831.356,5.172,31272.152,5.2446,31037.7231,5.3471,51030.4229,5.417,50602.4277,5.5349,66580.3849,5.3437,53625.6049
51,000850.SZ,20171019,5.16,5.17,5.09,5.11,5.17,-0.05999999999999961,-1.1605,34807.21,17826.821,5.21,35419.734,5.2538,31971.4092,5.3538,53039.5706,5.4245,50885.4936,5.5399,66795.582,5.3452,53787.8115
52,000850.SZ,20171018,5.22,5.25,5.15,5.17,5.22,-0.04999999999999982,-0.9579,37149.04,19307.508,5.248,34983.816,5.2646,32502.3669,5.3582,52867.8879,5.4316,51282.8256,5.5448,66995.0377,5.3469,53731.9175
53,000850.SZ,20171017,5.22,5.25,5.21,5.22,5.22,0.0,0.0,25749.5,13445.765,5.278,34071.212,5.2792,32580.7115,5.3594,52988.7838,5.4387,51608.7102,5.5493,67089.1736,5.3473,53733.6449
54,000850.SZ,20171016,5.32,5.33,5.21,5.22,5.33,-0.11000000000000032,-2.0638,41424.01,21808.134,5.3,35978.81,5.2946,34283.3654,5.3612,53089.1821,5.4449,51788.3942,5.5533,67216.8666,5.3479,53776.5819
55,000850.SZ,20171013,5.3,5.33,5.28,5.33,5.3,0.03000000000000025,0.566,37968.91,20163.726,5.314,34197.408,5.3123,34447.98,5.3629,52970.8174,5.4511,51933.4983,5.557,67150.4607,5.3483,53791.9223
56,000850.SZ,20171012,5.3,5.32,5.28,5.3,5.32,-0.020000000000000462,-0.3759,32627.62,17298.235,5.3,31102.884,5.32,34113.6031,5.3632,52775.3512,5.4569,52110.0788,5.5602,67160.4375,5.3459,53870.1032
57,000850.SZ,20171011,5.33,5.33,5.31,5.32,5.33,-0.009999999999999787,-0.1876,32586.02,17333.933,5.286,29679.12,5.3315,35925.1054,5.3644,52857.8762,5.4626,52275.4378,5.5632,67146.2948,5.3444,54038.2017
58,000850.SZ,20171010,5.29,5.34,5.27,5.33,5.29,0.040000000000000036,0.7561,35287.49,18716.683,5.274,28789.418,5.3385,37428.6115,5.3647,52997.3674,5.4681,52665.3351,5.5663,67113.2709,5.3436,54071.6972
59,000850.SZ,20171009,5.31,5.32,5.27,5.29,5.26,0.03000000000000025,0.5703,32517.0,17201.056,5.26,27605.704,5.3438,38135.73,5.3638,53155.4582,5.4741,53014.9637,5.569,67090.5927,5.3426,54078.8957
60,000850.SZ,20170929,5.24,5.28,5.23,5.26,5.23,0.02999999999999936,0.5736,22496.29,11821.62,5.252,29444.236,5.3523,40044.7362,5.3641,53025.5456,5.4808,53257.5879,5.5718,67103.0826,5.3423,54261.0752
61,000850.SZ,20170928,5.27,5.27,5.21,5.23,5.26,-0.02999999999999936,-0.5703,25508.8,13359.466,5.272,32578.482,5.3654,44621.7423,5.3647,53527.7871,5.4878,53783.2083,5.5749,67244.3611,5.3424,54831.4023
62,000850.SZ,20170927,5.27,5.29,5.25,5.26,5.26,0.0,0.0,28137.51,14821.512,5.31,37053.522,5.3815,46850.2385,5.3647,54091.4403,5.4944,54339.7654,5.5777,67377.5834,5.3424,55012.6309
63,000850.SZ,20170926,5.24,5.27,5.22,5.26,5.25,0.009999999999999787,0.1905,29368.92,15416.812,5.348,40138.82,5.3938,49608.9631,5.3671,54928.6879,5.5012,55306.9097,5.58,67412.226,5.3415,54963.0551
64,000850.SZ,20170925,5.35,5.36,5.25,5.25,5.36,-0.11000000000000032,-2.0522,41709.66,22077.431,5.382,40989.438,5.41,56533.8338,5.3729,54841.2438,5.5083,55949.7201,5.5824,67448.9552,5.3407,55012.374
65,000850.SZ,20170922,5.41,5.42,5.34,5.36,5.42,-0.05999999999999961,-1.107,38167.52,20503.742,5.422,43882.936,5.4385,70843.7238,5.3797,54514.9715,5.5156,56758.506,5.5849,67497.0728,5.3394,54835.714
66,000850.SZ,20170921,5.45,5.47,5.41,5.42,5.45,-0.03000000000000025,-0.5505,47884.0,26063.979,5.432,46675.752,5.4469,75660.8369,5.3829,54292.1915,5.5218,57690.3588,5.5866,67860.7533,5.3375,54796.9777
67,000850.SZ,20170920,5.44,5.49,5.4,5.45,5.43,0.020000000000000462,0.3683,43564.0,23713.983,5.428,45994.958,5.4454,75707.6062,5.3829,54523.6268,5.5282,59937.2746,5.5893,67901.6582,5.3354,55139.5139
68,000850.SZ,20170919,5.45,5.47,5.41,5.43,5.45,-0.020000000000000462,-0.367,33622.01,18268.663,5.418,48748.974,5.4438,76633.7285,5.3824,54701.9818,5.536,62657.7987,5.5926,67987.5399,5.3319,55052.6192
69,000850.SZ,20170918,5.41,5.46,5.4,5.45,5.41,0.040000000000000036,0.7394,56177.15,30545.041,5.418,58424.046,5.44,76632.7277,5.3835,55796.1732,5.5441,67783.3148,5.5959,68200.3171,5.3277,54901.1175
70,000850.SZ,20170915,5.4,5.44,5.38,5.41,5.4,0.009999999999999787,0.1852,52131.6,28199.346,5.416,58084.466,5.4354,76560.2462,5.3841,56913.3753,5.5529,69624.4288,5.5996,68453.2601,5.3228,54410.0956
71,000850.SZ,20170914,5.4,5.44,5.37,5.4,5.4,0.0,0.0,44480.03,24043.217,5.418,60458.332,5.43,76070.7015,5.3894,59846.3729,5.5576,70070.2623,5.6032,68475.8206,5.3181,54150.7469
72,000850.SZ,20170913,5.4,5.43,5.37,5.4,5.43,-0.02999999999999936,-0.5525,57334.08,30934.648,5.432,75440.774,5.4277,79229.3162,5.3965,65267.3132,5.562,71080.889,5.6068,68647.4401,5.313,53981.1421
73,000850.SZ,20170912,5.44,5.47,5.39,5.43,5.44,-0.010000000000000675,-0.1838,81997.37,44522.124,5.476,109521.604,5.4169,77047.4638,5.3968,64629.1888,5.5664,71496.5783,5.6103,68784.9114,5.3094,53763.5761
74,000850.SZ,20170911,5.42,5.46,5.4,5.44,5.42,0.020000000000000462,0.369,54479.25,29571.937,5.484,113280.128,5.4,73913.7815,5.3956,63379.2359,5.5697,71371.7336,5.6137,68602.7021,5.3047,52998.5312
75,000850.SZ,20170908,5.46,5.49,5.41,5.42,5.47,-0.04999999999999982,-0.9141,64000.93,34821.941,5.476,112082.678,5.3877,71966.3808,5.3932,63698.0374,5.5731,71303.3267,5.6169,68681.674,5.3001,52822.3619
76,000850.SZ,20170907,5.59,5.59,5.45,5.47,5.62,-0.15000000000000036,-2.669,119392.24,65829.162,5.478,110403.21,5.3769,69920.1254,5.3932,65332.6524,5.5769,71231.0933,5.6197,68573.9437,5.2952,52435.8355
77,000850.SZ,20170906,5.45,5.64,5.4,5.62,5.47,0.15000000000000036,2.7422,227738.23,126517.773,5.46,93246.562,5.3669,63145.5731,5.3915,64793.0494,5.5802,70877.7807,5.6222,68119.8739,5.289,51359.9328
78,000850.SZ,20170905,5.4,5.6,5.34,5.47,5.4,0.0699999999999994,1.2963,100789.99,54926.553,5.414,58745.894,5.3454,48352.8992,5.3826,60285.5782,5.5824,69664.7236,5.6237,67090.9602,5.282,48667.6309
79,000850.SZ,20170904,5.43,5.43,5.38,5.4,5.43,-0.02999999999999936,-0.5525,48492.0,26150.855,5.388,47741.4,5.3346,43471.2631,5.3744,58881.5126,5.5853,69293.471,5.6262,66819.8302,5.2788,47695.8541
80,000850.SZ,20170901,5.37,5.44,5.37,5.43,5.38,0.04999999999999982,0.9294,55603.59,30082.714,5.382,55151.404,5.3269,42869.0,5.365,58719.9444,5.5884,69166.453,5.6289,66851.3605,5.2763,47593.4523
81,000850.SZ,20170831,5.39,5.39,5.35,5.38,5.39,-0.009999999999999787,-0.1855,33609.0,18053.356,5.348,49824.686,5.3169,40753.3369,5.3535,59274.3094,5.5915,69055.6989,5.631,66858.7713,5.2744,47270.8924
82,000850.SZ,20170830,5.34,5.41,5.32,5.39,5.34,0.04999999999999982,0.9363,55234.89,29701.233,5.314,51354.786,5.3092,41212.0677,5.3503,59108.5871,5.5945,69032.2857,5.6341,66973.7764,5.2734,47364.8443
83,000850.SZ,20170829,5.37,5.39,5.31,5.34,5.37,-0.03000000000000025,-0.5587,45767.52,24469.463,5.292,46140.416,5.2969,40399.6154,5.3479,58529.5618,5.5976,68836.2447,5.6372,66935.6506,5.2711,46957.1392
84,000850.SZ,20170828,5.26,5.42,5.26,5.37,5.26,0.11000000000000032,2.0913,85542.02,45817.127,5.28,44466.834,5.2969,41233.1854,5.3465,58429.2421,5.6006,68736.8513,5.6405,66916.828,5.2693,46724.0951
85,000850.SZ,20170825,5.19,5.28,5.19,5.26,5.21,0.04999999999999982,0.9597,28970.0,15207.069,5.274,33623.042,5.3038,36683.4777,5.3453,57173.7559,5.6035,68383.2803,5.6437,66793.7668,5.2671,46281.7615
86,000850.SZ,20170824,5.27,5.28,5.19,5.21,5.28,-0.07000000000000028,-1.3258,41259.5,21605.669,5.29,34915.736,5.3208,36810.1238,5.3482,57897.7247,5.607,68504.1299,5.6474,67035.8075,5.2673,46436.9272
87,000850.SZ,20170823,5.28,5.32,5.26,5.28,5.28,0.0,0.0,29163.04,15402.149,5.314,34129.58,5.3408,35989.6238,5.3521,58080.4106,5.6105,68551.1013,5.6512,67305.1926,5.2702,46254.6175
88,000850.SZ,20170822,5.34,5.35,5.27,5.28,5.34,-0.05999999999999961,-1.1236,37399.61,19862.852,5.318,36429.488,5.3515,38034.99,5.3526,58603.2156,5.613,68584.6365,5.6542,67491.9722,5.2718,46325.6141
89,000850.SZ,20170821,5.33,5.35,5.32,5.34,5.34,0.0,0.0,31323.06,16691.32,5.322,34569.56,5.3631,38975.6408,5.3541,59258.3688,5.6157,68571.9736,5.6574,67763.2232,5.2743,46424.2215
90,000850.SZ,20170818,5.31,5.35,5.29,5.34,5.33,0.009999999999999787,0.1876,35433.47,18859.698,5.31,36219.448,5.3731,42014.2146,5.3518,59025.4944,5.618,68700.5742,5.6602,68365.198,5.2769,46510.5877
91,000850.SZ,20170817,5.29,5.34,5.29,5.33,5.3,0.03000000000000025,0.566,37328.72,19839.738,5.288,38067.356,5.3831,46531.7954,5.35,58758.685,5.6202,69146.38,5.6649,68489.1421,5.2797,46533.3861
92,000850.SZ,20170816,5.3,5.31,5.25,5.3,5.3,0.0,0.0,40662.58,21488.475,5.29,41922.398,5.4031,55341.3954,5.3476,58525.3841,5.624,69267.6871,5.6696,68704.6459,5.2833,46657.8765
93,000850.SZ,20170815,5.28,5.33,5.27,5.3,5.28,0.019999999999999574,0.3788,28099.97,14896.347,5.322,39069.046,5.4292,69812.8892,5.3459,58229.8718,5.6289,69388.6275,5.6749,68917.5181,5.2877,46589.3191
94,000850.SZ,20170814,5.23,5.29,5.23,5.28,5.23,0.04999999999999982,0.956,39572.5,20868.576,5.358,39572.332,5.4377,70392.7262,5.3429,58499.8315,5.6337,69676.6927,5.6796,69040.2314,5.2913,46946.6821
95,000850.SZ,20170811,5.33,5.34,5.22,5.23,5.34,-0.10999999999999943,-2.0599,44673.01,23603.293,5.396,37776.432,5.4462,70387.07,5.3424,58187.9865,5.6391,70088.8594,5.6846,69201.9018,5.2948,46933.7053
96,000850.SZ,20170810,5.44,5.47,5.32,5.34,5.46,-0.1200000000000001,-2.1978,56603.93,30476.59,5.434,39992.39,5.4562,71975.1846,5.3429,58126.2668,5.6446,70167.1325,5.6897,69771.6719,5.2988,46853.9585
97,000850.SZ,20170809,5.46,5.49,5.44,5.46,5.48,-0.020000000000000462,-0.365,26395.82,14412.292,5.452,38597.218,5.4623,76819.3315,5.3374,57750.6359,5.6493,70284.3533,5.6954,69967.2024,5.301,47090.0016
98,000850.SZ,20170808,5.47,5.51,5.45,5.48,5.47,0.010000000000000675,0.1828,30616.4,16770.329,5.454,47482.958,5.4585,82561.6331,5.3295,58304.7297,5.653,70660.5401,5.7,70656.133,5.3036,47241.7745
99,000850.SZ,20170807,5.42,5.49,5.42,5.47,5.42,0.04999999999999982,0.9225,30593.0,16717.327,5.452,60192.082,5.4462,85936.08,5.323,58436.5468,5.6567,70803.5097,5.7052,71626.8405,5.3059,47551.8109
100,000850.SZ,20170804,5.43,5.51,5.42,5.42,5.43,-0.009999999999999787,-0.1842,55752.8,30515.848,5.476,84444.186,5.4246,87663.6769,5.3165,58590.4991,5.6601,71062.0687,5.7117,72518.9383,5.3091,48194.2399
101,000850.SZ,20170803,5.45,5.48,5.42,5.43,5.47,-0.040000000000000036,-0.7313,49628.07,26993.627,5.52,119052.026,5.3985,86682.5908,5.3121,58308.9597,5.6635,70992.9138,5.7185,73772.8608,5.3141,48347.8713
102,000850.SZ,20170802,5.46,5.55,5.43,5.47,5.47,0.0,0.0,70824.52,38813.962,5.516,116253.982,5.3685,88592.1238,5.3074,58769.0406,5.6667,70944.4859,5.7254,75767.8381,5.3208,48419.5553
103,000850.SZ,20170801,5.57,5.59,5.45,5.47,5.59,-0.1200000000000001,-2.1467,94162.02,51880.22,5.5,109988.872,5.3531,85295.9638,5.3004,57835.9944,5.6695,70826.6199,5.7306,76065.8314,5.3278,48234.7863
104,000850.SZ,20170731,5.56,5.64,5.5,5.59,5.64,-0.04999999999999982,-0.8865,151853.52,84360.976,5.478,104220.168,5.3408,80787.1954,5.2921,55784.7385,5.6724,70554.4463,5.7363,76475.5447,5.3357,47757.0009
105,000850.SZ,20170728,5.4,5.83,5.38,5.64,5.41,0.22999999999999954,4.2514,228792.0,129032.017,5.444,97765.032,5.3177,72364.3592,5.2807,52291.0421,5.6742,69873.6622,5.7405,76286.5482,5.3418,46708.4312
106,000850.SZ,20170727,5.39,5.43,5.34,5.41,5.39,0.020000000000000462,0.3711,35637.85,19205.92,5.398,72215.78,5.2938,58061.5508,5.2663,46398.9291,5.6753,68679.6624,5.7446,76005.24,5.3467,44525.5825
107,000850.SZ,20170726,5.38,5.42,5.35,5.39,5.36,0.02999999999999936,0.5597,39498.97,21267.624,5.38,79985.052,5.29,59442.0962,5.2607,46387.8835,5.6787,68800.5444,5.7507,76822.5665,5.3541,44973.6093
108,000850.SZ,20170725,5.42,5.42,5.33,5.36,5.42,-0.05999999999999961,-1.107,65318.5,35012.352,5.34,82695.61,5.2862,60055.3154,5.2569,47390.0965,5.6824,68865.0767,5.7564,77458.062,5.3628,45213.4839
109,000850.SZ,20170724,5.39,5.62,5.36,5.42,5.41,0.009999999999999787,0.1848,119577.84,65279.581,5.284,78231.646,5.2815,58641.4623,5.2519,46558.5788,5.686,68707.2157,5.7626,78068.0046,5.3723,45037.7664
110,000850.SZ,20170721,5.29,5.45,5.28,5.41,5.32,0.08999999999999986,1.6917,101045.74,54349.376,5.208,69206.478,5.2746,54033.5377,5.2428,43696.2712,5.6895,68326.4298,5.7688,79078.7722,5.3813,44538.6911
111,000850.SZ,20170720,5.18,5.32,5.16,5.32,5.19,0.1299999999999999,2.5048,74484.21,39074.291,5.18,54592.218,5.2631,48061.1985,5.2332,41293.4703,5.6928,68109.9654,5.7756,80548.0512,5.3882,43887.4365
112,000850.SZ,20170719,5.08,5.19,5.06,5.19,5.08,0.11000000000000032,2.1654,53051.76,27235.299,5.178,46804.982,5.26,44359.4862,5.2256,40063.9479,5.6965,68195.3917,5.782,82394.4603,5.3963,44072.7344
113,000850.SZ,20170718,5.03,5.11,5.0,5.08,5.04,0.040000000000000036,0.7937,42998.68,21719.892,5.198,44665.96,5.2646,42539.85,5.2204,39437.71,5.7007,68248.7044,5.788,83955.4176,5.4075,44316.1328
