,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000034.SZ,20170914,21.8,22.98,21.8,22.46,21.98,0.4800000000000004,2.1838,66368.38,149357.341,21.82,59731.724,21.0485,68272.3238,19.1694,63171.8582,23.0731,49754.6246,24.1166,49217.3275,20.63,58408.0276
11,000034.SZ,20170913,21.48,22.28,21.32,21.98,21.5,0.4800000000000004,2.2326,57194.25,124800.782,21.768,63803.378,20.8054,68149.8777,19.0068,64093.8638,23.1482,49735.1041,24.1567,49129.3866,20.6212,57759.9264
12,000034.SZ,20170912,21.4,21.68,21.1,21.5,21.46,0.03999999999999915,0.1864,49740.54,106340.766,21.7,70697.914,20.57,68821.7323,18.8535,65410.2891,23.2216,49595.3475,24.1995,49146.6866,20.6188,57466.9977
13,000034.SZ,20170911,21.69,21.83,21.19,21.46,21.7,-0.23999999999999844,-1.106,64836.9,138696.596,21.658,79734.63,20.3315,67637.2162,18.7215,67191.2438,23.299,49690.9474,24.2518,49044.0918,20.6201,57482.558
14,000034.SZ,20170908,22.06,22.49,21.57,21.7,22.2,-0.5,-2.2523,60518.55,132483.899,21.566,86932.132,20.11,65700.6046,18.6168,66372.4818,23.3666,49716.8759,24.3063,48869.0489,20.624,57301.53
15,000034.SZ,20170907,21.67,22.62,21.28,22.2,21.64,0.5599999999999987,2.5878,86726.65,191086.133,21.176,82946.718,19.8892,64833.5977,18.5056,66868.3862,23.4419,49645.5066,24.3604,48699.7829,20.6064,56925.0036
16,000034.SZ,20170906,21.3,21.91,21.17,21.64,21.29,0.3500000000000014,1.644,91666.93,197997.821,20.676,79527.82,19.6185,61175.2354,18.375,67606.2156,23.5128,49692.965,24.4119,48482.6327,20.5745,55988.5623
17,000034.SZ,20170905,21.1,21.51,20.7,21.29,21.0,0.28999999999999915,1.381,94924.12,200563.504,20.214,68640.854,19.4038,59054.9977,18.2929,73032.4653,23.5861,49588.054,24.4674,48250.5935,20.5505,55128.6241
18,000034.SZ,20170904,19.89,21.12,19.89,21.0,19.75,1.25,6.3291,100824.41,208571.843,19.88,63112.778,19.2454,57944.0777,18.2494,70607.1088,23.6554,49545.0765,24.5244,48085.74,20.5367,54249.3319
19,000034.SZ,20170901,19.69,19.89,19.42,19.75,19.7,0.05000000000000071,0.2538,40591.48,79894.498,19.54,55903.212,19.1031,58196.4415,18.2791,67736.2144,23.7215,49262.7458,24.5747,47922.7515,20.5243,53422.554
20,000034.SZ,20170831,19.36,20.15,19.36,19.7,19.33,0.370000000000001,1.9141,69632.16,137683.982,19.374,60970.588,19.0023,61999.7454,18.4174,69391.3644,23.7833,49139.1542,24.6395,48042.25,20.5295,53479.0484
21,000034.SZ,20170830,19.48,19.73,19.33,19.33,19.62,-0.2900000000000027,-1.4781,37232.1,72601.07,19.114,53912.522,18.8338,60144.0915,18.5247,68336.5088,23.8458,48790.4565,24.7098,47872.7031,20.5492,52808.5572
22,000034.SZ,20170829,19.2,19.81,19.12,19.62,19.3,0.3200000000000003,1.658,67283.74,131862.846,18.964,54398.292,18.6631,60864.6754,18.6509,68492.005,23.9109,48756.6685,24.7807,48027.184,20.5761,52697.1059
23,000034.SZ,20170828,19.3,19.41,18.9,19.3,18.92,0.379999999999999,2.0085,64776.58,124254.059,18.806,50791.036,18.4746,58986.2908,18.7682,67454.555,23.9712,48492.0514,24.8591,48015.5868,20.6041,52312.8329
24,000034.SZ,20170825,18.5,18.96,18.46,18.92,18.4,0.5200000000000031,2.8261,65928.36,123918.412,18.682,45669.308,18.3308,57099.3623,18.8962,66408.6029,24.0344,48305.3149,24.9407,48524.3893,20.6328,52317.9509
25,000034.SZ,20170824,18.5,18.85,18.3,18.4,18.58,-0.17999999999999972,-0.9688,34341.83,63619.129,18.668,45304.404,18.23,58069.4323,19.0309,65313.415,24.1039,48075.3331,25.0215,48901.7382,20.6768,51767.4423
26,000034.SZ,20170823,18.75,19.05,18.5,18.58,18.83,-0.25,-1.3277,39660.95,74558.227,18.834,54532.47,18.1823,61882.1754,19.1868,65877.3921,24.1798,48015.1585,25.0879,49000.3167,20.7303,51734.7535
27,000034.SZ,20170822,18.65,19.06,18.3,18.83,18.68,0.14999999999999858,0.803,49247.46,91987.378,18.948,67421.308,18.0777,62986.7408,19.3206,65576.4824,24.2567,47895.2422,25.1503,49100.2433,20.7855,51765.9816
28,000034.SZ,20170821,18.95,19.1,18.59,18.68,18.85,-0.1700000000000017,-0.9019,39167.94,73607.372,18.87,75578.702,17.9392,62847.1462,19.4576,65356.5856,24.3334,47721.8234,25.2099,49129.4626,20.8321,51549.8339
29,000034.SZ,20170818,19.23,19.4,18.81,18.85,19.23,-0.379999999999999,-1.9761,64103.84,122656.891,18.636,76846.846,17.8085,63598.7192,19.6059,65537.9956,24.411,47741.9712,25.2749,49094.5892,20.8807,51453.4091
30,000034.SZ,20170817,19.16,19.51,18.9,19.23,19.15,0.08000000000000185,0.4178,80482.16,155165.282,18.288,73346.016,17.6754,64426.0446,19.7462,66062.3341,24.4827,47605.7961,25.3399,49024.5011,20.9251,50951.1439
31,000034.SZ,20170816,18.35,19.48,18.22,19.15,18.44,0.7099999999999973,3.8503,104105.14,195302.479,17.876,65822.532,17.4877,63276.45,19.8665,65625.4132,24.5476,47298.323,25.4036,49102.0205,20.9664,50507.0833
32,000034.SZ,20170815,17.75,18.93,17.63,18.44,17.51,0.9299999999999997,5.3113,90034.43,165486.924,17.532,53050.806,17.3169,62785.0215,20.0059,64705.7229,24.6094,46875.4243,25.4625,48848.1588,21.0197,49420.1361
33,000034.SZ,20170814,17.2,17.63,17.2,17.51,17.11,0.40000000000000213,2.3378,45508.66,79582.738,17.366,50751.774,17.1885,63701.8123,20.1882,64454.5829,24.6841,46495.5312,25.5291,48723.338,21.0824,48627.9211
34,000034.SZ,20170811,17.07,17.41,17.0,17.11,17.17,-0.060000000000002274,-0.3494,46599.69,80221.24,17.42,58431.54,17.15,68685.2231,20.3974,67434.005,24.769,46526.389,25.6024,49177.4451,21.1641,48320.038
35,000034.SZ,20170810,17.45,17.49,17.08,17.17,17.43,-0.259999999999998,-1.4917,42864.74,74170.679,17.442,59915.662,17.2108,67946.7077,20.5771,68912.6679,24.8547,46571.0492,25.6678,49174.7577,21.2547,48373.9105
36,000034.SZ,20170809,17.66,17.7,17.35,17.43,17.61,-0.17999999999999972,-1.0221,40246.51,70120.149,17.414,60829.26,17.2685,70601.6738,20.6971,68297.5571,24.9385,46631.0606,25.7342,49389.5496,21.336,48165.3744
37,000034.SZ,20170808,17.79,17.97,17.56,17.61,17.78,-0.1700000000000017,-0.9561,78539.27,139464.324,17.324,62567.636,17.2938,76106.7769,20.8065,67651.2053,25.0203,46769.0567,25.7986,49850.6957,21.4187,47874.962
38,000034.SZ,20170807,17.22,17.78,17.17,17.78,17.22,0.5600000000000023,3.252,83907.49,147026.846,17.226,61831.596,17.3892,91308.3269,20.9147,66378.8965,25.1087,46448.6592,25.863,50006.7518,21.4992,47100.0723
39,000034.SZ,20170804,17.13,17.28,17.01,17.22,17.03,0.18999999999999773,1.1157,54020.3,92736.902,17.028,58157.584,17.5454,85812.52,21.0238,64591.4276,25.1982,46110.7922,25.9308,50252.7586,21.58,46440.6713
40,000034.SZ,20170803,17.03,17.15,16.94,17.03,16.98,0.05000000000000071,0.2945,47432.73,80822.189,16.97,66896.838,17.9138,81904.3431,21.1447,64323.1871,25.2928,45957.2665,26.0041,50859.0948,21.6701,46722.9325
41,000034.SZ,20170802,17.19,17.25,16.91,16.98,17.12,-0.14000000000000057,-0.8178,48938.39,83325.908,16.918,77800.834,18.4846,85706.9469,21.2918,63559.6135,25.3892,45975.291,26.0836,51534.8072,21.7433,46515.2956
42,000034.SZ,20170801,16.79,17.18,16.71,17.12,16.79,0.33000000000000185,1.9655,74859.07,127461.332,16.924,90071.756,18.9746,84539.9223,21.4335,62663.6129,25.4867,45999.6932,26.1556,52643.7978,21.8237,46923.0137
43,000034.SZ,20170731,16.99,16.99,16.62,16.79,16.93,-0.14000000000000057,-0.8269,65537.43,109806.243,17.08,82499.74,19.4746,82052.2223,21.5738,61044.1032,25.5826,45945.5599,26.2418,52847.9615,21.9132,46926.118
44,000034.SZ,20170728,16.81,17.47,16.72,16.93,16.77,0.16000000000000014,0.9541,97716.57,167370.629,17.306,84868.114,19.9992,79473.2231,21.7282,59539.2729,25.6708,45999.3233,26.3347,53637.6312,22.0424,46486.7752
45,000034.SZ,20170727,16.96,16.98,16.43,16.77,17.01,-0.240000000000002,-1.4109,101952.71,169887.521,17.472,87687.37,20.5162,74203.8108,21.8812,57316.1462,25.7664,45742.866,26.4146,54012.0319,22.1697,45695.6005
46,000034.SZ,20170726,17.9,17.9,16.82,17.01,17.9,-0.889999999999997,-4.9721,110293.0,190553.86,17.888,122528.712,21.0338,68568.3692,22.0379,55372.3918,25.8693,45319.4356,26.4828,53905.703,22.3008,44786.4125
47,000034.SZ,20170725,17.88,18.03,17.78,17.9,17.92,-0.020000000000003126,-0.1116,36998.99,66146.325,18.448,102962.512,21.5485,64200.9885,22.2024,52864.5153,25.9686,44993.3688,26.5485,53875.1576,22.4284,43523.7655
48,000034.SZ,20170724,17.67,18.21,17.67,17.92,17.76,0.16000000000000014,0.9009,77379.3,138797.048,19.27,96205.514,21.9508,63618.76,22.3435,52597.9926,26.0726,45190.069,26.6127,54329.9467,22.5444,43365.2723
49,000034.SZ,20170721,18.26,18.47,17.71,17.76,18.85,-1.0899999999999999,-5.7825,111812.85,202350.082,20.576,100102.97,22.3792,60879.6577,22.4765,51298.9526,26.1779,45699.6863,26.6754,54985.7756,22.6589,42748.9192
50,000034.SZ,20170720,17.97,19.56,17.87,18.85,19.81,-0.9599999999999973,-4.846,276159.42,506681.675,21.694,84493.814,22.8377,55766.0446,22.6126,48869.4447,26.2808,45823.9049,26.7328,55448.5109,22.7827,41751.8447
51,000034.SZ,20170719,19.81,19.81,19.81,19.81,22.01,-2.200000000000003,-9.9955,12462.0,24687.222,22.648,37765.724,23.2046,40825.4238,22.7162,41777.825,26.3556,44260.3089,26.7689,54708.0758,22.8888,39131.2171
52,000034.SZ,20170718,22.01,22.01,22.01,22.01,24.45,-2.4399999999999977,-9.9796,3214.0,7074.014,23.408,41675.412,23.4746,44915.0277,22.7747,41933.6718,26.4203,44566.4654,26.7936,55169.344,22.984,39709.2223
53,000034.SZ,20170320,23.25,24.45,23.21,24.45,23.35,1.0999999999999979,4.7109,96866.58,231592.053,23.736,46875.454,23.6192,50270.5408,22.7685,42875.16,26.4681,44920.4344,26.805,55667.5691,23.0607,40702.4997
54,000034.SZ,20170317,23.61,23.69,23.3,23.35,23.62,-0.2699999999999996,-1.1431,33767.07,79356.97,23.546,33240.532,23.6338,49088.1631,22.6847,41523.4241,26.5043,44478.8216,26.7964,55550.7105,23.1123,39856.4953
55,000034.SZ,20170316,23.63,23.9,23.4,23.62,23.61,0.010000000000001563,0.0424,42518.97,100209.817,23.616,37190.528,23.7315,57783.6969,22.6376,42037.9162,26.5494,44607.2374,26.7973,55770.7774,23.1775,39928.4097
56,000034.SZ,20170315,23.6,23.88,23.42,23.61,23.65,-0.03999999999999915,-0.1691,32010.44,75717.728,23.518,34572.738,23.7008,61964.8708,22.5424,41736.7426,26.5937,44961.8483,26.7964,56100.761,23.2444,39950.0479
57,000034.SZ,20170314,23.5,23.8,23.4,23.65,23.5,0.14999999999999858,0.6383,29214.21,69023.329,23.494,36524.844,23.5192,61191.0654,22.4306,41280.3635,26.6318,45164.571,26.7975,56878.4876,23.3056,39908.0215
58,000034.SZ,20170313,23.7,23.72,23.2,23.5,23.7,-0.1999999999999993,-0.8439,28691.97,67153.161,23.508,39749.178,23.3269,60349.2454,22.3185,41220.2859,26.6738,45440.4426,26.7886,57268.2755,23.3648,40125.8244
59,000034.SZ,20170310,23.36,24.08,23.36,23.7,23.13,0.5700000000000003,2.4643,53517.05,127049.525,23.532,50397.054,23.1569,60856.0762,22.2229,41228.675,26.7183,46090.1703,26.7827,57678.8784,23.4304,40215.6279
60,000034.SZ,20170309,23.65,23.66,23.1,23.13,23.49,-0.35999999999999943,-1.5326,29430.02,68515.599,23.456,52819.014,22.9869,58518.8838,22.1162,40796.2932,26.7492,46038.9791,26.7753,58493.6547,23.4931,40260.038
61,000034.SZ,20170308,23.71,23.97,23.44,23.49,23.72,-0.23000000000000043,-0.9696,41770.97,98881.884,23.608,61500.144,22.8485,59708.8915,22.0282,41249.1915,26.7858,46384.3579,26.7652,58939.0932,23.5644,40396.0781
62,000034.SZ,20170307,23.43,23.8,23.18,23.72,23.62,0.09999999999999787,0.4234,45335.88,106279.44,23.838,69445.084,22.7362,58147.3731,21.9603,40589.6135,26.8192,46914.9776,26.7415,59293.0894,23.6371,40435.3132
63,000034.SZ,20170306,23.65,24.49,23.51,23.62,23.32,0.3000000000000007,1.2864,81931.35,196006.245,24.018,89739.71,22.5885,56081.1031,21.8906,40105.4185,26.8524,47328.7059,26.711,59493.1167,23.6988,40820.1857
64,000034.SZ,20170303,23.79,23.9,23.12,23.32,23.89,-0.5700000000000003,-2.3859,65626.85,153016.269,23.938,92728.286,22.4554,51301.4408,21.8347,38826.9456,26.8915,47631.1454,26.6787,59325.4882,23.7715,40620.1807
65,000034.SZ,20170302,24.5,24.5,23.72,23.89,24.64,-0.75,-3.0438,72835.67,174725.074,23.524,83993.11,22.3569,47358.8523,21.7797,38813.2274,26.9351,48262.1472,26.6503,59606.4814,23.8603,40224.0213
66,000034.SZ,20170301,24.85,24.85,24.01,24.64,24.62,0.019999999999999574,0.0812,81495.67,198173.456,22.976,73080.086,22.2215,43458.4362,21.7306,37395.7138,26.9807,48878.7615,26.6166,59523.2334,23.9396,39790.3308
67,000034.SZ,20170228,23.15,25.27,22.93,24.62,23.22,1.4000000000000021,6.0293,146809.01,358003.154,22.306,63837.106,22.0262,39948.3892,21.665,35936.7285,27.012,49954.193,26.5808,59346.2763,24.0137,38989.9964
68,000034.SZ,20170227,21.33,23.3,21.22,23.22,21.25,1.9699999999999989,9.2706,96874.23,217273.755,21.68,39102.014,21.8708,30580.4038,21.6091,32854.2006,27.0612,49694.1494,26.5454,58918.253,24.0896,37399.7631
69,000034.SZ,20170224,21.15,21.34,21.1,21.25,21.15,0.10000000000000142,0.4728,21950.97,46613.44,21.302,28707.192,21.8308,25277.5569,21.5829,30976.6168,27.1255,50403.2979,26.5192,58839.8328,24.1784,36712.562
70,000034.SZ,20170223,21.28,21.28,21.07,21.15,21.29,-0.14000000000000057,-0.6576,18270.55,38631.685,21.458,28611.244,21.9223,26143.7854,21.6144,31270.2965,27.1892,51368.8487,26.4986,59032.4349,24.2991,36854.036
71,000034.SZ,20170222,21.59,21.59,21.07,21.29,21.49,-0.1999999999999993,-0.9307,35280.77,74957.13,21.588,28652.008,22.0177,26985.2492,21.6447,31510.3965,27.2389,51825.186,26.4802,59270.347,24.4255,37112.3699
72,000034.SZ,20170221,21.3,21.6,21.11,21.49,21.33,0.16000000000000014,0.7501,23133.55,49633.28,21.708,25555.002,22.1008,26967.0631,21.6753,31860.3038,27.2862,52310.2558,26.4605,59355.5759,24.5549,37233.9184
73,000034.SZ,20170220,22.03,22.12,20.97,21.33,22.03,-0.7000000000000028,-3.1775,44900.12,96343.833,21.818,23802.932,22.1246,26553.7738,21.7241,31844.1435,27.3367,52940.2892,26.4391,59602.0289,24.6731,37781.0871
74,000034.SZ,20170217,21.9,22.48,21.79,22.03,21.8,0.23000000000000043,1.055,21471.23,47424.277,21.978,19248.96,22.1608,25809.5031,21.7774,31424.09,27.3866,53935.5272,26.418,59569.4143,24.8025,37672.5696
75,000034.SZ,20170216,21.78,21.92,21.51,21.8,21.89,-0.08999999999999986,-0.4111,18474.37,40143.096,21.992,22127.726,22.1277,28073.8362,21.8247,31451.9194,27.4243,55105.9708,26.3941,59836.733,24.9241,37716.3945
76,000034.SZ,20170215,22.15,22.44,21.88,21.89,22.04,-0.14999999999999858,-0.6806,19795.74,43813.947,22.152,23437.892,22.1238,30595.7923,21.8865,32397.9712,27.4462,56026.4674,26.3688,60043.6028,25.0487,38052.9361
77,000034.SZ,20170214,22.2,22.2,22.01,22.04,22.13,-0.08999999999999986,-0.4067,14373.2,31736.377,22.314,25066.188,22.0077,31556.0485,21.9271,32616.465,27.4607,56516.8881,26.342,60224.1773,25.1777,38388.4447
78,000034.SZ,20170213,21.99,22.28,21.86,22.13,22.1,0.029999999999997584,0.1357,22130.26,48875.706,22.394,28833.936,21.8362,31719.1523,21.9738,32736.8291,27.474,57024.1162,26.314,60677.426,25.3143,39167.8373
79,000034.SZ,20170210,22.61,22.78,22.01,22.1,22.6,-0.5,-2.2124,35865.06,80186.905,22.446,30249.8,21.66,32106.9454,22.0185,32686.6021,27.48,57405.9719,26.2895,61225.8875,25.4649,39604.7629
80,000034.SZ,20170209,22.69,22.91,22.56,22.6,22.7,-0.09999999999999787,-0.4405,25025.2,56827.745,22.5,30085.658,21.5177,31577.11,22.0697,32645.0538,27.4897,57649.6755,26.2578,61461.2511,25.614,39973.9945
81,000034.SZ,20170208,22.34,22.85,22.31,22.7,22.44,0.259999999999998,1.1586,27937.22,63149.446,22.34,28632.776,21.3231,32637.9462,22.1103,34120.4859,27.4958,58158.4324,26.2201,61693.2427,25.7467,40134.5825
82,000034.SZ,20170207,22.38,22.9,22.24,22.44,22.39,0.05000000000000071,0.2233,33211.94,75135.781,22.16,30090.252,21.1262,33937.28,22.105,34235.8606,27.5033,59099.4673,26.1821,62012.945,25.8792,40608.8453
83,000034.SZ,20170206,22.45,22.52,22.18,22.39,22.37,0.019999999999999574,0.0894,29209.58,65239.874,21.992,33629.376,21.0292,32870.6169,22.1218,35597.7815,27.5013,59529.1647,26.1451,62410.416,25.996,41080.2941
84,000034.SZ,20170203,21.62,22.42,21.62,22.37,21.8,0.5700000000000003,2.6147,35044.35,77782.624,21.864,38039.42,20.9492,32844.7454,22.1641,36947.2612,27.5021,60007.4583,26.107,63028.7755,26.1313,41360.718
85,000034.SZ,20170126,21.8,21.92,21.55,21.8,21.8,0.0,0.0,17760.79,38701.238,21.466,37486.364,20.8992,33107.7392,22.285,36874.9779,27.5026,61091.9715,26.0759,63573.1847,26.2652,42140.9355
86,000034.SZ,20170125,22.0,22.14,21.4,21.8,21.6,0.1999999999999993,0.9259,35224.6,76588.577,21.068,37232.916,20.8723,36753.8654,22.4226,37481.3803,27.5,61695.7793,26.0593,64230.5091,26.4039,42924.9215
87,000034.SZ,20170124,21.75,22.45,21.42,21.6,21.75,-0.14999999999999858,-0.6897,50907.56,111429.622,20.676,35622.31,20.9046,35939.6815,22.5638,37438.41,27.4839,62156.6941,26.0512,64567.7859,26.5301,43638.3983
88,000034.SZ,20170123,20.48,22.3,20.3,21.75,20.38,1.370000000000001,6.7223,51259.8,109133.488,20.406,31236.238,20.9669,34476.8054,22.7103,36399.7897,27.4628,62352.7562,26.0446,64944.7836,26.6491,43761.8813
89,000034.SZ,20170120,19.91,20.59,19.79,20.38,19.81,0.5700000000000003,2.8773,32279.07,65594.04,20.07,28747.492,21.0415,33764.7485,22.8529,35630.7368,27.4379,62369.0223,26.0343,65194.1872,26.7411,43382.3413
90,000034.SZ,20170119,19.75,19.97,19.73,19.81,19.84,-0.030000000000001137,-0.1512,16493.55,32765.56,20.022,31257.39,21.1915,33823.0031,23.0332,35597.6118,27.425,62930.3808,26.0307,65689.9324,26.852,43210.8828
91,000034.SZ,20170118,20.33,20.33,19.81,19.84,20.25,-0.41000000000000014,-2.0247,27171.57,54345.673,20.296,31827.744,21.3846,35010.89,23.2459,36201.6915,27.4138,63223.9449,26.028,66369.6717,26.9705,43422.5239
92,000034.SZ,20170117,20.17,20.35,19.7,20.25,20.07,0.17999999999999972,0.8969,28977.2,58342.515,20.598,32168.08,21.5646,34954.15,23.4509,37744.0674,27.4051,63393.5167,26.029,66943.8478,27.0833,43449.288
93,000034.SZ,20170116,20.24,20.68,19.45,20.07,20.14,-0.07000000000000028,-0.3476,38816.07,78070.305,20.892,34065.294,21.7246,36354.1823,23.6479,38533.3376,27.394,63709.4603,26.0324,67627.3367,27.1921,43568.0789
94,000034.SZ,20170113,21.18,21.25,19.29,20.14,21.18,-1.0399999999999991,-4.9103,44828.56,91832.196,21.168,39334.166,21.9615,35105.5692,23.8741,39677.2712,27.3851,64020.6071,26.0338,68445.1777,27.3101,43488.0111
95,000034.SZ,20170112,21.5,21.5,21.16,21.18,21.35,-0.1700000000000017,-0.7963,19345.32,41212.92,21.584,35296.496,22.1923,34012.4723,24.1147,39341.615,27.3686,64087.7749,26.0313,69076.5473,27.4327,43232.6529
96,000034.SZ,20170111,21.79,21.85,21.2,21.35,21.72,-0.36999999999999744,-1.7035,28873.25,61805.84,21.83,37805.466,22.3815,34248.7885,24.3224,39924.4188,27.3468,64359.5276,26.0243,70604.6261,27.5456,43273.2887
97,000034.SZ,20170110,21.45,21.98,21.21,21.72,21.45,0.2699999999999996,1.2587,38463.27,83528.319,22.104,40431.428,22.5777,35923.1638,24.5368,40373.4947,27.3232,64504.0497,26.0279,73347.3054,27.6593,43211.9807
98,000034.SZ,20170109,22.3,22.3,21.05,21.45,22.22,-0.7699999999999996,-3.4653,65160.43,139346.232,22.226,39346.05,22.6969,35058.6454,24.7274,40091.0003,27.2965,64686.8333,26.023,76544.0096,27.7677,43260.06
99,000034.SZ,20170106,22.25,22.5,22.15,22.22,22.41,-0.19000000000000128,-0.8478,24640.21,54861.765,22.4,32701.18,22.8646,31466.7338,24.9226,39514.2062,27.2709,64507.8599,26.0301,76204.1609,27.8708,42984.516
100,000034.SZ,20170105,22.8,22.8,22.4,22.41,22.72,-0.3099999999999987,-1.3644,31890.17,71940.016,22.392,33059.928,22.9746,31142.2977,25.105,39831.4715,27.2416,64799.5812,26.0475,76112.6744,27.9556,43138.7269
101,000034.SZ,20170104,22.44,22.73,22.1,22.72,22.33,0.39000000000000057,1.7465,42003.06,94398.149,22.376,36117.418,23.0846,31339.3938,25.2812,40565.5197,27.2076,64949.2008,26.0802,78548.1227,28.0307,43289.6277
102,000034.SZ,20170103,22.43,22.67,22.08,22.33,22.32,0.00999999999999801,0.0448,33036.38,73598.518,22.462,32233.626,23.1815,33892.2269,25.4506,40495.8129,27.1704,65006.9074,26.1066,79947.1391,28.1171,43200.6513
103,000034.SZ,20161230,22.26,22.4,22.05,22.32,22.18,0.14000000000000057,0.6312,31936.08,70956.345,22.624,31750.01,23.1962,33801.7331,25.645,40839.2606,27.1355,65409.2398,26.1206,81661.7973,28.2157,43426.1952
104,000034.SZ,20161229,22.44,22.47,22.16,22.18,22.33,-0.14999999999999858,-0.6717,26433.95,59108.086,22.888,29846.28,23.2492,37461.8231,25.8224,42082.3559,27.1054,65984.8243,26.1214,82233.2763,28.3108,43707.4577
105,000034.SZ,20161228,23.0,23.27,22.24,22.33,23.15,-0.8200000000000003,-3.5421,47177.62,106677.638,23.232,34687.516,23.3762,41204.7415,26.025,43273.4447,27.0676,66326.5434,26.1227,83173.9428,28.4051,44041.7567
106,000034.SZ,20161227,23.24,23.33,22.91,23.15,23.14,0.00999999999999801,0.0432,22584.1,52213.216,23.42,30696.898,23.6954,40082.3646,26.25,42942.1882,27.0253,66444.9751,26.1201,83796.2381,28.4967,44214.2945
107,000034.SZ,20161226,23.65,23.67,22.58,23.14,23.64,-0.5,-2.1151,30618.3,70236.706,23.516,29873.194,23.9515,41297.3162,26.4468,43463.5053,26.9776,66857.3557,26.1112,84810.962,28.5927,44345.2001
108,000034.SZ,20161223,23.9,24.06,23.49,23.64,23.9,-0.259999999999998,-1.0879,22417.43,53322.955,23.618,27834.042,24.2177,41539.2631,26.6544,43194.455,26.9294,67341.8435,26.0936,85113.2495,28.6929,44407.018
109,000034.SZ,20161222,23.36,24.4,23.16,23.9,23.27,0.629999999999999,2.7073,50640.13,121029.753,23.658,30241.04,24.4438,41014.42,26.8506,43345.1632,26.876,68114.7248,26.0713,85746.9235,28.7889,44533.6203
110,000034.SZ,20161221,23.56,23.89,23.13,23.27,23.63,-0.35999999999999943,-1.5235,27224.53,63641.359,23.674,35150.992,24.6515,39050.7177,27.0265,43189.105,26.8287,68645.3454,26.045,86090.1685,28.8824,44525.462
111,000034.SZ,20161220,23.77,23.98,23.6,23.63,23.65,-0.019999999999999574,-0.0846,18465.58,43858.265,23.524,36078.078,24.9008,39352.8938,27.2332,43346.0753,26.7991,69351.0682,26.0247,86786.2689,28.9857,44861.8324
112,000034.SZ,20161219,23.96,24.05,23.54,23.65,23.84,-0.19000000000000128,-0.797,20422.54,48600.489,23.4,48288.412,25.1631,40781.1,27.4391,43910.1932,26.7769,69863.2821,26.0077,87761.3271,29.0831,45509.8097
113,000034.SZ,20161216,24.2,24.3,23.73,23.84,23.98,-0.14000000000000057,-0.5838,34452.42,82469.744,23.436,59222.282,25.4062,45334.1623,27.6553,44615.3218,26.7549,70517.4324,25.9913,88694.4653,29.1609,46214.5673
