,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002434.SZ,20171215,10.85,10.85,10.56,10.61,10.8,-0.19000000000000128,-1.7593,71425.82,76133.295,10.916,106780.77,11.0823,158667.33,10.8115,145450.3768,13.3564,91630.7249,13.7197,85423.3856,11.954,113849.7407
11,002434.SZ,20171214,11.01,11.04,10.7,10.8,11.01,-0.20999999999999908,-1.9074,93336.0,101116.047,11.07,124556.496,11.1531,176726.4915,10.8397,145570.3744,13.3857,91541.0163,13.7527,85137.8955,12.0067,114357.5392
12,002434.SZ,20171213,10.95,11.09,10.75,11.01,10.88,0.129999999999999,1.1949,93358.11,102056.785,11.186,152886.092,11.1523,185748.8485,10.8715,144523.6668,13.4158,91290.7797,13.7858,84834.1536,12.0601,113649.7359
13,002434.SZ,20171212,11.28,11.34,10.88,10.88,11.28,-0.3999999999999986,-3.5461,141253.53,156197.995,11.114,159383.918,11.1108,192386.9323,10.9018,144105.3076,13.4446,90908.7259,13.8158,84537.6816,12.1157,113538.2785
14,002434.SZ,20171211,11.25,11.41,11.07,11.28,11.38,-0.10000000000000142,-0.8787,134530.39,150863.827,11.04,167383.298,11.0446,195045.7292,10.9376,141744.4879,13.4727,90183.2599,13.85,83953.0264,12.1672,112039.9797
15,002434.SZ,20171208,11.3,11.45,11.18,11.38,11.38,0.0,0.0,160304.45,181358.02,10.986,176317.97,10.9392,195469.6762,10.9603,139561.0424,13.4994,89461.1192,13.8836,83539.5427,12.2147,110777.0979
16,002434.SZ,20171207,10.62,11.5,10.61,11.38,10.65,0.7300000000000004,6.8545,234983.98,262292.814,11.01,174957.356,10.8485,196046.61,10.9832,136810.0124,13.5265,88856.5492,13.9169,82955.8918,12.2609,109432.7083
17,002434.SZ,20171206,10.52,10.69,10.33,10.65,10.51,0.14000000000000057,1.3321,125847.24,132444.643,11.036,171060.636,10.7092,189772.9131,11.0103,132085.5818,13.5495,87786.111,13.9502,81764.2178,12.3091,107045.0112
18,002434.SZ,20171205,11.03,11.25,10.23,10.51,11.01,-0.5,-4.5413,181250.43,195657.92,11.216,201527.154,10.6554,190969.4023,11.0488,129699.9347,13.5825,87342.3533,13.9891,81355.837,12.3691,106384.5665
19,002434.SZ,20171204,11.45,11.45,10.96,11.01,11.5,-0.4900000000000002,-4.2609,179203.75,199872.623,11.42,226516.052,10.6454,182019.6069,11.0912,125387.2015,13.6167,86435.3282,14.0281,80492.108,12.4307,105683.9731
20,002434.SZ,20171201,11.61,11.63,11.28,11.5,11.51,-0.009999999999999787,-0.0869,153501.38,175360.49,11.376,232800.63,10.6085,173004.6162,11.1212,122182.9756,13.65,85457.0199,14.0652,79631.8866,12.4768,104669.6069
21,002434.SZ,20171130,11.41,11.63,11.17,11.51,11.55,-0.040000000000000924,-0.3463,215500.38,245155.527,11.17,238030.994,10.5477,170216.2815,11.135,119446.2965,13.6811,84783.4335,14.1011,79096.9418,12.5151,103398.0307
22,002434.SZ,20171129,11.62,11.78,11.23,11.55,11.53,0.02000000000000135,0.1735,278179.83,317042.041,10.872,230094.496,10.4762,163029.7477,11.1568,114483.9244,13.7148,83690.1885,14.137,78234.8702,12.5505,101117.9344
23,002434.SZ,20171128,10.78,11.79,10.7,11.53,10.79,0.7400000000000002,6.8582,306194.92,346194.419,10.544,202466.87,10.4262,150738.36,11.1753,109218.31,13.7499,82109.1715,14.1719,76778.3328,12.5863,98102.7629
24,002434.SZ,20171127,10.38,10.96,10.32,10.79,10.47,0.3199999999999985,3.0564,210626.64,226358.044,10.278,174788.804,10.3946,136027.7469,11.2035,103526.8159,13.7836,80444.0897,14.207,75161.6076,12.62,95189.7692
25,002434.SZ,20171124,10.01,10.56,10.01,10.47,10.02,0.45000000000000107,4.491,179653.2,185910.052,10.034,163348.66,10.4008,132449.9123,11.2526,99523.1729,13.8225,79361.8084,14.2464,74144.6591,12.6684,92883.4037
26,002434.SZ,20171123,9.91,10.39,9.91,10.02,9.91,0.10999999999999943,1.11,175817.89,178334.474,9.93,155698.34,10.4115,126343.5785,11.3118,96773.6676,13.8633,78448.9729,14.2865,73344.1649,12.7211,91316.5647
27,002434.SZ,20171122,10.1,10.18,9.84,9.91,10.2,-0.28999999999999915,-2.8431,140041.7,139408.943,10.002,133515.38,10.4531,123244.2592,11.3838,95072.7585,13.9043,77537.2647,14.3293,72472.7483,12.7764,90531.5769
28,002434.SZ,20171121,9.55,10.3,9.51,10.2,9.57,0.629999999999999,6.5831,167804.59,166022.566,10.126,117908.814,10.5185,119644.2569,11.445,92399.0494,13.948,76862.8869,14.373,71815.8059,12.8312,89533.2167
29,002434.SZ,20171120,9.93,9.94,9.42,9.57,9.95,-0.379999999999999,-3.8191,153425.92,146909.061,10.228,107798.502,10.5823,113250.0215,11.4991,89093.3021,13.9915,75964.5401,14.4159,71178.9576,12.8871,88533.7785
30,002434.SZ,20171117,10.38,10.41,9.92,9.95,10.38,-0.4300000000000015,-4.1426,141401.6,142403.516,10.43,101528.406,10.7223,113665.16,11.5685,86801.5412,14.0397,75188.0681,14.4625,70585.2178,12.9535,87632.0141
31,002434.SZ,20171116,10.5,10.62,10.38,10.38,10.53,-0.14999999999999858,-1.4245,64903.09,68029.693,10.62,96926.444,10.8523,108282.3892,11.6262,89250.8788,14.0844,74535.8446,14.5058,70306.4414,13.0168,87166.4012
32,002434.SZ,20171115,10.62,10.69,10.45,10.53,10.71,-0.1800000000000015,-1.6807,62008.87,65567.026,10.768,106937.216,10.9438,109097.9777,11.6932,90800.4091,14.1232,74303.055,14.5442,70247.4511,13.0659,88189.4159
33,002434.SZ,20171114,10.58,10.78,10.37,10.71,10.58,0.13000000000000078,1.2287,117253.03,124228.501,10.836,127358.4,11.0477,108770.2138,11.7662,91954.7212,14.1599,74358.698,14.5789,70014.3398,13.1156,87995.0188
34,002434.SZ,20171113,10.9,10.98,10.56,10.58,10.9,-0.3200000000000003,-2.9358,122075.44,129793.897,10.816,123961.966,11.15,105837.9731,11.8368,90994.8453,14.1969,73735.5947,14.613,69513.0333,13.1632,87477.3797
35,002434.SZ,20171110,11.18,11.25,10.87,10.9,11.12,-0.21999999999999886,-1.9784,118391.79,130110.17,10.812,126652.226,11.2669,101138.7592,11.9097,90702.6279,14.2356,73143.5415,14.649,69028.7466,13.2152,86714.3589
36,002434.SZ,20171109,10.87,11.15,10.79,11.12,10.87,0.25,2.2999,114956.95,127105.737,10.784,121622.202,11.3554,96669.64,11.9826,89775.0706,14.2722,72482.3347,14.6812,68507.6378,13.2649,86737.3765
37,002434.SZ,20171108,10.64,11.14,10.58,10.87,10.61,0.2599999999999998,2.4505,164114.79,179277.026,10.766,115566.718,11.4354,92962.9077,12.0459,92311.9829,14.3088,71975.7142,14.7101,67947.3907,13.312,86058.5797
38,002434.SZ,20171107,10.56,10.7,10.45,10.61,10.56,0.049999999999998934,0.4735,100270.86,106168.84,10.87,114508.304,11.5454,86058.1808,12.1326,90425.3206,14.3451,71136.4056,14.7399,67108.5727,13.3647,84397.9064
39,002434.SZ,20171106,10.74,10.74,10.27,10.56,10.76,-0.1999999999999993,-1.8587,135526.74,142102.43,11.076,108739.248,11.6492,81786.21,12.235,89846.6029,14.3871,70734.8497,14.7717,66642.5054,13.4193,83943.4529
40,002434.SZ,20171103,10.93,11.0,10.6,10.76,11.03,-0.2699999999999996,-2.4479,93241.67,101000.35,11.278,96735.048,11.7562,74023.9608,12.3429,91719.64,14.4315,70242.6615,14.8047,65989.1626,13.4763,84209.8753
41,002434.SZ,20171102,11.3,11.31,11.01,11.03,11.39,-0.3600000000000012,-3.1607,84679.53,94120.77,11.502,89636.302,11.8538,72256.1454,12.4356,91163.4821,14.4749,70023.3961,14.8366,65680.0193,13.54,83615.2839
42,002434.SZ,20171101,11.65,11.65,11.21,11.39,11.64,-0.25,-2.1478,158822.72,180618.019,11.704,88527.176,11.9262,70392.6654,12.5182,90298.9479,14.5165,69668.6151,14.8683,65583.5753,13.6,83293.5823
43,002434.SZ,20171031,11.62,11.7,11.47,11.64,11.57,0.07000000000000028,0.605,71425.58,82813.837,11.846,68959.764,11.9923,61773.9738,12.5906,87640.5515,14.557,68960.3385,14.8935,64769.6689,13.6584,82521.2333
44,002434.SZ,20171030,11.92,11.93,11.44,11.57,11.88,-0.3100000000000005,-2.6094,75505.74,87559.98,11.928,66733.296,12.0338,63906.54,12.6524,88104.9685,14.5948,68709.3292,14.9175,64546.8676,13.7212,82417.1935
45,002434.SZ,20171027,12.06,12.06,11.85,11.88,12.04,-0.15999999999999837,-1.3289,57747.94,68909.444,12.046,64986.034,12.1046,66766.4154,12.7238,88324.8076,14.6345,68419.8888,14.9399,64253.2566,13.7857,82311.5281
46,002434.SZ,20171026,12.1,12.14,11.97,12.04,12.1,-0.0600000000000005,-0.4959,79133.9,95165.563,12.13,68307.114,12.1492,68055.2492,12.7891,89235.4268,14.674,68457.0261,14.9601,64244.5914,13.848,82965.5095
47,002434.SZ,20171025,12.08,12.13,11.92,12.1,12.05,0.049999999999998934,0.4149,60985.66,73400.974,12.114,61427.382,12.1831,68596.4892,12.8471,88262.0115,14.7125,68392.2788,14.9782,63910.2553,13.9032,83568.9916
48,002434.SZ,20171024,12.14,12.22,11.89,12.05,12.16,-0.10999999999999943,-0.9046,60293.24,72597.823,12.084,56153.75,12.2115,72981.2062,12.9029,88613.5221,14.7496,68191.1631,14.9961,63661.8069,13.9509,83392.1329
49,002434.SZ,20171023,12.34,12.34,12.08,12.16,12.3,-0.14000000000000057,-1.1382,66769.43,81185.298,12.08,58147.116,12.2069,72122.9254,12.9603,89727.2665,14.7872,68001.4069,15.0137,63542.1713,13.9983,83209.9437
50,002434.SZ,20171020,11.93,12.35,11.88,12.3,11.96,0.33999999999999986,2.8428,74353.34,90894.055,12.042,56884.088,12.1977,71249.06,13.0176,91550.5885,14.8239,67806.9133,15.0319,63386.1775,14.044,83403.1352
51,002434.SZ,20171019,11.98,12.0,11.86,11.96,11.95,0.010000000000001563,0.0837,44735.24,53348.714,12.032,51369.366,12.1692,71337.73,13.0841,91724.3674,14.8582,67598.6935,15.0515,63135.2222,14.0923,82876.4137
52,002434.SZ,20171018,12.03,12.13,11.91,11.95,12.03,-0.08000000000000007,-0.665,34617.5,41695.558,12.076,62252.106,12.1654,85179.5638,13.1606,93629.5282,14.895,67486.2854,15.0732,62992.2855,14.1441,82707.314
53,002434.SZ,20171017,11.95,12.1,11.8,12.03,11.97,0.05999999999999872,0.5013,70260.07,84177.828,12.184,77865.43,12.22,91561.8423,13.2447,93795.2121,14.9321,67447.403,15.0945,62968.9831,14.1955,82687.5971
54,002434.SZ,20171016,12.25,12.3,11.9,11.97,12.25,-0.27999999999999936,-2.2857,60454.29,72976.985,12.27,78713.972,12.2954,93946.1046,13.3374,94228.7044,14.9697,67377.3833,15.1152,62837.966,14.2456,82441.3672
55,002434.SZ,20171013,12.19,12.33,12.16,12.25,12.18,0.07000000000000028,0.5747,46779.73,57330.407,12.372,83857.118,12.3831,95804.7938,13.4188,93300.0818,15.0078,67326.1999,15.1346,62773.1223,14.2981,82900.1296
56,002434.SZ,20171012,12.46,12.46,12.12,12.18,12.49,-0.3100000000000005,-2.482,99148.94,121464.518,12.416,98098.568,12.4454,100832.5108,13.495,93095.2147,15.0426,67656.1212,15.1509,62606.2812,14.3497,83828.6324
57,002434.SZ,20171011,12.46,12.75,12.31,12.49,12.46,0.02999999999999936,0.2408,112684.12,141072.539,12.378,88095.898,12.5377,99886.8108,13.5735,91928.3409,15.0752,67349.0712,15.1667,62081.8652,14.3977,84185.9047
58,002434.SZ,20171010,12.51,12.51,12.22,12.46,12.48,-0.019999999999999574,-0.1603,74502.78,92011.718,12.288,76640.91,12.5977,106696.6454,13.6471,90258.4168,15.1023,66723.5776,15.1813,61496.8269,14.4399,83515.9332
59,002434.SZ,20171009,12.62,12.7,12.33,12.48,12.47,0.009999999999999787,0.0802,86170.02,107423.966,12.182,76841.564,12.7023,108655.5292,13.7262,90311.6847,15.1302,66432.1156,15.1956,61154.9288,14.4769,82922.2383
60,002434.SZ,20170929,12.03,12.51,12.03,12.47,11.99,0.4800000000000004,4.0033,117986.98,146091.123,12.068,104543.376,12.8262,108226.64,13.8041,91562.7406,15.1593,66113.0944,15.2113,60761.5145,14.5127,82297.7927
61,002434.SZ,20170928,12.02,12.08,11.93,11.99,12.04,-0.049999999999998934,-0.4153,49135.59,59121.781,12.106,104463.404,12.9615,114474.5646,13.8629,91125.6615,15.1862,65504.3266,15.227,60243.0298,14.5485,81417.9305
62,002434.SZ,20170927,12.0,12.08,11.87,12.04,11.93,0.10999999999999943,0.922,55409.18,66499.313,12.31,114887.382,13.1092,116412.7731,13.9329,91390.2959,15.214,65303.9072,15.2435,60052.5249,14.5887,82108.1005
63,002434.SZ,20170926,11.61,12.04,11.61,11.93,11.91,0.019999999999999574,0.1679,75506.05,89593.262,12.524,120728.996,13.2477,116403.2492,13.9956,91069.2365,15.2409,65074.3611,15.2588,59820.4283,14.6239,82166.0325
64,002434.SZ,20170925,12.63,12.65,11.5,11.91,12.66,-0.75,-5.9242,224679.08,270591.984,12.75,128055.796,13.3954,115859.4946,14.0632,90379.1165,15.269,64699.3572,15.2749,59615.9357,14.6501,81521.3324
65,002434.SZ,20170922,12.99,13.0,12.56,12.66,13.01,-0.34999999999999964,-2.6902,117587.12,150289.667,13.044,100490.948,13.5362,105285.3931,14.1265,86350.9197,15.2983,63313.4733,15.2904,58581.7593,14.674,79083.3624
66,002434.SZ,20170921,13.15,13.25,12.99,13.01,13.11,-0.09999999999999964,-0.7628,101255.48,132537.655,13.166,117215.918,13.6392,102623.3277,14.1782,83999.8053,15.3226,62781.5937,15.3002,58328.1738,14.6944,77838.2221
67,002434.SZ,20170920,13.09,13.15,13.02,13.11,13.06,0.049999999999998934,0.3828,84617.25,110652.321,13.328,116958.476,13.7231,101658.2131,14.2197,82849.3579,15.3461,62553.2951,15.3093,58058.7777,14.7095,76918.1524
68,002434.SZ,20170919,13.39,13.46,13.0,13.06,13.38,-0.3200000000000003,-2.3916,112140.05,147648.084,13.524,116153.918,13.7923,98690.5615,14.2509,83800.1391,15.3637,62113.4014,15.3204,57687.6421,14.7244,76559.6601
69,002434.SZ,20170918,13.27,13.52,13.06,13.38,13.27,0.11000000000000121,0.8289,86854.84,116216.818,13.758,133567.908,13.8646,95674.9438,14.2791,82418.5106,15.382,61569.1799,15.3317,57254.2676,14.7376,75398.0344
70,002434.SZ,20170915,13.8,13.8,13.14,13.27,13.82,-0.5500000000000007,-3.9797,201211.97,270588.376,13.864,131063.4,13.9123,96544.6138,14.3088,82594.7426,15.3957,61145.7815,15.3424,56859.665,14.7444,74918.6452
71,002434.SZ,20170914,14.12,14.18,13.76,13.82,14.09,-0.2699999999999996,-1.9163,99968.27,138701.797,13.978,101878.08,13.9769,90971.5685,14.3465,79200.0844,15.4098,60139.334,15.3529,55900.1963,14.7581,73692.4033
72,002434.SZ,20170913,14.23,14.24,14.03,14.09,14.23,-0.14000000000000057,-0.9838,80594.46,113569.248,13.984,95571.874,14.0338,89455.6877,14.3724,79391.6244,15.4186,59602.2703,15.3608,55555.8504,14.7645,72856.1481
73,002434.SZ,20170912,13.96,14.49,13.95,14.23,13.91,0.3200000000000003,2.3005,199210.0,284116.119,13.914,96896.134,14.07,91680.0146,14.3715,81186.7635,15.4259,59174.5163,15.3686,55304.1614,14.7692,72206.5257
74,002434.SZ,20170911,13.91,14.03,13.85,13.91,13.84,0.07000000000000028,0.5058,74332.3,103451.011,13.868,73650.188,14.1146,79452.38,14.3724,76722.6191,15.4314,58069.4109,15.3753,54671.3651,14.7692,69976.6976
75,002434.SZ,20170908,13.84,13.94,13.77,13.84,13.85,-0.009999999999999787,-0.0722,55285.37,76629.387,13.906,76525.526,14.2123,80272.8808,14.3832,76843.1426,15.4406,57833.8149,15.382,54651.6259,14.7757,69420.2808
76,002434.SZ,20170907,13.8,14.02,13.7,13.85,13.74,0.10999999999999943,0.8006,68437.24,94816.952,13.94,74676.008,14.2815,78241.7846,14.4021,77124.4224,15.4528,57671.7074,15.3942,54620.2816,14.7852,69054.858
77,002434.SZ,20170906,13.93,13.98,13.73,13.74,14.0,-0.2599999999999998,-1.8571,87215.76,120424.31,13.97,75575.964,14.3577,76040.0162,14.425,78644.4479,15.4653,57339.3581,15.4063,54659.2963,14.7931,69415.9412
78,002434.SZ,20170905,14.14,14.14,13.84,14.0,14.1,-0.09999999999999964,-0.7092,82980.27,115770.475,14.022,77764.922,14.4431,73906.1292,14.4518,77963.0194,15.4778,56946.7444,15.4184,54425.46,14.8108,69694.2627
79,002434.SZ,20170904,14.0,14.23,13.95,14.1,14.01,0.08999999999999986,0.6424,88708.99,125107.429,14.044,86921.344,14.5192,71823.5469,14.4759,76686.0788,15.4884,56704.6467,15.4305,54106.8547,14.8207,68946.1651
80,002434.SZ,20170901,14.03,14.07,13.95,14.01,14.0,0.009999999999999787,0.0714,46037.78,64456.971,14.136,85231.91,14.6,70870.0777,14.4938,76023.6629,15.4964,56432.3322,15.4427,53834.1072,14.8304,68543.4821
81,002434.SZ,20170831,13.98,14.08,13.95,14.0,14.0,0.0,0.0,72937.02,102194.487,14.246,97926.496,14.6862,77229.1654,14.5179,79243.3876,15.5033,56241.6781,15.4543,53755.7217,14.8455,68693.6709
82,002434.SZ,20170830,14.15,14.18,13.88,14.0,14.11,-0.10999999999999943,-0.7796,98160.55,137084.056,14.408,91389.242,14.7223,79551.4169,14.5632,78528.9844,15.5091,55808.2448,15.4655,53580.2971,14.8608,68232.4088
83,002434.SZ,20170829,14.58,14.6,14.06,14.11,14.56,-0.45000000000000107,-3.0907,128762.38,183306.078,14.644,88756.894,14.7508,76472.3869,14.6082,77422.8479,15.5158,55222.4955,15.4758,53363.323,14.8732,67414.0872
84,002434.SZ,20170828,14.52,14.65,14.35,14.56,14.56,0.0,0.0,80261.82,116121.698,14.77,68780.642,14.7554,69990.1392,14.6571,76603.2647,15.5212,54444.4373,15.487,52966.3037,14.8867,66104.4839
85,002434.SZ,20170825,14.81,14.88,14.32,14.56,14.81,-0.25,-1.688,109510.71,158722.763,14.826,60691.128,14.73,67819.3815,14.7097,76113.8756,15.5252,54023.751,15.497,52883.3815,14.8963,66010.9445
86,002434.SZ,20170824,15.28,15.29,14.81,14.81,15.18,-0.3699999999999992,-2.4374,40250.75,60228.99,14.884,50684.032,14.6915,66143.2031,14.7641,74880.6441,15.5291,53474.1147,15.505,52537.4363,14.8982,65628.6801
87,002434.SZ,20170823,14.79,15.27,14.71,15.18,14.74,0.4399999999999995,2.9851,84998.81,128536.817,14.92,53815.222,14.6615,65943.0862,14.8153,76837.8732,15.5288,53312.2362,15.5098,52647.8561,14.906,65917.9517
88,002434.SZ,20170822,14.85,14.95,14.7,14.74,14.84,-0.09999999999999964,-0.6739,28881.12,42685.203,14.914,52078.238,14.6031,64184.7369,14.8447,77996.5865,15.525,52834.3616,15.5138,52488.9696,14.9094,65459.8185
89,002434.SZ,20170821,14.83,14.94,14.66,14.84,14.85,-0.009999999999999787,-0.0673,39814.25,58839.179,14.992,72043.198,14.5592,70958.79,14.8724,78550.7082,15.5244,52918.151,15.5208,52922.5604,14.9235,65585.7684
90,002434.SZ,20170818,14.95,15.2,14.69,14.85,14.99,-0.14000000000000057,-0.934,59475.23,88857.281,14.918,84705.606,14.4962,72908.8231,14.8947,78751.1435,15.5222,52988.2136,15.5235,53295.332,14.9388,65808.3108
91,002434.SZ,20170817,15.13,15.13,14.85,14.99,15.15,-0.16000000000000014,-1.0561,55906.7,83731.802,14.822,84437.192,14.4608,75475.8615,14.9165,79391.8365,15.5184,53094.1576,15.5335,53669.4789,14.9589,65789.6157
92,002434.SZ,20170816,15.23,15.27,14.88,15.15,15.13,0.019999999999999574,0.1322,76313.89,114708.772,14.658,82154.484,14.4269,77774.8531,14.9438,78772.4991,15.5154,53092.9135,15.5444,54335.996,14.9804,65717.7048
93,002434.SZ,20170815,14.45,15.18,14.44,15.13,14.47,0.6600000000000001,4.5612,128705.92,191489.923,14.474,77300.1,14.3923,80095.3715,14.9644,77470.7012,15.5143,52715.0068,15.5452,54021.0687,14.9968,65585.8283
94,002434.SZ,20170814,14.31,14.6,14.28,14.47,14.37,0.10000000000000142,0.6959,103126.29,148685.16,14.26,69102.994,14.31,81089.4692,14.9841,74659.9015,15.5132,52091.353,15.5467,53461.0575,15.0138,64600.1244
95,002434.SZ,20170811,14.15,14.47,14.06,14.37,14.17,0.1999999999999993,1.4114,58133.16,83202.686,14.25,56007.582,14.2938,76805.0692,15.0229,73150.0938,15.5181,51515.2468,15.5527,53114.7922,15.0388,63867.8391
96,002434.SZ,20170810,14.2,14.33,14.0,14.17,14.23,-0.0600000000000005,-0.4216,44493.16,63064.512,14.26,56809.004,14.2869,78366.3723,15.0682,74230.3382,15.5229,51382.8065,15.5589,53070.3765,15.0595,63686.4889
97,002434.SZ,20170809,14.08,14.32,14.08,14.23,14.06,0.16999999999999993,1.2091,52041.97,74013.08,14.26,71299.134,14.3108,79932.1969,15.1256,76345.7582,15.5297,51363.9222,15.5652,52929.0887,15.0865,63665.6641
98,002434.SZ,20170808,14.42,14.51,14.0,14.06,14.42,-0.35999999999999943,-2.4965,87720.39,124212.877,14.218,73923.676,14.3415,85168.8231,15.1712,78519.3579,15.5379,51266.8183,15.5718,52813.1584,15.1163,63484.34
99,002434.SZ,20170807,14.48,14.65,14.37,14.42,14.42,0.0,0.0,37649.23,54532.494,14.284,74948.944,14.3869,83347.8077,15.2179,77775.7071,15.5469,51298.395,15.5795,52748.4579,15.149,62869.5875
100,002434.SZ,20170804,14.15,14.46,14.12,14.42,14.17,0.25,1.7643,62140.27,89179.273,14.31,84577.816,14.4177,83495.12,15.2421,77550.0138,15.5513,51529.9724,15.5859,52948.2748,15.1753,63000.6832
101,002434.SZ,20170803,14.02,14.49,14.02,14.17,14.02,0.15000000000000036,1.0699,116943.81,167180.756,14.366,93445.888,14.44,83806.3954,15.2638,76879.3176,15.5615,51445.5828,15.593,53031.6591,15.1959,62590.5648
102,002434.SZ,20170802,14.36,14.39,13.88,14.02,14.39,-0.370000000000001,-2.5712,65164.68,92313.809,14.344,98382.964,14.4908,86772.9038,15.2929,74969.1268,15.5735,51154.5198,15.6004,52636.3741,15.2177,61964.9335
103,002434.SZ,20170801,14.55,14.59,14.1,14.39,14.55,-0.16000000000000014,-1.0997,92846.73,132712.632,14.392,94835.846,14.6077,85502.3369,15.3218,76020.1168,15.5857,51033.2194,15.6098,52485.7975,15.2447,61463.0865
104,002434.SZ,20170731,14.6,14.79,14.24,14.55,14.7,-0.14999999999999858,-1.0204,85793.59,124519.522,14.37,91952.52,14.6954,83018.12,15.3303,75046.8035,15.5973,50590.7836,15.6188,52234.8064,15.2682,60716.0605
105,002434.SZ,20170728,14.06,14.75,14.01,14.7,14.06,0.6399999999999988,4.5519,106480.63,152507.149,14.356,87763.578,14.7892,84179.8862,15.3112,73322.0962,15.6085,50290.9299,15.6267,52179.7117,15.2899,59881.186
106,002434.SZ,20170727,14.27,14.37,13.95,14.06,14.26,-0.1999999999999993,-1.4025,141629.19,199805.78,14.342,90491.074,14.9162,80883.1138,15.2818,71420.6462,15.6173,49779.1938,15.6315,51809.7757,15.3124,59021.4924
107,002434.SZ,20170726,14.39,14.52,14.1,14.26,14.28,-0.019999999999999574,-0.1401,47429.09,67858.323,14.46,74974.674,15.0969,75187.0869,15.2856,67966.8935,15.63,49096.2846,15.6399,51194.5436,15.3395,57709.8279
108,002434.SZ,20170725,14.54,14.69,14.14,14.28,14.48,-0.20000000000000107,-1.3812,78430.1,112467.592,14.572,73401.714,15.2731,79753.8138,15.2821,67520.4571,15.6403,49193.9432,15.6482,51247.8392,15.3715,57643.3973
109,002434.SZ,20170724,14.4,14.67,14.35,14.48,14.63,-0.15000000000000036,-1.0253,64848.88,94010.297,14.658,70953.064,15.4192,83289.58,15.2806,66911.6403,15.6522,49077.5266,15.6571,51288.9615,15.4071,57459.6845
110,002434.SZ,20170721,14.73,15.3,14.45,14.63,14.65,-0.019999999999999574,-0.1365,120118.11,179584.729,14.728,89084.972,15.5115,81972.0708,15.2679,65740.1474,15.6645,49087.2425,15.662,51309.4898,15.4408,57417.2656
111,002434.SZ,20170720,14.86,14.98,14.63,14.65,14.82,-0.16999999999999993,-1.1471,64047.19,94600.289,14.91,74790.812,15.5862,76319.0662,15.2462,63704.3397,15.6735,48607.5749,15.6656,51081.5147,15.4727,56263.5716
112,002434.SZ,20170719,14.68,14.89,14.4,14.82,14.71,0.10999999999999943,0.7478,39564.29,58065.743,15.086,74091.756,15.6585,77643.0354,15.2359,65033.6526,15.6802,48571.9117,15.6671,50982.5432,15.507,56167.3544
113,002434.SZ,20170718,14.71,14.93,14.41,14.71,14.83,-0.11999999999999922,-0.8092,66186.85,96940.267,15.276,86358.208,15.7431,77280.3385,15.2206,64965.5597,15.6873,48700.9583,15.6668,51409.0391,15.5372,56110.2336
