,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,603721.SH,20171113,38.09,38.68,37.37,38.41,38.03,0.38,1.0,18089.09,68922.087,38.708,27720.76,38.03,30080.3777,37.3088,27087.6962
35,603721.SH,20171110,38.51,38.79,37.85,38.03,38.71,-0.68,-1.76,23508.08,89954.488,38.852,29564.434,37.9085,30079.0846,37.3744,28504.6312
36,603721.SH,20171109,39.3,39.3,38.3,38.71,39.69,-0.98,-2.47,23705.81,91829.479,39.03,33563.798,37.7262,29316.5338,37.4935,30484.5918
37,603721.SH,20171108,38.8,39.96,38.21,39.69,38.7,0.99,2.56,42008.42,165473.798,39.248,42577.152,37.5377,29110.6869,37.73,32863.2438
38,603721.SH,20171107,39.09,39.61,37.7,38.7,39.13,-0.43,-1.1,31292.4,120621.244,38.762,40047.562,37.19,26738.09,37.8521,34006.5276
39,603721.SH,20171106,39.35,39.4,38.55,39.13,38.92,0.21,0.54,27307.46,106349.344,38.212,36235.384,36.8938,25759.0923,37.9865,35385.5726
40,603721.SH,20171103,39.8,39.8,38.02,38.92,39.8,-0.88,-2.21,43504.9,168992.372,37.49,35195.018,36.65,24973.6823,38.1121,37995.5438
41,603721.SH,20171102,37.09,40.99,37.09,39.8,37.26,2.54,6.82,68772.58,270823.365,37.2,31680.352,36.5077,23175.6454,38.1724,38613.7082
42,603721.SH,20171101,35.99,37.64,35.82,37.26,35.95,1.31,3.64,29360.47,108860.086,36.6,22571.234,36.2523,19692.7369,38.1832,38958.4653
43,603721.SH,20171031,35.67,36.15,35.26,35.95,35.52,0.43,1.21,12231.51,43717.815,36.514,20313.596,36.2723,20246.1569,38.3188,40908.6147
44,603721.SH,20171030,36.84,37.37,35.31,35.52,37.47,-1.95,-5.2,22105.63,79947.676,36.456,20586.278,36.2538,20667.7777,38.4568,43945.1438
45,603721.SH,20171027,37.02,37.78,36.52,37.47,36.8,0.67,1.82,25931.57,96595.81,36.604,20371.112,36.3085,21132.2192,38.7256,48211.0206
46,603721.SH,20171026,36.79,37.27,36.21,36.8,36.83,-0.03,-0.08,23226.99,85331.837,36.144,17417.73,36.28,20918.2815,38.9974,47640.5138
47,603721.SH,20171025,35.53,36.9,35.34,36.83,35.66,1.17,3.28,18072.28,65530.75,35.754,16485.418,36.23,20641.3538,39.1638,47286.02
48,603721.SH,20171024,35.96,36.37,35.08,35.66,36.26,-0.6,-1.65,13594.92,48452.168,35.58,16290.388,36.0823,20921.9338,39.2159,46852.1668
49,603721.SH,20171023,35.08,36.59,34.8,36.26,35.17,1.09,3.1,21029.8,75363.429,35.862,17597.488,36.0785,21315.3023,39.1991,46501.6876
50,603721.SH,20171020,34.86,35.66,34.68,35.17,34.85,0.32,0.92,11164.66,39057.044,35.906,18090.482,36.0923,21173.5785,39.0709,45903.3071
51,603721.SH,20171019,36.0,36.0,34.83,34.85,35.96,-1.11,-3.09,18565.43,65234.569,36.376,23168.536,36.1731,23412.4146,38.8894,45626.9976
52,603721.SH,20171018,37.15,37.39,35.72,35.96,37.07,-1.11,-2.99,17097.13,62358.753,36.548,22997.966,36.4869,23910.2585,38.6397,45137.1674
53,603721.SH,20171017,36.2,37.15,35.95,37.07,36.48,0.59,1.62,20130.42,73907.626,36.602,25207.214,36.7838,25603.5177,38.2868,44652.8694
54,603721.SH,20171016,37.33,37.85,35.96,36.48,37.52,-1.04,-2.77,23494.77,85954.082,36.608,25811.206,36.9846,27661.5723,37.8371,44073.9453
55,603721.SH,20171013,35.71,38.38,35.66,37.52,35.71,1.81,5.07,36554.93,136878.631,36.542,25037.638,37.3715,29752.8731,37.3465,43394.5465
56,603721.SH,20171012,36.1,36.18,35.11,35.71,36.23,-0.52,-1.44,17712.58,63160.882,36.02,22070.616,37.6115,32038.2538,36.7724,42329.2259
57,603721.SH,20171011,37.0,38.18,36.2,36.23,37.1,-0.87,-2.35,28143.37,104661.984,36.0,22269.842,38.1015,37662.42,36.2032,41817.6759
58,603721.SH,20171010,36.0,37.25,35.84,37.1,36.15,0.95,2.63,23150.38,84846.106,36.042,20478.646,38.9108,43542.1592,35.575,40995.4124
59,603721.SH,20171009,35.49,36.35,35.14,36.15,34.91,1.24,3.55,19626.93,70148.516,35.866,23902.476,39.4292,47982.9046,34.8815,40317.9326
60,603721.SH,20170929,35.5,35.99,34.78,34.91,35.61,-0.7,-1.97,21719.82,76721.901,36.422,24984.57,39.9769,52486.9815,34.1797,39742.0818
61,603721.SH,20170928,36.28,36.57,35.02,35.61,36.44,-0.83,-2.28,18708.71,67634.676,37.404,28462.506,40.63,59742.8785,33.4815,39104.0009
62,603721.SH,20170927,35.99,36.8,35.95,36.44,36.22,0.22,0.61,19187.39,69732.793,38.218,34097.79,41.0423,63267.0154,32.7326,38557.3318
63,603721.SH,20170926,38.9,38.9,35.6,36.22,38.93,-2.71,-6.96,40269.53,148523.181,39.232,40396.648,41.3292,67982.9331,,
64,603721.SH,20170925,39.2,40.25,38.8,38.93,39.82,-0.89,-2.24,25037.4,98632.04,40.116,45595.718,41.7638,72244.1654,,
65,603721.SH,20170922,39.41,40.62,38.02,39.82,39.68,0.14,0.35,39109.5,154229.37,40.746,58753.586,41.8954,79200.7885,,
66,603721.SH,20170921,41.13,41.49,39.55,39.68,41.51,-1.83,-4.41,46885.13,189361.191,42.132,71847.682,42.2677,89049.7069,,
67,603721.SH,20170920,40.1,41.76,39.88,41.51,40.64,0.87,2.14,50681.68,208069.294,42.964,78646.67,42.8085,85945.8,,
68,603721.SH,20170919,40.7,41.69,39.55,40.64,42.08,-1.44,-3.42,66264.88,268672.725,43.316,84146.32,42.8815,82906.7631,,
69,603721.SH,20170918,45.32,46.21,42.08,42.08,46.75,-4.67,-9.99,90826.74,389861.224,43.868,94102.64,42.7246,78064.9469,,
70,603721.SH,20170915,43.26,47.98,43.11,46.75,43.84,2.91,6.64,104579.98,482672.931,43.646,88841.79,42.1869,71207.4,,
71,603721.SH,20170914,42.35,45.43,42.35,43.84,43.27,0.57,1.32,80880.07,356408.585,42.33,84024.658,41.0446,63215.4677,,
72,603721.SH,20170913,41.5,43.67,40.52,43.27,43.4,-0.13,-0.3,78179.93,329853.256,41.936,86981.754,39.9031,57130.0885,,
73,603721.SH,20170912,41.01,45.07,40.97,43.4,40.97,2.43,5.93,116046.48,508732.16,41.41,94440.468,38.6023,51263.2631,,
74,603721.SH,20170911,40.29,41.88,40.01,40.97,40.17,0.8,1.99,64522.49,263461.886,41.662,104660.26,37.1069,42385.1492,,
75,603721.SH,20170908,40.5,42.48,39.65,40.17,41.87,-1.7,-4.06,80494.32,327204.719,42.81,93062.63,35.6308,37456.2654,,
76,603721.SH,20170907,40.32,43.49,40.32,41.87,40.64,1.23,3.03,95665.55,404057.908,43.268,79198.606,34.0638,31294.7954,,
77,603721.SH,20170906,42.02,43.27,40.41,40.64,44.66,-4.02,-9.0,115473.5,482735.789,42.614,60729.75,32.2277,23961.6015,,
78,603721.SH,20170905,49.33,49.33,43.5,44.66,46.71,-2.05,-4.39,167145.44,770005.514,41.504,37970.776,30.36,15103.6308,,
79,603721.SH,20170904,46.71,46.71,46.71,46.71,42.46,4.25,10.01,6534.34,30521.902,38.952,4678.66,28.0685,2260.6285,,
80,603721.SH,20170901,42.46,42.46,42.46,42.46,38.6,3.86,10.0,11174.2,47445.653,35.41,3725.82,25.5154,1766.9154,,
81,603721.SH,20170831,38.6,38.6,38.6,38.6,35.09,3.51,10.0,3321.27,12820.102,32.19,1873.22,23.1946,911.0538,,
82,603721.SH,20170830,35.09,35.09,35.09,35.09,31.9,3.19,10.0,1678.63,5890.313,29.262,1335.166,21.0846,657.5,,
83,603721.SH,20170829,31.9,31.9,31.9,31.9,29.0,2.9,10.0,684.86,2184.703,26.6,1088.84,19.1662,537.7562,,
84,603721.SH,20170828,29.0,29.0,29.0,29.0,26.36,2.64,10.02,1770.14,5133.406,24.18,1030.91,,,,
85,603721.SH,20170825,26.36,26.36,26.36,26.36,23.96,2.4,10.02,1911.2,5037.923,21.98,743.688,,,,
86,603721.SH,20170824,23.96,23.96,23.96,23.96,21.78,2.18,10.01,631.0,1511.876,19.98,425.424,,,,
87,603721.SH,20170823,21.78,21.78,21.78,21.78,19.8,1.98,10.0,447.0,973.566,18.162,336.506,,,,
88,603721.SH,20170822,19.8,19.8,19.8,19.8,18.0,1.8,10.0,395.21,782.516,16.51,270.32,,,,
89,603721.SH,20170821,18.0,18.0,18.0,18.0,16.36,1.64,10.02,334.03,601.254,15.008,200.878,,,,
90,603721.SH,20170818,16.36,16.36,16.36,16.36,14.87,1.49,10.02,319.88,523.324,13.642,139.086,,,,
91,603721.SH,20170817,14.87,14.87,14.87,14.87,13.52,1.35,9.99,186.41,277.192,12.4,99.502,,,,
92,603721.SH,20170816,13.52,13.52,13.52,13.52,12.29,1.23,10.01,116.07,156.927,,,,,,
93,603721.SH,20170815,12.29,12.29,12.29,12.29,11.17,1.12,10.03,48.0,58.992,,,,,,
94,603721.SH,20170814,11.17,11.17,11.17,11.17,10.15,1.02,10.05,25.07,28.003,,,,,,
95,603721.SH,20170811,8.46,10.15,8.46,10.15,7.05,3.1,43.97,121.96,123.62,,,,,,
