,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002832.SZ,20171117,61.74,61.8,57.8,58.52,61.8,-3.279999999999994,-5.3074,5943.37,35192.859,61.42,4394.474,60.1969,5606.3215,56.1121,4425.5047,54.4403,4375.4903,55.548,8681.8962,53.4908,3624.5933
31,002832.SZ,20171116,61.8,62.68,61.3,61.8,62.3,-0.5,-0.8026,2642.0,16436.928,62.186,4904.172,60.1277,5436.1685,55.9153,4333.0697,54.4316,4398.3848,55.5454,8887.8892,53.3825,3573.8837
32,002832.SZ,20171115,61.87,63.3,61.59,62.3,62.3,0.0,0.0,3218.0,20010.434,62.22,6311.572,59.7523,5669.9377,55.6506,4332.9153,54.3904,4453.2535,55.5154,9030.8975,53.2385,3591.2868
33,002832.SZ,20171114,62.27,64.0,61.5,62.3,62.18,0.11999999999999744,0.193,5505.0,34546.759,61.496,7124.908,59.3908,5776.4023,55.3659,4342.2094,54.3804,4567.879,55.4809,9191.1461,53.0703,3571.0641
34,002832.SZ,20171113,62.0,63.68,62.0,62.18,62.35,-0.1700000000000017,-0.2727,4664.0,29330.352,60.594,6939.828,59.0308,5945.1723,55.1009,4273.7082,54.3906,4638.0168,55.4515,9371.6149,52.9089,3512.8375
35,002832.SZ,20171110,61.72,63.46,60.85,62.35,61.97,0.38000000000000256,0.6132,8491.86,52864.776,59.946,6714.682,58.6831,6292.7508,54.8356,4247.4218,54.4146,4736.9485,55.4288,9588.2399,52.7518,3483.1935
36,002832.SZ,20171109,58.71,62.08,58.41,61.97,58.68,3.289999999999999,5.6067,9679.0,58843.114,59.004,5662.202,58.0777,6031.5308,54.5697,4128.1532,54.4299,4808.4829,55.3994,9718.4034,52.5801,3389.8753
37,002832.SZ,20171108,57.7,60.28,57.53,58.68,57.79,0.8900000000000006,1.5401,7284.68,43049.616,58.252,4980.08,57.5023,5835.7869,54.3118,4030.605,54.4474,4908.7626,55.366,9888.1676,52.4136,3288.3393
38,002832.SZ,20171107,59.1,59.1,57.2,57.79,58.94,-1.1499999999999986,-1.9511,4579.6,26390.089,58.492,5090.854,57.0615,5483.1192,54.1124,3898.5394,54.4839,5049.9328,55.3603,10159.8788,52.2979,3215.4859
39,002832.SZ,20171106,57.77,58.96,57.53,58.94,57.64,1.2999999999999972,2.2554,3538.27,20664.522,58.458,4921.21,56.6331,5330.15,53.9635,3845.1394,54.5256,5179.8232,55.3574,10441.7656,52.19,3186.9313
40,002832.SZ,20171103,58.06,58.9,57.55,57.64,58.21,-0.5700000000000003,-0.9792,3229.46,18721.421,58.054,5349.756,56.0762,5221.1146,53.7515,3859.3962,54.5548,5306.661,55.3477,10776.7586,52.0544,3224.0448
41,002832.SZ,20171102,59.8,59.8,58.04,58.21,59.88,-1.6700000000000017,-2.7889,6268.39,36760.234,58.046,5624.272,55.6569,5174.6946,53.5938,3839.0638,54.5776,5432.7013,55.3334,11088.2188,51.985,3212.6676
42,002832.SZ,20171101,57.35,60.5,56.71,59.88,57.62,2.260000000000005,3.9222,7838.55,46485.374,57.928,5910.396,55.1769,4968.1262,53.4012,3752.4121,54.6011,5514.6292,55.3117,11466.0293,51.9231,3154.7756
43,002832.SZ,20171031,56.45,58.18,56.45,57.62,56.92,0.6999999999999957,1.2298,3731.38,21394.137,57.484,6179.19,54.6892,4699.9269,53.1656,3603.4326,54.6065,5624.8661,55.2758,11688.2155,51.8466,3097.3965
44,002832.SZ,20171030,57.32,58.21,55.1,56.92,57.6,-0.6799999999999997,-1.1806,5681.0,32127.308,56.856,6452.114,54.2954,4550.4792,52.9976,3573.0194,54.6414,5821.1967,55.2406,11801.6884,51.7809,3102.8075
45,002832.SZ,20171027,57.41,59.03,57.31,57.6,57.62,-0.01999999999999602,-0.0347,4602.04,26728.344,56.37,6742.78,53.9754,4293.0046,52.8529,3486.3203,54.6867,6021.6684,55.2103,11917.4971,51.7497,3098.5564
46,002832.SZ,20171026,57.61,59.3,57.2,57.62,57.66,-0.03999999999999915,-0.0694,7699.01,44772.486,55.44,6362.372,53.6038,4129.1354,52.7082,3435.5544,54.7377,6342.9896,55.1749,12150.7663,51.7291,3164.3525
47,002832.SZ,20171025,54.3,59.38,54.05,57.66,54.48,3.1799999999999997,5.837,9182.52,52535.042,54.36,5340.77,53.1654,3665.19,52.5526,3308.2694,54.7941,6655.0919,55.1521,12367.7302,51.683,3115.6859
48,002832.SZ,20171024,54.6,54.78,54.05,54.48,54.49,-0.010000000000005116,-0.0184,5096.0,27743.108,53.168,3928.428,52.6654,3072.7438,52.4032,3161.6726,54.8371,6979.249,55.1323,12592.0257,51.6415,3040.6019
49,002832.SZ,20171023,52.99,54.71,52.77,54.49,52.95,1.5399999999999991,2.9084,7134.33,38586.273,52.71,3434.428,52.3754,2842.4362,52.3082,3103.4815,54.9052,7390.039,55.1225,12827.7482,51.6415,3034.6613
50,002832.SZ,20171020,52.78,52.95,52.06,52.95,52.22,0.730000000000004,1.3979,2700.0,14204.64,52.206,2724.162,52.1454,2431.4246,52.2335,3114.9091,54.9567,7749.0231,55.1144,12933.8873,51.6467,2998.5477
51,002832.SZ,20171019,51.58,52.5,51.58,52.22,51.7,0.519999999999996,1.0058,2591.0,13509.765,52.324,3054.554,51.9931,2442.9769,52.185,3152.4912,55.0036,7977.004,55.1119,13050.6026,51.672,3031.7728
52,002832.SZ,20171018,52.1,53.14,51.5,51.7,52.19,-0.4899999999999949,-0.9389,2120.81,11120.22,52.38,2894.066,51.9631,2459.0985,52.1276,3137.9006,55.0419,8293.9479,55.1071,13199.7924,51.6933,3037.0263
53,002832.SZ,20171017,51.97,52.79,51.56,52.19,51.97,0.21999999999999886,0.4233,2626.0,13712.209,52.592,2936.67,52.0477,2498.7862,52.0688,3140.2003,55.1027,8683.4748,55.1171,13325.381,51.7259,3076.8011
54,002832.SZ,20171016,53.54,53.85,51.78,51.97,53.54,-1.5700000000000003,-2.9324,3583.0,18807.167,52.708,2905.818,52.0808,2568.6323,51.9985,3152.6588,55.1488,8935.1826,55.1261,13443.0288,51.7538,3097.9648
55,002832.SZ,20171013,52.49,53.55,52.33,53.54,52.5,1.0399999999999991,1.981,4351.96,23152.607,52.698,2522.762,52.1823,2537.3215,51.9626,3106.2085,55.1919,9288.9666,55.1347,13576.885,51.7885,3131.1304
56,002832.SZ,20171012,52.86,53.47,52.18,52.5,52.76,-0.259999999999998,-0.4928,1788.56,9445.554,52.222,1948.514,52.1531,2492.5754,51.8953,3071.6097,55.2235,9541.7737,55.1397,13743.4088,51.7877,3145.9089
57,002832.SZ,20171011,52.76,53.2,52.52,52.76,52.77,-0.010000000000005116,-0.019,2333.83,12324.16,51.864,2011.202,52.2154,2696.2808,51.8553,3096.3285,55.2528,9715.5365,55.1363,13834.6238,51.7741,3167.1107
58,002832.SZ,20171010,51.98,53.2,51.88,52.77,51.92,0.8500000000000014,1.6371,2471.74,12975.573,51.612,1902.672,52.2492,3006.1677,51.8035,3100.9606,55.2786,9909.7461,55.1298,13919.0422,51.775,3193.1617
59,002832.SZ,20171009,51.69,52.16,51.43,51.92,51.16,0.7600000000000051,1.4855,1667.72,8656.318,51.252,1978.36,52.1823,3030.9915,51.7515,3154.6412,55.3102,10142.6106,55.1232,14048.7464,51.7756,3201.4495
60,002832.SZ,20170929,51.11,51.43,50.6,51.16,50.71,0.44999999999999574,0.8874,1480.72,7550.657,51.234,2204.932,52.2446,3115.3208,51.7126,3153.0318,55.3548,10417.6516,55.1136,14146.4518,51.7879,3215.8164
61,002832.SZ,20170928,51.58,51.83,50.71,50.71,51.5,-0.7899999999999991,-1.534,2102.0,10757.078,51.562,2436.138,52.2885,3310.8808,51.6968,3186.7921,55.3981,10619.1014,55.1143,14319.7345,51.8081,3235.3268
62,002832.SZ,20170927,50.83,51.53,50.47,51.5,50.97,0.5300000000000011,1.0398,1791.18,9135.886,51.944,2722.538,52.4092,3344.4315,51.6694,3192.3632,55.4371,10870.9567,55.1124,14469.0064,51.8452,3281.6113
63,002832.SZ,20170926,51.94,51.94,50.47,50.97,51.83,-0.8599999999999994,-1.6593,2850.18,14625.138,52.302,2999.494,52.4215,3462.2046,51.6194,3189.4879,55.4803,11227.9892,55.0983,14604.3048,51.8623,3328.0048
64,002832.SZ,20170925,52.8,52.97,51.83,51.83,52.8,-0.9699999999999989,-1.8371,2800.58,14633.21,52.74,3183.51,52.4908,3456.2869,51.5976,3177.405,55.5242,11570.8246,55.0934,14769.9,51.8773,3351.5823
65,002832.SZ,20170922,53.07,53.07,52.2,52.8,52.62,0.17999999999999972,0.3421,2636.75,13871.945,53.036,3510.74,52.4969,3448.3446,51.5403,3139.5647,55.5622,11969.0989,55.1014,15030.5031,51.8565,3375.7293
66,002832.SZ,20170921,54.19,54.19,52.5,52.62,53.29,-0.6700000000000017,-1.2573,3534.0,18822.225,53.116,4255.862,52.4354,3455.7662,51.4547,3113.4421,55.579,12338.7481,55.0944,15272.5079,51.8466,3388.1204
67,002832.SZ,20170920,53.16,53.6,52.5,53.29,53.16,0.13000000000000256,0.2445,3175.96,16821.323,52.972,4107.952,52.44,3405.1508,51.3674,3066.4715,55.5923,12801.1396,55.0883,15540.5079,51.8363,3414.4375
68,002832.SZ,20170919,53.31,54.0,52.9,53.16,53.31,-0.15000000000000568,-0.2814,3770.26,20114.295,52.86,4025.56,52.3662,3420.1785,51.2671,3022.95,55.5959,13094.2788,55.0948,15747.6775,51.8309,3464.8236
69,002832.SZ,20170918,53.21,54.35,53.02,53.31,53.2,0.10999999999999943,0.2068,4436.73,23779.211,52.574,4076.108,52.3215,3453.0992,51.1591,2975.0841,55.5857,13227.1819,55.1068,15962.6934,51.8047,3452.0777
70,002832.SZ,20170915,52.0,53.49,51.9,53.2,51.9,1.3000000000000043,2.5048,6362.36,33628.352,52.368,3696.394,52.1631,3351.62,51.0741,2915.2538,55.5751,13371.737,55.1288,16382.0052,51.776,3454.1107
71,002832.SZ,20170914,52.94,52.94,51.8,51.9,52.73,-0.8299999999999983,-1.5741,2794.45,14584.498,52.06,3088.368,52.0669,3440.89,50.9938,2784.1382,55.5642,13633.2799,55.1375,16665.2771,51.7453,3455.1839
72,002832.SZ,20170913,51.11,52.8,51.11,52.73,51.73,1.0,1.9331,2764.0,14450.141,52.054,3084.128,52.0208,3531.9162,50.9497,2764.8941,55.5771,13921.9706,55.1475,17041.7727,51.7174,3549.4688
73,002832.SZ,20170912,52.44,54.98,51.5,51.73,52.28,-0.5500000000000043,-1.052,4023.0,21216.136,51.89,3070.794,51.8315,3480.4485,50.8988,2799.695,55.5881,14229.7793,55.1753,17534.6224,51.7209,3638.6848
74,002832.SZ,20170911,51.5,52.39,51.48,52.28,51.66,0.6200000000000045,1.2002,2538.16,13220.081,51.944,2812.84,51.6754,3340.1408,50.8385,2731.4097,55.5958,14513.8773,55.2276,18147.0536,51.7751,3684.5151
75,002832.SZ,20170908,52.14,52.14,51.41,51.66,51.87,-0.21000000000000085,-0.4049,3322.23,17150.166,52.024,2880.408,51.4846,3379.4815,50.7773,2690.2285,55.6016,14670.3612,55.2973,19018.4672,51.8319,3697.8576
76,002832.SZ,20170907,51.99,52.5,51.8,51.87,51.91,-0.03999999999999915,-0.0771,2773.25,14459.103,52.158,2890.226,51.4146,3278.0554,50.7402,2664.3012,55.6076,14803.0185,55.3494,19422.455,51.9021,3691.2371
77,002832.SZ,20170906,51.94,52.12,51.3,51.91,52.0,-0.09000000000000341,-0.1731,2697.33,13935.389,52.3,3175.222,51.3669,3309.0054,50.6697,2626.6468,55.6043,14976.8436,55.3676,19408.3867,51.9563,3724.3443
78,002832.SZ,20170905,52.47,52.83,51.82,52.0,52.68,-0.6799999999999997,-1.2908,2733.23,14225.953,52.168,3259.256,51.3077,3303.7492,50.5983,2608.0135,55.6146,15120.2322,55.3561,19393.4905,52.0237,3781.5643
79,002832.SZ,20170904,52.4,53.15,52.34,52.68,52.33,0.3500000000000014,0.6688,2876.0,15168.545,52.158,4217.184,51.2308,3285.1408,50.5395,2581.1735,55.6265,15257.5603,55.3172,19377.5858,52.1111,3921.6367
80,002832.SZ,20170901,52.97,52.97,52.1,52.33,52.58,-0.25,-0.4755,3371.32,17687.193,51.882,4437.542,51.1015,3394.4392,50.4519,2568.2915,55.6317,15419.5651,55.2497,19361.473,52.2226,3924.574
81,002832.SZ,20170831,51.33,52.77,51.08,52.58,51.25,1.3299999999999983,2.5951,4198.23,21895.263,51.47,4182.262,50.9685,3259.1838,50.347,2655.0697,55.646,15621.8094,55.1622,19342.5958,52.3406,3944.5564
82,002832.SZ,20170830,52.03,52.44,51.2,51.25,51.95,-0.7000000000000028,-1.3474,3117.5,16069.496,50.894,3782.416,50.8177,3138.4408,50.3429,2601.4797,55.6414,15712.1265,,,52.4728,3978.5501
83,002832.SZ,20170829,51.6,53.19,51.5,51.95,51.3,0.6500000000000057,1.2671,7522.87,39402.649,50.604,3768.834,50.7046,3074.8962,50.411,2566.45,55.6442,15805.7587,,,52.5971,4058.5496
84,002832.SZ,20170828,50.71,51.5,50.4,51.3,50.27,1.029999999999994,2.0489,3977.79,20332.733,50.364,2664.998,50.5392,2626.4769,50.4755,2449.1632,55.6422,15922.9037,,,52.751,4030.1513
85,002832.SZ,20170825,49.99,50.33,49.63,50.27,49.7,0.5700000000000003,1.1469,2094.92,10501.035,50.354,2504.56,50.4569,2508.1362,50.5164,2453.8518,55.6353,16021.5297,,,52.9249,4081.8433
86,002832.SZ,20170824,49.67,50.4,49.48,49.7,49.8,-0.09999999999999432,-0.2008,2199.0,10952.576,50.528,2611.376,50.4269,2463.4508,50.6432,2549.9474,55.6423,16220.6309,,,53.0985,4148.9172
87,002832.SZ,20170823,50.92,50.92,49.66,49.8,50.75,-0.9500000000000028,-1.8719,3049.59,15261.891,50.788,2669.84,50.4415,2428.8031,50.8301,2765.7635,55.6471,16395.1445,,,53.2957,4206.8675
88,002832.SZ,20170822,51.15,51.15,50.6,50.75,51.25,-0.5,-0.9756,2003.69,10181.056,51.028,2919.298,50.43,2343.2192,50.9584,2795.1582,55.6423,16545.1932,,,53.4685,4228.9529
89,002832.SZ,20170821,51.14,51.55,50.6,51.25,51.14,0.10999999999999943,0.2151,3175.6,16208.465,50.998,2841.16,50.3631,2319.5685,51.07,2840.6738,55.6381,16745.416,,,53.6272,4258.1505
90,002832.SZ,20170818,50.55,51.17,50.53,51.14,51.0,0.14000000000000057,0.2745,2629.0,13365.555,50.872,2731.754,50.2277,2240.1238,51.165,2884.0521,55.6515,17048.6584,,,53.7783,4277.9852
91,002832.SZ,20170817,50.91,51.22,50.52,51.0,51.0,0.0,0.0,2491.32,12671.918,50.6,2664.238,50.1723,2222.7008,51.275,2936.8994,55.6548,17332.7317,,,53.9431,4310.4761
92,002832.SZ,20170816,50.5,51.08,50.36,51.0,50.6,0.3999999999999986,0.7905,4296.88,21886.884,50.36,2504.658,50.1315,2177.5554,51.3883,3016.3276,55.6589,17654.5003,,,54.1081,4384.1559
93,002832.SZ,20170815,50.8,50.8,50.34,50.6,50.62,-0.01999999999999602,-0.0395,1613.0,8146.04,50.206,2133.154,50.0854,2011.6531,51.4711,2977.7432,55.6824,17889.8526,,,54.2911,4458.9076
94,002832.SZ,20170814,50.0,50.96,49.88,50.62,49.78,0.8399999999999963,1.6874,2628.57,13314.739,50.062,2113.356,50.1162,2191.2092,51.5753,3080.4174,55.7143,18157.1787,,,54.4558,4555.6811
95,002832.SZ,20170811,49.54,49.83,49.3,49.78,49.8,-0.01999999999999602,-0.0402,2291.42,11384.646,49.916,1937.358,50.0438,2119.8808,51.683,3127.0265,55.7589,18661.8444,,,54.6027,4668.6887
96,002832.SZ,20170810,50.0,50.48,49.53,49.8,50.23,-0.4299999999999997,-0.8561,1693.42,8464.722,49.89,1866.474,50.0761,2031.1562,51.824,3238.1735,55.7928,19022.5658,,,54.7326,4737.1709
97,002832.SZ,20170809,49.88,50.55,49.0,50.23,49.88,0.3499999999999943,0.7017,2439.36,12224.81,49.906,1867.036,50.1221,2088.6392,51.9324,3348.9656,55.819,19472.0713,,,54.8485,4806.1669
98,002832.SZ,20170808,50.0,50.09,49.52,49.88,49.89,-0.00999999999999801,-0.02,1514.01,7561.051,49.758,1807.728,50.0638,2015.8423,51.969,3376.5929,55.869,20052.7396,,,54.9412,4829.1496
99,002832.SZ,20170807,49.1,50.5,49.1,49.89,49.65,0.240000000000002,0.4834,1748.58,8737.185,49.866,1985.426,50.0332,2058.1338,52.0557,3458.1709,55.9433,20788.9192,,,55.0319,4934.1023
100,002832.SZ,20170804,49.88,50.22,49.51,49.65,49.88,-0.23000000000000398,-0.4611,1937.0,9631.784,49.982,2016.596,50.0417,2063.6792,52.1418,3497.7221,56.0417,21817.1031,,,55.1303,5033.9901
101,002832.SZ,20170803,49.51,50.5,49.5,49.88,49.49,0.39000000000000057,0.788,1696.23,8493.908,50.132,2057.226,50.0456,2102.2185,52.2356,3521.4938,56.1167,22300.8473,,,55.2132,5148.738
102,002832.SZ,20170802,50.23,50.37,49.47,49.49,50.42,-0.9299999999999997,-1.8445,2142.82,10695.717,50.356,2507.426,49.9598,2458.03,52.318,3558.1929,56.152,22291.8159,,,55.3596,5389.1092
103,002832.SZ,20170801,50.3,50.53,50.0,50.42,50.47,-0.04999999999999716,-0.0991,2402.5,12061.013,50.394,2419.122,50.1868,2475.98,52.4355,3659.0906,56.1553,22278.1844,,,55.5499,5568.6029
104,002832.SZ,20170731,50.5,50.7,50.1,50.47,50.4,0.07000000000000028,0.1389,1904.43,9585.535,50.3498,2166.222,50.4288,2439.3638,52.5052,3743.4491,56.1206,22261.8151,,,55.7528,5788.7051
105,002832.SZ,20170728,51.0,51.07,50.22,50.4,51.0,-0.6000000000000014,-1.1765,2140.15,10820.714,50.3355,2273.476,50.7113,2564.8015,52.5528,3823.2744,56.0568,22249.6519,,,55.9406,6013.8836
106,002832.SZ,20170727,49.68,51.2,49.2,51.0,49.68,1.3200000000000003,2.657,3947.23,19929.536,50.1499,2144.046,50.8874,2718.4208,52.549,3895.9644,55.9674,22236.0473,,,56.1285,6306.9385
107,002832.SZ,20170726,50.52,50.52,49.19,49.68,50.2,-0.5200000000000031,-1.0359,1701.3,8452.082,49.8464,1767.36,51.1629,2827.2623,52.5802,3884.7541,,,,,56.301,6622.4847
108,002832.SZ,20170725,50.3984,50.6474,49.9303,50.1992,50.3984,-0.1992000000000047,-0.3953,1138.0,5741.675,49.9104,1791.234,51.6534,3429.9892,52.6438,3996.7094,,,,,56.4891,6910.2516
109,002832.SZ,20170724,49.6016,50.3984,49.1135,50.3984,49.4721,0.9263000000000048,1.8724,2440.7,12195.578,49.8108,2051.236,51.9583,3653.9131,52.7229,4167.7953,,,,,56.6617,7185.7839
110,002832.SZ,20170721,49.3028,49.7112,48.3566,49.4721,49.4821,-0.010000000000005116,-0.0202,1493.0,7379.375,49.4841,2827.452,52.277,3739.3377,52.7464,4178.7841,,,,,56.8021,7438.298
111,002832.SZ,20170720,50.0,50.9661,49.3825,49.4821,50.0,-0.5178999999999974,-1.0358,2063.8,10405.374,50.0777,3004.086,52.6624,3982.2192,52.7959,4269.8488,,,,,56.9637,7659.2713
112,002832.SZ,20170719,49.6215,50.4781,49.2131,50.0,49.7012,0.29879999999999995,0.6012,1820.67,9093.11,50.8944,2976.624,53.0777,4163.9123,52.8375,4398.6444,,,,,57.1127,7947.9229
113,002832.SZ,20170718,48.6056,50.5976,48.2072,49.7012,48.7649,0.9363000000000028,1.92,2438.01,12080.509,51.7231,3319.514,53.4508,4423.2362,52.8319,4635.2665,,,,,57.2814,8350.3537
114,002832.SZ,20170717,51.7928,51.7928,48.7649,48.7649,52.4402,-3.6753,-7.0086,6321.78,31449.857,52.3207,3659.352,53.7672,4465.3131,52.9286,4841.6544,,,,,57.4645,8778.4993
115,002832.SZ,20170714,54.7809,54.7809,52.2012,52.4402,53.5657,-1.1255000000000024,-2.1012,2376.17,12661.659,53.484,3467.43,54.181,4371.6315,53.1354,4875.1394,,,,,57.6803,9372.5061
116,002832.SZ,20170713,53.8147,54.2729,53.2072,53.5657,54.1434,-0.5777000000000001,-1.067,1926.49,10370.763,54.2072,4899.546,54.3227,4512.9477,53.2561,4909.3359,,,,,57.8576,10042.7137
