,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002910.SZ,20171128,22.32,23.5,21.84,22.9,22.73,0.16999999999999815,0.7479,141560.52,323085.193,23.448,187038.858,24.9331,128575.1731,,,,,,,,
24,002910.SZ,20171127,22.12,23.06,21.55,22.73,22.04,0.6900000000000013,3.1307,145959.33,327966.534,24.568,169268.154,24.5015,117700.5915,,,,,,,,
25,002910.SZ,20171124,22.85,23.39,21.8,22.04,23.48,-1.4400000000000013,-6.1329,155366.03,350918.936,26.356,209310.308,23.9623,106486.4123,,,,,,,,
26,002910.SZ,20171123,24.22,25.14,23.48,23.48,26.09,-2.6099999999999994,-10.0038,206973.66,502364.236,28.072,241981.52,23.3662,94545.0323,,,,,,,,
27,002910.SZ,20171122,27.96,28.5,25.65,26.09,28.5,-2.41,-8.4561,285334.75,763947.645,28.944,203253.042,22.5592,78628.0585,,,,,,,,
28,002910.SZ,20171121,28.5,28.5,28.5,28.5,31.67,-3.1700000000000017,-10.0095,52707.0,150214.95,28.788,146758.522,21.4608,56683.2131,,,,,,,,
29,002910.SZ,20171120,29.77,33.68,29.51,31.67,30.62,1.0500000000000007,3.4291,346170.1,1105199.993,27.69,136449.326,20.0946,52640.8069,,,,,,,,
30,002910.SZ,20171117,27.63,30.62,25.7,30.62,27.84,2.780000000000001,9.9856,318722.09,888754.7,25.54,67372.476,,,,,,,,,,
31,002910.SZ,20171116,27.84,27.84,27.84,27.84,25.31,2.530000000000001,9.996,13331.27,37114.255,23.22,3736.754,,,,,,,,,,
32,002910.SZ,20171115,25.31,25.31,25.31,25.31,23.01,2.299999999999997,9.9957,2862.15,7244.101,21.11,1108.692,,,,,,,,,,
33,002910.SZ,20171110,23.01,23.01,23.01,23.01,20.92,2.09,9.9904,1161.02,2671.507,19.192,571.262,,,,,,,,,,
34,002910.SZ,20171109,20.92,20.92,20.92,20.92,19.02,1.9000000000000021,9.9895,785.85,1643.998,17.448,364.676,,,,,,,,,,
35,002910.SZ,20171108,19.02,19.02,19.02,19.02,17.29,1.7300000000000004,10.0058,543.48,1033.698,15.862,218.106,,,,,,,,,,
36,002910.SZ,20171107,17.29,17.29,17.29,17.29,15.72,1.5699999999999985,9.9873,190.96,330.169,14.42,119.762,,,,,,,,,,
37,002910.SZ,20171106,15.72,15.72,15.72,15.72,14.29,1.4300000000000015,10.007,175.0,275.1,13.11,112.714,,,,,,,,,,
38,002910.SZ,20171103,14.29,14.29,14.29,14.29,12.99,1.299999999999999,10.0077,128.09,183.04,,,,,,,,,,,,
39,002910.SZ,20171102,12.99,12.99,12.99,12.99,11.81,1.1799999999999997,9.9915,53.0,68.847,,,,,,,,,,,,
40,002910.SZ,20171101,11.81,11.81,11.81,11.81,10.74,1.0700000000000003,9.9628,51.76,61.128,,,,,,,,,,,,
41,002910.SZ,20171031,8.95,10.74,8.95,10.74,7.46,3.2800000000000002,43.9678,155.72,166.975,,,,,,,,,,,,
