,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,002694.SZ,20170410,22.0985,23.1728,20.793,23.0978,22.0485,1.0492999999999988,4.7591,19133.24,68480.513,22.497,14358.632,22.8989,12974.5185,22.9999,16597.3024
32,002694.SZ,20170407,22.3608,22.4732,21.4301,22.0485,22.3608,-0.31230000000000047,-1.3966,12289.75,43503.803,22.4308,12001.242,22.8927,12838.0938,23.0205,16576.9741
33,002694.SZ,20170406,22.517,22.6106,22.1797,22.3608,22.3046,0.05620000000000047,0.252,19637.28,70251.586,22.6369,11642.308,22.9359,13102.1562,23.0661,16535.2985
34,002694.SZ,20170405,22.4857,22.6106,22.2421,22.3046,22.6731,-0.36850000000000094,-1.6253,11165.45,39984.063,22.8455,9123.222,23.0387,13025.8477,23.1017,16380.915
35,002694.SZ,20170331,22.773,22.8605,22.2983,22.6731,22.7668,-0.09369999999999834,-0.4116,9567.44,34546.02,23.0629,8920.938,23.0887,12847.3515,23.1419,16597.5326
36,002694.SZ,20170330,23.1103,23.2352,22.7668,22.7668,23.0791,-0.31230000000000047,-1.3532,7346.29,26983.787,23.1778,8808.712,23.1219,13285.7485,23.1948,16602.2556
37,002694.SZ,20170329,23.3602,23.4226,22.798,23.0791,23.4039,-0.32479999999999976,-1.3878,10495.08,38877.925,23.2452,9923.994,23.1195,13793.7285,23.2533,16544.5462
38,002694.SZ,20170328,23.3914,23.5663,23.1603,23.4039,23.3914,0.01249999999999929,0.0534,7041.85,26321.087,23.249,11794.902,23.1132,13623.9654,23.3023,16441.8435
39,002694.SZ,20170327,23.2477,23.4788,23.0604,23.3914,23.2477,0.1437000000000026,0.6181,10154.03,37926.085,23.1903,14398.472,23.0906,14018.9369,23.3429,16703.7303
40,002694.SZ,20170324,22.8355,23.2477,22.8293,23.2477,23.1041,0.14359999999999928,0.6215,9006.31,33324.441,23.1153,15839.61,23.0916,14321.6662,23.3806,16916.9259
41,002694.SZ,20170323,23.2915,23.3164,22.8043,23.1041,23.0978,0.006299999999999528,0.0273,12922.7,47724.434,22.9879,17182.86,23.0709,15108.3538,23.4147,16915.2082
42,002694.SZ,20170322,23.0166,23.1978,22.5045,23.0978,23.1103,-0.01249999999999929,-0.0541,19849.62,72592.484,23.1066,18327.374,23.0022,14960.2462,23.4652,16848.9124
43,002694.SZ,20170321,22.9729,23.3976,22.6106,23.1103,23.0166,0.09369999999999834,0.4071,20059.7,73708.452,23.0778,16126.45,22.9499,15662.6477,23.5134,17214.6656
44,002694.SZ,20170320,23.2352,23.2352,22.2046,23.0166,22.6106,0.4059999999999988,1.7956,17359.72,63137.881,23.0766,15167.83,22.8206,16641.83,23.5363,17006.4626
45,002694.SZ,20170317,23.6725,23.8848,22.6044,22.6106,23.6975,-1.0869,-4.5866,15722.56,58442.342,23.0204,14485.892,22.7495,21313.1262,23.563,16948.6274
46,002694.SZ,20170316,23.2915,24.041,23.0291,23.6975,22.9542,0.7433000000000014,3.2382,18645.27,70490.97,23.0979,12999.012,22.7971,21165.1738,23.601,17493.7215
47,002694.SZ,20170315,22.8917,23.1665,22.8917,22.9542,23.1041,-0.1498999999999988,-0.6488,8845.0,32649.825,22.9804,11705.254,22.7932,21559.8738,23.5801,18235.6006
48,002694.SZ,20170314,22.7168,23.4726,22.7168,23.1041,22.7356,0.3684999999999974,1.6208,15266.6,56281.076,23.0704,12754.156,22.811,21990.3723,23.5516,19153.7809
49,002694.SZ,20170313,22.8917,23.0853,21.8611,22.7356,22.9979,-0.26229999999999976,-1.1405,13950.03,50249.38,23.0454,13547.486,22.8691,21836.1931,23.5905,19179.8029
50,002694.SZ,20170310,23.229,23.229,22.8293,22.9979,23.1103,-0.11239999999999739,-0.4864,8288.16,30491.542,22.9404,12956.94,22.9652,21541.45,23.6469,19849.8703
51,002694.SZ,20170309,23.2977,23.3602,22.873,23.1103,23.4039,-0.2936000000000014,-1.2545,12176.48,45141.646,22.8243,17095.476,23.0306,21562.6492,23.6954,20139.6597
52,002694.SZ,20170308,22.5857,23.4851,22.5857,23.4039,22.9792,0.4247000000000014,1.8482,14089.51,52299.144,22.4882,21217.994,23.0834,21952.7477,23.7316,20629.5862
53,002694.SZ,20170307,22.2983,23.0791,22.111,22.9792,22.2109,0.7683,3.4591,19233.25,69696.131,22.2259,34017.406,23.1137,22287.5608,23.7689,21956.7329
54,002694.SZ,20170306,22.0423,22.6606,22.0423,22.2109,22.417,-0.20610000000000284,-0.9194,10997.3,39399.511,22.2758,32930.592,23.1613,21644.4477,23.8422,21874.0021
55,002694.SZ,20170303,21.3552,22.798,20.818,22.417,21.4301,0.9869000000000021,4.6052,28980.84,101272.958,22.5632,35486.406,23.266,21905.2892,23.9532,22394.6041
56,002694.SZ,20170302,21.5488,21.8611,20.6119,21.4301,22.0922,-0.6620999999999988,-2.997,32789.07,112102.523,22.7168,32578.534,23.3626,21101.4131,24.0542,22411.0176
57,002694.SZ,20170301,23.1353,23.1353,20.9055,22.0922,23.229,-1.136800000000001,-4.8939,78086.57,271497.925,23.2028,28673.174,23.5966,19327.4862,24.1982,22399.3609
58,002694.SZ,20170228,23.4226,23.6725,23.1166,23.229,23.6475,-0.41850000000000165,-1.7697,13799.18,51564.154,23.5813,15079.534,23.8012,13734.9938,24.3108,20892.5494
59,002694.SZ,20170227,23.1041,23.7349,22.5544,23.6475,23.1853,0.4621999999999993,1.9935,23776.37,88854.707,23.705,14032.448,23.918,13212.2254,24.4137,20969.6768
60,002694.SZ,20170224,23.8474,23.8474,23.1853,23.1853,23.8598,-0.6744999999999983,-2.8269,14441.48,54477.387,23.7349,12726.726,24.0054,12609.8892,24.512,20810.0709
61,002694.SZ,20170223,23.9848,24.2409,23.5351,23.8598,23.9848,-0.125,-0.5212,13262.27,50821.599,23.8574,13526.846,24.1198,12837.6738,24.6274,21189.6653
62,002694.SZ,20170222,24.0222,24.3595,23.6038,23.9848,23.8474,0.13739999999999952,0.5762,10118.37,38442.928,23.8049,13048.948,24.1621,12505.8,24.7187,21351.6212
63,002694.SZ,20170221,23.7349,24.0347,23.5226,23.8474,23.7974,0.05000000000000071,0.2101,8563.75,32657.565,23.7224,13902.922,24.2264,12548.1285,24.8091,21775.6009
64,002694.SZ,20170220,23.8286,24.2346,23.4976,23.7974,23.7974,0.0,0.0,17247.76,65738.852,23.6875,15896.262,24.2947,14372.8577,24.8767,22460.2226
65,002694.SZ,20170217,23.6038,23.9098,23.3727,23.7974,23.5975,0.19989999999999952,0.8471,18442.08,70040.518,23.8224,14392.314,24.3019,14044.63,24.9485,22674.8326
66,002694.SZ,20170216,23.4226,24.016,23.2415,23.5975,23.5725,0.02499999999999858,0.1061,10872.78,41021.485,24.0135,11780.732,24.3115,13810.11,25.053,22838.9865
67,002694.SZ,20170215,23.7037,23.7099,23.0541,23.5725,23.6725,-0.09999999999999787,-0.4224,14388.24,53900.289,24.2434,11006.814,24.335,15608.8008,25.1781,23516.1962
68,002694.SZ,20170214,24.3595,24.4595,23.2352,23.6725,24.472,-0.7995000000000019,-3.267,18530.45,70436.302,24.4857,11318.366,24.2899,17876.5638,25.2724,23957.3453
69,002694.SZ,20170213,24.8904,24.8904,24.2658,24.472,24.753,-0.2809999999999988,-1.1352,9728.02,38149.581,24.6856,11092.812,24.1601,19532.9238,25.3591,24842.9956
70,002694.SZ,20170210,24.6718,24.753,24.5157,24.753,24.7468,0.006199999999999761,0.0251,5384.17,21223.606,24.6731,10936.79,24.1568,20027.0262,25.4375,26407.4712
71,002694.SZ,20170209,24.7405,24.9217,24.4595,24.7468,24.7843,-0.03750000000000142,-0.1513,7003.19,27617.394,24.6868,11993.684,24.1491,22438.4223,25.4351,27525.0447
72,002694.SZ,20170208,24.7031,24.9342,24.2471,24.7843,24.6718,0.11250000000000071,0.456,15946.0,63213.781,24.6843,17050.092,24.1414,23295.1769,25.4432,28159.8638
73,002694.SZ,20170207,24.5282,24.728,23.7974,24.6718,24.4095,0.26229999999999976,1.0746,17402.68,67543.974,24.5057,16457.052,24.1073,24286.56,25.4586,28851.7079
74,002694.SZ,20170206,24.828,24.9029,24.1597,24.4095,24.8217,-0.41219999999999857,-1.6606,8947.91,35188.43,24.3558,16055.18,24.1073,27502.7,25.477,30584.6229
75,002694.SZ,20170203,24.7843,24.9654,24.0347,24.8217,24.7343,0.08739999999999881,0.3534,10668.64,42004.558,24.2546,21116.75,24.189,28077.5069,25.4673,32017.5876
76,002694.SZ,20170126,23.7974,24.9841,23.7974,24.7343,23.8911,0.8431999999999995,3.5293,32285.23,126501.027,23.8873,27756.854,24.2783,29464.3631,25.4015,32706.5476
77,002694.SZ,20170125,23.9223,24.0472,23.5913,23.8911,23.9223,-0.03119999999999834,-0.1304,12980.8,49576.538,23.3377,29312.434,24.3643,29253.1069,25.3152,32525.5438
78,002694.SZ,20170124,23.9161,24.2346,23.4539,23.9223,23.9036,0.01869999999999905,0.0782,15393.32,58940.766,23.4451,29946.544,24.5517,30746.3331,25.2408,32856.2003
79,002694.SZ,20170123,22.8792,23.9036,22.6169,23.9036,22.9854,0.9182000000000023,3.9947,34255.76,127278.963,23.5913,34214.344,24.7054,31627.9992,25.1625,33192.6738
80,002694.SZ,20170120,21.8611,23.8598,19.8062,22.9854,21.986,0.9993999999999978,4.5456,43869.16,154083.647,23.7399,30991.392,24.9226,30256.1338,25.0831,34372.5
81,002694.SZ,20170113,24.2159,24.2284,21.986,21.986,24.4282,-2.4421999999999997,-9.9975,40063.13,146569.423,24.011,27984.356,25.2306,28293.1038,25.0675,34206.9741
82,002694.SZ,20170112,24.6718,24.9279,24.3096,24.4282,24.6531,-0.2248999999999981,-0.9123,16151.35,63476.532,24.5481,31814.23,25.6246,27314.9931,25.0714,34446.3644
83,002694.SZ,20170111,24.6781,24.8967,23.7662,24.6531,24.6468,0.006299999999999528,0.0256,36732.32,143058.875,24.7568,31868.04,25.8196,27516.3331,25.0306,35159.77
84,002694.SZ,20170110,24.2971,24.9716,24.2658,24.6468,24.3408,0.3059999999999974,1.2571,18141.0,71124.081,25.0228,30261.13,26.0046,26577.9762,24.9632,35116.6162
85,002694.SZ,20170109,24.6281,25.0466,24.1097,24.3408,24.6718,-0.3309999999999995,-1.3416,28833.98,112303.154,25.2639,32540.71,26.1199,27631.8138,24.8739,35151.1268
86,002694.SZ,20170106,25.7836,25.9335,23.7412,24.6718,25.4713,-0.7994999999999983,-3.1388,59212.5,232460.595,25.6612,33252.462,26.266,27301.8538,24.7927,37066.4838
87,002694.SZ,20170105,25.8024,25.9585,25.2964,25.4713,25.9835,-0.5122,-1.9713,16420.4,67120.63,25.911,26780.958,26.4721,24594.9931,24.6889,37136.1615
88,002694.SZ,20170104,26.2646,26.7018,25.7149,25.9835,25.8523,0.13119999999999976,0.5075,28697.77,120138.113,26.1621,26781.18,26.6552,25939.4169,24.5276,37514.4376
89,002694.SZ,20170103,26.2271,26.377,25.7149,25.8523,26.327,-0.4747000000000021,-1.8031,29538.9,123038.437,26.3632,24711.58,26.7162,25992.4585,24.3432,36961.4106
90,002694.SZ,20161230,25.921,26.5394,25.1091,26.327,25.921,0.40600000000000236,1.5663,32392.74,134331.176,26.6143,24273.338,26.7753,27461.9708,24.1624,36586.9859
91,002694.SZ,20161229,26.5706,26.8267,25.921,25.921,26.7268,-0.8058000000000014,-3.015,26854.98,112882.438,26.7418,21548.544,26.8378,29810.2362,23.9657,36122.195
92,002694.SZ,20161228,26.783,27.1078,26.7205,26.7268,26.9891,-0.26229999999999976,-0.9719,16421.51,70755.302,26.9691,21084.284,26.7417,31081.52,23.7836,35676.1462
93,002694.SZ,20161227,26.9204,27.2952,26.6393,26.9891,27.1078,-0.11870000000000047,-0.4379,18349.77,79344.393,26.8529,24168.16,26.6105,32017.33,23.5813,35773.7215
94,002694.SZ,20161226,27.3576,27.3576,25.7961,27.1078,26.9641,0.1437000000000026,0.5329,27347.69,116886.6,26.703,25407.106,26.4813,33641.8631,23.3596,36051.8144
95,002694.SZ,20161223,27.1453,27.4763,26.7018,26.9641,27.0578,-0.09370000000000189,-0.3463,18768.77,80959.802,26.7518,24742.23,26.3419,37409.1015,23.1395,35586.6353
96,002694.SZ,20161222,26.5332,27.0766,26.2333,27.0578,26.1459,0.9118999999999993,3.4877,24533.68,104751.641,26.9292,27768.058,26.1199,40401.4046,22.9251,35711.2362
97,002694.SZ,20161221,26.046,26.783,25.6587,26.1459,26.2396,-0.09369999999999834,-0.3571,31840.89,133214.938,26.8729,28738.784,25.7759,41136.7585,22.7153,36050.2191
98,002694.SZ,20161220,26.9204,27.0766,26.0397,26.2396,27.3514,-1.1118000000000023,-4.0649,24544.5,103946.533,26.9679,32099.118,25.4415,40697.5438,22.5155,35900.7326
99,002694.SZ,20161219,27.7449,28.382,27.2639,27.3514,27.8511,-0.49969999999999715,-1.7942,24023.31,106192.476,27.1478,39774.256,25.0663,40672.8223,22.2969,35519.1591
100,002694.SZ,20161216,26.8579,27.8511,26.4207,27.8511,26.7767,1.0743999999999971,4.0124,33897.91,147723.401,26.6118,43645.928,24.5978,40888.9846,22.0536,35398.5618
101,002694.SZ,20161215,26.8579,27.1827,25.9273,26.7767,26.6206,0.15610000000000213,0.5864,29387.31,124808.355,26.0459,42583.754,24.0866,44002.2108,21.7929,34951.6021
102,002694.SZ,20161214,27.9198,28.2383,26.6206,26.6206,27.139,-0.5183999999999997,-1.9102,48642.56,213240.635,25.7524,44600.032,23.7541,44683.2854,21.5721,35638.73
103,002694.SZ,20161213,25.159,27.139,25.159,27.139,24.6718,2.4671999999999983,10.0001,62920.19,267861.815,25.4875,50135.878,23.4077,44649.4269,21.3467,34883.4782
104,002694.SZ,20161212,25.0216,25.3589,24.4157,24.6718,25.0216,-0.34979999999999833,-1.398,43381.67,172110.84,24.8754,49085.582,23.0925,42917.6538,21.0974,33926.8241
105,002694.SZ,20161209,25.234,25.7774,24.8592,25.0216,25.3089,-0.2873000000000019,-1.1352,28587.04,116088.022,24.4582,47227.904,22.9148,42293.3015,20.9293,34147.9812
106,002694.SZ,20161208,25.259,25.6774,24.6718,25.3089,25.2964,0.012500000000002842,0.0494,39468.7,158220.326,23.8136,46736.716,22.6524,41580.0185,20.7254,34586.1124
107,002694.SZ,20161207,24.0722,25.2964,23.9848,25.2964,24.0785,1.2179000000000002,5.058,76321.79,301022.129,23.0241,43687.6,22.3656,45771.3585,20.4949,34229.4938
108,002694.SZ,20161206,22.5857,24.1034,22.3608,24.0785,22.5857,1.492799999999999,6.6095,57668.71,218169.73,22.2172,33789.926,22.0461,44637.4931,20.2662,32312.6776
109,002694.SZ,20161205,21.7987,22.798,21.3614,22.5857,21.7987,0.786999999999999,3.6103,34093.28,121113.905,21.6425,37130.154,21.7314,42453.8838,20.0742,31210.8156
110,002694.SZ,20161202,21.4739,22.1609,21.2365,21.7987,21.3614,0.43730000000000047,2.0472,26131.1,90732.687,21.6163,37959.754,21.5104,40592.4662,19.9322,30512.3912
111,002694.SZ,20161201,21.4052,21.4614,21.1303,21.3614,21.2615,0.0998999999999981,0.4699,24223.12,82462.214,21.68,42374.014,21.3494,39875.34,19.81,30153.9585
112,002694.SZ,20161130,21.2365,21.324,21.0616,21.2615,21.2053,0.05620000000000047,0.265,26833.42,91143.065,22.016,45610.818,21.2168,39288.1654,19.707,29889.6312
113,002694.SZ,20161129,22.4545,22.4545,21.1116,21.2053,22.4545,-1.2491999999999983,-5.5633,74369.85,255824.056,22.2359,47297.152,21.0991,38123.2346,19.607,29947.8759
114,002694.SZ,20161128,21.8611,22.6731,21.2365,22.4545,22.1172,0.33729999999999905,1.5251,38241.28,134910.671,22.3171,36286.054,20.9948,33920.8669,19.4985,28455.155
115,002694.SZ,20161125,23.1103,23.2352,21.2365,22.1172,23.0416,-0.9243999999999986,-4.0119,48202.4,170519.951,22.1422,47429.022,20.7637,33118.0708,19.3557,29267.2094
116,002694.SZ,20161124,22.1734,23.1103,22.1172,23.0416,22.3608,0.6807999999999979,3.0446,40407.14,147086.761,21.9473,50104.85,20.572,30297.24,19.2396,28468.4741
117,002694.SZ,20161123,21.5988,22.6294,21.5613,22.3608,21.6113,0.7495000000000012,3.4681,35265.09,124946.428,21.3364,47879.78,20.313,28958.6292,19.0947,28755.7521
118,002694.SZ,20161122,21.3677,21.8361,21.3677,21.6113,21.58,0.03130000000000166,0.145,19314.36,66863.059,20.8068,42805.732,20.1257,29019.7069,18.9617,28071.5474
119,002694.SZ,20161121,21.1428,21.9673,20.6744,21.58,21.1428,0.43719999999999715,2.0678,93956.12,319289.894,20.4258,42304.552,19.9517,29592.3215,18.8522,27812.3806
120,002694.SZ,20161118,19.9873,21.2303,19.7999,21.1428,19.9873,1.1555,5.7812,61581.54,202906.949,20.0373,26831.298,19.7384,23255.0046,18.7458,26273.9774
121,002694.SZ,20161117,19.4939,19.9936,19.3939,19.9873,19.7125,0.2748000000000026,1.394,29281.79,93011.491,19.7549,16852.854,19.5799,20050.5015,18.6464,25133.3762
122,002694.SZ,20161116,19.7999,19.9873,19.4377,19.7125,19.7062,0.006299999999999528,0.032,9894.85,31341.63,19.7275,14944.31,19.503,19236.6162,18.5913,26046.4594
123,002694.SZ,20161115,19.6063,19.8936,19.1316,19.7062,19.6375,0.06869999999999976,0.3498,16808.46,52318.026,19.675,18526.326,19.4689,22533.14,18.5492,27573.3459
124,002694.SZ,20161114,19.5438,19.9748,19.5438,19.6375,19.7312,-0.09370000000000189,-0.4749,16589.85,52253.003,19.6587,17470.954,19.4112,23006.6431,18.505,29933.5756
125,002694.SZ,20161111,19.5563,19.7999,19.3627,19.7312,19.8499,-0.11870000000000047,-0.598,11689.32,36808.908,19.6662,18754.024,19.3363,24068.4969,18.4456,31066.1938
126,002694.SZ,20161110,19.4626,20.0872,19.2378,19.8499,19.4501,0.3998000000000026,2.0555,19739.07,62476.757,19.705,23627.98,19.2767,27084.7808,18.3696,32640.5197
127,002694.SZ,20161109,19.4876,19.6375,19.1378,19.4501,19.625,-0.17490000000000094,-0.8912,27804.93,86106.429,19.605,25031.836,19.1412,28911.2754,18.2579,33126.8382
128,002694.SZ,20161108,19.8749,19.8749,19.4564,19.625,19.675,-0.05000000000000071,-0.2541,11531.6,36141.164,19.4764,21785.05,18.9889,28875.7938,18.1758,33028.4991
129,002694.SZ,20161107,19.7874,19.9186,19.3565,19.675,19.9248,-0.24980000000000047,-1.2537,23005.2,72235.664,19.3677,23463.33,18.827,28846.4431,18.0913,34348.5197
130,002694.SZ,20161104,19.1753,19.9873,19.1316,19.9248,19.3502,0.5746000000000002,2.9695,36059.1,113990.47,19.2303,22602.546,18.6636,28631.0738,18.0049,35215.3359
131,002694.SZ,20161103,18.9879,19.3502,18.6631,19.3502,18.8068,0.5434000000000019,2.8894,26758.35,81935.458,19.0991,25940.658,18.4969,26653.2085,17.8965,34945.0956
132,002694.SZ,20161102,19.3627,19.3627,18.7506,18.8068,19.0816,-0.2748000000000026,-1.4401,11571.0,35087.356,19.0204,25181.788,18.3657,25667.5192,17.8141,35147.9474
133,002694.SZ,20161101,19.0504,19.1441,18.6194,19.0816,18.9879,0.09370000000000189,0.4935,19923.0,60215.424,18.9917,28946.378,18.2927,25949.4415,17.7406,36671.6403
134,002694.SZ,20161031,19.269,19.5376,18.6132,18.9879,19.269,-0.2810999999999986,-1.4588,18701.28,56812.395,18.9667,35141.98,18.199,26633.3446,17.657,38090.3609
135,002694.SZ,20161028,19.0504,19.4564,19.0379,19.269,18.9567,0.3122999999999969,1.6474,52749.66,163034.3169,18.7868,40098.424,18.0856,27011.5031,17.5484,38575.8706
136,002694.SZ,20161027,18.8068,19.0504,18.5757,18.9567,18.6631,0.2936000000000014,1.5732,22964.0,69563.0062,18.427,35017.226,17.9573,28019.3085,17.4336,38081.3009
137,002694.SZ,20161026,18.9067,19.2315,18.5195,18.6631,18.9567,-0.2936000000000014,-1.5488,30393.95,92093.8684,18.1397,32654.434,17.8968,27871.7238,17.3241,39092.0835
138,002694.SZ,20161025,18.2509,19.0504,18.1197,18.9567,18.0885,0.8682000000000016,4.7997,50901.01,152505.7038,17.9174,30616.724,17.8545,29393.3115,17.2381,39948.4118
139,002694.SZ,20161024,17.8137,18.2072,17.8137,18.0885,17.4702,0.6183000000000014,3.5392,43483.5,125572.5911,17.6775,22505.892,17.7685,26401.09,17.1595,41337.9176
140,002694.SZ,20161021,17.4764,17.645,16.8206,17.4702,17.5201,-0.049900000000000944,-0.2848,27343.67,75056.9337,17.5888,16598.07,17.7532,23864.1046,17.0847,42105.0491
141,002694.SZ,20161020,17.5514,17.7325,17.3952,17.5201,17.5514,-0.03130000000000166,-0.1783,11150.04,31346.6699,17.6663,14176.534,17.7911,24964.6231,16.9999,43572.2282
142,002694.SZ,20161019,17.7387,17.7637,17.3327,17.5514,17.7575,-0.20609999999999928,-1.1606,20205.4,56544.5166,17.735,17709.274,17.8098,25860.8585,16.9269,44994.8797
143,002694.SZ,20161018,17.6326,17.9074,17.5201,17.7575,17.645,0.11250000000000071,0.6376,10346.85,29467.3621,17.7275,18391.662,17.8531,28947.1062,16.8509,45868.9521
144,002694.SZ,20161017,17.6763,17.8824,17.4889,17.645,17.8574,-0.2123999999999988,-1.1894,13944.39,39532.2987,17.6963,29492.518,17.8934,32905.7323,16.7678,48002.8671
145,002694.SZ,20161014,17.9074,17.9823,17.6138,17.8574,17.8637,-0.006300000000003081,-0.0353,15235.99,43470.02,17.8012,30912.72,17.9362,39298.9538,16.6602,48371.1153
146,002694.SZ,20161013,17.4139,17.9199,17.4139,17.8637,17.5139,0.3498000000000019,1.9973,28813.74,81565.6809,17.8524,37900.44,17.9179,42365.3292,16.5399,50007.4044
147,002694.SZ,20161012,17.3765,17.7075,17.1141,17.5139,17.6013,-0.08739999999999881,-0.4966,23617.34,65752.6072,17.8474,34538.118,17.8627,45165.5338,16.4197,52754.2938
