,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002243.SZ,20171214,8.01,8.12,7.96,8.07,8.05,0.019999999999999574,0.2484,11413.0,9173.241,8.048,10763.194,8.12,12681.2292,8.5574,16477.7097,9.4295,40126.6446,9.6544,38357.5712,9.4041,31358.1695
12,002243.SZ,20171213,7.95,8.05,7.91,8.05,7.97,0.08000000000000096,1.0038,7906.0,6316.935,8.02,10714.996,8.1315,12574.7669,8.5956,16937.3526,9.4433,40294.6626,9.6814,38466.5827,9.4284,31807.9813
13,002243.SZ,20171212,8.09,8.1,7.96,7.97,8.09,-0.1200000000000001,-1.4833,10011.0,8028.62,8.008,11878.47,8.1492,12740.9246,8.6385,17393.7762,9.4564,40474.4098,9.7066,38601.932,9.454,32655.3537
14,002243.SZ,20171211,8.02,8.09,7.98,8.09,8.06,0.02999999999999936,0.3722,12371.97,9952.216,8.0,14528.07,8.1692,13000.0015,8.6826,17873.8853,9.4685,40498.211,9.7349,38693.3941,9.4859,33873.6387
15,002243.SZ,20171208,7.92,8.11,7.92,8.06,7.93,0.13000000000000078,1.6393,12114.0,9740.319,8.032,14386.586,8.1892,13045.2485,8.7182,18501.8482,9.4799,40523.8558,9.7615,38735.4976,9.5113,34215.1881
16,002243.SZ,20171207,7.94,8.01,7.9,7.93,7.99,-0.0600000000000005,-0.7509,11172.01,8886.682,8.096,15155.062,8.2115,13590.7369,8.7621,18945.5341,9.492,40652.1692,9.7884,38855.7802,9.5371,34803.3424
17,002243.SZ,20171206,7.93,8.0,7.81,7.99,7.93,0.0600000000000005,0.7566,13723.37,10857.663,8.156,15104.62,8.2477,14406.7454,8.8082,19928.9691,9.5059,40753.5997,9.8139,38987.6993,9.5667,36045.7191
18,002243.SZ,20171205,8.26,8.3,7.87,7.93,8.25,-0.3200000000000003,-3.8788,23259.0,18744.695,8.216,15209.726,8.2831,16247.1792,8.8509,20978.3659,9.5206,40862.296,9.8378,39160.817,9.5883,36437.6288
19,002243.SZ,20171204,8.36,8.45,8.2,8.25,8.38,-0.13000000000000078,-1.5513,11664.55,9727.201,8.294,12577.126,8.3577,15433.9485,8.9076,21428.4306,9.5345,40889.9107,9.8651,39139.9418,9.6124,36599.1189
20,002243.SZ,20171201,8.25,8.39,8.23,8.38,8.23,0.15000000000000036,1.8226,15956.38,13281.869,8.288,12250.014,8.4192,15397.8038,8.9609,22140.8935,9.5497,40988.1901,9.8916,39221.9009,9.6336,36996.334
21,002243.SZ,20171130,8.3,8.33,8.21,8.23,8.29,-0.05999999999999872,-0.7238,10919.8,9029.462,8.268,11071.948,8.4685,16300.4677,9.0094,23759.3888,9.5661,41051.2544,9.9174,39353.376,9.6495,37527.2159
22,002243.SZ,20171129,8.27,8.34,8.2,8.29,8.32,-0.030000000000001137,-0.3606,14248.9,11768.417,8.268,11563.788,8.5469,17052.2,9.0768,26433.3747,9.5852,41196.8529,9.9448,39469.5105,9.6696,38036.3739
23,002243.SZ,20171128,8.3,8.32,8.21,8.32,8.22,0.09999999999999964,1.2165,10096.0,8342.104,8.28,11306.044,8.6138,17360.4385,9.1488,32234.9035,9.6029,41272.0874,9.9715,39656.2502,9.6919,38556.4904
24,002243.SZ,20171127,8.27,8.32,8.22,8.22,8.28,-0.05999999999999872,-0.7246,10028.99,8296.601,8.286,13127.914,8.6869,17985.8131,9.2056,33229.9918,9.6214,41383.1481,9.9997,39857.2585,9.7165,39482.0171
25,002243.SZ,20171124,8.23,8.3,8.16,8.28,8.23,0.049999999999998934,0.6075,10066.05,8282.162,8.322,15478.14,8.7592,18644.5823,9.2609,33571.0247,9.6394,41585.9592,10.0315,39922.6677,9.7401,40153.6405
26,002243.SZ,20171123,8.35,8.38,8.18,8.23,8.35,-0.11999999999999922,-1.4371,13379.0,11084.503,8.356,20994.732,8.8238,18953.9538,9.3115,33911.5529,9.6566,41742.0056,10.0629,40000.4825,9.7651,41839.1299
27,002243.SZ,20171122,8.34,8.44,8.28,8.35,8.35,0.0,0.0,12960.18,10831.37,8.49,20856.332,8.8877,19341.1523,9.3618,33970.2159,9.6754,41822.8206,10.0945,40082.2382,9.7829,42597.6263
28,002243.SZ,20171121,8.33,8.51,8.15,8.35,8.4,-0.05000000000000071,-0.5952,19205.35,16010.148,8.63,20503.23,8.9354,19678.5238,9.4053,34096.8574,9.6945,41925.3792,10.1254,40166.2187,9.7944,42824.7872
29,002243.SZ,20171120,8.27,8.4,8.14,8.4,8.45,-0.049999999999998934,-0.5917,21780.12,17997.881,8.764,22200.362,8.9831,19517.4031,9.4497,34042.1706,9.7173,41885.9324,10.1549,40146.4513,9.8073,43059.9103
30,002243.SZ,20171117,8.88,8.88,8.39,8.45,8.9,-0.45000000000000107,-5.0562,37649.01,32434.307,8.934,21982.802,9.0346,19312.0869,9.4924,33910.8079,9.7392,41828.2392,10.1849,40151.7163,9.8201,43265.8965
31,002243.SZ,20171116,9.02,9.06,8.9,8.9,9.05,-0.15000000000000036,-1.6575,12687.0,11388.784,9.076,18104.2,9.0862,18027.2162,9.5329,33378.6312,9.7612,41720.855,10.2148,40097.3782,9.8307,43179.1432
32,002243.SZ,20171115,9.05,9.07,8.94,9.05,9.02,0.030000000000001137,0.3326,11194.67,10075.049,9.15,19211.974,9.0931,19817.7269,9.565,33756.4841,9.7813,41778.5158,10.2432,40135.3541,9.8361,43620.8188
33,002243.SZ,20171114,9.17,9.2,8.95,9.02,9.25,-0.23000000000000043,-2.4865,27691.01,25098.477,9.172,20691.638,9.1177,21036.6646,9.5947,34605.3174,9.8022,41905.6017,10.2709,40216.0275,9.8369,43841.7916
34,002243.SZ,20171113,9.13,9.25,9.1,9.25,9.16,0.08999999999999986,0.9825,20692.32,18940.213,9.192,17971.012,9.1554,20708.4638,9.6306,34810.6994,9.8259,41951.5133,10.2985,40162.8975,9.8377,43830.6821
35,002243.SZ,20171110,9.29,9.29,9.01,9.16,9.27,-0.10999999999999943,-1.1866,18256.0,16724.325,9.154,17515.064,9.1723,21142.4938,9.6597,34914.0247,9.8509,42062.0779,10.3251,40188.6799,9.8359,44073.4735
36,002243.SZ,20171109,9.18,9.27,9.11,9.27,9.16,0.10999999999999943,1.2009,18225.87,16748.408,9.116,17333.066,9.1831,22332.2408,9.6912,35219.1535,9.8776,42374.8878,10.352,40276.1438,9.8345,44262.696
37,002243.SZ,20171108,9.09,9.24,9.02,9.16,9.12,0.040000000000000924,0.4386,18592.99,17046.295,9.056,17110.048,9.2046,23022.5062,9.7221,35528.725,9.9009,42455.5134,10.3774,40293.5425,9.8331,44637.5019
38,002243.SZ,20171107,9.06,9.13,9.0,9.12,9.06,0.05999999999999872,0.6623,14087.88,12770.77,9.038,17213.652,9.2308,25023.7223,9.7579,35988.4112,9.9228,42540.1456,10.4029,40346.3207,9.8336,44791.0265
39,002243.SZ,20171106,8.93,9.13,8.93,9.06,8.97,0.08999999999999986,1.0033,18412.58,16616.664,9.038,18585.214,9.2554,27740.2592,9.7991,36374.2382,9.9481,42619.1749,10.4295,40475.4151,9.8333,45014.8103
40,002243.SZ,20171103,8.95,8.99,8.9,8.97,8.97,0.0,0.0,17346.01,15505.417,9.024,22095.426,9.3169,29290.1531,9.8397,37050.6047,9.9725,42626.6394,10.4553,40534.5414,9.8319,45664.5281
41,002243.SZ,20171102,9.07,9.09,8.93,8.97,9.07,-0.09999999999999964,-1.1025,17110.78,15359.408,9.104,24034.396,9.4008,30716.4823,9.8847,37688.4447,9.9978,42731.471,10.4807,40587.4213,9.8431,46177.8701
42,002243.SZ,20171101,9.12,9.16,9.05,9.07,9.12,-0.049999999999998934,-0.5482,19111.01,17399.448,9.212,25297.12,9.4823,34860.67,9.9326,38645.01,10.0205,42845.0512,10.5059,40607.6557,9.8547,46532.3828
43,002243.SZ,20171031,8.99,9.14,8.94,9.12,8.99,0.129999999999999,1.4461,20945.69,18930.976,9.292,26741.86,9.5938,41224.0785,9.9706,39272.4859,10.0411,43010.8099,10.5302,40635.3253,9.8617,46822.0493
44,002243.SZ,20171030,9.38,9.4,8.91,8.99,9.37,-0.379999999999999,-4.0555,35963.64,32542.596,9.328,29297.264,9.7185,55882.17,10.0129,40336.0303,10.0648,43002.3751,10.5545,40639.0017,9.8689,47092.8219
45,002243.SZ,20171027,9.52,9.55,9.34,9.37,9.51,-0.14000000000000057,-1.4721,27040.86,25411.965,9.44,27544.4,9.8154,56494.89,10.0615,40717.6521,10.0908,42929.8196,10.5795,40562.4222,9.8797,47382.0079
46,002243.SZ,20171026,9.43,9.53,9.35,9.51,9.47,0.03999999999999915,0.4224,23424.4,22150.336,9.466,31057.988,9.8715,56078.2169,10.1041,42300.2153,10.1142,43007.1447,10.6021,40509.2256,9.8863,48652.6212
47,002243.SZ,20171025,9.34,9.49,9.34,9.47,9.3,0.16999999999999993,1.828,26334.71,24796.194,9.452,36253.68,9.9092,55941.2638,10.1329,43125.3647,10.1374,43056.604,10.6235,40564.9299,9.8889,48960.8017
48,002243.SZ,20171024,9.49,9.52,9.22,9.3,9.55,-0.25,-2.6178,33722.71,31587.74,9.53,38698.978,9.9454,55098.0969,10.1659,44865.2944,10.1606,43191.8345,10.6468,40716.263,9.8931,49245.772
49,002243.SZ,20171023,9.5,9.58,9.44,9.55,9.5,0.05000000000000071,0.5263,27199.32,25894.947,9.682,39132.094,9.9862,53832.1954,10.1938,46341.8644,10.1869,43263.6656,10.6694,40741.7731,9.8979,49356.13
50,002243.SZ,20171020,9.37,9.51,9.32,9.5,9.44,0.0600000000000005,0.6356,44608.8,41927.12,9.778,47889.274,10.01,53074.2477,10.2082,46437.0906,10.2149,43221.1922,10.6901,40723.2764,9.9001,49568.3271
51,002243.SZ,20171019,9.88,9.95,9.3,9.44,9.86,-0.41999999999999993,-4.2596,49402.86,47145.286,9.982,59334.578,10.0369,50974.6315,10.2259,46410.1859,10.2433,43072.6363,10.7116,40610.3882,9.9024,49744.6984
52,002243.SZ,20171018,10.01,10.11,9.86,9.86,10.06,-0.20000000000000107,-1.9881,38561.2,38480.606,10.242,91754.182,10.0669,48678.6423,10.2418,45879.0271,10.272,42918.4201,10.7324,40446.7434,9.9059,50072.5021
53,002243.SZ,20171017,10.01,10.22,9.99,10.06,10.03,0.030000000000001137,0.2991,35888.29,36151.013,10.32,92827.742,10.0769,47676.55,10.2426,46072.7826,10.2978,42839.1956,10.7519,40329.5804,9.9043,51509.1995
54,002243.SZ,20171016,10.41,10.64,10.03,10.03,10.52,-0.4900000000000002,-4.6578,70985.22,73180.385,10.328,89974.906,10.0769,47997.0662,10.24,47118.9779,10.3205,42700.1426,10.77,40202.2074,9.9032,53158.2541
55,002243.SZ,20171013,10.51,10.6,10.25,10.52,10.74,-0.22000000000000064,-2.0484,101835.32,106093.433,10.322,80106.664,10.0931,45203.8954,10.2497,48013.0118,10.3445,42364.6197,10.7879,39913.1879,9.8904,52658.8225
56,002243.SZ,20171012,10.5,11.28,10.35,10.74,10.25,0.4900000000000002,4.7805,211500.88,231414.762,10.206,62814.308,10.0715,39232.3615,10.2344,46135.1547,10.3652,41855.1095,10.8025,39470.6854,9.8701,51928.8144
57,002243.SZ,20171011,10.13,10.27,10.05,10.25,10.1,0.15000000000000036,1.4851,43929.0,44833.481,10.024,23967.33,10.0323,25165.4,10.2124,41568.2338,10.3858,40519.0265,10.8143,38273.9921,9.8495,49655.8293
58,002243.SZ,20171010,10.02,10.13,9.96,10.1,10.0,0.09999999999999964,1.0,21624.11,21763.846,9.946,18650.73,10.0377,23997.8846,10.2094,43345.3297,10.4099,40386.384,10.8298,38089.2367,9.838,49395.5963
59,002243.SZ,20171009,10.02,10.09,9.97,10.0,9.94,0.0600000000000005,0.6036,21644.01,21650.211,9.896,17788.666,10.0592,24966.9777,10.195,43977.4618,10.4347,40366.1612,10.8452,38044.1659,9.8292,49646.3815
60,002243.SZ,20170929,9.84,9.94,9.8,9.94,9.83,0.10999999999999943,1.119,15373.54,15213.005,9.862,17370.864,10.0992,25394.8231,10.1874,44381.1897,10.4608,40389.8109,10.8611,37972.5885,9.8201,49826.0648
61,002243.SZ,20170928,9.86,9.93,9.82,9.83,9.86,-0.02999999999999936,-0.3043,17265.99,17047.074,9.872,19402.956,10.1377,27397.5538,10.1844,45148.3115,10.487,40512.4766,10.8776,37984.2251,9.8101,50025.5592
62,002243.SZ,20170927,9.85,9.9,9.78,9.86,9.85,0.009999999999999787,0.1015,17346.0,17084.55,9.918,23960.758,10.1892,29071.9062,10.1768,46280.8565,10.5129,40539.5617,10.8941,37985.6346,9.8027,50417.1573
63,002243.SZ,20170926,9.85,9.92,9.77,9.85,9.83,0.019999999999999574,0.2035,17313.79,17032.853,9.994,27426.358,10.2462,31555.5985,10.1732,47214.9932,10.538,40610.1624,10.9099,38003.1107,9.7913,50580.3927
64,002243.SZ,20170925,9.95,9.99,9.82,9.83,9.99,-0.16000000000000014,-1.6016,19555.0,19382.217,10.072,28804.676,10.2854,33334.9369,10.1765,48272.1653,10.5641,40739.2669,10.9258,38034.5124,9.7801,50843.4349
65,002243.SZ,20170922,10.04,10.08,9.9,9.99,10.06,-0.07000000000000028,-0.6958,25534.0,25511.194,10.152,30619.752,10.3415,36223.4908,10.1865,50035.5624,10.589,40800.7247,10.9418,38129.425,9.7672,51207.2345
66,002243.SZ,20170921,10.24,10.3,10.06,10.06,10.24,-0.17999999999999972,-1.7578,40055.0,40730.038,10.218,31263.212,10.3915,38023.8585,10.1865,51061.055,10.6117,40805.9241,10.955,38292.9807,9.7579,51599.2799
67,002243.SZ,20170920,10.22,10.33,10.18,10.24,10.24,0.0,0.0,34674.0,35573.435,10.282,30096.676,10.45,41161.7823,10.1891,53897.0182,10.6338,40670.3365,10.9743,38501.3013,9.7491,51910.6265
68,002243.SZ,20170919,10.24,10.33,10.18,10.24,10.23,0.009999999999999787,0.0978,24205.38,24832.229,10.338,28603.076,10.4692,42454.5115,10.1694,54943.8485,10.6542,40594.7335,10.9979,38831.3879,9.7336,52017.3259
69,002243.SZ,20170918,10.34,10.35,10.17,10.23,10.32,-0.08999999999999986,-0.8721,28630.38,29276.283,10.378,32043.808,10.4962,47168.8915,10.1391,55114.1976,10.6749,40576.4115,11.0203,38934.7526,9.7137,52086.6792
70,002243.SZ,20170915,10.38,10.4,10.2,10.32,10.38,-0.0600000000000005,-0.578,28751.3,29551.136,10.432,34124.246,10.4977,51422.4077,10.1124,55355.6447,10.6955,40537.4624,11.0432,38965.7124,9.6936,52105.4023
71,002243.SZ,20170914,10.5,10.63,10.33,10.38,10.52,-0.1399999999999988,-1.3308,34222.32,35670.326,10.488,38300.786,10.4762,51552.0777,10.0841,55604.9915,10.7155,40463.1522,11.0662,38998.6363,9.6711,52310.2833
72,002243.SZ,20170913,10.42,10.55,10.35,10.52,10.44,0.08000000000000007,0.7663,27206.0,28414.046,10.484,39545.36,10.4546,52280.6715,10.0506,55514.4088,10.7346,40453.5418,11.0881,39103.0572,9.6452,52392.4499
73,002243.SZ,20170912,10.52,10.62,10.39,10.44,10.5,-0.0600000000000005,-0.5714,41409.04,43485.262,10.492,45525.4,10.4131,52598.9377,10.015,56061.6638,10.7546,40625.0974,11.1097,39207.321,9.6265,52404.2951
74,002243.SZ,20170911,10.54,10.68,10.43,10.5,10.6,-0.09999999999999964,-0.9434,39032.57,41071.343,10.532,47031.348,10.3708,52886.6185,9.9759,55660.4459,10.7732,40601.6591,11.1311,39222.3223,9.6091,52102.3951
75,002243.SZ,20170908,10.34,10.7,10.33,10.6,10.36,0.2400000000000002,2.3166,49634.0,52269.285,10.596,55394.436,10.33,55380.9538,9.9341,55302.3644,10.791,40497.7758,11.1501,39160.5834,9.5908,52053.9355
76,002243.SZ,20170907,10.57,10.61,10.35,10.36,10.56,-0.20000000000000107,-1.8939,40445.19,42415.052,10.574,55763.532,10.3115,59361.5977,9.8903,54986.7076,10.8085,40330.3917,11.1677,38991.9706,9.5719,51688.0311
77,002243.SZ,20170906,10.57,10.6,10.4,10.56,10.64,-0.08000000000000007,-0.7519,57106.2,59784.606,10.62,64772.958,10.2838,59172.5969,9.8521,54751.4871,10.8265,40200.5424,11.1875,38848.4921,9.5558,51534.08
78,002243.SZ,20170905,10.86,10.88,10.6,10.64,10.82,-0.17999999999999972,-1.6636,48938.78,52323.574,10.558,70136.936,10.24,59104.8562,9.8109,54434.7256,10.8446,39934.2539,11.2064,38680.2939,9.5404,51209.6923
79,002243.SZ,20170904,10.45,10.87,10.45,10.82,10.49,0.33000000000000007,3.1459,80848.01,86383.38,10.438,66436.582,10.2023,63367.2777,9.7685,53880.8597,10.8618,39694.1391,11.225,38563.4159,9.5314,50868.9029
80,002243.SZ,20170901,10.51,10.55,10.4,10.49,10.59,-0.09999999999999964,-0.9443,51479.48,53857.183,10.294,59005.788,10.1092,60464.8615,9.7179,52410.9671,10.8773,39286.451,11.2429,38293.747,9.5198,50036.6201
81,002243.SZ,20170831,10.16,10.75,10.13,10.59,10.25,0.33999999999999986,3.3171,85492.32,88971.295,10.192,54978.584,10.0515,59225.7292,9.6726,52871.6124,10.8947,39116.8185,11.2623,38125.1895,9.5141,49824.9949
82,002243.SZ,20170830,10.06,10.42,9.99,10.25,10.04,0.21000000000000085,2.0916,83926.09,86259.628,10.052,46909.898,9.9938,55838.2954,9.6497,51999.6812,10.9096,38587.4254,11.2825,37861.2878,9.5054,49135.6253
83,002243.SZ,20170829,10.09,10.17,10.0,10.04,10.1,-0.0600000000000005,-0.5941,30437.01,30610.531,9.996,44416.466,9.9415,53672.6362,9.6376,50816.5382,10.9278,38092.8368,11.304,37555.3708,9.4982,48195.7892
84,002243.SZ,20170828,9.99,10.12,9.93,10.1,9.98,0.11999999999999922,1.2024,43694.04,43844.53,10.06,58605.538,9.9185,55108.7623,9.6247,51122.3909,10.9462,37978.7405,11.3263,37593.1082,9.4942,48004.16
85,002243.SZ,20170825,9.86,10.02,9.86,9.98,9.89,0.08999999999999986,0.91,31343.46,31210.097,10.04,57464.366,9.9077,55844.4238,9.6118,51050.6141,10.9641,37741.6113,11.3482,37655.9654,9.4901,47829.4544
86,002243.SZ,20170824,9.9,10.0,9.81,9.89,9.97,-0.08000000000000007,-0.8024,45148.89,44609.234,10.042,62440.788,9.9223,59549.5808,9.6065,51824.4121,10.9833,37644.3659,11.3692,37593.2915,9.4895,47755.2483
87,002243.SZ,20170823,10.27,10.28,9.95,9.97,10.36,-0.3899999999999988,-3.7645,71458.93,71926.307,10.094,74281.062,9.93,60722.8008,9.6056,54094.6465,11.0022,37452.3889,11.3904,37476.5953,9.4923,47544.9384
88,002243.SZ,20170822,9.98,10.4,9.96,10.36,10.0,0.35999999999999943,3.6,101382.37,103631.194,10.022,68612.596,9.9438,65724.2485,9.5979,53361.6762,11.02,37097.1147,11.4105,37280.6902,9.4918,46955.2928
89,002243.SZ,20170821,10.06,10.08,9.91,10.0,9.99,0.009999999999999787,0.1001,37988.18,37899.086,9.898,55410.274,9.8831,63330.6992,9.5809,51783.0029,11.0351,36550.1585,11.4292,36895.2867,9.4928,45947.7517
90,002243.SZ,20170818,10.0,10.08,9.92,9.99,10.15,-0.16000000000000014,-1.5764,56225.57,56248.054,9.866,56103.774,9.8223,62716.0123,9.5709,51900.9847,11.0528,36533.5408,11.4487,36959.1005,9.5027,45775.0777
91,002243.SZ,20170817,9.65,10.2,9.64,10.15,9.61,0.5400000000000009,5.6191,104350.26,104042.2,9.782,56013.164,9.7708,61224.7823,9.5629,51515.3532,11.0683,36512.3557,11.4732,36819.4898,9.5159,45450.55
92,002243.SZ,20170816,9.74,9.81,9.61,9.61,9.74,-0.13000000000000078,-1.3347,43116.6,41887.125,9.7,44964.442,9.71,56061.6154,9.5488,50147.3059,11.0903,36310.3483,11.4957,36343.5808,9.5252,44393.6488
93,002243.SZ,20170815,9.84,9.84,9.64,9.74,9.84,-0.09999999999999964,-1.0163,35370.76,34417.108,9.77,46992.65,9.6815,55140.5315,9.5515,51055.2924,11.1223,36639.1124,11.5215,36193.5064,9.5436,44166.6107
94,002243.SZ,20170814,9.54,9.9,9.54,9.84,9.57,0.2699999999999996,2.8213,41455.68,40496.871,9.856,55820.598,9.6485,55943.7554,9.5515,54318.3141,11.1521,36682.885,11.5464,36098.9781,9.5577,44218.1177
95,002243.SZ,20170811,9.6,9.89,9.47,9.57,9.74,-0.16999999999999993,-1.7454,55772.52,53738.452,9.886,59609.612,9.5923,54890.8285,9.5556,57792.1879,11.1817,36630.1551,11.57,36034.7944,9.57,44099.1983
96,002243.SZ,20170810,9.86,9.95,9.61,9.74,9.96,-0.22000000000000064,-2.2088,49106.65,47978.86,10.002,75750.658,9.5546,52666.6192,9.5409,57137.9329,11.2139,36481.1476,11.5968,35894.3945,9.5883,43689.1163
97,002243.SZ,20170809,10.07,10.16,9.9,9.96,10.17,-0.20999999999999908,-2.0649,53257.64,53302.38,9.968,79982.574,9.5062,51881.6208,9.5191,57078.4641,11.244,36500.3338,11.6227,35748.1746,9.6063,43404.0757
98,002243.SZ,20170808,10.0,10.28,9.8,10.17,9.99,0.17999999999999972,1.8018,79510.5,79965.256,9.818,75330.496,9.4369,50280.8554,9.4965,56718.7394,11.2732,36441.7848,11.6479,35644.7483,9.6287,42874.3073
99,002243.SZ,20170807,10.15,10.15,9.85,9.99,10.15,-0.16000000000000014,-1.5764,60400.75,60126.208,9.648,66796.312,9.3592,47728.9946,9.4735,55098.1812,11.3003,36194.797,11.6721,35465.749,9.647,41993.7981
100,002243.SZ,20170804,9.57,10.24,9.49,10.15,9.57,0.5800000000000001,6.0606,136477.75,135542.911,9.522,62161.98,9.2985,45398.7323,9.4574,54510.8944,11.3261,35973.9494,11.7003,35272.6546,9.6689,41484.2639
101,002243.SZ,20170803,9.21,9.69,9.2,9.57,9.21,0.35999999999999943,3.9088,70266.23,66781.172,9.34,41094.932,9.2177,37275.1869,9.4329,51529.7918,11.3498,35172.9819,11.7276,34679.0003,9.6908,39944.4292
102,002243.SZ,20170802,9.32,9.38,9.21,9.21,9.32,-0.10999999999999943,-1.1803,29997.25,27858.003,9.288,36204.22,9.17,37034.8169,9.4218,50355.3621,11.3785,34797.5035,11.7584,34489.7372,9.724,39400.8135
103,002243.SZ,20170801,9.3,9.37,9.22,9.32,9.36,-0.03999999999999915,-0.4274,36839.58,34291.408,9.268,35758.296,9.2162,39023.2331,9.4235,50844.7326,11.4102,34788.3608,11.7916,34583.4662,9.7669,39458.2139
104,002243.SZ,20170731,9.2,9.36,9.19,9.36,9.24,0.11999999999999922,1.2987,37229.09,34582.56,9.22,33761.94,9.2562,39550.8985,9.4144,50631.47,11.4411,34735.2136,11.8258,34648.7493,9.814,39455.2011
105,002243.SZ,20170728,9.3,9.34,9.2,9.24,9.31,-0.07000000000000028,-0.7519,31142.51,28806.829,9.17,34096.456,9.2746,39828.3531,9.4041,50625.9662,11.4723,34721.6364,11.86,34762.8664,9.8626,39802.8216
106,002243.SZ,20170727,9.12,9.34,9.06,9.31,9.11,0.20000000000000107,2.1954,45812.67,42300.481,9.134,34357.492,9.3069,40606.1315,9.3929,51087.6562,11.5037,34665.0444,11.8939,34744.987,9.9078,39785.4008
107,002243.SZ,20170726,9.07,9.16,9.03,9.11,9.08,0.02999999999999936,0.3304,27767.63,25270.442,9.104,34462.22,9.3446,41516.8946,9.3924,51356.0306,11.5363,34630.8796,11.9278,34776.1572,9.9477,39584.9655
108,002243.SZ,20170725,9.12,9.15,9.02,9.08,9.11,-0.02999999999999936,-0.3293,26857.8,24395.1,9.122,34930.162,9.4023,48791.4508,9.4009,52404.2179,11.5695,34661.8412,11.9634,35057.8772,9.9964,39554.3052
109,002243.SZ,20170724,9.2,9.27,9.06,9.11,9.06,0.049999999999998934,0.5519,38901.67,35611.161,9.126,35732.934,9.4508,50305.3077,9.4009,52869.4724,11.6023,34730.986,11.9994,35244.5403,10.0431,39456.034
110,002243.SZ,20170721,9.08,9.18,9.01,9.06,9.16,-0.09999999999999964,-1.0917,32447.69,29569.202,9.094,41380.884,9.5023,50982.6777,9.3903,52590.2138,11.6349,34838.0362,12.0342,35312.592,10.0898,39369.9019
111,002243.SZ,20170720,9.24,9.47,9.16,9.16,9.2,-0.03999999999999915,-0.4348,46336.31,43173.717,9.244,46060.678,9.5485,51717.4369,9.3803,52519.2409,11.6659,34756.8132,12.07,35479.7578,10.1321,39383.4839
112,002243.SZ,20170719,9.1,9.24,9.03,9.2,9.1,0.09999999999999964,1.0989,30107.34,27554.06,9.38,45533.262,9.5915,51469.5746,9.3647,52453.9782,11.6959,34611.6112,12.1047,35731.5272,10.1704,39338.7365
