,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
104,002421.SZ,20170731,5.55,5.6,5.49,5.55,5.56,-0.009999999999999787,-0.1799,151402.02,84128.244,5.532,308588.946,5.9477,355533.95,6.0065,276670.73
105,002421.SZ,20170728,5.59,5.65,5.55,5.56,5.58,-0.020000000000000462,-0.3584,171852.28,96028.413,5.626,334716.778,6.0015,358325.5046,6.0065,276297.8691
106,002421.SZ,20170727,5.44,5.62,5.41,5.58,5.41,0.16999999999999993,3.1423,266068.37,146969.145,5.732,363127.424,6.0438,359386.8677,6.005,273511.0962
107,002421.SZ,20170726,5.53,5.55,5.36,5.41,5.56,-0.14999999999999947,-2.6978,341247.88,185193.801,5.86,382410.708,6.0923,367101.4815,6.0065,268761.4306
108,002421.SZ,20170725,5.68,5.83,5.5,5.56,6.02,-0.45999999999999996,-7.6412,612374.18,343233.12,6.026,398996.934,6.17,389454.5615,6.0126,262470.2962
109,002421.SZ,20170724,6.03,6.09,5.97,6.02,6.09,-0.07000000000000028,-1.1494,282041.18,169486.041,6.162,384168.478,6.23,358328.0938,6.0153,249022.995
110,002421.SZ,20170721,6.19,6.26,6.08,6.09,6.22,-0.1299999999999999,-2.09,313905.51,192923.857,6.232,519083.422,6.2585,350808.6762,6.0003,244280.9229
111,002421.SZ,20170720,6.24,6.36,6.18,6.22,6.24,-0.020000000000000462,-0.3205,362484.79,227563.515,6.266,474966.376,6.28,344801.6692,5.9809,237494.1559
112,002421.SZ,20170719,6.2,6.39,6.12,6.24,6.24,0.0,0.0,424179.01,264122.476,6.266,424113.028,6.2892,339678.9208,5.9556,229651.8276
113,002421.SZ,20170718,6.1,6.34,6.01,6.24,6.37,-0.1299999999999999,-2.0408,538231.9,332410.558,6.268,376815.672,6.28,322098.4992,5.9268,221407.4503
114,002421.SZ,20170717,6.88,6.88,6.3,6.37,6.26,0.11000000000000032,1.7572,956615.9,626628.757,6.242,306299.292,6.2646,295564.9077,5.9047,209135.0938
115,002421.SZ,20170714,6.19,6.28,6.18,6.26,6.22,0.040000000000000036,0.6431,93320.28,58273.999,6.21,188247.782,6.23,231392.24,5.8788,184753.3529
116,002421.SZ,20170713,6.21,6.28,6.18,6.22,6.25,-0.03000000000000025,-0.48,108218.05,67490.197,6.242,295951.31,6.2031,240854.9654,5.855,185980.3382
117,002421.SZ,20170712,6.08,6.27,6.06,6.25,6.11,0.13999999999999968,2.2913,187692.23,115571.364,6.266,315853.72,6.1915,250458.1615,5.8309,186333.2291
118,002421.SZ,20170711,6.17,6.24,6.1,6.11,6.21,-0.09999999999999964,-1.6103,185650.0,114400.982,6.294,315173.024,6.1769,262431.7815,5.8062,186337.1532
119,002421.SZ,20170710,6.29,6.36,6.15,6.21,6.42,-0.20999999999999996,-3.271,366358.35,228762.521,6.346,325205.908,6.1623,276716.57,5.7968,184404.4047
120,002421.SZ,20170707,6.32,6.97,6.26,6.42,6.34,0.08000000000000007,1.2618,631837.92,414221.099,6.372,311112.05,6.1415,261737.0223,5.7885,176118.6447
121,002421.SZ,20170706,6.45,6.48,6.29,6.34,6.39,-0.04999999999999982,-0.7825,207730.1,131976.996,6.312,223871.172,6.0938,223919.1438,5.7727,161374.0294
122,002421.SZ,20170705,6.35,6.44,6.29,6.39,6.37,0.019999999999999574,0.314,184288.75,117181.991,6.252,220984.194,6.0462,215675.1138,5.7612,161104.1594
123,002421.SZ,20170704,6.31,6.49,6.23,6.37,6.34,0.03000000000000025,0.4732,235814.42,149387.609,6.158,208600.688,5.9946,208534.5808,5.7497,162573.1956
124,002421.SZ,20170703,6.1,6.37,6.09,6.34,6.12,0.21999999999999975,3.5948,295889.06,186137.12,6.066,204704.946,5.9438,207059.9023,5.7338,159571.495
125,002421.SZ,20170630,6.0,6.19,5.98,6.12,6.04,0.08000000000000007,1.3245,195633.53,118704.479,6.012,192139.054,5.8823,191507.8954,5.7183,154638.7203
126,002421.SZ,20170629,5.94,6.08,5.9,6.04,5.92,0.1200000000000001,2.027,193295.21,116421.302,6.0,221682.206,5.8385,187130.2969,5.7112,157077.1038
127,002421.SZ,20170628,5.9,5.96,5.88,5.92,5.91,0.009999999999999787,0.1692,122371.22,72389.335,5.976,257293.614,5.7977,178192.3577,5.7109,156483.2271
128,002421.SZ,20170627,6.07,6.07,5.89,5.91,6.07,-0.16000000000000014,-2.6359,216335.71,128957.724,5.98,267144.216,5.7754,176823.7823,5.7176,157374.2621
129,002421.SZ,20170626,6.08,6.13,6.0,6.07,6.06,0.010000000000000675,0.165,233059.6,141211.537,5.958,251918.174,5.7531,169978.6746,5.7255,157271.3421
130,002421.SZ,20170623,5.88,6.12,5.86,6.06,5.92,0.13999999999999968,2.3649,343349.29,205818.246,5.888,225417.796,5.7208,163986.8546,5.7378,157596.7215
131,002421.SZ,20170622,5.98,6.18,5.89,5.92,5.94,-0.020000000000000462,-0.3367,371352.25,224781.785,5.82,175040.302,5.6785,146868.5038,5.7513,158444.4747
132,002421.SZ,20170621,5.8,5.96,5.78,5.94,5.8,0.14000000000000057,2.4138,171624.23,100894.076,5.778,144098.572,5.6408,124699.5177,5.7633,151499.0194
133,002421.SZ,20170620,5.72,5.82,5.71,5.8,5.72,0.08000000000000007,1.3986,140205.5,81010.391,5.698,128516.32,5.5962,118870.3946,5.7741,150501.9338
134,002421.SZ,20170619,5.74,5.79,5.7,5.72,5.72,0.0,0.0,100557.71,57678.622,5.648,128220.17,5.5546,119152.2931,5.7905,150954.4938
135,002421.SZ,20170616,5.7,5.75,5.67,5.72,5.71,0.009999999999999787,0.1751,91461.82,52221.181,5.606,123529.028,5.5369,120722.6062,5.8084,157848.9582
136,002421.SZ,20170615,5.54,5.78,5.52,5.71,5.54,0.16999999999999993,3.0686,216643.6,123148.794,5.588,126152.612,5.5192,123505.29,5.8301,160900.6765
137,002421.SZ,20170614,5.55,5.6,5.53,5.54,5.55,-0.009999999999999787,-0.1802,93712.97,52171.721,5.57,108293.754,5.4992,117227.9192,5.8538,159720.2394
138,002421.SZ,20170613,5.49,5.6,5.43,5.55,5.51,0.040000000000000036,0.726,138724.75,76370.013,5.592,120584.348,5.4885,119266.64,5.8802,163378.7588
139,002421.SZ,20170612,5.6,5.61,5.51,5.51,5.63,-0.1200000000000001,-2.1314,77102.0,42821.957,5.584,117001.544,5.4777,123043.6323,5.911,164776.5747
140,002421.SZ,20170609,5.6,5.65,5.54,5.63,5.62,0.009999999999999787,0.1779,104579.74,58423.537,5.568,118212.23,5.4992,126338.5977,5.9459,169137.3797
141,002421.SZ,20170608,5.74,5.74,5.6,5.62,5.65,-0.03000000000000025,-0.531,127349.31,72023.763,5.514,116465.408,5.5223,124804.9646,5.9793,176448.6441
142,002421.SZ,20170607,5.53,5.68,5.49,5.65,5.51,0.14000000000000057,2.5408,155165.94,87069.112,5.442,119769.582,5.5423,125048.9408,6.01,185401.0426
143,002421.SZ,20170606,5.41,5.6,5.38,5.51,5.43,0.08000000000000007,1.4733,120810.73,66766.517,5.41,112930.75,5.5654,128386.5238,6.0493,190827.0874
144,002421.SZ,20170605,5.39,5.47,5.32,5.43,5.36,0.0699999999999994,1.306,83155.43,45102.461,5.406,114295.946,5.6031,137111.5431,6.095,204565.3026
145,002421.SZ,20170602,5.26,5.38,5.24,5.36,5.26,0.10000000000000053,1.9011,95845.63,50824.429,5.41,124672.416,5.6339,141003.9408,6.1483,220687.4962
146,002421.SZ,20170601,5.45,5.49,5.26,5.26,5.49,-0.23000000000000043,-4.1894,143870.18,77128.868,5.418,129546.558,5.6685,143490.7938,6.1947,234468.8591
147,002421.SZ,20170531,5.56,5.62,5.48,5.49,5.49,0.0,0.0,120971.78,67284.186,5.448,138337.652,5.7163,153849.9008,6.253,251785.7971
148,002421.SZ,20170526,5.45,5.59,5.43,5.49,5.45,0.040000000000000036,0.7339,127636.71,70278.247,5.508,138130.606,5.7578,157860.0254,6.304,279333.8056
149,002421.SZ,20170525,5.42,5.5,5.35,5.45,5.4,0.04999999999999982,0.9259,135037.78,73436.01,5.596,129531.766,5.8084,159785.3869,6.3462,287357.5221
150,002421.SZ,20170524,5.35,5.43,5.24,5.4,5.41,-0.009999999999999787,-0.1848,120216.34,64562.859,5.6821,128628.41,5.8645,165769.8985,6.3922,308373.605
151,002421.SZ,20170523,5.73,5.79,5.38,5.41,5.79,-0.3799999999999999,-6.563,187825.65,105325.598,5.792,144296.046,5.9481,175301.1415,6.4353,319593.8253
152,002421.SZ,20170522,5.97,5.97,5.78,5.79,5.93,-0.13999999999999968,-2.3609,119936.55,70294.944,5.91,153578.112,6.0333,189481.6992,6.4661,318710.8356
153,002421.SZ,20170519,5.8902,5.93,5.8703,5.93,5.8803,0.04969999999999963,0.8452,84642.51,50176.01,5.9181,156342.122,6.0747,190656.3315,6.4854,323964.1174
154,002421.SZ,20170518,5.9002,5.9897,5.8604,5.8803,5.9499,-0.06960000000000033,-1.1698,130521.0,77568.454,5.8942,165048.564,6.1038,194739.4708,6.5048,328827.2894
155,002421.SZ,20170517,6.0494,6.0594,5.94,5.9499,5.9997,-0.0497999999999994,-0.83,198554.52,119665.681,5.8942,194652.078,6.1405,196668.0508,6.5276,332868.7382
156,002421.SZ,20170516,5.8206,6.0096,5.6713,5.9997,5.8305,0.16920000000000002,2.902,234235.98,137535.589,5.9101,189561.854,6.1696,207161.5108,6.5524,338678.0256
