,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,600829.SH,20170825,12.98,13.23,12.98,13.04,12.98,0.06,0.46,24430.0,31965.784,13.042,17110.552,13.1608,33068.5631,13.1762,32157.3715
24,600829.SH,20170824,12.82,13.03,12.82,12.98,12.91,0.07,0.54,6910.45,8941.195,13.078,18981.672,13.1808,33052.5546,13.1594,31941.3082
25,600829.SH,20170823,13.05,13.09,12.91,12.91,13.05,-0.14,-1.07,7406.29,9614.772,13.142,25155.068,13.1908,33691.1354,13.1426,31932.9185
26,600829.SH,20170822,13.19,13.28,13.03,13.05,13.23,-0.18,-1.36,22890.02,30095.055,13.232,32232.612,13.2192,35137.6515,13.1276,31878.9982
27,600829.SH,20170821,13.2,13.37,13.14,13.23,13.22,0.01,0.08,23916.0,31718.246,13.302,36544.68,13.2354,34548.7069,13.11,31369.3176
28,600829.SH,20170818,13.21,13.29,13.09,13.22,13.3,-0.08,-0.6,33785.6,44491.93,13.292,40441.558,13.2677,34360.4615,13.0868,30857.9426
29,600829.SH,20170817,13.38,13.52,13.2,13.3,13.36,-0.06,-0.45,37777.43,50405.043,13.204,39465.438,13.3008,35055.2462,13.0629,30138.8409
30,600829.SH,20170816,13.38,13.58,13.23,13.36,13.4,-0.04,-0.3,42794.01,57397.528,13.152,41257.1,13.3246,34801.2338,13.0347,29258.1894
31,600829.SH,20170815,13.19,13.52,13.19,13.4,13.18,0.22,1.67,44450.36,59447.267,13.2,45996.304,13.3538,32550.3262,13.0015,28125.5832
32,600829.SH,20170814,12.76,13.48,12.76,13.18,12.78,0.4,3.13,43400.39,57090.19,13.18,41950.61,13.3823,33608.7638,12.965,26974.6812
33,600829.SH,20170811,12.76,13.14,12.74,12.78,13.04,-0.26,-1.99,28905.0,37305.322,13.166,36312.932,13.4092,33332.6423,12.9385,25815.4309
34,600829.SH,20170810,13.4,13.4,13.02,13.04,13.6,-0.56,-4.12,46735.74,61385.913,13.266,35774.132,13.4692,36105.4277,12.9238,25168.5485
35,600829.SH,20170809,13.54,13.79,13.4,13.6,13.3,0.3,2.26,66490.03,90372.275,13.31,29473.732,13.4823,33437.0677,12.8985,24231.9659
36,600829.SH,20170808,13.09,13.35,13.04,13.3,13.11,0.19,1.45,24221.89,31945.992,13.32,20469.488,13.4531,30178.3923,12.8588,22508.1118
37,600829.SH,20170807,13.19,13.37,13.0,13.11,13.28,-0.17,-1.28,15212.0,20088.678,13.39,24188.67,13.46,33142.6562,12.835,22058.7082
38,600829.SH,20170804,13.2,13.47,13.19,13.28,13.26,0.02,0.15,26211.0,35038.529,13.49,28041.324,13.47,36835.97,12.8182,21944.6765
39,600829.SH,20170803,13.64,13.64,13.23,13.26,13.65,-0.39,-2.86,15233.74,20427.155,13.582,25505.566,13.4446,38795.0538,12.7944,21411.8559
40,600829.SH,20170802,13.66,13.69,13.48,13.65,13.65,0.0,0.0,21468.81,29097.647,13.684,34100.828,13.3746,39074.1585,12.7706,21950.1
41,600829.SH,20170801,13.98,13.98,13.53,13.65,13.61,0.04,0.29,42817.8,58550.573,13.66,37769.228,13.3092,40362.1777,12.7353,21794.0774
42,600829.SH,20170731,13.72,13.72,13.4,13.61,13.74,-0.13,-0.95,34475.27,46698.865,13.642,42195.91,13.2308,38591.2862,12.7009,20740.0171
43,600829.SH,20170728,13.69,13.85,13.61,13.74,13.77,-0.03,-0.22,13532.21,18569.996,13.562,37710.268,13.1269,36557.5762,12.6671,20190.5826
44,600829.SH,20170727,13.43,13.9,13.31,13.77,13.53,0.24,1.77,58210.05,79665.676,13.458,39829.276,13.0231,36175.8915,12.6259,20185.1012
45,600829.SH,20170726,13.67,13.74,13.41,13.53,13.56,-0.03,-0.22,39810.81,53981.111,13.382,40738.73,12.9231,33012.3377,12.5876,19144.7112
46,600829.SH,20170725,13.35,13.6,13.13,13.56,13.21,0.35,2.65,64951.21,87655.058,13.324,45421.584,12.8369,30459.5985,12.5632,19517.0874
47,600829.SH,20170724,13.22,13.28,13.03,13.21,13.22,-0.01,-0.08,12047.06,15845.81,13.202,42767.16,12.7477,25892.0438,12.5253,17959.9635
48,600829.SH,20170721,13.39,13.39,13.13,13.22,13.39,-0.17,-1.27,24127.25,31874.95,13.03,44130.168,12.6892,25393.1069,12.4941,17824.0109
49,600829.SH,20170720,13.16,13.55,13.02,13.39,13.24,0.15,1.13,62757.32,83810.753,12.946,46947.33,12.6292,24039.4146,12.4626,17414.6765
50,600829.SH,20170719,12.86,13.45,12.77,13.24,12.95,0.29,2.24,63225.08,83412.541,12.794,38355.108,12.5538,19930.0931,12.4276,16245.4362
51,600829.SH,20170718,12.28,13.2,12.13,12.95,12.35,0.6,4.86,51679.09,65565.676,12.598,27317.5,12.4846,15669.3392,12.395,15376.0153
52,600829.SH,20170717,12.71,12.79,11.6,12.35,12.8,-0.45,-3.52,18862.1,23468.867,12.486,18695.744,12.4292,12023.6708,12.3735,14021.7506
53,600829.SH,20170714,12.69,12.95,12.46,12.8,12.63,0.17,1.35,38213.06,48788.011,12.51,18340.094,12.4146,10981.9469,12.3685,13687.3512
54,600829.SH,20170713,12.27,12.68,12.21,12.63,12.26,0.37,3.02,19796.21,24713.102,12.432,12022.522,12.3746,8349.0869,12.3488,12806.0526
55,600829.SH,20170712,12.39,12.39,12.17,12.26,12.39,-0.13,-1.05,8037.04,9846.432,12.386,9177.88,12.3477,7357.9169,12.3344,12561.6906
56,600829.SH,20170711,12.44,12.55,12.35,12.39,12.47,-0.08,-0.64,8570.31,10655.177,12.424,8682.648,12.3415,7885.2162,12.3279,12584.0597
57,600829.SH,20170710,12.35,12.69,12.31,12.47,12.41,0.06,0.48,17083.85,21391.264,12.434,8274.436,12.3308,7832.0377,12.33,13037.3868
58,600829.SH,20170707,12.36,12.41,12.27,12.41,12.4,0.01,0.08,6625.2,8174.51,12.422,6724.894,12.3323,7205.7546,12.3329,12695.3135
59,600829.SH,20170706,12.45,12.47,12.34,12.4,12.45,-0.05,-0.4,5573.0,6923.431,12.408,6966.91,12.3423,7568.0408,12.3409,12711.9544
60,600829.SH,20170705,12.44,12.46,12.36,12.45,12.44,0.01,0.08,5560.88,6901.646,12.374,6709.39,12.3477,7762.0485,12.3526,13022.5174
61,600829.SH,20170704,12.33,12.48,12.33,12.44,12.41,0.03,0.24,6529.25,8115.168,12.316,6661.152,12.3477,9913.83,12.3615,13662.4515
62,600829.SH,20170703,12.33,12.46,12.31,12.41,12.34,0.07,0.57,9336.14,11575.314,12.284,6152.478,12.3485,10654.9677,12.3644,13685.3235
63,600829.SH,20170630,12.23,12.38,12.16,12.34,12.23,0.11,0.9,7835.28,9641.117,12.258,5667.45,12.3538,10473.7069,12.3718,13876.2524
64,600829.SH,20170629,12.2,12.28,12.13,12.23,12.16,0.07,0.58,4285.4,5234.841,12.226,7078.78,12.3631,11085.9546,12.3794,14051.6585
65,600829.SH,20170628,12.28,12.28,12.14,12.16,12.28,-0.12,-0.98,5319.69,6477.785,12.23,7797.498,12.3715,11782.9115,12.3938,14363.2035
66,600829.SH,20170627,12.35,12.36,12.17,12.28,12.28,0.0,0.0,3985.88,4894.617,12.296,8521.994,12.3954,13130.3808,12.4109,14587.5282
67,600829.SH,20170626,12.18,12.29,12.15,12.28,12.18,0.1,0.82,6911.0,8457.877,12.348,9991.802,12.4277,16860.0515,12.425,14835.7656
68,600829.SH,20170623,12.23,12.23,12.12,12.18,12.25,-0.07,-0.57,14891.93,18119.953,12.386,10228.622,12.4269,17252.2054,12.4418,14823.6682
69,600829.SH,20170622,12.36,12.49,12.23,12.25,12.49,-0.24,-1.92,7878.99,9752.169,12.44,13957.044,12.4246,16677.8008,12.4653,15187.0726
70,600829.SH,20170621,12.59,12.6,12.42,12.49,12.54,-0.05,-0.4,8942.17,11157.128,12.48,15614.054,12.4169,16857.1,12.4871,15129.9232
71,600829.SH,20170620,12.47,12.58,12.45,12.54,12.47,0.07,0.56,11334.92,14191.376,12.478,15221.57,12.3946,17938.7138,12.5018,15267.6356
72,600829.SH,20170619,12.45,12.5,12.45,12.47,12.45,0.02,0.16,8095.1,10096.671,12.462,16113.486,12.3631,19656.3946,12.5235,16257.3574
73,600829.SH,20170616,12.44,12.5,12.37,12.45,12.45,0.0,0.0,33534.04,41758.251,12.436,17163.634,12.3438,19467.0862,12.5441,16251.0721
74,600829.SH,20170615,12.49,12.52,12.41,12.45,12.48,-0.03,-0.24,16164.04,20142.258,12.44,15024.184,12.3231,17463.8923,12.5653,15610.9503
75,600829.SH,20170614,12.48,12.52,12.4,12.48,12.46,0.02,0.16,6979.75,8699.716,12.49,22285.696,12.2985,16855.0362,12.5909,15950.3115
76,600829.SH,20170613,12.3,12.52,12.25,12.46,12.34,0.12,0.97,15794.5,19633.924,12.448,23291.546,12.2723,17201.8169,12.6144,16511.4741
77,600829.SH,20170612,12.39,12.47,12.25,12.34,12.47,-0.13,-1.04,13345.84,16467.572,12.386,21617.58,12.24,16663.5931,12.6329,16308.7535
78,600829.SH,20170609,12.67,12.67,12.41,12.47,12.7,-0.23,-1.81,22836.79,28522.382,12.348,20990.388,12.2492,17481.8692,12.6574,16341.5865
79,600829.SH,20170608,12.28,13.3,12.23,12.7,12.27,0.43,3.5,52471.6,67172.408,12.294,21023.66,12.2569,16144.6823,12.69,16082.0532
80,600829.SH,20170607,12.1,12.3,12.1,12.27,12.15,0.12,0.99,12009.0,14669.216,12.18,17262.294,12.2554,12661.5585,12.7321,15315.6929
81,600829.SH,20170606,12.04,12.28,12.04,12.15,12.15,0.0,0.0,7424.67,9027.936,12.17,15987.312,12.2962,12978.7231,12.7859,15538.9591
82,600829.SH,20170605,12.28,12.28,12.11,12.15,12.2,-0.05,-0.41,10209.88,12432.425,12.176,16000.882,12.3423,14509.0285,12.8494,15806.1935
83,600829.SH,20170602,11.98,12.25,11.91,12.2,12.13,0.07,0.58,23003.15,27910.992,12.172,15608.688,12.3723,14285.7223,12.9197,16265.2503
84,600829.SH,20170601,12.22,12.24,11.91,12.13,12.22,-0.09,-0.74,33664.77,40625.293,12.16,13305.638,12.4077,13733.7662,13.0,16412.8479
85,600829.SH,20170531,12.28,12.5,12.15,12.22,12.18,0.04,0.33,5634.09,6901.218,12.142,8332.202,12.4438,12205.6369,13.0732,15992.8338
86,600829.SH,20170526,12.15,12.2,11.9,12.18,12.13,0.05,0.41,7492.52,9081.067,12.19,12002.07,12.4823,12916.7015,13.1347,16413.2976
87,600829.SH,20170525,12.1,12.2,11.95,12.13,12.14,-0.01,-0.08,8248.91,9957.862,12.268,11594.238,12.5254,13336.2562,13.2059,16713.4621
88,600829.SH,20170524,12.01,12.15,11.71,12.14,12.04,0.1,0.83,11487.9,13693.133,12.378,11382.654,12.5738,13657.5669,13.2853,17218.3329
89,600829.SH,20170523,12.47,12.47,12.03,12.04,12.46,-0.42,-3.37,8797.59,10731.97,12.51,12311.502,12.6285,13273.8585,13.3535,17794.25
90,600829.SH,20170522,12.5,12.7,12.4,12.46,12.57,-0.11,-0.88,23983.43,30159.006,12.652,16015.712,12.7008,14693.0962,13.4235,18366.2953
91,600829.SH,20170519,12.6,12.71,12.57,12.57,12.68,-0.11,-0.87,5453.36,6881.506,12.668,12680.406,12.7415,13304.8254,13.4806,18933.2335
92,600829.SH,20170518,12.8,12.8,12.66,12.68,12.8,-0.12,-0.94,7190.99,9133.225,12.686,14755.278,12.7738,13933.3662,13.5459,19518.1829
93,600829.SH,20170517,12.75,12.84,12.69,12.8,12.75,0.05,0.39,16132.14,20609.019,12.67,16076.898,12.82,16840.6331,13.6112,19684.1368
94,600829.SH,20170516,12.5,12.81,12.46,12.75,12.54,0.21,1.67,27318.64,34700.322,12.654,15826.056,12.8485,16205.9608,13.6729,19652.4059
95,600829.SH,20170515,12.57,12.66,12.51,12.54,12.66,-0.12,-0.95,7306.9,9173.63,12.652,12951.674,12.8808,15009.9038,13.7418,19252.5371
96,600829.SH,20170512,12.45,12.78,12.4,12.66,12.6,0.06,0.48,15827.72,19957.327,12.696,13975.484,12.9408,16578.7823,13.8197,19438.9071
97,600829.SH,20170511,12.55,12.65,12.26,12.6,12.72,-0.12,-0.94,13799.09,17155.464,12.734,12109.878,12.9885,17365.8254,13.8976,19748.5003
98,600829.SH,20170510,12.55,12.78,12.38,12.72,12.74,-0.02,-0.16,14877.93,18805.189,12.81,14799.596,13.0262,16989.1262,13.9691,19674.5015
99,600829.SH,20170509,12.44,12.79,12.33,12.74,12.76,-0.02,-0.16,12946.73,16270.962,12.864,13011.192,13.0608,16957.1438,14.0368,19685.1924
100,600829.SH,20170508,12.64,12.78,12.05,12.76,12.85,-0.09,-0.7,12425.95,15655.99,12.914,13146.724,13.1254,17039.1385,14.1056,19758.7497
101,600829.SH,20170505,12.9,13.02,12.72,12.85,12.98,-0.13,-1.0,6499.69,8361.551,13.018,19658.626,13.2308,18115.2462,14.1774,19795.6212
102,600829.SH,20170504,12.87,13.12,12.86,12.98,12.99,-0.01,-0.08,27247.68,35506.262,13.082,19934.968,13.3269,19122.9662,14.2453,19867.5953
103,600829.SH,20170503,12.89,13.03,12.83,12.99,12.99,0.0,0.0,5935.91,7691.134,13.12,16839.412,13.4292,18297.04,14.3112,19365.5385
104,600829.SH,20170502,13.07,13.22,12.81,12.99,13.28,-0.29,-2.18,13624.39,17710.71,13.186,21192.694,13.5485,19826.4169,14.38,20189.2794
105,600829.SH,20170428,13.11,13.37,13.11,13.28,13.17,0.11,0.84,44985.46,59682.997,13.244,23679.672,13.6977,20933.8846,14.4465,21171.3703
106,600829.SH,20170427,13.25,13.25,12.92,13.17,13.17,0.0,0.0,7881.4,10304.089,13.206,16462.98,13.8008,18964.5638,14.5053,20690.38
107,600829.SH,20170426,13.1,13.25,13.08,13.17,13.32,-0.15,-1.13,11769.9,15485.747,13.206,17779.132,13.8885,19891.3685,14.5691,21791.5574
108,600829.SH,20170425,13.17,13.35,12.89,13.32,13.28,0.04,0.3,27702.32,36324.984,13.288,18227.684,13.9985,20347.3846,14.6432,23716.2571
109,600829.SH,20170424,12.9,13.35,12.0,13.28,13.09,0.19,1.45,26059.28,33332.222,13.45,17970.29,14.1146,20171.4,14.7015,23257.4962
110,600829.SH,20170421,13.24,13.24,13.01,13.09,13.17,-0.08,-0.61,8902.0,11641.42,13.614,16678.444,14.2054,20556.7692,14.76,22799.8212
111,600829.SH,20170420,13.58,13.67,13.1,13.17,13.58,-0.41,-3.02,14462.16,19230.496,13.858,18200.172,14.3077,22044.8562,14.8229,22950.6141
112,600829.SH,20170419,13.9,14.0,13.5,13.58,14.13,-0.55,-3.89,14012.66,19134.91,14.132,20471.302,14.4023,24260.0231,14.8912,23403.0571
113,600829.SH,20170418,14.06,14.15,13.71,14.13,14.1,0.03,0.21,26415.35,37014.571,14.402,23273.064,14.4954,25131.4831,14.9474,23519.3653
114,600829.SH,20170417,14.14,14.31,13.93,14.1,14.31,-0.21,-1.47,19600.05,27566.82,14.5,21866.852,14.5546,24086.7192,14.9826,23338.5509
115,600829.SH,20170414,14.54,14.54,14.15,14.31,14.54,-0.23,-1.58,16510.64,23545.095,14.542,21932.814,14.6162,23736.9685,15.0244,23692.5426
116,600829.SH,20170413,14.18,14.58,14.14,14.54,14.43,0.11,0.76,25817.81,36987.391,14.6,22170.308,14.6762,23522.5423,15.0659,24190.5032
117,600829.SH,20170412,14.53,14.98,14.5,14.93,14.62,0.31,2.12,28021.47,41179.912,14.658,22089.65,14.7262,22586.0554,15.1012,25243.9076
118,600829.SH,20170411,14.31,14.65,14.25,14.62,14.31,0.31,2.17,19384.29,27939.729,14.564,22699.172,14.7554,22457.78,15.1212,25605.1009
119,600829.SH,20170410,14.69,14.75,14.12,14.31,14.6,-0.29,-1.99,19929.86,28773.652,14.524,24471.74,14.7869,21834.6138,15.1435,26146.6109
120,600829.SH,20170407,14.76,14.88,14.57,14.6,14.83,-0.23,-1.55,17698.11,25925.016,14.542,29137.634,14.8415,21473.9646,15.1653,26292.5803
121,600829.SH,20170406,14.54,14.92,14.47,14.83,14.46,0.37,2.56,25414.52,37576.268,14.58,30666.34,14.8785,21300.8546,15.1926,26786.83
122,600829.SH,20170405,14.52,14.58,14.25,14.46,14.42,0.04,0.28,31069.08,44800.256,14.594,28150.12,14.9069,20398.1669,15.2076,26441.1044
123,600829.SH,20170331,14.41,14.6,14.35,14.42,14.4,0.02,0.14,28247.13,40859.295,14.682,24946.962,14.9608,18696.4538,15.2324,25820.8341
124,600829.SH,20170330,14.78,14.79,14.25,14.4,14.79,-0.39,-2.64,43259.33,62416.425,14.816,22042.156,15.0223,17306.5015,15.2579,25337.2118
125,600829.SH,20170329,14.87,14.98,14.78,14.79,14.9,-0.11,-0.74,25341.64,37718.696,14.974,16118.986,15.0938,16589.8685,15.2868,24674.7741
126,600829.SH,20170328,14.88,14.99,14.81,14.9,14.9,0.0,0.0,12833.42,19093.669,15.078,16321.436,15.1292,18257.0869,15.3047,24433.6791
127,600829.SH,20170327,15.02,15.1,14.88,14.9,15.09,-0.19,-1.26,15053.29,22549.606,15.104,16011.378,15.1585,19472.3462,15.3188,24530.0262
128,600829.SH,20170324,15.16,15.2,15.0,15.09,15.19,-0.1,-0.66,13723.1,20688.18,15.128,16049.004,15.1923,21800.6646,15.3332,24749.8685
129,600829.SH,20170323,15.2,15.35,15.11,15.19,15.31,-0.12,-0.78,13643.48,20769.664,15.126,16393.92,15.2385,26684.2485,15.3388,24950.5165
130,600829.SH,20170322,15.03,15.36,15.01,15.31,15.03,0.28,1.86,26353.89,39947.076,15.128,16401.14,15.2469,26565.8615,15.3365,24816.72
131,600829.SH,20170321,15.08,15.08,14.96,15.03,15.02,0.01,0.07,11283.13,16935.848,15.098,12919.724,15.2438,25346.2031,15.3294,24309.6606
132,600829.SH,20170320,15.05,15.17,14.96,15.02,15.08,-0.06,-0.4,15241.42,22928.85,15.136,12698.648,15.2592,25557.4208,15.3338,25147.8471
133,600829.SH,20170317,15.29,15.29,14.97,15.08,15.2,-0.12,-0.79,15447.68,23466.96,15.198,16438.984,15.2954,26680.79,15.3271,24995.9521
134,600829.SH,20170316,15.18,15.27,15.18,15.2,15.16,0.04,0.26,13679.58,20813.544,15.232,22752.544,15.3269,26874.5946,15.3265,25163.0156
135,600829.SH,20170315,15.22,15.26,15.13,15.16,15.22,-0.06,-0.39,8946.81,13595.056,15.248,25742.986,15.3369,27381.37,15.3109,24937.5638
136,600829.SH,20170314,15.33,15.33,15.18,15.22,15.33,-0.11,-0.72,10177.75,15500.826,15.284,33017.91,15.3646,29126.6746,15.2929,24850.3744
137,600829.SH,20170313,15.3,15.45,15.09,15.33,15.25,0.08,0.52,33943.1,51943.062,15.378,46424.298,15.4031,30916.1785,15.2818,24816.2179
138,600829.SH,20170310,15.2,15.3,15.06,15.25,15.28,-0.03,-0.2,47015.48,71552.043,15.372,42056.568,15.4346,33046.2138,15.2674,24105.8568
139,600829.SH,20170309,15.2,15.35,15.07,15.28,15.34,-0.06,-0.39,28631.79,43325.878,15.376,34753.138,15.4623,32529.7954,15.2591,23575.0418
140,600829.SH,20170308,15.5,15.59,15.29,15.34,15.69,-0.35,-2.23,45321.43,69850.056,15.366,31832.572,15.47,33234.7062,15.2538,23138.9418
141,600829.SH,20170307,15.3,16.06,15.22,15.69,15.3,0.39,2.55,77209.69,121436.52,15.396,28737.33,15.4477,31663.2746,15.2426,22241.2474
142,600829.SH,20170306,15.25,15.35,15.16,15.3,15.27,0.03,0.2,12104.45,18500.983,15.356,16888.82,15.4354,28378.1138,15.2274,20389.7079
143,600829.SH,20170303,15.23,15.34,15.06,15.27,15.23,0.04,0.26,10498.33,15986.652,15.362,18521.462,15.4385,28497.76,15.2315,20704.8806
144,600829.SH,20170302,15.39,15.45,15.2,15.23,15.49,-0.26,-1.68,14028.96,21487.822,15.412,22748.95,15.4408,28457.88,15.2424,21503.4741
145,600829.SH,20170301,15.44,15.52,15.25,15.49,15.49,0.0,0.0,29845.22,45895.977,15.51,26631.418,15.4454,28286.7269,15.2421,21745.1403
146,600829.SH,20170228,15.31,15.5,15.2,15.49,15.33,0.16,1.04,17967.14,27622.388,15.56,32989.086,15.4369,27586.0523,15.2465,21853.8162
147,600829.SH,20170227,15.65,15.65,15.29,15.33,15.52,-0.19,-1.22,20267.66,31279.775,15.584,37456.066,15.43,27522.7654,15.2453,22399.7121
148,600829.SH,20170224,15.71,15.91,15.39,15.52,15.72,-0.2,-1.27,31635.77,49383.378,15.594,40961.66,15.4338,27202.8854,15.245,22274.3618
149,600829.SH,20170223,15.74,15.92,15.56,15.72,15.74,-0.02,-0.13,33441.3,52554.138,15.5,39613.07,15.4238,26502.2823,15.2379,21892.5379
150,600829.SH,20170222,15.53,15.85,15.53,15.74,15.61,0.13,0.83,61633.56,96827.611,15.462,39825.33,15.39,25510.2692,15.2262,22309.9806
151,600829.SH,20170221,15.36,15.68,15.26,15.61,15.38,0.23,1.5,40302.04,62336.016,15.382,30230.588,15.3415,21468.7954,15.2015,20902.3282
152,600829.SH,20170220,15.07,15.49,15.05,15.38,15.05,0.33,2.19,37795.63,58009.076,15.32,24166.158,15.3,19069.7054,15.185,19939.3968
153,600829.SH,20170217,15.55,15.55,15.03,15.05,15.53,-0.48,-3.09,24892.82,38025.168,15.302,18967.826,15.2846,19222.4623,15.1776,19105.4956
154,600829.SH,20170216,15.37,15.79,15.37,15.53,15.34,0.19,1.24,34502.6,53792.613,15.368,18136.552,15.2646,18082.7831,15.1744,18567.42
155,600829.SH,20170215,15.35,15.36,15.16,15.34,15.3,0.04,0.26,13659.85,20853.447,15.342,14664.914,15.2285,17053.9554,15.1582,17776.6447
156,600829.SH,20170214,15.31,15.4,15.21,15.3,15.29,0.01,0.07,9979.89,15263.089,15.35,15154.788,15.1769,16465.83,15.1485,17905.8418
157,600829.SH,20170213,15.35,15.38,15.16,15.29,15.38,-0.09,-0.59,11803.97,18021.049,15.368,17664.396,15.1192,16158.3285,15.1321,17963.995
158,600829.SH,20170210,15.36,15.5,15.21,15.38,15.4,-0.02,-0.13,20736.45,31882.489,15.366,19412.628,15.0846,15943.9023,15.1194,17965.2447
159,600829.SH,20170209,15.38,15.5,15.28,15.4,15.38,0.02,0.13,17144.41,26399.4,15.312,17084.218,15.0431,15101.9308,15.1047,18253.8635
160,600829.SH,20170208,15.27,15.46,15.21,15.38,15.39,-0.01,-0.07,16109.22,24736.661,15.246,15478.11,15.01,16011.42,15.0921,18516.3679
161,600829.SH,20170207,15.29,15.45,15.15,15.39,15.28,0.11,0.72,22527.93,34539.41,15.206,20212.56,14.9885,15834.1254,15.0829,18984.2079
162,600829.SH,20170206,15.0,15.4,14.95,15.28,15.11,0.17,1.13,20545.13,31346.925,15.086,17722.372,14.9554,15239.6554,15.0697,18683.3915
163,600829.SH,20170203,15.0,15.15,14.91,15.11,15.07,0.04,0.27,9094.4,13658.131,15.042,17838.914,14.9469,14755.98,15.0644,18749.0206
164,600829.SH,20170126,15.18,15.28,14.99,15.07,15.18,-0.11,-0.72,9113.87,13735.999,14.954,17222.878,14.9723,15811.82,15.0682,18801.9962
165,600829.SH,20170125,14.77,15.3,14.72,15.18,14.79,0.39,2.64,39781.47,60179.67,14.85,16596.578,15.0162,18006.9462,15.0729,18881.8103
166,600829.SH,20170124,15.06,15.06,14.76,14.79,15.06,-0.27,-1.79,10076.99,14962.748,14.782,10443.57,15.0192,16658.0338,15.0829,18005.3132
167,600829.SH,20170123,14.67,15.09,14.57,15.06,14.67,0.39,2.66,21127.84,31371.644,14.792,10386.336,15.0846,18462.8962,15.1041,18231.1291
168,600829.SH,20170120,14.43,14.73,14.43,14.67,14.55,0.12,0.82,6014.22,8803.157,14.774,11954.322,15.1146,19647.4931,15.1194,18615.1035
