,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,002881.SZ,20171102,32.7,32.95,32.12,32.65,32.99,-0.3400000000000034,-1.0306,24266.33,79072.921,33.07,29643.566,34.1608,34737.9438,34.4476,63712.6544
42,002881.SZ,20171101,32.77,33.58,32.39,32.99,32.53,0.46000000000000085,1.4141,26600.19,88079.279,33.67,34191.156,34.3508,36410.7285,34.4571,66735.4979
43,002881.SZ,20171031,32.2,32.58,31.56,32.53,32.11,0.4200000000000017,1.308,20851.73,67325.809,33.942,33758.414,34.6415,38829.3185,34.5285,70389.7644
44,002881.SZ,20171030,34.4,34.7,31.66,32.11,35.07,-2.960000000000001,-8.4403,41700.81,135944.939,34.236,36404.414,35.0362,43049.8877,34.5188,72279.1359
45,002881.SZ,20171027,35.25,35.78,34.9,35.07,35.65,-0.5799999999999983,-1.6269,34798.77,122525.446,34.866,34676.38,35.4315,48993.9923,34.4859,74013.9544
46,002881.SZ,20171026,34.2,35.8,34.1,35.65,34.35,1.2999999999999972,3.7846,47004.28,165739.926,34.628,34068.958,35.9177,58034.5092,34.3774,76843.2435
47,002881.SZ,20171025,34.1,34.45,33.5,34.35,34.0,0.3500000000000014,1.0294,24436.48,83389.07,34.298,33429.212,36.0985,62039.1685,34.3544,80100.3629
48,002881.SZ,20171024,34.81,35.19,33.16,34.0,35.26,-1.259999999999998,-3.5735,34081.73,116597.594,34.508,39091.514,36.2254,67671.7431,34.2765,80440.3174
49,002881.SZ,20171023,33.8,35.35,33.5,35.26,33.88,1.3799999999999955,4.0732,33060.64,114254.442,34.948,39570.59,36.3362,73249.81,34.1241,81426.3615
50,002881.SZ,20171020,33.9,34.2,33.12,33.88,34.0,-0.11999999999999744,-0.3529,31761.66,106794.686,34.92,42160.968,36.4969,80843.6254,33.9426,83727.2074
51,002881.SZ,20171019,35.07,35.5,33.53,34.0,35.4,-1.3999999999999986,-3.9548,43805.55,149805.743,35.498,47417.008,36.6046,84090.9423,33.8241,85961.0953
52,002881.SZ,20171018,36.0,37.28,34.57,35.4,36.2,-0.8000000000000043,-2.2099,52747.99,190627.165,36.23,53799.724,37.0046,95028.8777,33.6579,87445.7324
53,002881.SZ,20171017,35.01,36.23,35.01,36.2,35.12,1.0800000000000054,3.0752,36477.11,130786.079,36.6,67044.96,37.0231,97109.9338,33.3785,88420.2935
54,002881.SZ,20171016,36.4,36.58,34.82,35.12,36.77,-1.6500000000000057,-4.4874,46012.53,164067.504,37.638,90214.636,36.7308,100365.3246,33.1044,89863.1932
55,002881.SZ,20171013,37.03,37.47,35.5,36.77,37.66,-0.8899999999999935,-2.3633,58041.86,211916.261,38.214,100825.1,36.4592,100619.6946,32.8091,89888.8359
56,002881.SZ,20171012,36.07,38.36,36.07,37.66,37.25,0.4099999999999966,1.1007,75719.13,284293.961,38.06,108748.718,36.0,100176.2246,32.4759,89960.7194
57,002881.SZ,20171011,39.28,39.88,37.25,37.25,41.39,-4.140000000000001,-10.0024,118974.17,458129.546,37.616,114924.212,35.4462,97273.5838,32.0624,88346.1215
58,002881.SZ,20171010,37.94,41.8,37.25,41.39,38.0,3.3900000000000006,8.9211,152325.49,616192.863,37.636,117485.426,34.9477,90838.39,31.6735,85880.4238
59,002881.SZ,20171009,36.57,39.6,36.03,38.0,36.0,2.0,5.5556,99064.85,374617.96,36.414,101815.684,34.1392,81916.4585,31.1562,82487.3188
60,002881.SZ,20170929,35.5,37.97,35.11,36.0,35.44,0.5600000000000023,1.5801,97659.95,357105.698,36.654,119202.456,33.6085,77356.6892,30.7147,80288.1753
61,002881.SZ,20170928,36.22,38.43,35.02,35.44,37.35,-1.9100000000000037,-5.1138,106596.6,388009.099,36.582,115630.81,33.2131,76137.3708,30.3153,77875.2841
62,002881.SZ,20170927,33.63,38.45,33.2,37.35,35.28,2.0700000000000003,5.8673,131780.24,469368.369,35.974,110070.928,33.0385,73864.8,29.9235,75162.3853
63,002881.SZ,20170926,36.5,36.7,35.28,35.28,39.2,-3.9200000000000017,-10.0,73976.78,263962.852,34.822,93578.748,32.7015,73500.3977,29.4756,72039.1803
64,002881.SZ,20170925,37.6,39.2,36.9,39.2,35.64,3.5600000000000023,9.9888,185998.71,720995.885,33.926,89238.742,32.7123,79413.3569,29.1068,70282.2291
65,002881.SZ,20170922,32.01,35.64,31.88,35.64,32.4,3.240000000000002,10.0,79801.72,274621.096,32.178,59635.96,32.1738,71651.1762,28.6329,65232.8997
66,002881.SZ,20170921,31.31,33.45,31.01,32.4,31.59,0.8099999999999987,2.5641,78797.19,255533.028,31.204,50738.946,31.8162,73257.5546,28.2721,63208.2512
67,002881.SZ,20170920,30.8,31.8,30.8,31.59,30.8,0.7899999999999991,2.5649,49319.34,154718.272,30.9,42247.584,31.7377,77272.74,28.0009,61385.4379
68,002881.SZ,20170919,30.7,31.82,30.3,30.8,30.46,0.33999999999999986,1.1162,52276.75,163045.263,30.802,40341.286,31.99,85613.2785,27.7706,60503.6491
69,002881.SZ,20170918,30.0,30.55,28.8,30.46,30.77,-0.3099999999999987,-1.0075,37984.8,113286.595,30.814,46247.698,32.0592,84360.8308,27.5629,59680.0635
70,002881.SZ,20170915,30.69,31.58,30.54,30.77,30.88,-0.10999999999999943,-0.3562,35316.65,109654.971,31.356,54061.374,31.9331,86639.4792,27.3941,59291.2468
71,002881.SZ,20170914,31.24,31.69,30.72,30.88,31.1,-0.22000000000000242,-0.7074,36340.38,113474.404,31.796,72406.646,31.8038,92483.5369,27.2244,58857.1985
72,002881.SZ,20170913,30.8,31.49,30.08,31.1,30.86,0.240000000000002,0.7777,39787.85,123104.569,32.704,95307.62,31.7246,97973.8038,27.0594,58532.9553
73,002881.SZ,20170912,32.82,33.16,30.41,30.86,33.17,-2.3100000000000023,-6.9641,81808.81,256259.86,32.924,104368.122,31.5131,102165.7546,26.8962,58436.4535
74,002881.SZ,20170911,32.57,33.5,31.72,33.17,32.97,0.20000000000000284,0.6066,77053.18,253727.334,32.95,108143.288,31.1315,102479.1592,26.7194,56701.7088
75,002881.SZ,20170908,33.3,34.34,31.88,32.97,35.42,-2.450000000000003,-6.917,127043.01,418767.314,32.592,118931.572,30.6477,103131.6608,26.4879,55032.4406
76,002881.SZ,20170907,31.6,35.42,31.4,35.42,32.2,3.219999999999999,10.0,150845.25,515640.754,32.972,125072.238,30.0408,96965.6123,26.2788,52183.9803
77,002881.SZ,20170906,31.2,32.88,30.4,32.2,30.99,1.2100000000000044,3.9045,85090.36,271804.127,32.228,102102.174,29.2731,90014.8931,25.9865,48552.7809
78,002881.SZ,20170905,30.8,32.36,29.77,30.99,31.38,-0.39000000000000057,-1.2428,100684.64,315204.373,31.552,98605.548,28.6115,85071.2346,25.7938,46996.0006
79,002881.SZ,20170904,34.31,34.8,31.38,31.38,34.87,-3.4899999999999984,-10.0086,130994.6,432843.563,31.172,100726.5,28.0762,80029.3738,25.6515,45022.2147
80,002881.SZ,20170901,34.87,34.87,33.56,34.87,31.7,3.169999999999998,10.0,157746.34,544710.12,30.866,96070.35,27.4931,72795.9369,25.4829,42122.6021
81,002881.SZ,20170831,31.7,31.7,31.7,31.7,28.82,2.879999999999999,9.9931,35994.93,114103.928,29.562,83377.724,26.5792,62530.37,25.2238,38868.1894
82,002881.SZ,20170830,28.0,29.15,27.74,28.82,29.09,-0.2699999999999996,-0.9282,67607.23,192213.702,28.402,93355.352,25.8654,60963.1946,25.1429,38998.3488
83,002881.SZ,20170829,29.37,31.15,28.78,29.09,29.85,-0.7600000000000016,-2.5461,111289.4,331875.422,28.014,96941.046,25.35,56867.1031,25.1494,38582.2738
84,002881.SZ,20170828,29.23,30.74,28.7,29.85,28.35,1.5,5.291,107713.85,319852.035,27.212,84060.042,24.8138,50274.9392,25.2018,37422.4053
85,002881.SZ,20170825,25.99,28.39,25.35,28.35,25.9,2.450000000000003,9.4595,94283.21,258301.1,26.33,74614.452,24.2669,43084.6769,25.2159,36731.6988
86,002881.SZ,20170824,26.31,27.65,25.73,25.9,26.88,-0.9800000000000004,-3.6458,85883.07,229688.592,25.38,59922.37,23.8623,36933.7769,25.3274,36636.2559
87,002881.SZ,20170823,25.0,27.42,24.33,26.88,25.08,1.8000000000000007,7.177,85535.7,223254.396,25.006,49773.846,23.6677,31170.7462,25.6159,39243.4121
88,002881.SZ,20170822,25.3,25.85,24.8,25.08,25.44,-0.360000000000003,-1.4151,46884.38,118467.426,24.39,40058.69,23.3831,25885.0415,25.81,36823.2815
89,002881.SZ,20170821,23.6,25.89,23.52,25.44,23.6,1.8399999999999999,7.7966,60485.9,150141.781,23.972,35540.608,23.2815,23766.1292,25.9676,35516.3921
90,002881.SZ,20170818,23.82,23.95,23.41,23.6,24.03,-0.4299999999999997,-1.7894,20822.8,49280.385,23.368,26567.758,23.1508,20980.6631,26.0332,33762.3062
91,002881.SZ,20170817,23.62,24.11,23.34,24.03,23.8,0.23000000000000043,0.9664,35140.45,83571.929,23.072,25274.806,23.2369,21283.9115,26.0788,33168.3374
92,002881.SZ,20170816,22.85,24.04,22.85,23.8,22.99,0.8100000000000023,3.5233,36959.92,87422.821,22.69,23364.97,23.3115,20162.2623,26.0444,32144.5121
93,002881.SZ,20170815,22.5,23.08,22.5,22.99,22.42,0.5699999999999967,2.5424,24293.97,55455.159,22.478,18821.074,23.4246,19266.5846,25.9556,31062.1097
94,002881.SZ,20170814,22.12,22.47,22.12,22.42,22.12,0.3000000000000007,1.3562,15621.65,34906.18,22.498,16826.582,23.6215,20206.0323,25.835,30351.3835
95,002881.SZ,20170811,22.01,22.25,21.8,22.12,22.12,0.0,0.0,14358.04,31641.588,22.688,15894.986,23.8085,20760.3277,25.6806,29893.4485
96,002881.SZ,20170810,22.74,22.82,21.91,22.12,22.74,-0.6199999999999974,-2.7265,25591.27,56967.584,22.9,16387.686,24.0531,21217.2523,25.4891,29472.2282
97,002881.SZ,20170809,23.05,23.15,22.68,22.74,23.09,-0.3500000000000014,-1.5158,14240.44,32623.159,23.228,15137.136,24.3408,21571.4131,25.2559,28720.9676
98,002881.SZ,20170808,23.45,23.49,22.88,23.09,23.37,-0.28000000000000114,-1.1981,14321.51,33125.05,23.428,17144.016,24.5515,22582.4923,24.9665,28306.0109
99,002881.SZ,20170807,23.31,23.58,23.22,23.37,23.18,0.19000000000000128,0.8197,10963.67,25660.207,23.754,19232.72,24.7485,23954.6708,,
100,002881.SZ,20170804,23.68,23.86,23.15,23.18,23.76,-0.5800000000000018,-2.4411,16821.54,39521.266,24.08,21151.788,24.9623,25694.0746,,
101,002881.SZ,20170803,23.81,24.19,23.51,23.76,23.74,0.020000000000003126,0.0842,19338.52,46143.603,24.498,22850.702,25.1523,26893.0154,,
102,002881.SZ,20170802,24.68,24.8,23.71,23.74,24.72,-0.9800000000000004,-3.9644,24274.84,58716.994,24.856,26284.356,25.3292,29028.23,,
103,002881.SZ,20170801,25.02,25.16,24.38,24.72,25.0,-0.28000000000000114,-1.12,24765.03,61063.655,25.078,25994.886,25.73,30270.1923,,
104,002881.SZ,20170731,25.34,25.44,24.9,25.0,25.27,-0.2699999999999996,-1.0685,20559.01,51681.697,25.194,25101.492,26.0623,32477.55,,
105,002881.SZ,20170728,25.59,25.95,25.25,25.27,25.55,-0.28000000000000114,-1.0959,25316.11,64646.485,25.366,27028.762,26.5138,36423.3085,,
106,002881.SZ,20170727,24.86,25.8,24.6,25.55,24.85,0.6999999999999993,2.8169,36506.79,92651.261,25.408,27442.434,26.9031,40955.1331,,
107,002881.SZ,20170726,25.36,25.58,24.75,24.85,25.3,-0.4499999999999993,-1.7787,22827.49,57341.95,25.428,26573.042,27.41,45149.8531,,
108,002881.SZ,20170725,25.8,25.95,25.26,25.3,25.86,-0.5599999999999987,-2.1655,20298.06,51865.684,25.688,28722.728,28.2454,56818.9985,,
109,002881.SZ,20170724,25.36,25.88,24.89,25.86,25.48,0.379999999999999,1.4914,30195.36,76765.106,25.758,31144.67,28.8746,55507.7062,,
110,002881.SZ,20170721,25.65,26.06,25.1,25.48,25.65,-0.16999999999999815,-0.6628,27384.47,69852.404,25.798,34524.86,29.2269,53373.4585,,
111,002881.SZ,20170720,26.0,26.84,25.6,25.65,26.15,-0.5,-1.912,32159.83,84428.817,26.492,37132.036,29.3954,51332.1131,,
112,002881.SZ,20170719,25.74,26.98,25.5,26.15,25.65,0.5,1.9493,33575.92,87921.039,27.17,41392.206,29.3569,48906.5769,,
113,002881.SZ,20170718,25.2,25.99,24.87,25.65,26.06,-0.41000000000000014,-1.5733,32407.77,82622.542,28.114,49047.796,29.1038,46349.2285,,
114,002881.SZ,20170717,28.41,28.8,26.06,26.06,28.95,-2.8900000000000006,-9.9827,47096.31,126816.698,29.05,59412.208,28.7292,43868.4954,,
115,002881.SZ,20170714,28.85,29.37,28.1,28.95,29.04,-0.08999999999999986,-0.3099,40420.35,116161.981,30.266,68200.576,28.1777,40255.6469,,
116,002881.SZ,20170713,30.4,30.46,29.0,29.04,30.87,-1.8300000000000018,-5.9281,53460.68,158443.442,31.618,95021.782,27.2715,37150.3785,,
117,002881.SZ,20170712,30.0,30.9,29.07,30.87,30.33,0.5400000000000027,1.7804,71853.87,216762.237,32.506,84979.898,26.2385,33040.83,,
118,002881.SZ,20170711,30.6,31.47,29.9,30.33,32.14,-1.8100000000000023,-5.6316,84229.83,256900.103,32.42,71099.152,24.9554,27517.3331,,
119,002881.SZ,20170710,32.98,33.49,32.14,32.14,35.71,-3.5700000000000003,-9.9972,91038.15,296471.281,31.888,54422.582,23.6146,21048.2623,,
120,002881.SZ,20170707,35.78,36.77,34.6,35.71,33.48,2.230000000000004,6.6607,174526.38,618720.264,30.49,36340.524,,,,
121,002881.SZ,20170706,33.48,33.48,33.48,33.48,30.44,3.0399999999999956,9.9869,3251.26,10885.218,27.92,1501.326,,,,
122,002881.SZ,20170705,30.44,30.44,30.44,30.44,27.67,2.7699999999999996,10.0108,2450.14,7458.226,25.38,882.722,,,,
123,002881.SZ,20170704,27.67,27.67,27.67,27.67,25.15,2.520000000000003,10.0199,846.98,2343.593,23.07,418.55,,,,
124,002881.SZ,20170703,25.15,25.15,25.15,25.15,22.86,2.289999999999999,10.0175,627.86,1579.067,20.97,259.526,,,,
125,002881.SZ,20170630,22.86,22.86,22.86,22.86,20.78,2.0799999999999983,10.0096,330.39,755.271,19.062,141.264,,,,
126,002881.SZ,20170629,20.78,20.78,20.78,20.78,18.89,1.8900000000000006,10.0053,158.24,328.822,17.328,84.868,,,,
127,002881.SZ,20170628,18.89,18.89,18.89,18.89,17.17,1.7199999999999989,10.0175,129.28,244.209,15.752,79.602,,,,
128,002881.SZ,20170627,17.17,17.17,17.17,17.17,15.61,1.5600000000000023,9.9936,51.86,89.043,,,,,,
129,002881.SZ,20170626,15.61,15.61,15.61,15.61,14.19,1.42,10.007,36.55,57.054,,,,,,
130,002881.SZ,20170623,14.19,14.19,14.19,14.19,12.9,1.2899999999999991,10.0,48.41,68.693,,,,,,
131,002881.SZ,20170622,11.83,12.9,11.83,12.9,8.96,3.9399999999999995,43.9732,131.91,169.623,,,,,,
