,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,000671.SZ,20171108,6.33,6.43,6.25,6.29,6.36,-0.07000000000000028,-1.1006,296058.97,187113.575,6.49,411918.754,6.8754,421575.6115,7.0926,519927.8918
38,000671.SZ,20171107,6.2,6.36,6.13,6.36,6.23,0.1299999999999999,2.0867,396473.9,247843.817,6.666,443291.846,6.9062,432029.2546,7.1388,541684.5832
39,000671.SZ,20171106,6.74,6.75,6.08,6.23,6.75,-0.5199999999999996,-7.7037,777679.58,492479.336,6.836,424646.36,6.92,421137.8131,7.1621,547891.0112
40,000671.SZ,20171103,6.79,6.85,6.69,6.75,6.82,-0.07000000000000028,-1.0264,196361.71,132445.562,7.0,352348.308,6.9538,385816.9446,7.1776,538885.8621
41,000671.SZ,20171102,7.17,7.17,6.75,6.82,7.17,-0.34999999999999964,-4.8815,393019.61,270953.271,7.088,384216.824,6.9438,395476.4723,7.1832,551109.2812
42,000671.SZ,20171101,7.11,7.46,7.08,7.17,7.21,-0.040000000000000036,-0.5548,452924.43,329619.886,7.17,388605.656,6.9277,401399.5108,7.1835,569089.9724
43,000671.SZ,20171031,7.05,7.21,6.98,7.21,7.05,0.16000000000000014,2.2695,303246.47,215801.409,7.206,431005.768,6.8946,408280.0208,7.1735,602162.1206
44,000671.SZ,20171030,7.12,7.15,6.9,7.05,7.19,-0.14000000000000057,-1.9471,416189.32,290653.816,7.172,493095.5,6.87,429087.0869,7.1441,604485.4021
45,000671.SZ,20171027,7.24,7.32,7.07,7.19,7.23,-0.040000000000000036,-0.5533,355704.29,255264.923,7.1,449705.792,6.8723,430060.3069,7.1229,616265.7915
46,000671.SZ,20171026,7.16,7.39,7.15,7.23,7.35,-0.11999999999999922,-1.6327,414963.77,301347.172,7.0,464956.2,6.8754,436113.6923,7.0874,613485.8059
47,000671.SZ,20171025,7.08,7.37,6.9,7.35,7.04,0.3099999999999996,4.4034,664924.99,480413.005,6.862,432940.478,6.8838,459906.4977,7.0503,615732.0468
48,000671.SZ,20171024,6.7,7.22,6.7,7.04,6.69,0.34999999999999964,5.2317,613695.13,430294.977,6.726,363657.138,6.8569,447190.4562,7.0068,605990.6771
49,000671.SZ,20171023,6.66,6.73,6.6,6.69,6.69,0.0,0.0,199240.78,132722.042,6.642,305305.226,6.8723,421095.8408,6.9679,595408.8385
50,000671.SZ,20171020,6.46,6.83,6.46,6.69,6.54,0.15000000000000036,2.2936,431956.33,288234.633,6.626,359460.892,6.9192,429770.7708,6.9379,594121.1415
51,000671.SZ,20171019,6.7,6.74,6.52,6.54,6.67,-0.1299999999999999,-1.949,254885.16,168382.684,6.636,381543.838,6.9623,432862.8708,6.91,585921.4265
52,000671.SZ,20171018,6.67,6.72,6.59,6.67,6.62,0.04999999999999982,0.7553,318508.29,211758.718,6.706,445314.472,7.0023,483814.7223,6.8847,582968.6638
53,000671.SZ,20171017,6.62,6.74,6.59,6.62,6.61,0.009999999999999787,0.1513,321935.57,214438.805,6.788,467381.05,7.0885,489883.2854,6.8529,577940.3703
54,000671.SZ,20171016,6.78,6.82,6.53,6.61,6.74,-0.1299999999999999,-1.9288,470019.11,312268.447,6.91,489873.596,7.1823,511068.4515,6.8226,570329.1135
55,000671.SZ,20171013,6.92,6.93,6.65,6.74,6.89,-0.14999999999999947,-2.1771,542371.06,365348.67,7.056,540723.822,7.3054,536089.9369,6.7929,561596.8415
56,000671.SZ,20171012,7.09,7.17,6.78,6.89,7.08,-0.1900000000000004,-2.6836,573738.33,395725.43,7.108,532172.9,7.4238,608710.1738,6.7565,547904.8179
57,000671.SZ,20171011,7.3,7.31,7.0,7.08,7.23,-0.15000000000000036,-2.0747,428841.18,305641.955,7.178,472318.26,7.49,624910.9446,6.7153,533217.6485
58,000671.SZ,20171010,7.35,7.54,7.17,7.23,7.34,-0.10999999999999943,-1.4986,434398.3,317197.228,7.222,448952.998,7.5331,681139.2569,6.6688,526029.7312
59,000671.SZ,20171009,7.47,7.67,7.3,7.34,7.0,0.33999999999999986,4.8571,724270.24,539521.659,7.226,456504.064,7.5815,727399.8862,6.6179,515141.5159
60,000671.SZ,20170929,7.31,7.39,6.82,7.0,7.24,-0.2400000000000002,-3.3149,499616.45,354304.104,7.17,495101.862,7.5669,718416.9792,6.5638,495203.4421
61,000671.SZ,20170928,7.37,7.41,7.15,7.24,7.3,-0.05999999999999961,-0.8219,274465.13,199784.605,7.328,474658.494,7.5485,716254.5223,6.5197,483842.9371
62,000671.SZ,20170927,7.23,7.42,7.15,7.3,7.25,0.04999999999999982,0.6897,312014.87,227710.106,7.448,539234.014,7.5254,742215.5092,6.4671,477856.4235
63,000671.SZ,20170926,7.16,7.33,7.11,7.25,7.06,0.1900000000000004,2.6912,472153.63,340721.21,7.63,635890.724,7.4892,795473.0662,6.4135,470476.72
64,000671.SZ,20170925,7.53,7.56,7.01,7.06,7.79,-0.7300000000000004,-9.371,917259.23,661328.629,7.836,838746.826,7.4569,880490.2846,6.3618,459253.1729
65,000671.SZ,20170922,7.88,7.9,7.7,7.79,7.84,-0.04999999999999982,-0.6378,397399.61,310202.72,7.974,812164.65,7.3915,839334.8085,6.3156,436043.6768
66,000671.SZ,20170921,8.13,8.37,7.82,7.84,8.21,-0.370000000000001,-4.5067,597342.73,479075.494,7.944,964646.576,7.2792,871590.42,6.2494,428528.1385
67,000671.SZ,20170920,8.02,8.33,7.93,8.21,8.28,-0.06999999999999851,-0.8454,795298.42,647035.972,7.948,1052335.326,7.1362,845732.1162,6.1826,415410.1685
68,000671.SZ,20170919,7.92,8.53,7.92,8.28,7.75,0.5299999999999994,6.8387,1486434.14,1229404.717,7.736,1014774.132,6.9638,822350.3885,6.1056,398055.0238
69,000671.SZ,20170918,7.9,8.09,7.71,7.75,7.64,0.11000000000000032,1.4398,784348.35,621899.379,7.432,811788.206,6.7785,733679.9485,6.0288,358905.5785
70,000671.SZ,20170915,7.78,8.18,7.61,7.64,7.86,-0.22000000000000064,-2.799,1159809.24,917737.753,7.27,777310.128,6.6223,692877.2,5.9709,340788.4706
71,000671.SZ,20170914,7.15,7.87,7.11,7.86,7.15,0.71,9.9301,1035786.48,790659.249,7.108,746220.902,6.4708,615619.4954,5.9153,311429.4341
72,000671.SZ,20170913,6.75,7.19,6.69,7.15,6.76,0.39000000000000057,5.7692,607492.45,423643.084,6.902,854539.1,6.3077,547725.6138,5.8538,286470.4518
73,000671.SZ,20170912,6.9,7.1,6.75,6.76,6.94,-0.1800000000000006,-2.5937,471504.51,323792.984,6.714,809488.218,6.1946,512879.3662,5.8153,273911.7615
74,000671.SZ,20170911,6.95,7.03,6.7,6.94,6.83,0.11000000000000032,1.6105,611957.96,419202.386,6.628,878531.828,6.1046,487959.5046,5.7853,266730.4591
75,000671.SZ,20170908,6.79,7.12,6.71,6.83,6.83,0.0,0.0,1004363.11,694706.245,6.436,808377.192,6.0008,445743.7262,5.7521,258086.0676
76,000671.SZ,20170907,6.2,6.83,6.2,6.83,6.21,0.6200000000000001,9.9839,1577377.47,1055055.906,6.264,705771.762,5.9062,381802.0915,5.7274,241780.0015
77,000671.SZ,20170906,6.34,6.39,6.16,6.21,6.33,-0.1200000000000001,-1.8957,382238.04,238557.755,6.072,457039.952,5.8038,266376.3062,5.6997,203768.6241
78,000671.SZ,20170905,5.94,6.57,5.94,6.33,5.98,0.34999999999999964,5.8528,816722.56,514506.719,5.974,431374.868,5.7485,242694.5008,5.6871,197639.9618
79,000671.SZ,20170904,5.99,6.04,5.82,5.98,5.97,0.010000000000000675,0.1675,261184.78,155108.706,5.842,299122.172,5.6846,194058.3031,5.6697,178263.9756
80,000671.SZ,20170901,5.85,6.17,5.85,5.97,5.87,0.09999999999999964,1.7036,491335.96,297882.261,5.794,277518.42,5.6477,178905.5492,5.6606,173654.5809
81,000671.SZ,20170831,5.76,5.94,5.76,5.87,5.72,0.15000000000000036,2.6224,333718.42,195898.318,5.736,210149.474,5.6115,144677.8392,5.6512,165460.5297
82,000671.SZ,20170830,5.66,5.83,5.66,5.72,5.67,0.04999999999999982,0.8818,253912.62,146120.177,5.68,172915.052,5.5831,127727.1362,5.6474,158194.2388
83,000671.SZ,20170829,5.74,5.75,5.64,5.67,5.74,-0.07000000000000028,-1.2195,155459.08,88273.027,5.654,134763.096,5.5623,113651.0631,5.6479,155054.0594
84,000671.SZ,20170828,5.68,5.76,5.67,5.74,5.68,0.0600000000000005,1.0563,153166.02,87764.283,5.64,138295.652,5.5477,106393.0531,5.6488,152599.7635
85,000671.SZ,20170825,5.6,5.7,5.59,5.68,5.59,0.08999999999999986,1.61,154491.23,87699.672,5.592,123030.9,5.5285,101576.6692,5.6479,151827.7591
86,000671.SZ,20170824,5.62,5.72,5.58,5.59,5.59,0.0,0.0,147546.31,83458.955,5.554,107007.568,5.5138,99549.3715,5.6497,151962.6912
87,000671.SZ,20170823,5.59,5.62,5.55,5.59,5.6,-0.009999999999999787,-0.1786,63152.84,35210.405,5.536,114388.704,5.51,99112.8331,5.6535,150393.2368
88,000671.SZ,20170822,5.5,5.62,5.5,5.6,5.5,0.09999999999999964,1.8182,173121.86,96505.702,5.518,114597.932,5.5085,105895.8262,5.6562,153908.9474
89,000671.SZ,20170821,5.49,5.51,5.45,5.5,5.49,0.009999999999999787,0.1821,76842.26,42109.453,5.498,89248.706,5.5077,108365.1831,5.6603,152080.4218
90,000671.SZ,20170818,5.48,5.5,5.46,5.49,5.5,-0.009999999999999787,-0.1818,74374.57,40743.704,5.498,96552.11,5.5208,114404.4708,5.6676,157560.4897
91,000671.SZ,20170817,5.5,5.51,5.45,5.5,5.5,0.0,0.0,184451.99,101116.03,5.49,95861.93,5.5431,121634.6331,5.6753,160143.8265
92,000671.SZ,20170816,5.5,5.5,5.46,5.5,5.5,0.0,0.0,64198.98,35212.324,5.486,71192.522,5.5623,119876.9415,5.6832,157001.5865
93,000671.SZ,20170815,5.51,5.52,5.47,5.5,5.5,0.0,0.0,46375.73,25437.185,5.484,76463.332,5.5831,129337.1031,5.6912,157109.7332
94,000671.SZ,20170814,5.46,5.52,5.45,5.5,5.45,0.04999999999999982,0.9174,113359.28,62151.512,5.482,92815.458,5.6092,139654.1223,5.6985,158700.5229
95,000671.SZ,20170811,5.47,5.51,5.44,5.45,5.48,-0.03000000000000025,-0.5474,70923.67,38792.059,5.49,98517.864,5.6277,148421.8877,5.7082,158070.4426
96,000671.SZ,20170810,5.49,5.51,5.46,5.48,5.49,-0.009999999999999787,-0.1821,61104.95,33486.654,5.514,114599.48,5.6554,167431.5015,5.7188,161842.115
97,000671.SZ,20170809,5.49,5.53,5.44,5.49,5.49,0.0,0.0,90553.03,49682.451,5.536,143423.19,5.6946,197343.1869,5.7291,171606.8044
98,000671.SZ,20170808,5.53,5.54,5.48,5.49,5.54,-0.04999999999999982,-0.9025,128136.36,70451.555,5.572,156383.184,5.7254,212299.9262,5.7353,177043.5253
99,000671.SZ,20170807,5.54,5.59,5.48,5.54,5.57,-0.03000000000000025,-0.5386,141871.31,78533.365,5.63,164429.248,5.7477,215817.4,5.7415,178304.2582
100,000671.SZ,20170804,5.55,5.62,5.54,5.57,5.59,-0.019999999999999574,-0.3578,151331.75,84404.393,5.672,168375.386,5.7631,217053.3785,5.7442,176974.9612
101,000671.SZ,20170803,5.67,5.7,5.57,5.59,5.67,-0.08000000000000007,-1.4109,205223.5,115509.281,5.712,175545.252,5.7708,213448.2715,5.7445,176219.5529
102,000671.SZ,20170802,5.78,5.79,5.66,5.67,5.78,-0.11000000000000032,-1.9031,155353.0,88960.663,5.762,170599.948,5.7754,214026.3269,5.7451,174167.0576
103,000671.SZ,20170801,5.75,5.8,5.72,5.78,5.75,0.03000000000000025,0.5217,168366.68,97009.834,5.776,184997.394,5.7808,208742.5985,5.7437,172808.8138
104,000671.SZ,20170731,5.75,5.82,5.73,5.75,5.77,-0.019999999999999574,-0.3466,161602.0,92911.739,5.782,214933.788,5.7777,207110.2785,5.7396,174771.7582
105,000671.SZ,20170728,5.84,5.88,5.75,5.77,5.84,-0.07000000000000028,-1.1986,187181.08,108310.064,5.83,272604.76,5.7738,200218.8185,5.7384,173677.0644
106,000671.SZ,20170727,5.75,5.86,5.72,5.84,5.74,0.09999999999999964,1.7422,180496.98,104181.388,5.854,292166.672,5.7692,195583.1869,5.7352,173640.1191
107,000671.SZ,20170726,5.8,5.82,5.69,5.74,5.81,-0.0699999999999994,-1.2048,227340.23,130437.86,5.842,290839.98,5.7615,193935.6438,5.7338,173149.6944
108,000671.SZ,20170725,5.94,5.97,5.77,5.81,5.99,-0.1800000000000006,-3.005,318048.65,186162.648,5.842,276959.74,5.76,183692.9231,5.7349,174338.1221
109,000671.SZ,20170724,5.89,6.12,5.85,5.99,5.89,0.10000000000000053,1.6978,449956.86,270717.585,5.814,234243.082,5.75,173280.4885,5.7358,170946.5988
110,000671.SZ,20170721,5.81,5.92,5.75,5.89,5.78,0.10999999999999943,1.9031,284990.64,166604.926,5.746,186799.354,5.7308,147203.1908,5.7325,166267.8862
111,000671.SZ,20170720,5.8,5.85,5.73,5.78,5.74,0.040000000000000036,0.6969,173863.52,100593.737,5.716,147134.132,5.72,145524.2623,5.7316,170459.6635
112,000671.SZ,20170719,5.67,5.75,5.63,5.74,5.67,0.07000000000000028,1.2346,157939.03,89924.177,5.708,141790.732,5.7177,144627.6854,5.7331,180038.0853
113,000671.SZ,20170718,5.6,5.68,5.57,5.67,5.65,0.019999999999999574,0.354,104465.36,58668.792,5.7,124605.53,5.72,138448.9777,5.7293,184435.6144
114,000671.SZ,20170717,5.77,5.78,5.55,5.65,5.74,-0.08999999999999986,-1.5679,212738.22,120161.838,5.708,129096.032,5.7277,135634.4092,5.7284,189305.3544
115,000671.SZ,20170714,5.74,5.77,5.72,5.74,5.74,0.0,0.0,86664.53,49791.728,5.726,118364.172,5.7354,126997.8215,5.7253,186493.8403
116,000671.SZ,20170713,5.71,5.77,5.68,5.74,5.7,0.040000000000000036,0.7018,147146.52,84401.118,5.722,119868.238,5.7423,127403.3615,5.718,187463.9794
117,000671.SZ,20170712,5.7,5.72,5.65,5.7,5.71,-0.009999999999999787,-0.1751,72013.02,40907.996,5.71,126976.334,5.7476,131404.4392,5.7087,186722.0909
118,000671.SZ,20170711,5.75,5.77,5.66,5.71,5.74,-0.03000000000000025,-0.5226,126917.87,72555.155,5.718,134764.128,5.7576,156103.7754,5.7014,189616.5491
119,000671.SZ,20170710,5.73,5.81,5.72,5.74,5.72,0.020000000000000462,0.3497,159078.92,91580.253,5.726,162013.468,5.7569,167525.5962,5.6964,191768.6735
120,000671.SZ,20170707,5.68,5.74,5.63,5.72,5.68,0.040000000000000036,0.7042,94184.86,53561.809,5.728,162639.288,5.7538,168442.7008,5.6921,197786.4088
121,000671.SZ,20170706,5.76,5.76,5.64,5.68,5.74,-0.0600000000000005,-1.0453,182687.0,103921.436,5.738,159325.482,5.747,168634.2662,5.6828,202373.9047
122,000671.SZ,20170705,5.72,5.76,5.67,5.74,5.75,-0.009999999999999787,-0.1739,110951.99,63381.667,5.756,136363.276,5.7394,164246.6408,5.6729,199685.6379
123,000671.SZ,20170704,5.81,5.87,5.72,5.75,5.75,0.0,0.0,263164.57,153391.092,5.758,134265.394,5.7295,166130.2308,5.6621,206395.3991
124,000671.SZ,20170703,5.77,5.8295,5.7402,5.7501,5.77,-0.019899999999999807,-0.3449,162208.02,94397.426,5.7739,100019.79,5.7196,154284.7031,5.6504,203108.6129
125,000671.SZ,20170630,5.7601,5.7799,5.7204,5.77,5.77,0.0,0.0,77615.83,45032.68,5.7858,107410.292,5.7113,159892.3008,5.6388,200794.2565
126,000671.SZ,20170629,5.77,5.77,5.7204,5.77,5.7501,0.019899999999999807,0.3461,67875.97,39326.188,5.7977,170508.004,5.7067,163489.73,5.6265,202684.7638
127,000671.SZ,20170628,5.8096,5.8295,5.7402,5.7501,5.8295,-0.07940000000000058,-1.362,100462.58,58556.99,5.7839,212013.118,5.6983,172570.42,5.6131,204082.7721
128,000671.SZ,20170627,5.7997,5.8493,5.77,5.8295,5.8096,0.019900000000000695,0.3425,91936.55,53959.068,5.774,226120.858,5.7013,177444.2631,5.6017,206178.7109
129,000671.SZ,20170626,5.8295,5.8592,5.7501,5.8096,5.8295,-0.019900000000000695,-0.3414,199160.53,116728.541,5.7343,227068.59,5.6975,190968.1262,5.5836,205551.3524
130,000671.SZ,20170623,5.6312,5.879,5.6113,5.8295,5.7006,0.12890000000000068,2.2612,393104.39,228637.945,5.6887,212366.058,5.6998,191243.2285,5.5685,202863.1515
131,000671.SZ,20170622,5.6907,5.7204,5.5717,5.7006,5.7006,0.0,0.0,275401.54,156625.872,5.6451,160832.912,5.7036,183379.8623,5.5565,195441.7191
132,000671.SZ,20170621,5.6312,5.7402,5.6014,5.7006,5.6312,0.0693999999999999,1.2324,171001.28,97976.961,5.6292,127587.146,5.7158,195080.5954,5.5452,190824.95
133,000671.SZ,20170620,5.5717,5.6609,5.5717,5.6312,5.5816,0.049599999999999866,0.8886,96675.21,54815.859,5.6173,140408.248,5.7257,220352.0246,5.5326,189333.4574
134,000671.SZ,20170619,5.6113,5.6312,5.5519,5.5816,5.6113,-0.02970000000000006,-0.5293,125647.87,70844.406,5.6332,145949.688,5.7242,236565.8562,5.5239,189563.965
135,000671.SZ,20170616,5.6213,5.6708,5.6014,5.6113,5.6213,-0.009999999999999787,-0.1779,135438.66,76997.25,5.649,158005.102,5.7288,247672.6754,5.5175,190858.1044
136,000671.SZ,20170615,5.6014,5.6609,5.5915,5.6213,5.6411,-0.01980000000000004,-0.351,109172.71,61907.62,5.6847,163681.878,5.7235,246265.6046,5.5064,189879.8953
137,000671.SZ,20170614,5.7303,5.7501,5.5618,5.6411,5.7105,-0.0693999999999999,-1.2153,235106.79,133222.785,5.7164,195396.69,5.7135,247071.4931,5.4962,189999.565
138,000671.SZ,20170613,5.6708,5.7204,5.651,5.7105,5.6609,0.049599999999999866,0.8762,124382.41,71441.108,5.7561,188922.704,5.6968,238364.9946,5.4865,186742.0203
139,000671.SZ,20170612,5.7799,5.8394,5.6609,5.6609,5.7898,-0.1288999999999998,-2.2263,185924.94,107514.153,5.7898,222222.348,5.6769,241906.7015,5.4766,189775.4041
140,000671.SZ,20170609,5.7898,5.8394,5.7204,5.7898,5.7799,0.00990000000000002,0.1713,163822.54,95293.933,5.8295,270539.574,5.6678,242996.3292,5.4673,188046.4365
141,000671.SZ,20170608,5.8493,5.8889,5.7402,5.7799,5.8394,-0.059500000000000774,-1.0189,267746.77,156101.402,5.8374,337681.038,5.6525,258370.1277,5.4553,187135.9721
142,000671.SZ,20170607,5.879,5.9187,5.8295,5.8394,5.879,-0.03959999999999919,-0.6736,202736.86,120312.262,5.8037,345622.688,5.6235,257017.2777,5.4451,184120.8165
143,000671.SZ,20170606,5.7997,5.8989,5.7501,5.879,5.8592,0.01979999999999915,0.3379,290880.63,171835.591,5.764,359082.62,5.5854,248444.1292,5.4326,182932.5644
144,000671.SZ,20170605,5.7006,5.879,5.6411,5.8592,5.8295,0.02970000000000006,0.5095,427511.07,248346.858,5.6966,324335.842,5.5465,252152.0708,5.418,182271.0438
145,000671.SZ,20170602,5.6113,5.9286,5.5221,5.8295,5.6113,0.2182000000000004,3.8886,499529.86,287149.691,5.6232,262763.48,5.5076,230913.8223,5.4084,177460.3079
146,000671.SZ,20170601,5.6411,5.7204,5.532,5.6113,5.6411,-0.029799999999999827,-0.5283,307455.02,175486.33,5.5419,187241.97,5.471,198913.0562,5.3999,172730.5903
147,000671.SZ,20170531,5.6014,5.8195,5.6014,5.6411,5.5419,0.09919999999999973,1.79,270036.52,154954.851,5.5102,159835.886,5.4512,186177.5223,5.3953,167703.5556
148,000671.SZ,20170526,5.5023,5.5816,5.5023,5.5419,5.4924,0.0495000000000001,0.9012,117146.74,65606.505,5.4904,145846.602,5.426,174283.04,5.39,162620.5674
149,000671.SZ,20170525,5.4131,5.5419,5.4031,5.4924,5.423,0.0693999999999999,1.2797,119649.26,66327.333,5.5003,195153.638,5.4123,178481.3292,5.3877,161913.0326
150,000671.SZ,20170524,5.4428,5.4428,5.3338,5.423,5.4527,-0.02970000000000006,-0.5447,121922.31,66232.884,5.4824,221255.73,5.3909,174708.7985,5.3862,161723.4421
151,000671.SZ,20170523,5.5221,5.5915,5.4329,5.4527,5.5419,-0.08919999999999995,-1.6096,170424.6,94355.158,5.4666,215128.454,5.381,173619.5208,5.388,161536.0235
152,000671.SZ,20170522,5.6609,5.6609,5.5122,5.5419,5.5915,-0.049599999999999866,-0.8871,200090.1,111940.99,5.4507,248860.308,5.3787,171338.8354,5.3874,158392.3697
153,000671.SZ,20170519,5.4131,5.6411,5.4131,5.5915,5.4031,0.18839999999999968,3.4869,363681.92,203434.68,5.4131,239125.056,5.3612,165057.3962,5.3848,160098.7209
154,000671.SZ,20170518,5.3338,5.4428,5.3139,5.4031,5.3437,0.05940000000000012,1.1116,250159.72,136356.338,5.3655,183092.652,5.3368,146334.9815,5.3819,155801.6832
