,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002351.SZ,20171215,9.14,9.17,9.06,9.13,9.13,0.0,0.0,17710.02,16126.286,9.126,19506.016,9.16,27482.9192,9.6541,44307.8094,10.89,102610.7899,10.9266,111326.4872,10.5913,76228.3231
11,002351.SZ,20171214,9.09,9.14,9.02,9.13,9.08,0.05000000000000071,0.5507,15318.04,13913.693,9.146,20877.024,9.1592,28929.0315,9.7244,46767.1059,10.9065,103798.4068,10.9686,112434.1189,10.6163,76839.1899
12,002351.SZ,20171213,8.92,9.11,8.92,9.08,9.04,0.040000000000000924,0.4425,16132.0,14603.199,9.132,21340.228,9.1385,29383.6438,9.8041,50004.6724,10.9213,104999.9585,11.012,113967.6833,10.6385,77283.2621
13,002351.SZ,20171212,9.25,9.28,9.02,9.04,9.25,-0.21000000000000085,-2.2703,23827.0,21776.254,9.136,22604.522,9.1269,30233.0446,9.8909,56627.6765,10.9358,106220.3531,11.0556,115185.1864,10.6626,77771.3181
14,002351.SZ,20171211,9.24,9.3,9.16,9.25,9.23,0.019999999999999574,0.2167,24543.02,22684.588,9.13,23930.322,9.1208,31500.4308,9.97,59141.8106,10.9453,106490.7656,11.1009,117903.2612,10.6891,78177.6925
15,002351.SZ,20171208,9.12,9.26,9.06,9.23,9.06,0.16999999999999993,1.8764,24565.06,22575.132,9.09,25968.718,9.1192,32220.3054,10.0379,60714.2518,10.9526,106788.8753,11.1395,119036.4869,10.7141,78616.7124
16,002351.SZ,20171207,9.09,9.13,8.99,9.06,9.1,-0.03999999999999915,-0.4396,17634.06,15980.885,9.122,29025.19,9.1154,33279.1585,10.1106,62891.8676,10.9615,107211.1279,11.1807,120929.356,10.7383,79290.6432
17,002351.SZ,20171206,8.92,9.1,8.91,9.1,9.01,0.08999999999999986,0.9989,22453.47,20190.55,9.204,38016.27,9.1338,35631.9246,10.1824,64095.3553,10.9704,107709.2547,11.2197,122142.7419,10.7664,80501.3835
18,002351.SZ,20171205,9.09,9.15,8.82,9.01,9.05,-0.040000000000000924,-0.442,30456.0,27482.533,9.212,39019.056,9.1685,40116.6223,10.2476,65532.1032,10.981,108235.7485,11.2549,123030.2427,10.7926,81400.6489
19,002351.SZ,20171204,9.37,9.38,8.97,9.05,9.39,-0.33999999999999986,-3.6209,34735.0,32010.018,9.234,40229.752,9.2508,39988.6392,10.3176,67275.14,10.9941,108537.8476,11.2931,123720.6288,10.8187,81832.9613
20,002351.SZ,20171201,9.38,9.47,9.22,9.39,9.47,-0.08000000000000007,-0.8448,39847.42,37310.473,9.196,37528.352,9.3285,39682.7492,10.3932,69366.7774,11.0074,108844.2147,11.3322,124476.3774,10.8431,82135.4711
21,002351.SZ,20171130,9.15,9.75,9.06,9.47,9.14,0.33000000000000007,3.6105,62589.46,58598.586,9.104,34993.71,9.3838,41677.9362,10.4553,71766.1803,11.0196,109215.6301,11.3696,125589.114,10.86,82573.6521
22,002351.SZ,20171129,9.08,9.15,9.03,9.14,9.12,0.02000000000000135,0.2193,27467.4,24980.664,9.002,30536.422,9.45,40732.4854,10.5247,76881.3956,11.0314,109467.5126,11.4065,127124.3375,10.8779,82821.6688
23,002351.SZ,20171128,8.89,9.19,8.88,9.12,8.86,0.2599999999999998,2.9345,36509.48,33061.786,9.02,31823.22,9.5354,47086.1431,10.6068,83969.2491,11.0456,110120.7002,11.4431,128099.7442,10.9026,83400.0741
24,002351.SZ,20171127,8.93,8.97,8.83,8.86,8.93,-0.07000000000000028,-0.7839,21228.0,18899.033,9.032,32187.354,9.6515,47714.71,10.6724,85428.7356,11.0603,110863.9456,11.4806,128890.2653,10.9282,84076.8765
25,002351.SZ,20171124,8.88,9.04,8.81,8.93,8.96,-0.030000000000001137,-0.3348,27174.21,24290.166,9.12,37585.758,9.7885,49480.1969,10.75,88431.2803,11.0745,111952.4314,11.5194,129864.3556,10.9591,84785.1972
26,002351.SZ,20171123,9.18,9.2,8.96,8.96,9.23,-0.2699999999999996,-2.9252,40303.02,36607.79,9.244,48301.824,9.9169,50039.6423,10.8288,92476.5982,11.0844,112411.6849,11.5597,131657.6956,10.9882,85665.7951
27,002351.SZ,20171122,9.17,9.28,9.12,9.23,9.18,0.05000000000000071,0.5447,33901.39,31169.884,9.468,45999.664,10.0423,49544.7946,10.8912,92448.3618,11.094,112872.0537,11.6002,134110.3778,11.0181,86604.5543
28,002351.SZ,20171121,9.28,9.35,9.07,9.18,9.3,-0.120000000000001,-1.2903,38330.15,35273.224,9.634,45371.072,10.14,50852.6715,10.9432,92720.4691,11.1002,113518.5126,11.6392,137548.4633,11.0429,87642.7336
29,002351.SZ,20171120,9.41,9.46,8.96,9.3,9.55,-0.25,-2.6178,48220.02,44353.449,9.82,50862.012,10.2392,55359.4031,10.9982,92702.3885,11.1121,113908.0181,11.6737,140229.2402,11.0733,88697.1853
30,002351.SZ,20171117,10.13,10.13,9.38,9.55,10.08,-0.5299999999999994,-5.2579,80754.54,78944.169,10.026,51277.728,10.3585,56920.7369,11.0503,92860.46,11.1238,114721.7172,11.6995,140886.1421,11.1016,89972.7851
31,002351.SZ,20171116,10.05,10.16,10.01,10.08,10.06,0.019999999999999574,0.1988,28792.22,29096.186,10.166,57139.81,10.4638,63289.7508,11.0929,92776.1941,11.1362,116104.4703,11.7241,141923.9861,11.1235,90388.4068
32,002351.SZ,20171115,10.11,10.18,10.03,10.06,10.11,-0.049999999999998934,-0.4946,30758.43,30996.514,10.276,60317.536,10.5746,68869.28,11.1276,93871.5424,11.1435,118895.4126,11.7445,142974.6995,11.1411,92710.1229
33,002351.SZ,20171114,10.34,10.36,10.01,10.11,10.33,-0.22000000000000064,-2.1297,65784.85,66695.799,10.392,63001.716,10.7115,76149.0392,11.165,96237.0303,11.156,119427.1874,11.7642,143859.6651,11.1547,93651.3904
34,002351.SZ,20171113,10.29,10.35,10.21,10.33,10.25,0.08000000000000007,0.7805,50298.6,51729.392,10.49,56734.146,10.8592,89651.2923,11.2091,98322.6947,11.1772,123001.1325,11.7858,146123.9541,11.1707,94282.4323
35,002351.SZ,20171110,10.56,10.62,10.21,10.25,10.63,-0.3800000000000008,-3.5748,110064.95,113599.446,10.542,53448.426,10.9669,94190.4431,11.2474,103270.2265,11.207,124686.4131,11.8062,148265.6574,11.181,94868.2311
36,002351.SZ,20171109,10.66,10.76,10.54,10.63,10.64,-0.009999999999999787,-0.094,44680.85,47576.522,10.592,41616.194,11.0677,91724.3715,11.2751,101632.3868,11.2485,125344.9882,11.8228,149787.164,11.1937,95301.4468
37,002351.SZ,20171108,10.58,10.73,10.56,10.64,10.6,0.040000000000000924,0.3774,44179.33,46994.178,10.56,52063.556,11.15,95872.3062,11.2928,102848.7156,11.289,126940.8881,11.8324,150309.3129,11.1981,96065.5537
38,002351.SZ,20171107,10.65,10.65,10.52,10.6,10.59,0.009999999999999787,0.0944,34447.0,36375.082,10.602,56931.162,11.2162,96977.9454,11.3085,103345.8118,11.3294,128174.9901,11.8439,151008.8512,11.2031,96943.958
39,002351.SZ,20171106,10.46,10.59,10.45,10.59,10.5,0.08999999999999986,0.8571,33870.0,35663.796,10.666,82752.106,11.2715,99813.0146,11.3274,103876.7353,11.3717,131291.2029,11.8553,151598.5428,11.2076,98189.6455
40,002351.SZ,20171103,10.48,10.62,10.38,10.5,10.47,0.02999999999999936,0.2865,50903.79,53532.132,10.852,96243.326,11.3331,104109.1108,11.3445,105154.7094,11.4077,132556.3984,11.8665,152830.9999,11.2093,100546.3071
41,002351.SZ,20171102,10.82,10.86,10.46,10.47,10.85,-0.379999999999999,-3.5023,96917.66,102558.024,11.12,111141.628,11.4192,108335.7938,11.3678,105753.3144,11.4472,134594.9828,11.8809,154164.8806,11.2283,101878.4656
42,002351.SZ,20171101,10.89,10.97,10.72,10.85,10.92,-0.07000000000000028,-0.641,68517.36,74411.226,11.432,140020.924,11.4985,110221.1369,11.3867,105400.4653,11.4832,135468.4454,11.8983,156974.294,11.2439,102013.7237
43,002351.SZ,20171031,11.18,11.25,10.7,10.92,11.52,-0.5999999999999996,-5.2083,163551.72,179581.123,11.608,148178.964,11.5738,123143.4,11.3974,106796.9782,11.5124,136190.1381,11.9117,157847.7271,11.2527,103246.9725
44,002351.SZ,20171030,11.83,11.83,11.41,11.52,11.84,-0.3200000000000003,-2.7027,101326.1,117291.443,11.736,131069.824,11.6515,131212.8385,11.4107,105622.7494,11.5439,136076.1071,11.9245,158985.7307,11.2635,102928.3843
45,002351.SZ,20171027,11.92,12.0,11.76,11.84,12.03,-0.1899999999999995,-1.5794,125395.3,148960.971,11.772,130525.404,11.6385,130044.0631,11.4025,104971.1876,11.5727,136500.6238,11.9326,161068.4155,11.268,103395.4284
46,002351.SZ,20171026,11.74,12.21,11.66,12.03,11.73,0.29999999999999893,2.5575,241314.14,288823.912,11.704,117156.872,11.6123,129884.0031,11.3881,105525.8515,11.5996,137212.4614,11.9346,160771.094,11.2683,104657.004
47,002351.SZ,20171025,11.56,11.86,11.5,11.73,11.56,0.16999999999999993,1.4706,109307.56,128095.941,11.562,83154.624,11.58,123991.7631,11.3644,101821.225,11.625,137773.0731,11.9348,160007.4863,11.2708,105680.1571
48,002351.SZ,20171024,11.68,11.68,11.4,11.56,11.7,-0.1399999999999988,-1.1966,78006.02,89832.159,11.494,79236.962,11.53,118609.8723,11.3436,100482.5268,11.6501,138349.4868,11.9378,160677.9188,11.2761,109722.9156
49,002351.SZ,20171023,11.45,11.79,11.41,11.7,11.5,0.1999999999999993,1.7391,98604.0,114559.246,11.506,84805.892,11.4869,115928.8738,11.3307,100145.9241,11.6771,138989.0807,11.9401,160950.9156,11.2849,115334.9877
50,002351.SZ,20171020,11.32,11.54,11.21,11.5,11.32,0.17999999999999972,1.5901,58552.64,66791.926,11.466,89370.516,11.4369,111245.1362,11.3123,99162.2285,11.7029,139594.9506,11.9442,161545.1889,11.2832,117222.1628
51,002351.SZ,20171019,11.39,11.47,11.2,11.32,11.39,-0.07000000000000028,-0.6146,71302.9,80699.406,11.532,124961.344,11.4038,110863.7369,11.3009,99945.675,11.7324,141481.7286,11.9477,161595.9627,11.2768,118763.3708
52,002351.SZ,20171018,11.58,11.73,11.27,11.39,11.62,-0.22999999999999865,-1.9793,89719.25,103338.569,11.654,164391.648,11.3792,111370.3985,11.2916,99716.9141,11.7634,144144.9467,11.9523,162406.0993,11.2674,118508.0081
53,002351.SZ,20171017,11.46,11.78,11.46,11.62,11.5,0.11999999999999922,1.0435,105850.67,123253.873,11.646,163674.202,11.3692,109548.4608,11.2741,98508.2144,11.7942,147792.298,11.9561,162555.7744,11.2565,118531.0889
54,002351.SZ,20171016,11.71,11.76,11.44,11.5,11.83,-0.33000000000000007,-2.7895,121427.12,140484.566,11.622,167166.972,11.3469,109958.7954,11.2524,96946.0241,11.8179,150469.5951,11.9596,163138.6667,11.2462,118550.7633
55,002351.SZ,20171013,11.93,11.93,11.72,11.83,11.93,-0.09999999999999964,-0.8382,236506.78,279487.574,11.644,175824.552,11.3554,111133.4354,11.2387,94971.8465,11.8329,150732.1598,11.9601,163015.9615,11.2361,118094.7356
56,002351.SZ,20171012,11.34,12.05,11.32,11.93,11.35,0.5800000000000001,5.1101,268454.42,314002.596,11.494,136391.792,11.3401,109749.4277,11.2179,89706.0444,11.8459,150868.5723,11.9561,161777.1861,11.2223,116100.5277
57,002351.SZ,20171011,11.47,11.55,11.33,11.35,11.5,-0.15000000000000036,-1.3043,86132.02,98362.975,11.308,91331.516,11.2834,93282.0415,11.1918,84019.44,11.8569,150437.3804,11.951,160295.4973,11.2073,114416.4861
58,002351.SZ,20171010,11.5,11.58,11.38,11.5,11.61,-0.10999999999999943,-0.9475,123314.52,141387.227,11.248,81648.194,11.2743,93274.6577,11.1866,84675.5447,11.8711,151091.4471,11.9494,159979.0831,11.2064,114494.6473
59,002351.SZ,20171009,11.17,11.63,11.09,11.61,11.08,0.5299999999999994,4.7834,164715.02,187669.502,11.162,67704.18,11.2491,88487.4331,11.1737,83692.7171,11.8868,153349.3302,11.9462,159573.397,11.2053,114120.3529
60,002351.SZ,20170929,10.99,11.12,10.97,11.08,11.0,0.08000000000000007,0.7273,39342.98,43458.349,11.04,50339.076,11.2208,79855.3854,11.1547,80697.5526,11.9019,155068.2985,11.9413,158774.1722,11.2019,113002.6917
61,002351.SZ,20170928,11.1,11.18,11.0,11.0,11.05,-0.05000000000000071,-0.4525,43153.04,47788.008,11.076,55677.292,11.2279,82776.7808,11.1489,81229.3247,11.9156,157345.0803,11.9407,158752.0325,11.206,114139.1247
62,002351.SZ,20170927,11.0,11.09,10.95,11.05,11.07,-0.019999999999999574,-0.1807,37715.41,41602.466,11.142,69283.688,11.2504,84938.5746,11.1388,82098.6765,11.9243,157968.4899,11.9404,158722.9972,11.2131,115749.6175
63,002351.SZ,20170926,11.03,11.1,10.91,11.07,11.0,0.07000000000000028,0.6364,53594.45,58873.066,11.2541,89080.094,11.2552,88569.7577,11.1318,83377.3618,11.935,158834.3641,11.939,158723.2196,11.2155,116544.772
64,002351.SZ,20170925,11.29,11.36,10.97,11.0,11.26,-0.2599999999999998,-2.3091,77889.5,87117.263,11.3663,122064.14,11.2662,93370.0923,11.1296,83884.8132,11.945,159393.4643,11.9374,158653.7878,11.2176,116943.9421
65,002351.SZ,20170922,11.34,11.38,11.17,11.26,11.33,-0.07000000000000028,-0.6178,66034.06,74228.582,11.4048,117361.92,11.2948,96888.4338,11.1308,84160.7003,11.9553,160534.1987,11.9366,158623.6014,11.2192,117140.9035
66,002351.SZ,20170921,11.56,11.59,11.31,11.33,11.61,-0.27999999999999936,-2.4117,111185.02,127194.455,11.3992,121362.314,11.2934,97899.1215,11.1283,84405.3471,11.9669,161994.5846,11.9326,158799.5648,11.2182,117956.6341
67,002351.SZ,20170920,11.5211,11.6605,11.4016,11.6107,11.6306,-0.019899999999999807,-0.1711,136697.44,158259.097,11.3677,111341.43,11.2951,100442.8792,11.1219,83876.9362,11.9814,165192.6645,11.9326,158489.5555,11.2184,119265.044
68,002351.SZ,20170919,11.1925,11.7302,11.1626,11.6306,11.1925,0.4380999999999986,3.9142,218514.68,251346.916,11.294,94501.622,11.2652,98801.2946,11.1099,83112.5985,11.9918,165744.2625,11.9326,157908.1434,11.2196,120110.2301
69,002351.SZ,20170918,11.1725,11.2124,11.1028,11.1925,11.2323,-0.03979999999999961,-0.3543,54378.4,60938.465,11.2024,66262.91,11.2185,86899.5362,11.094,79972.8974,12.0019,166698.149,11.9338,157345.6416,11.2171,119060.2795
70,002351.SZ,20170915,11.2223,11.3717,11.1925,11.2323,11.1725,0.059800000000000963,0.5352,86036.03,97387.957,11.2223,69638.502,11.2131,87836.7,11.102,81826.8865,12.0137,169468.4367,11.9386,157376.7292,11.2229,120524.7951
71,002351.SZ,20170914,11.2522,11.2721,11.0929,11.1725,11.2422,-0.06970000000000098,-0.62,61080.6,68526.409,11.1984,69415.454,11.2009,86230.7246,11.1075,83528.4738,12.0203,169392.8251,11.9438,157275.3122,11.2292,122271.4169
72,002351.SZ,20170913,11.1825,11.2821,11.1228,11.2422,11.1725,0.06970000000000098,0.6239,52498.4,59050.535,11.2064,80399.094,11.1963,88085.28,11.1081,85023.9318,12.0265,169748.2685,11.949,157560.3921,11.2343,124884.2587
73,002351.SZ,20170912,11.2821,11.3319,11.0829,11.1725,11.292,-0.11950000000000038,-1.0583,77321.12,86834.729,11.2323,94625.002,11.1779,88933.4823,11.1128,89448.1238,12.0334,170929.6035,11.9537,157897.7226,11.2307,125731.0577
74,002351.SZ,20170911,11.0829,11.302,11.0829,11.292,11.1128,0.1791999999999998,1.6126,71256.36,80247.616,11.2462,94995.378,11.1488,86725.97,11.1099,90154.9582,12.0388,171254.7518,11.9587,157905.7216,11.2307,126319.4279
75,002351.SZ,20170908,11.1526,11.2323,11.0431,11.1128,11.2124,-0.09960000000000058,-0.8883,84920.79,94883.739,11.2582,109594.88,11.1174,85301.3423,11.1105,91386.0356,12.0464,172142.1118,11.962,157763.2827,11.2302,127663.0263
76,002351.SZ,20170907,11.4514,11.5111,11.2024,11.2124,11.3717,-0.1593,-1.4008,115998.8,131878.512,11.2801,115682.09,11.1113,82946.2877,11.1102,91659.9391,12.0533,172018.5883,11.9657,157581.1519,11.2234,127785.1179
77,002351.SZ,20170906,11.2323,11.4314,11.1626,11.3717,11.2422,0.12950000000000017,1.1519,123627.94,140772.858,11.2422,105240.694,11.1044,78444.0346,11.1099,92441.0371,12.0593,172658.9854,11.969,157331.6402,11.2125,127780.5575
78,002351.SZ,20170905,11.4314,11.4314,11.2024,11.2422,11.3518,-0.10960000000000036,-0.9655,79173.0,89484.725,11.1925,93827.412,11.0791,74711.8754,11.0979,91804.5938,12.064,172599.1687,11.9729,157135.5611,11.209,127634.6991
79,002351.SZ,20170904,11.1626,11.4514,11.1028,11.3518,11.2223,0.12950000000000017,1.154,144253.87,163874.683,11.1586,91024.482,11.0737,76963.1508,11.0911,92713.0247,12.0706,173468.5192,11.9775,157165.1526,11.2095,127988.5567
80,002351.SZ,20170901,11.053,11.3319,11.0232,11.2223,11.0232,0.1991000000000014,1.8062,115356.84,129554.769,11.1108,79211.672,11.0515,72781.9592,11.0788,92231.2509,12.0723,173165.992,11.9821,156997.5788,11.2117,128581.5297
81,002351.SZ,20170831,11.1427,11.1626,10.9734,11.0232,11.1228,-0.09960000000000058,-0.8955,63791.82,70684.271,11.067,68845.31,11.0316,68745.2354,11.0642,95033.0974,12.0719,172553.4704,11.9864,157661.0133,11.2121,129554.6584
82,002351.SZ,20170830,11.073,11.1925,11.0431,11.1228,11.073,0.0497999999999994,0.4497,66561.53,74441.52,11.0212,65811.638,11.0209,68255.3438,11.0905,97592.6226,12.0721,172235.8121,11.9962,159252.6428,11.214,131262.3516
83,002351.SZ,20170829,11.0829,11.2024,11.0431,11.073,11.1128,-0.03979999999999961,-0.3581,65158.35,72600.301,10.9734,63046.572,10.9849,68728.38,11.1058,98783.8135,12.0718,172000.371,11.9984,159179.8989,11.2045,131211.75
84,002351.SZ,20170828,11.0033,11.2323,10.9833,11.1128,11.0033,0.1095000000000006,0.9952,85189.82,95090.296,10.9654,60875.918,10.965,69961.6385,11.1187,101603.0097,12.071,171928.1156,12.0017,159022.5459,11.1941,131242.5829
85,002351.SZ,20170825,10.8041,11.073,10.7941,11.0033,10.7941,0.20919999999999916,1.9381,63525.03,69950.647,10.9674,55331.856,10.9558,68858.4062,11.1368,103205.0032,12.0688,171542.3948,12.005,158930.4807,11.1863,131244.9777
86,002351.SZ,20170824,10.834,10.9535,10.7643,10.7941,10.8838,-0.08970000000000056,-0.8242,48623.46,52810.614,10.9754,57648.824,10.9588,70684.9162,11.162,105347.0438,12.0686,171348.4805,12.0101,159275.3318,11.1774,131589.5016
87,002351.SZ,20170823,10.9336,11.0431,10.8539,10.8838,11.0331,-0.14929999999999843,-1.3532,52736.2,57925.474,11.0511,69612.048,10.9879,72664.0385,11.1933,110387.9265,12.0696,171276.4153,12.0132,159282.5907,11.1751,132251.4365
88,002351.SZ,20170822,11.1925,11.2522,10.9933,11.0331,11.1228,-0.08970000000000056,-0.8065,54305.08,60379.042,11.0869,77044.484,11.0056,75778.1038,11.2326,118191.2918,12.0692,171172.3653,12.0148,159263.7076,11.1752,132534.3975
89,002351.SZ,20170821,11.0431,11.1925,11.0431,11.1228,11.0431,0.079699999999999,0.7217,57469.51,64116.689,11.073,78759.354,11.0186,80116.9408,11.2648,128726.8615,12.0675,171085.9444,12.0166,159354.3363,11.1744,132861.6879
90,002351.SZ,20170818,11.053,11.1128,10.9634,11.0431,11.1725,-0.12939999999999863,-1.1582,75109.87,83253.335,11.0252,78750.098,11.0163,84293.5046,11.297,141710.4474,12.0658,171192.3228,12.0166,159548.5084,11.1748,133339.8443
91,002351.SZ,20170817,11.0331,11.292,10.9833,11.1725,11.063,0.10949999999999882,0.9898,108439.58,121447.304,10.9475,78270.324,11.0484,87547.6708,11.3125,146564.3374,12.0625,171335.809,12.0238,159421.0296,11.1764,133656.5199
92,002351.SZ,20170816,10.9236,11.1725,10.9136,11.063,10.9634,0.09960000000000058,0.9085,89898.38,99995.746,10.8758,72820.55,11.0676,90274.6262,11.3081,148496.7979,12.0637,170991.0442,12.0316,159438.4455,11.1765,133831.0109
93,002351.SZ,20170815,10.9136,11.0331,10.8439,10.9634,10.8838,0.07959999999999923,0.7314,62879.43,69037.538,10.8619,69010.434,11.0776,91969.0715,11.295,147386.5721,12.0675,170633.686,12.0383,159105.1279,11.1789,134546.1901
94,002351.SZ,20170814,10.6249,10.9336,10.6249,10.8838,10.6547,0.22910000000000075,2.1502,57423.23,62579.501,10.8778,73888.48,11.1113,102741.4946,11.2835,148226.8921,12.0735,171054.3279,12.045,158911.0186,11.1782,136080.7304
95,002351.SZ,20170811,10.7045,10.8439,10.6547,10.6547,10.8141,-0.15939999999999976,-1.474,72711.0,78377.392,10.9355,77274.244,11.1258,106120.7454,11.2824,149694.6279,12.0813,171069.6681,12.0521,158822.2488,11.171,136559.1769
96,002351.SZ,20170810,10.9933,11.053,10.7543,10.8141,10.9933,-0.1791999999999998,-1.6301,81190.71,88790.251,11.0272,81375.854,11.1764,109228.5908,11.285,150121.5115,12.0914,171043.1789,12.0607,158918.5437,11.167,137010.9785
97,002351.SZ,20170809,11.0431,11.1128,10.9634,10.9933,11.0431,-0.04980000000000118,-0.451,70847.8,78463.465,11.1048,87279.704,11.1986,110231.8831,11.2844,150290.6432,12.0999,171238.0983,12.0721,158690.4494,11.1577,137621.6553
98,002351.SZ,20170808,11.1526,11.2323,10.9634,11.0431,11.1725,-0.12939999999999863,-1.1582,87269.66,97140.554,11.1247,95463.112,11.2147,115747.9085,11.2789,152387.805,12.1072,171506.5667,12.082,158599.9656,11.1563,137935.9372
99,002351.SZ,20170807,11.0829,11.302,11.0331,11.1725,11.1128,0.05969999999999942,0.5372,74352.05,83640.595,11.2084,101491.986,11.2085,116880.1554,11.2859,152526.7594,12.114,171446.8673,12.0908,158554.3392,11.1557,138977.5776
100,002351.SZ,20170804,11.1526,11.292,11.0331,11.1128,11.2024,-0.08960000000000079,-0.7998,93219.05,104088.096,11.2582,115399.576,11.1963,119626.8938,11.2932,153141.1826,12.1186,171258.2015,12.1008,158513.9531,11.1577,141717.8301
101,002351.SZ,20170803,11.053,11.4016,10.9833,11.2024,11.0929,0.1095000000000006,0.9871,110709.96,124458.675,11.2741,119141.0,11.1825,122292.6254,11.3002,152778.5762,12.123,170986.824,12.1117,158504.9587,11.1581,146217.4151
102,002351.SZ,20170802,11.4115,11.5709,11.073,11.0929,11.4613,-0.3683999999999994,-3.2143,111764.84,126701.953,11.314,137583.194,11.1457,129977.9838,11.3058,153186.3847,12.127,170730.7224,12.1229,158372.5051,11.1668,146172.4023
103,002351.SZ,20170801,11.312,11.5908,11.2721,11.4613,11.4215,0.03979999999999961,0.3485,117414.03,134563.204,11.31,135500.924,11.2093,132981.8946,11.3186,154720.9482,12.1335,170582.9844,12.1351,158432.3527,11.1944,152421.3103
104,002351.SZ,20170731,11.1725,11.6406,11.073,11.4215,11.1925,0.2289999999999992,2.046,143890.0,164189.252,11.2801,134640.716,11.2231,132185.5862,11.3119,154130.8885,12.1374,170352.1506,12.1472,158729.6913,11.2364,154762.1765
105,002351.SZ,20170728,11.302,11.5011,11.1925,11.1925,11.4016,-0.2090999999999994,-1.834,111926.17,127153.645,11.2164,124709.418,11.23,133502.5877,11.306,152355.6594,12.1422,170158.011,12.1593,158909.174,11.3005,155575.6401
106,002351.SZ,20170727,10.9535,11.541,10.7643,11.4016,11.073,0.3285999999999998,2.9676,202920.93,229175.407,11.2184,130835.41,11.2714,135635.7746,11.304,151789.0544,12.1476,170960.4492,12.1702,158755.1785,11.3708,157743.1636
107,002351.SZ,20170726,11.2323,11.3418,10.9535,11.073,11.312,-0.238999999999999,-2.1128,101353.49,113230.804,11.1307,110648.998,11.3066,130515.2731,11.2976,149562.3759,12.1564,171862.2289,12.1798,158317.4998,11.4382,157996.0849
108,002351.SZ,20170725,11.1028,11.4016,10.9734,11.312,11.1028,0.20919999999999916,1.8842,113112.99,127258.417,11.1188,112390.23,11.3671,139642.9638,11.3055,152737.7368,12.1594,171535.245,12.193,158898.9228,11.5131,163087.1269
109,002351.SZ,20170724,11.0929,11.1925,10.8738,11.1028,11.2024,-0.09960000000000058,-0.8891,94233.51,104408.972,11.0431,115342.344,11.4368,155407.3969,11.3171,155295.7782,12.1615,171017.5555,12.2037,159048.8963,11.5727,164459.7291
110,002351.SZ,20170721,11.2223,11.7401,11.1128,11.2024,10.9634,0.23900000000000077,2.18,142556.13,161989.544,10.9674,138619.566,11.5157,179890.5462,11.3271,156635.0391,12.1655,170846.7033,12.2166,159472.775,11.6404,167796.0815
111,002351.SZ,20170720,10.9435,11.302,10.8738,10.9634,11.0132,-0.0497999999999994,-0.4522,101988.87,113603.709,11.1108,140271.476,11.5938,207302.4923,11.3396,157272.1256,12.1701,170702.5974,12.2303,160298.8589,11.6999,168864.6168
