,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
77,000506.SZ,20170310,10.05,10.25,10.02,10.16,10.08,0.08000000000000007,0.7937,145707.88,147898.849,10.116,165501.032,10.18,245746.9077,9.7797,244289.37
78,000506.SZ,20170309,10.08,10.28,9.8,10.08,10.09,-0.009999999999999787,-0.0991,206042.89,206188.68,10.16,199183.83,10.2008,298501.6431,9.7462,255308.0215
79,000506.SZ,20170308,10.05,10.13,10.02,10.09,10.15,-0.0600000000000005,-0.5911,107539.1,108193.268,10.226,231404.518,10.1838,320530.8315,9.7385,259065.2144
80,000506.SZ,20170307,10.06,10.22,10.01,10.15,10.1,0.05000000000000071,0.495,153640.61,155248.818,10.254,276968.8,10.0969,329688.9408,9.7368,267386.4294
81,000506.SZ,20170306,10.2,10.21,10.01,10.1,10.38,-0.28000000000000114,-2.6975,214574.68,217125.189,10.276,290281.204,10.0392,328187.6923,9.7397,275773.4241
82,000506.SZ,20170303,10.43,10.61,10.21,10.38,10.41,-0.02999999999999936,-0.2882,314121.87,326959.395,10.254,287611.33,9.98,326111.0777,9.7547,284481.4512
83,000506.SZ,20170302,10.25,10.54,10.07,10.41,10.23,0.17999999999999972,1.7595,367146.33,378646.906,10.178,273379.4,9.9169,313463.9915,9.7594,288856.0791
84,000506.SZ,20170301,10.2,10.44,10.13,10.23,10.26,-0.02999999999999936,-0.2924,335360.51,344409.268,10.134,255597.092,9.85,297525.1162,9.7691,298242.3968
85,000506.SZ,20170228,10.04,10.26,9.9,10.26,9.99,0.2699999999999996,2.7027,220202.63,221213.659,10.148,270115.186,9.7938,288844.22,9.7918,309043.8353
86,000506.SZ,20170227,9.96,10.19,9.92,9.99,10.0,-0.009999999999999787,-0.1,201225.31,202277.239,10.182,392378.548,9.7469,285939.55,9.8268,335432.07
87,000506.SZ,20170224,10.18,10.18,9.96,10.0,10.19,-0.1899999999999995,-1.8646,242962.22,244176.703,10.156,450617.954,9.7192,283131.5477,9.8576,354164.7821
88,000506.SZ,20170223,10.3,10.34,10.09,10.19,10.3,-0.11000000000000121,-1.068,278234.79,284004.046,9.948,447344.414,9.6977,280474.7015,9.8865,391259.8256
89,000506.SZ,20170222,10.22,10.36,10.08,10.3,10.43,-0.129999999999999,-1.2464,407950.98,415702.841,9.79,418522.332,9.6462,268605.7185,9.9259,428833.68
90,000506.SZ,20170221,10.02,10.78,9.92,10.43,9.86,0.5700000000000003,5.7809,831519.44,864983.037,9.596,374447.874,9.5746,245213.7654,9.9312,457399.5791
91,000506.SZ,20170220,8.8,9.86,8.63,9.86,8.96,0.8999999999999986,10.0446,492422.34,465488.664,9.422,238085.936,9.4846,189013.1077,9.9232,461544.0324
92,000506.SZ,20170217,9.38,9.39,8.95,8.96,9.4,-0.4399999999999995,-4.6809,226594.52,207175.65,9.358,171589.658,9.4431,160432.2392,9.905,453341.0038
93,000506.SZ,20170216,9.32,9.53,9.23,9.4,9.33,0.07000000000000028,0.7503,134124.38,125752.805,9.466,170772.526,9.4723,158102.1146,9.8885,451672.5215
94,000506.SZ,20170215,9.51,9.54,9.27,9.33,9.56,-0.23000000000000043,-2.4059,187578.69,175469.832,9.516,180436.034,9.4854,161225.9577,9.8568,453279.7474
95,000506.SZ,20170214,9.53,9.65,9.49,9.56,9.54,0.02000000000000135,0.2096,149709.75,143254.986,9.576,175864.552,9.5062,165205.5146,9.8221,453359.0382
96,000506.SZ,20170213,9.5,9.67,9.48,9.54,9.5,0.03999999999999915,0.4211,159940.95,152791.294,9.608,187607.246,9.5146,176699.3869,9.7706,452644.0726
97,000506.SZ,20170210,9.64,9.68,9.34,9.5,9.65,-0.15000000000000036,-1.5544,222508.86,211314.649,9.604,180406.658,9.5,191193.7538,9.7179,453582.8503
98,000506.SZ,20170209,9.66,9.72,9.54,9.65,9.63,0.019999999999999574,0.2077,182441.92,175682.576,9.578,156676.004,9.5069,208209.9885,9.6768,451753.7279
99,000506.SZ,20170208,9.65,9.66,9.46,9.63,9.72,-0.08999999999999986,-0.9259,164721.28,157891.523,9.5,140369.798,9.4585,234202.3046,9.6341,450450.8826
100,000506.SZ,20170207,9.5,9.74,9.44,9.72,9.52,0.20000000000000107,2.1008,208423.22,200575.561,9.438,131599.752,9.4731,247207.3946,9.5947,450774.1874
101,000506.SZ,20170206,9.37,9.55,9.3,9.52,9.37,0.15000000000000036,1.6009,123938.01,117122.648,9.362,129175.688,9.4969,261210.2554,9.5612,449939.4238
102,000506.SZ,20170203,9.25,9.5,9.25,9.37,9.26,0.10999999999999943,1.1879,103855.59,97487.937,9.372,139334.954,9.5531,285430.2877,9.5438,453014.95
103,000506.SZ,20170126,9.29,9.38,9.19,9.26,9.32,-0.0600000000000005,-0.6438,100910.89,93721.972,9.418,166426.422,9.6485,316721.9808,9.5221,455492.0209
104,000506.SZ,20170125,9.33,9.46,9.25,9.32,9.34,-0.019999999999999574,-0.2141,120871.05,112935.431,9.5,206070.262,9.7469,344564.16,9.5079,457588.8788
105,000506.SZ,20170124,9.58,9.59,9.18,9.34,9.57,-0.23000000000000043,-2.4033,196302.9,183766.711,9.506,251569.596,9.8562,388057.2431,9.4926,461829.6944
106,000506.SZ,20170123,9.56,9.73,9.51,9.57,9.6,-0.02999999999999936,-0.3125,174734.34,168235.958,9.556,301052.998,9.9838,427003.8985,9.4797,468047.2721
107,000506.SZ,20170120,9.6,9.76,9.43,9.6,9.67,-0.07000000000000028,-0.7239,239312.93,229747.272,9.446,370174.536,10.1285,499516.8423,9.4541,475012.8818
108,000506.SZ,20170119,9.46,9.86,9.16,9.67,9.35,0.3200000000000003,3.4225,299130.09,285097.944,9.49,389069.44,10.2392,545580.2723,9.4318,489015.0791
109,000506.SZ,20170118,9.43,9.77,9.34,9.35,9.59,-0.2400000000000002,-2.5026,348367.72,334197.204,9.562,407335.504,10.34,638277.4731,9.4021,502810.6635
110,000506.SZ,20170117,8.94,9.8,8.88,9.59,9.02,0.5700000000000003,6.3193,443719.91,410323.285,9.742,425421.646,10.5077,731152.7131,9.3668,498467.4776
111,000506.SZ,20170116,9.77,9.86,8.84,9.02,9.82,-0.8000000000000007,-8.1466,520342.03,481342.07,9.946,438807.184,10.5762,803112.07,9.3232,491017.8765
112,000506.SZ,20170113,10.0,10.23,9.82,9.82,10.03,-0.20999999999999908,-2.0937,333787.45,334807.649,10.25,427310.622,10.6638,837888.1331,9.2988,483480.7568
113,000506.SZ,20170112,10.4,10.5,9.95,10.03,10.25,-0.22000000000000064,-2.1463,390460.41,396465.204,10.434,497809.358,10.6192,828636.7423,9.255,484917.4479
114,000506.SZ,20170111,10.45,10.56,10.04,10.25,10.61,-0.35999999999999943,-3.393,438798.43,451789.792,10.628,560239.16,10.4938,811667.9508,9.1982,482701.6918
115,000506.SZ,20170110,10.5,10.84,10.43,10.61,10.54,0.07000000000000028,0.6641,510647.6,541556.99,10.868,695959.996,10.3454,792434.9992,9.1368,483198.8365
116,000506.SZ,20170109,10.51,10.67,10.23,10.54,10.74,-0.20000000000000107,-1.8622,462859.22,484216.776,10.954,761457.98,10.1562,767790.9208,9.0585,471980.9788
117,000506.SZ,20170106,10.8,11.33,10.55,10.74,11.0,-0.2599999999999998,-2.3636,686281.13,750988.868,11.042,969724.876,9.9462,741832.59,8.9788,461655.3165
118,000506.SZ,20170105,11.22,11.34,11.0,11.0,11.45,-0.4499999999999993,-3.9301,702609.42,782704.846,11.2,1143617.818,9.7162,703800.1485,8.8944,444409.7509
119,000506.SZ,20170104,10.89,11.79,10.65,11.45,11.04,0.41000000000000014,3.7138,1117402.61,1240216.159,11.096,1278934.244,9.4931,662085.4777,8.8021,428001.1618
120,000506.SZ,20170103,10.98,11.2,10.63,11.04,10.98,0.05999999999999872,0.5464,838137.52,913911.647,10.838,1249939.892,9.2431,586757.9831,8.6982,401080.4968
121,000506.SZ,20161230,12.2,12.47,10.86,10.98,11.53,-0.5499999999999989,-4.7702,1504193.7,1752564.471,10.478,1125016.262,9.0315,535802.3,8.6021,378332.4532
122,000506.SZ,20161229,10.85,11.53,10.61,11.53,10.48,1.049999999999999,10.0191,1555745.84,1729549.855,9.962,858150.746,8.8469,433944.42,8.5076,335438.0729
123,000506.SZ,20161228,10.87,11.18,9.98,10.48,10.16,0.3200000000000003,3.1496,1379191.55,1503996.925,9.32,584755.59,8.6469,331849.04,8.3965,291309.8985
124,000506.SZ,20161227,9.89,10.16,9.49,10.16,9.24,0.9199999999999999,9.9567,972430.85,958707.642,8.854,346972.196,8.5046,240224.7669,8.3194,252617.8324
125,000506.SZ,20161226,9.24,9.24,9.24,9.24,8.4,0.8399999999999999,10.0,213519.37,197291.897,8.384,177566.21,8.3985,178668.86,8.2544,226737.9029
126,000506.SZ,20161209,8.29,8.4,8.1,8.4,8.32,0.08000000000000007,0.9615,169866.12,141344.314,8.086,173234.214,8.3646,182633.43,8.2168,223830.885
127,000506.SZ,20161208,8.18,8.38,8.12,8.32,8.15,0.16999999999999993,2.0859,188770.06,155544.753,8.026,171324.73,8.4031,200928.3854,8.2018,221698.8953
128,000506.SZ,20161207,7.8,8.15,7.78,8.15,7.81,0.34000000000000075,4.3534,190274.58,152374.919,8.002,161199.754,8.4323,218066.4631,8.1847,217763.3624
129,000506.SZ,20161206,7.75,7.86,7.62,7.81,7.75,0.05999999999999961,0.7742,125400.92,97262.906,8.03,158287.566,8.4854,258459.7754,8.1741,213831.1121
130,000506.SZ,20161205,8.04,8.05,7.29,7.75,8.1,-0.34999999999999964,-4.321,191859.39,148237.12,8.184,169215.634,8.5508,307904.3169,8.1735,213523.4188
131,000506.SZ,20161202,8.21,8.24,7.98,8.1,8.2,-0.09999999999999964,-1.2195,160318.7,129858.973,8.42,176544.936,8.5815,308584.3177,8.1779,211328.9344
132,000506.SZ,20161201,8.34,8.4,8.18,8.2,8.29,-0.08999999999999986,-1.0856,138145.18,114133.494,8.526,182096.396,8.5823,310900.8385,8.1682,208306.1115
133,000506.SZ,20161130,8.58,8.58,8.21,8.29,8.58,-0.2900000000000009,-3.38,175713.64,146483.734,8.642,188908.172,8.5815,320588.1292,8.1559,206018.8788
134,000506.SZ,20161129,8.8,8.95,8.51,8.58,8.93,-0.34999999999999964,-3.9194,180041.26,157328.223,8.744,206777.2,8.5846,336505.1531,8.1415,203919.1094
135,000506.SZ,20161128,8.77,8.97,8.7,8.93,8.63,0.29999999999999893,3.4762,228505.9,203062.735,8.808,252309.056,8.5477,346896.1869,8.1209,201132.9403
136,000506.SZ,20161125,8.79,8.8,8.51,8.63,8.78,-0.14999999999999858,-1.7084,188076.0,162252.067,8.762,288920.89,8.4885,364372.76,8.0918,198757.9956
137,000506.SZ,20161124,8.71,8.94,8.71,8.78,8.8,-0.02000000000000135,-0.2273,172204.06,151871.968,8.804,394383.218,8.4362,359846.9477,8.0676,195677.0191
138,000506.SZ,20161123,8.89,9.05,8.71,8.8,8.9,-0.09999999999999964,-1.1236,265058.78,235490.062,8.78,513578.398,8.3631,355199.4585,8.0403,192591.3521
139,000506.SZ,20161122,8.81,9.12,8.74,8.9,8.7,0.20000000000000107,2.2989,407700.54,365523.339,8.65,500706.522,8.2915,342497.3908,8.0091,187060.1347
140,000506.SZ,20161121,8.72,9.05,8.67,8.7,8.84,-0.14000000000000057,-1.5837,411565.07,364561.593,8.492,457253.108,8.2115,322267.9177,7.9735,177213.2529
141,000506.SZ,20161118,8.56,9.08,8.38,8.84,8.66,0.17999999999999972,2.0785,715387.64,625610.384,8.39,427756.086,8.1515,306155.22,7.9424,166874.6932
142,000506.SZ,20161117,8.15,8.97,8.1,8.66,8.15,0.5099999999999998,6.2577,768179.96,669765.341,8.288,361205.548,8.0692,256102.6354,7.905,148563.6838
143,000506.SZ,20161116,8.08,8.27,8.08,8.15,8.11,0.040000000000000924,0.4932,200699.4,164347.991,8.176,270594.496,8.0008,200533.7746,7.8747,128213.5168
144,000506.SZ,20161115,8.21,8.24,8.09,8.11,8.19,-0.08000000000000007,-0.9768,190433.47,155056.193,8.178,321594.886,7.97,189355.9677,7.8585,124324.8424
145,000506.SZ,20161114,8.16,8.25,8.1,8.19,8.33,-0.14000000000000057,-1.6807,264079.96,215721.503,8.146,309356.28,7.9508,179604.2623,7.8421,120149.0197
146,000506.SZ,20161111,8.09,8.45,7.99,8.33,8.1,0.23000000000000043,2.8395,382634.95,315259.684,8.074,278897.628,7.9323,166406.8231,7.8212,114250.9626
147,000506.SZ,20161110,8.0,8.14,7.96,8.1,8.16,-0.0600000000000005,-0.7353,315124.7,254201.749,7.982,222357.018,7.9038,145794.9623,7.7985,104242.5376
148,000506.SZ,20161109,7.95,8.28,7.89,8.16,7.95,0.20999999999999996,2.6415,455701.35,368947.442,7.934,188275.556,7.8877,129045.2523,7.7818,97210.9235
149,000506.SZ,20161108,7.85,7.95,7.8,7.95,7.83,0.1200000000000001,1.5326,129240.44,101839.234,7.886,137555.286,7.8554,98219.1438,7.7618,85833.2068
150,000506.SZ,20161107,7.85,7.92,7.73,7.83,7.87,-0.040000000000000036,-0.5083,111786.7,87539.512,7.85,124648.006,7.8431,92629.7308,7.7485,85067.4212
151,000506.SZ,20161104,7.86,7.93,7.83,7.87,7.86,0.009999999999999787,0.1272,99931.9,78698.33,7.838,111447.62,7.84,92872.2423,7.7465,83491.9315
152,000506.SZ,20161103,7.88,7.96,7.81,7.86,7.92,-0.05999999999999961,-0.7576,144717.39,113817.712,7.814,102538.822,7.8423,94204.1669,7.7462,82428.3074
153,000506.SZ,20161102,7.78,8.02,7.77,7.92,7.77,0.15000000000000036,1.9305,202100.0,159738.138,7.814,86327.604,7.8354,87498.4231,7.7453,81443.0185
154,000506.SZ,20161101,7.78,7.81,7.72,7.77,7.77,0.0,0.0,64704.04,50269.793,7.82,64410.254,7.8246,76596.8285,7.7447,78827.5732
155,000506.SZ,20161031,7.75,7.8,7.71,7.77,7.75,0.019999999999999574,0.2581,45784.77,35565.984,7.858,74405.598,7.8269,79644.3238,7.745,79772.1753
