,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,603639.SH,20171213,43.59,44.49,43.35,44.3,43.79,0.51,1.16,3139.0,13818.681,44.442,5162.228,45.8077,6584.01,48.8659,13639.4938
13,603639.SH,20171212,44.8,44.86,43.72,43.79,44.94,-1.15,-2.56,5213.0,23072.728,44.54,5823.61,46.0585,6775.9338,49.03,13871.3782
14,603639.SH,20171211,44.52,45.06,44.52,44.94,44.82,0.12,0.27,5059.32,22692.875,44.6,6802.438,46.3285,7156.4123,49.2029,14376.5741
15,603639.SH,20171208,44.5,45.15,44.23,44.82,44.36,0.46,1.04,7600.82,34060.135,44.77,8004.308,46.5962,7477.7769,49.3465,14654.4271
16,603639.SH,20171207,44.68,44.73,44.2,44.36,44.79,-0.43,-0.96,4799.0,21335.575,45.464,7740.432,46.8754,8205.9223,49.5215,14595.025
17,603639.SH,20171206,44.1,44.94,43.76,44.79,44.09,0.7,1.59,6445.91,28457.473,46.164,8091.076,47.2746,8558.3238,49.7006,14621.0582
18,603639.SH,20171205,45.79,46.12,43.72,44.09,45.79,-1.7,-3.71,10107.14,45301.575,46.826,8366.132,47.5654,9660.9715,49.8435,14657.7032
19,603639.SH,20171204,48.05,48.05,45.56,45.79,48.29,-2.5,-5.18,11068.67,51740.843,47.544,7417.988,48.1477,9571.6269,50.0153,14610.4271
20,603639.SH,20171201,48.0,48.37,47.65,48.29,47.86,0.43,0.9,6281.44,30224.27,47.724,6431.854,48.6123,9698.31,50.1571,14517.7144
21,603639.SH,20171130,48.05,48.73,47.61,47.86,48.1,-0.24,-0.5,6552.22,31517.664,47.578,6302.368,48.9085,10674.0562,50.2129,14708.1515
22,603639.SH,20171129,47.65,48.23,46.92,48.1,47.68,0.42,0.88,7821.19,37278.334,47.466,7023.768,49.3262,11829.6677,50.3144,14892.7524
23,603639.SH,20171128,46.69,47.71,46.69,47.68,46.69,0.99,2.12,5366.42,25325.516,47.53,7306.942,49.6985,13225.7092,50.3938,14892.0747
24,603639.SH,20171127,47.56,47.65,46.56,46.69,47.56,-0.87,-1.83,6138.0,28837.757,47.684,9647.0,50.0769,14306.5438,50.4985,15017.3532
25,603639.SH,20171124,47.05,48.2,47.05,47.56,47.3,0.26,0.55,5634.01,26793.803,48.256,10295.444,50.4769,15261.2446,50.6421,15124.4824
26,603639.SH,20171123,48.4,48.42,47.21,47.3,48.42,-1.12,-2.31,10159.22,48536.47,48.458,13324.708,50.8208,16156.1408,50.7382,15247.0794
27,603639.SH,20171122,48.0,48.95,48.0,48.42,48.45,-0.03,-0.06,9237.06,44705.503,49.33,13081.996,51.2023,17155.5785,50.84,15184.6609
28,603639.SH,20171121,49.36,49.5,47.58,48.45,49.55,-1.1,-2.22,17066.71,82681.284,50.012,13777.694,51.4462,18142.6854,50.9126,15193.0847
29,603639.SH,20171120,48.4,49.65,48.0,49.55,48.57,0.98,2.02,9380.22,45999.969,50.75,14157.58,51.7585,19158.0762,50.9732,14923.48
30,603639.SH,20171117,51.6,51.68,48.1,48.57,51.66,-3.09,-5.98,20780.33,103006.629,51.498,16596.57,52.0215,22706.5962,50.9779,14873.7262
31,603639.SH,20171116,51.99,52.28,51.53,51.66,51.83,-0.17,-0.33,8945.66,46419.609,52.372,17634.45,52.1069,21991.32,51.02,14526.6935
32,603639.SH,20171115,52.2,52.77,51.36,51.83,52.14,-0.31,-0.59,12715.55,66183.035,52.56,19728.772,51.8931,22221.1969,50.9962,14606.8341
33,603639.SH,20171114,53.0,53.35,52.01,52.14,53.29,-1.15,-2.16,18966.14,100061.665,52.572,20895.484,51.7385,21863.9923,50.9803,14580.6774
34,603639.SH,20171113,53.05,54.4,53.05,53.29,52.94,0.35,0.66,21575.17,115743.782,52.55,20555.788,51.5646,21252.9869,50.9756,14381.6109
35,603639.SH,20171110,52.52,53.56,52.36,52.94,52.6,0.34,0.65,25969.73,137719.909,52.344,20871.136,51.2862,21315.64,50.9294,14044.4735
36,603639.SH,20171109,52.0,52.79,51.6,52.6,51.89,0.71,1.37,19417.27,101671.843,52.074,20091.08,51.0462,20433.8392,50.8976,13554.5568
37,603639.SH,20171108,52.15,52.5,51.8,51.89,52.03,-0.14,-0.27,18549.11,96936.727,52.056,22260.984,50.9054,19369.5223,50.875,13308.625
38,603639.SH,20171107,52.05,52.33,51.25,52.03,52.26,-0.23,-0.44,17267.66,89276.09,52.272,29653.358,50.7946,18379.9085,50.8897,13304.6821
39,603639.SH,20171106,51.72,52.39,51.71,52.26,51.59,0.67,1.3,23151.91,120670.459,51.802,28496.174,50.6115,17643.3069,50.8768,13009.9338
40,603639.SH,20171103,52.1,52.5,51.16,51.59,52.51,-0.92,-1.75,22069.45,114008.067,51.126,26252.604,50.4323,16516.2177,50.8494,12694.8253
41,603639.SH,20171102,52.51,52.99,52.08,52.51,52.97,-0.46,-0.87,30266.79,159079.024,50.772,23453.092,50.3569,15427.5246,50.86,12432.1256
42,603639.SH,20171101,50.0,53.63,49.75,52.97,49.68,3.29,6.62,55510.98,288715.742,50.246,19604.348,50.1785,14080.5638,50.8212,11918.6224
43,603639.SH,20171031,48.64,49.95,48.64,49.68,48.88,0.8,1.64,11481.74,56786.145,49.586,12980.084,50.0508,10797.3077,50.7624,10697.9574
44,603639.SH,20171030,49.35,49.79,48.6,48.88,49.82,-0.94,-1.89,11934.06,58409.633,49.614,13585.0,50.1369,10513.9546,50.805,10690.3538
45,603639.SH,20171027,49.66,50.15,49.5,49.82,49.88,-0.06,-0.12,8071.89,40178.57,49.992,12314.418,50.3185,10336.4031,50.8853,10636.2924
46,603639.SH,20171026,49.6,50.09,49.4,49.88,49.67,0.21,0.42,11023.07,54903.261,50.118,11836.866,50.4531,10467.8262,50.9379,10831.0668
47,603639.SH,20171025,49.68,49.78,48.52,49.67,49.82,-0.15,-0.3,22389.66,109881.213,50.072,11170.62,50.5262,10373.9215,50.9985,10983.1665
48,603639.SH,20171024,50.76,50.8,46.03,49.82,50.77,-0.95,-1.87,14506.32,71696.834,50.124,8392.638,50.61,9269.87,51.0691,11095.2691
49,603639.SH,20171023,50.39,50.79,50.3,50.77,50.45,0.32,0.63,5581.15,28220.376,50.282,7074.662,50.6923,8886.5738,51.0982,11115.6862
50,603639.SH,20171020,49.45,50.55,49.37,50.45,49.65,0.8,1.61,5684.13,28342.537,50.166,8509.692,50.6723,9064.9585,51.1082,12124.9794
51,603639.SH,20171019,49.76,49.93,49.2,49.65,49.93,-0.28,-0.56,7691.84,38079.796,50.338,9938.596,50.6154,9219.1477,51.1706,12798.1035
52,603639.SH,20171018,50.5,50.7,49.7,49.93,50.61,-0.68,-1.34,8499.75,42715.23,50.568,9959.858,50.6423,9318.3308,51.2076,13227.51
53,603639.SH,20171017,50.14,50.78,49.84,50.61,50.19,0.42,0.84,7916.44,39884.705,50.83,10185.086,50.7131,9562.23,51.1962,13372.1712
54,603639.SH,20171016,51.48,51.48,50.11,50.19,51.31,-1.12,-2.18,12756.3,64665.659,51.022,10557.876,50.7654,9862.9823,51.1635,13441.1353
55,603639.SH,20171013,50.64,51.38,50.56,51.31,50.8,0.51,1.0,12828.65,65401.407,51.15,9967.078,50.9031,9820.0269,51.1303,13339.9271
56,603639.SH,20171012,51.25,51.5,50.5,50.8,51.24,-0.44,-0.86,7798.15,39805.823,51.04,9008.746,50.9346,9611.0923,51.0674,13189.2968
57,603639.SH,20171011,51.45,51.69,51.18,51.24,51.57,-0.33,-0.64,9625.89,49447.813,51.058,9353.81,51.0162,9727.5854,51.0018,13138.8641
58,603639.SH,20171010,50.95,51.79,50.79,51.57,50.83,0.74,1.46,9780.39,50082.727,50.912,9008.662,51.0615,9837.5623,50.9353,13163.9118
59,603639.SH,20171009,51.1,51.3,50.75,50.83,50.76,0.07,0.14,9802.31,49942.756,50.54,8590.302,51.1246,10501.7669,50.86,13200.7038
60,603639.SH,20170929,50.89,51.29,50.54,50.76,50.89,-0.13,-0.26,8036.99,40833.822,50.374,8426.084,51.1831,10305.1446,50.7965,13134.6359
61,603639.SH,20170928,50.77,51.39,50.59,50.89,50.51,0.38,0.75,9523.47,48676.734,50.392,9152.774,51.2269,10643.7008,50.7176,13057.8732
62,603639.SH,20170927,49.78,51.17,49.56,50.51,49.71,0.8,1.61,7900.15,39831.335,50.472,9613.324,51.3085,10921.7154,50.6176,12999.9524
63,603639.SH,20170926,50.05,50.4,49.22,49.71,50.0,-0.29,-0.58,7688.59,38185.752,50.766,10472.87,51.3608,11299.2177,50.5415,13045.0479
64,603639.SH,20170925,50.6,51.16,49.93,50.0,50.85,-0.85,-1.67,8981.22,45469.809,51.168,10957.652,51.4577,11785.3546,50.5088,12965.3894
65,603639.SH,20170922,51.1,51.2,50.66,50.85,51.29,-0.44,-0.86,11670.44,59374.227,51.54,11023.92,51.5446,11957.8162,50.4706,12899.7641
66,603639.SH,20170921,52.05,52.21,51.2,51.29,51.98,-0.69,-1.33,11826.22,61282.863,51.736,10900.95,51.6031,11836.7031,50.4035,12704.5682
67,603639.SH,20170920,51.78,52.0,51.47,51.98,51.72,0.26,0.5,12197.88,63114.681,51.956,12218.716,51.6277,12057.3185,50.3135,12584.2971
68,603639.SH,20170919,51.86,52.1,51.58,51.72,51.86,-0.14,-0.27,10112.5,52486.054,51.878,11228.384,51.6246,12364.7477,50.2176,12476.5556
69,603639.SH,20170918,51.66,51.95,51.1,51.86,51.83,0.03,0.06,9312.56,47992.075,51.8,11693.528,51.6515,13602.3362,50.1303,12591.43
70,603639.SH,20170915,52.5,52.55,51.58,51.83,52.39,-0.56,-1.07,11055.59,57436.109,51.818,12458.548,51.5708,14055.2546,50.0688,12719.9997
71,603639.SH,20170914,51.6,52.56,51.49,52.39,51.59,0.8,1.55,18415.05,96200.233,51.69,12808.966,51.5154,16273.8338,50.0097,12759.2641
72,603639.SH,20170913,51.29,51.67,51.01,51.59,51.33,0.26,0.51,7246.22,37235.957,51.406,11927.63,51.5292,17055.0108,49.9132,12562.1274
73,603639.SH,20170912,52.1,52.37,51.15,51.33,51.95,-0.62,-1.19,12438.22,64326.756,51.314,12723.03,51.4769,18212.3523,49.8594,13018.6691
74,603639.SH,20170911,51.1,51.97,51.1,51.95,51.19,0.76,1.48,13137.66,67902.181,51.37,12254.58,51.3392,18287.7377,49.7682,12856.6918
75,603639.SH,20170908,50.83,51.7,50.82,51.19,50.97,0.22,0.43,12807.68,65701.524,51.302,12565.892,51.1508,18066.4731,49.6568,12738.9424
76,603639.SH,20170907,51.15,51.73,50.76,50.97,51.13,-0.16,-0.31,14008.37,71767.44,51.452,13243.248,50.9869,17797.8223,49.5862,12886.8203
77,603639.SH,20170906,51.5,51.5,50.7,51.13,51.61,-0.48,-0.93,11223.22,57325.41,51.672,15681.804,50.8485,17313.1185,49.4968,12870.8815
78,603639.SH,20170905,51.29,51.8,51.2,51.61,51.61,0.0,0.0,10095.97,51934.111,51.608,16477.26,50.6515,16917.7508,49.4118,13113.2712
79,603639.SH,20170904,51.8,52.68,51.42,51.61,51.94,-0.33,-0.64,14694.22,76386.953,51.508,22437.49,50.4492,16947.1,49.3324,13240.3659
80,603639.SH,20170901,52.15,52.27,51.65,51.94,52.07,-0.13,-0.25,16194.46,84014.88,51.7,25212.716,50.2492,16665.3385,49.2388,13218.1082
81,603639.SH,20170831,50.83,52.28,50.77,52.07,50.81,1.26,2.48,26201.15,135375.054,51.494,26432.156,49.9977,16000.8415,49.1135,13815.7562
82,603639.SH,20170830,50.85,51.48,50.68,50.81,51.11,-0.3,-0.59,15200.5,77503.888,50.988,23875.572,49.6908,14402.8346,49.1341,13404.3841
83,603639.SH,20170829,52.0,52.0,50.45,51.11,52.57,-1.46,-2.78,39897.12,203909.825,50.726,22887.716,49.4354,13814.6546,49.2047,13386.8465
84,603639.SH,20170828,51.31,52.61,51.28,52.57,50.91,1.66,3.26,28570.35,148468.24,50.316,16771.336,49.19,11471.2915,49.2909,12757.4229
85,603639.SH,20170825,49.55,51.2,49.26,50.91,49.54,1.37,2.77,22291.66,112670.064,49.636,12598.71,48.8846,9656.6646,49.3006,12709.4544
86,603639.SH,20170824,49.5,50.2,49.28,49.54,49.5,0.04,0.08,13418.23,66741.034,49.168,9357.066,48.7146,8461.1492,49.4306,12759.1329
87,603639.SH,20170823,49.01,49.62,48.9,49.5,49.06,0.44,0.9,10261.22,50645.455,49.056,8768.922,48.64,7816.1915,49.6188,13498.0815
88,603639.SH,20170822,49.2,49.64,48.96,49.06,49.17,-0.11,-0.22,9315.22,45875.947,48.958,8922.942,48.5423,7622.0208,49.75,13727.6574
89,603639.SH,20170821,48.68,49.18,48.51,49.17,48.57,0.6,1.24,7707.22,37693.625,48.88,8571.098,48.5162,7561.9785,49.9074,14105.3832
90,603639.SH,20170818,48.78,48.78,48.36,48.57,48.98,-0.41,-0.84,6083.44,29519.286,48.662,8115.066,48.4838,8047.4408,50.055,14546.4668
91,603639.SH,20170817,48.89,49.11,48.6,48.98,49.01,-0.03,-0.06,10477.51,51165.568,48.446,8409.21,48.5762,8632.0938,50.1965,14884.5865
92,603639.SH,20170816,48.48,49.44,48.32,49.01,48.67,0.34,0.7,11031.32,54062.243,48.234,8200.388,48.6408,8779.2531,50.3182,15348.2256
93,603639.SH,20170815,48.01,48.85,48.01,48.67,48.08,0.59,1.23,7556.0,36633.211,48.152,6990.164,48.6485,8831.6438,50.4356,15753.0744
94,603639.SH,20170814,47.75,48.29,47.56,48.08,47.49,0.59,1.24,5427.06,26055.003,48.158,6828.956,48.7323,10001.8469,50.5568,16204.6174
95,603639.SH,20170811,47.69,48.2,47.3,47.49,47.92,-0.43,-0.9,7554.16,36047.769,48.256,6750.3,48.7438,10117.5338,50.6785,16768.5926
96,603639.SH,20170810,48.53,48.83,47.8,47.92,48.6,-0.68,-1.4,9433.4,45516.24,48.404,6786.868,48.7954,10239.0738,50.8074,16956.9491
97,603639.SH,20170809,48.56,48.83,48.45,48.6,48.7,-0.1,-0.21,4980.2,24212.021,48.564,6607.122,48.8623,10885.3915,50.8756,16989.5644
98,603639.SH,20170808,48.48,48.83,48.22,48.7,48.57,0.13,0.27,6749.96,32760.524,48.594,8414.728,48.8108,11538.18,50.9274,17238.5835
99,603639.SH,20170807,48.48,48.89,48.3,48.57,48.23,0.34,0.71,5033.78,24485.921,48.808,9801.522,48.7754,12516.2192,51.02,17318.1806
100,603639.SH,20170804,48.7,48.85,48.12,48.23,48.72,-0.49,-1.01,7737.0,37467.23,49.058,11272.882,48.8015,13238.02,51.1197,17490.5976
101,603639.SH,20170803,48.66,49.39,48.58,48.72,48.75,-0.03,-0.06,8534.67,41767.336,49.234,12067.962,48.8169,13714.9785,51.2291,17534.5074
102,603639.SH,20170802,49.7,49.7,48.36,48.75,49.77,-1.02,-2.05,14018.23,68704.09,49.442,14914.756,48.7369,15867.2723,51.3159,17548.2159
103,603639.SH,20170801,49.69,50.25,49.49,49.77,49.82,-0.05,-0.1,13683.93,68298.367,49.338,13497.308,49.0462,15728.5238,51.4056,17636.9521
104,603639.SH,20170731,48.96,49.95,48.75,49.82,49.11,0.71,1.45,12390.58,61353.432,49.016,12587.358,49.3108,15799.3154,51.4385,17576.3053
105,603639.SH,20170728,49.6,49.78,48.9,49.11,49.76,-0.65,-1.31,11712.4,57619.697,48.81,13676.348,49.6354,16269.0185,51.4682,17669.3374
106,603639.SH,20170727,48.1,50.3,48.01,49.76,48.23,1.53,3.17,22768.64,112350.806,48.574,14027.158,49.9269,17440.3277,51.4809,17902.5526
107,603639.SH,20170726,48.16,48.48,47.91,48.23,48.16,0.07,0.15,6930.99,33386.881,48.27,13366.324,50.3554,17533.5654,51.5429,17596.4188
108,603639.SH,20170725,48.49,48.78,47.9,48.16,48.79,-0.63,-1.29,9134.18,44179.997,48.406,14863.564,50.9485,19965.2185,51.6485,17853.0291
109,603639.SH,20170724,47.13,49.24,47.07,48.79,47.93,0.86,1.79,17835.53,85745.767,48.46,15824.22,51.3946,20652.3431,51.7576,18210.3776
110,603639.SH,20170721,48.13,48.35,47.73,47.93,48.24,-0.31,-0.64,13466.45,64614.471,48.238,19560.012,51.8269,20984.8331,51.8038,17972.2074
111,603639.SH,20170720,48.9,49.45,48.11,48.24,48.91,-0.67,-1.37,19464.47,94954.721,49.206,19309.622,52.3085,21695.4185,51.8732,17913.2512
112,603639.SH,20170719,48.4,48.97,47.84,48.91,48.43,0.48,0.99,14417.19,69873.306,50.2,18337.572,52.7038,21550.4215,51.9112,17797.9182
113,603639.SH,20170718,47.33,48.85,47.33,48.43,47.68,0.75,1.57,13937.46,67213.113,51.226,19153.478,53.0277,22459.9638,51.8876,17820.0329
114,603639.SH,20170717,52.16,52.16,47.6,47.68,52.77,-5.09,-9.65,36514.49,180599.054,52.12,21753.87,53.3792,23295.25,51.9491,18039.8429
115,603639.SH,20170714,53.3,53.83,52.62,52.77,53.21,-0.44,-0.83,12214.5,64940.457,53.65,19247.118,53.7723,22248.6323,52.0368,17353.825
116,603639.SH,20170713,53.79,54.03,52.92,53.21,54.04,-0.83,-1.54,14604.22,77864.346,54.284,24512.714,53.73,23201.5338,51.9553,17497.5312
117,603639.SH,20170712,53.01,54.1,52.64,54.04,52.9,1.14,2.16,18496.72,98461.931,54.434,25205.23,53.6269,23151.8462,51.8671,17386.3741
118,603639.SH,20170711,55.15,55.32,52.83,52.9,55.33,-2.43,-4.39,26939.42,144800.409,54.508,25937.466,53.3346,22539.9692,51.7268,17318.4253
119,603639.SH,20170710,55.1,56.3,55.0,55.33,55.94,-0.61,-1.09,23980.73,133173.626,54.766,25090.394,53.1392,21502.0792,51.6559,17179.3412
120,603639.SH,20170707,54.76,57.26,54.72,55.94,53.96,1.98,3.67,38542.48,216415.359,54.376,23810.15,52.8715,20384.8123,51.5856,17128.7662
121,603639.SH,20170706,54.35,54.87,53.71,53.96,54.41,-0.45,-0.83,18066.8,97902.793,53.812,21349.902,52.5654,18258.1569,51.5435,16464.2282
122,603639.SH,20170705,54.15,54.57,53.26,54.41,54.19,0.22,0.41,22157.9,119790.486,53.62,22695.778,52.4108,17578.3977,51.5815,16699.8353
123,603639.SH,20170704,53.44,54.38,53.12,54.19,53.38,0.81,1.52,22704.06,122508.954,53.296,22845.89,52.2,16566.31,51.6138,16898.2338
124,603639.SH,20170703,53.12,53.66,52.58,53.38,53.12,0.26,0.49,17579.51,93440.632,52.902,23225.522,52.0162,16130.2485,51.6071,16612.5597
125,603639.SH,20170630,53.0,53.66,52.6,53.12,53.0,0.12,0.23,26241.24,139537.75,52.6,22501.276,51.8246,15671.9738,51.6391,16780.5059
126,603639.SH,20170629,52.66,53.53,52.66,53.0,52.79,0.21,0.4,24796.18,131687.789,52.024,19361.492,51.6485,14849.8531,51.6794,16719.7562
127,603639.SH,20170628,51.83,53.38,51.83,52.79,52.22,0.57,1.09,22908.46,120901.335,51.496,17091.626,51.3823,14453.3562,51.6697,16557.2879
128,603639.SH,20170627,51.83,53.1,51.8,52.22,51.87,0.35,0.67,24602.22,129273.81,51.308,14401.186,51.3115,13641.9431,51.6924,16328.6488
129,603639.SH,20170626,50.25,51.9,49.7,51.87,50.24,1.63,3.24,13958.28,71385.313,51.256,11659.934,51.2808,12953.7523,51.6971,15994.9076
130,603639.SH,20170623,50.2,50.83,49.3,50.24,50.36,-0.12,-0.24,10542.32,52755.88,51.272,10714.264,51.2808,13517.2715,51.7394,16148.4359
131,603639.SH,20170622,51.86,51.88,49.3,50.36,51.85,-1.49,-2.87,13446.85,68825.879,51.558,10405.952,51.29,13455.3808,51.8274,16571.9912
132,603639.SH,20170621,51.8,52.09,51.26,51.85,51.96,-0.11,-0.21,9456.26,48849.079,51.846,11123.634,51.2846,13302.6954,51.9771,16876.3676
133,603639.SH,20170620,52.27,52.53,51.74,51.96,51.95,0.01,0.02,10895.96,56849.556,51.654,11556.77,51.1062,13770.9177,52.0853,17095.3329
134,603639.SH,20170619,51.68,52.26,51.41,51.95,51.67,0.28,0.54,9229.93,47867.874,51.428,12488.312,50.81,14099.62,52.1859,17615.2468
135,603639.SH,20170616,51.82,51.82,51.27,51.67,51.8,-0.13,-0.25,9000.76,46360.729,50.946,14570.67,50.7,15036.6254,52.2991,18831.3144
136,603639.SH,20170615,50.75,52.28,50.75,51.8,50.89,0.91,1.79,17035.26,88297.698,50.986,15242.536,50.6223,15358.8654,52.3024,19221.9515
137,603639.SH,20170614,50.82,51.11,50.11,50.89,50.83,0.06,0.12,11621.94,58943.819,50.99,14966.632,50.4838,15363.8846,52.2926,20083.2765
138,603639.SH,20170613,49.58,50.9,49.5,50.83,49.54,1.29,2.6,15553.67,78368.996,51.186,16899.05,50.4315,15302.5723,52.3985,20437.7585
139,603639.SH,20170612,51.0,51.0,49.18,49.54,51.87,-2.33,-4.49,19641.72,97967.005,51.092,15735.864,50.3115,15351.2485,52.4888,20585.5012
140,603639.SH,20170609,51.65,52.71,51.42,51.87,51.82,0.05,0.1,12360.09,63946.127,51.242,14099.908,50.3846,15548.8515,52.5985,20831.7571
141,603639.SH,20170608,51.79,52.62,51.51,51.82,51.87,-0.05,-0.1,15655.74,81451.152,50.774,14736.52,50.4669,16310.4738,52.6174,21181.9341
142,603639.SH,20170607,50.09,52.18,50.0,51.87,50.36,1.51,3.0,21284.03,109516.478,50.032,14639.19,50.6738,16332.97,52.555,21039.1115
143,603639.SH,20170606,50.01,50.8,49.61,50.36,50.29,0.07,0.14,9737.74,48780.117,49.762,14664.584,50.9338,16701.6938,52.4771,20813.5785
144,603639.SH,20170605,50.0,50.85,49.8,50.29,49.53,0.76,1.53,11461.94,57652.865,49.822,15355.012,51.33,18175.9792,52.4876,20825.3679
145,603639.SH,20170602,47.8,49.79,47.15,49.53,48.11,1.42,2.95,15543.15,75713.832,49.764,16482.726,51.6123,18293.61,52.5194,20766.5076
146,603639.SH,20170601,50.47,50.47,48.0,48.11,50.52,-2.41,-4.77,15169.09,74386.754,49.9,15539.072,51.9923,18889.4969,52.57,20663.8506
147,603639.SH,20170531,52.0,52.82,50.48,50.52,50.66,-0.14,-0.28,21411.0,111223.932,50.132,15742.546,52.4831,19582.3169,52.685,20742.0512
148,603639.SH,20170526,49.89,51.19,49.73,50.66,50.0,0.66,1.32,13189.88,66602.306,50.126,15902.458,52.6485,19417.7985,52.6988,21079.9826
149,603639.SH,20170525,50.14,50.5,47.57,50.0,50.21,-0.21,-0.42,17100.51,84371.159,50.582,17716.718,52.8715,19567.4023,52.8006,21355.3597
150,603639.SH,20170524,49.24,50.4,49.01,50.21,49.27,0.94,1.91,10824.88,53964.271,51.484,17486.254,53.0546,19271.5954,52.9653,21483.1656
151,603639.SH,20170523,50.48,51.0,49.1,49.27,50.49,-1.22,-2.42,16186.46,81110.565,52.492,20536.766,53.2931,19914.1615,53.125,21716.0176
152,603639.SH,20170522,52.75,53.3,50.13,50.49,52.94,-2.45,-4.63,22210.56,115105.582,53.74,23080.164,53.5977,20587.7569,53.2935,22084.8609
153,603639.SH,20170519,54.45,54.6,52.36,52.94,54.51,-1.57,-2.88,22261.18,118850.833,54.434,21236.28,53.9792,20709.6869,53.4694,22204.2782
154,603639.SH,20170518,54.62,55.28,54.06,54.51,55.25,-0.74,-1.34,15948.19,87071.078,54.74,21441.98,54.1785,20297.3715,53.5841,22721.2035
155,603639.SH,20170517,55.35,55.89,54.77,55.25,55.51,-0.26,-0.47,26077.44,144590.399,54.736,23087.492,54.2454,21268.5131,53.7035,24204.8438
156,603639.SH,20170516,53.9,55.7,53.71,55.51,53.96,1.55,2.87,28903.45,158638.08,54.22,21726.456,54.2877,23153.0354,53.93,24842.0335
157,603639.SH,20170515,54.38,54.75,53.93,53.96,54.47,-0.51,-0.94,12991.14,70532.209,53.83,18972.712,54.0008,22643.7254,54.0988,25130.475
158,603639.SH,20170512,54.46,54.58,53.5,54.47,54.29,0.18,0.33,23289.68,126159.813,53.514,19025.488,53.8092,25207.5077,54.2691,25930.1456
159,603639.SH,20170511,52.2,54.65,52.02,54.49,52.67,1.82,3.46,24175.75,129471.34,53.282,18203.2,53.8108,25237.0962,54.4482,26596.8032
160,603639.SH,20170510,53.3,54.41,52.61,52.67,53.56,-0.89,-1.66,19272.26,103372.169,53.03,18356.69,53.7654,24960.2631,54.61,26960.9588
161,603639.SH,20170509,51.94,53.7,51.91,53.56,52.38,1.18,2.25,15134.73,80172.173,53.586,19261.368,53.8115,25632.7369,54.8185,27798.3662
162,603639.SH,20170508,53.03,53.98,52.27,52.38,53.31,-0.93,-1.74,13255.02,70825.722,53.98,19614.638,53.7308,26335.1508,54.9215,28775.2994
163,603639.SH,20170505,53.08,54.4,53.08,53.31,53.23,0.08,0.15,19178.24,102894.288,54.58,22678.24,53.5246,26146.2854,55.1153,30126.2865
164,603639.SH,20170504,55.4,55.4,53.11,53.23,55.45,-2.22,-4.0,24943.2,135483.927,55.078,28957.838,53.21,25718.4138,55.2168,30252.5382
165,603639.SH,20170503,55.26,56.38,54.88,55.45,55.53,-0.08,-0.14,23795.65,132039.938,54.788,28425.682,53.0169,24579.5969,55.3318,30602.1568
166,603639.SH,20170502,55.67,55.67,54.86,55.53,55.38,0.15,0.27,16901.08,93430.309,53.992,32930.614,52.7031,23476.9077,55.3703,30806.7676
167,603639.SH,20170428,55.3,56.37,55.2,55.38,55.8,-0.42,-0.75,28573.03,159106.591,53.784,34285.264,52.3738,23103.9638,55.3832,31152.6435
168,603639.SH,20170427,51.7,56.5,51.18,55.8,51.78,4.02,7.76,50576.23,273285.005,53.488,32686.042,52.1154,22277.4162,55.3956,31337.0535
