,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603527.SH,20171205,25.42,25.82,23.8,24.37,25.45,-1.08,-4.24,26304.68,65027.169,27.11,26206.646,27.9269,27027.1092,32.6082,42309.9176
19,603527.SH,20171204,27.81,28.2,25.4,25.45,28.17,-2.72,-9.66,31907.86,84983.414,27.986,26179.008,28.47,28240.3123,33.0238,44299.1418
20,603527.SH,20171201,28.39,28.68,27.77,28.17,28.55,-0.38,-1.33,18659.71,52529.21,28.514,25589.93,29.0908,28433.6146,33.4362,47856.7385
21,603527.SH,20171130,29.05,29.46,28.29,28.55,29.01,-0.46,-1.59,23012.44,66222.474,28.426,25823.172,29.5938,30202.75,33.7744,50810.0876
22,603527.SH,20171129,28.4,29.4,28.4,29.01,28.75,0.26,0.9,31148.54,90375.82,28.18,26336.198,30.1623,31186.2646,33.9953,51692.6412
23,603527.SH,20171128,27.8,29.1,27.67,28.75,28.09,0.66,2.35,26166.49,74566.009,28.066,24655.384,30.6408,31113.0392,34.1703,52387.0306
24,603527.SH,20171127,27.84,29.5,27.49,28.09,27.73,0.36,1.3,28962.47,82416.119,28.088,24387.534,31.1577,32435.4915,34.3906,53605.4706
25,603527.SH,20171124,27.34,28.3,27.06,27.73,27.32,0.41,1.5,19825.92,54750.19,28.384,24667.668,31.7769,35459.81,34.6862,54943.7609
26,603527.SH,20171123,28.3,28.88,26.85,27.32,28.44,-1.12,-3.94,25577.57,72084.219,28.586,29072.862,32.3746,37161.8015,34.9709,56041.6085
27,603527.SH,20171122,28.78,29.29,27.5,28.44,28.86,-0.42,-1.46,22744.47,65244.179,29.408,32372.612,33.0131,39105.7423,35.2562,57945.3812
28,603527.SH,20171121,29.4,29.83,28.11,28.86,29.57,-0.71,-2.4,24827.24,71853.026,30.424,34707.876,33.4931,40443.1692,35.5565,60168.7644
29,603527.SH,20171120,28.64,29.85,26.75,29.57,28.74,0.83,2.89,30363.14,87674.992,31.594,38074.122,33.8908,41227.9038,35.8956,62556.0938
30,603527.SH,20171117,31.28,31.85,28.35,28.74,31.43,-2.69,-8.56,41851.89,125745.851,32.868,39161.12,34.26,42129.4769,36.2824,65140.2891
31,603527.SH,20171116,33.53,33.55,31.3,31.43,33.52,-2.09,-6.24,42076.32,136810.793,34.166,36830.064,34.6477,41653.8315,36.8332,68256.6385
32,603527.SH,20171115,33.94,34.49,33.3,33.52,34.71,-1.19,-3.43,34420.79,116099.889,34.974,37086.474,34.8123,43484.0985,37.2847,72353.935
33,603527.SH,20171114,36.0,36.19,34.25,34.71,35.94,-1.23,-3.42,41658.47,146985.275,35.498,43858.038,35.0992,45449.8962,37.5962,77477.1162
34,603527.SH,20171113,35.8,35.99,35.2,35.94,35.23,0.71,2.02,35798.13,127629.94,35.656,43916.706,35.3708,49770.9169,37.9006,79384.6785
35,603527.SH,20171110,35.19,35.78,35.03,35.23,35.47,-0.24,-0.68,30196.61,106806.242,35.592,46926.84,35.5169,52535.4169,38.0482,80072.3485
36,603527.SH,20171109,35.8,36.21,35.15,35.47,36.14,-0.67,-1.85,43358.37,154427.618,35.482,48913.722,35.68,55713.2146,38.1074,82942.6241
37,603527.SH,20171108,35.4,37.09,35.03,36.14,35.5,0.64,1.8,68278.61,247140.577,35.194,47247.806,35.77,56517.4477,38.0597,81735.3874
38,603527.SH,20171107,36.0,36.2,34.8,35.5,35.62,-0.12,-0.34,41951.81,148747.582,34.84,42008.802,35.8723,56372.4592,37.9018,79741.3694
39,603527.SH,20171106,34.6,35.98,34.59,35.62,34.68,0.94,2.71,50848.8,180149.595,34.496,40752.14,35.9762,57649.6669,37.6803,78515.5941
40,603527.SH,20171103,33.9,34.8,33.52,34.68,34.03,0.65,1.91,40131.02,137532.18,34.086,43756.338,36.1977,60964.2438,37.3806,77022.5118
41,603527.SH,20171102,34.21,34.63,33.51,34.03,34.37,-0.34,-0.99,35028.79,119157.553,34.6,47725.366,36.5662,69636.1769,37.0406,75844.5926
42,603527.SH,20171101,34.62,35.67,34.25,34.37,33.78,0.59,1.75,42083.59,146746.473,35.442,60285.956,37.0,76101.1608,36.6579,74816.1932
43,603527.SH,20171031,33.2,34.2,33.03,33.78,33.57,0.21,0.63,35668.5,120440.46,36.136,66216.564,37.13,76942.3662,36.2091,73582.8818
44,603527.SH,20171030,36.46,36.89,33.53,33.57,37.25,-3.68,-9.88,65869.79,230678.311,36.85,73384.46,37.2208,78410.7723,,
45,603527.SH,20171027,37.56,38.09,36.72,37.25,38.24,-0.99,-2.59,59976.16,224010.889,37.464,70973.182,37.4262,78543.3615,,
46,603527.SH,20171026,37.31,39.5,37.11,38.24,37.84,0.4,1.06,97831.74,377084.885,37.508,72256.702,37.4946,79657.8369,,
47,603527.SH,20171025,36.71,38.43,35.46,37.84,37.35,0.49,1.31,71736.63,265292.718,37.23,64401.456,37.4308,76528.6831,,
48,603527.SH,20171024,36.43,38.98,36.3,37.35,36.64,0.71,1.94,71507.98,269743.569,37.362,68841.79,37.3677,77957.0838,,
49,603527.SH,20171023,36.66,36.94,35.81,36.64,37.47,-0.83,-2.22,53813.4,195498.354,37.786,85113.424,37.4677,80021.0469,,
50,603527.SH,20171020,36.17,38.26,36.17,37.47,36.85,0.62,1.68,66393.76,249425.2,38.392,98165.46,37.7562,84035.1269,,
51,603527.SH,20171019,37.54,38.39,36.65,36.85,38.5,-1.65,-4.29,58555.51,219037.357,38.11,95490.56,38.16,88022.2054,,
52,603527.SH,20171018,37.51,38.79,36.51,38.5,39.47,-0.97,-2.46,93938.3,353925.592,37.732,94731.014,38.9769,94887.7638,,
53,603527.SH,20171017,38.52,41.53,38.28,39.47,39.67,-0.2,-0.5,152866.15,615363.077,37.28,89462.044,39.6138,101614.3869,,
54,603527.SH,20171016,35.55,39.67,34.82,39.67,36.06,3.61,10.01,119073.58,453930.613,37.014,73781.682,39.9708,105902.2946,,
55,603527.SH,20171013,34.8,36.49,34.8,36.06,34.96,1.1,3.15,53019.26,190489.315,36.562,61397.514,40.3854,104936.2954,,
56,603527.SH,20171012,36.08,36.08,34.28,34.96,36.24,-1.28,-3.53,54757.78,192084.937,36.754,68854.83,40.7623,105410.1146,,
57,603527.SH,20171011,37.9,38.64,36.01,36.24,38.14,-1.9,-4.98,67593.45,251040.338,37.492,77571.174,40.9377,111027.6685,,
58,603527.SH,20171010,37.08,38.54,36.89,38.14,37.41,0.73,1.95,74464.34,282070.005,38.322,85251.772,40.7538,106006.0431,,
59,603527.SH,20171009,37.51,37.77,36.5,37.41,37.02,0.39,1.05,57152.74,212127.32,39.238,94004.06,40.1869,100315.0938,,
60,603527.SH,20170929,38.19,39.08,35.96,37.02,38.65,-1.63,-4.22,90305.84,337335.161,41.25,112135.066,39.4608,95939.9177,,
61,603527.SH,20170928,40.04,41.1,38.31,38.65,40.39,-1.74,-4.31,98339.5,390072.189,43.202,130350.778,38.5692,88999.7762,,
62,603527.SH,20170927,40.46,41.03,39.13,40.39,42.72,-2.33,-5.45,105996.44,425905.372,44.294,152404.668,37.3746,81441.4892,,
63,603527.SH,20170926,46.21,47.47,42.72,42.72,47.47,-4.75,-10.01,118225.78,515856.04,45.228,152508.498,35.8846,73292.7792,,
64,603527.SH,20170925,45.99,49.61,44.5,47.47,46.78,0.69,1.48,147807.77,698318.135,44.876,140699.124,34.0685,64210.1038,,
65,603527.SH,20170922,41.99,48.35,41.95,46.78,44.11,2.67,6.05,181384.4,831171.644,42.83,136694.766,,,,
66,603527.SH,20170921,49.57,49.57,44.0,44.11,45.06,-0.95,-2.11,208608.95,982017.822,40.244,100880.35,,,,
67,603527.SH,20170920,43.5,45.06,42.8,45.06,40.96,4.1,10.01,106515.59,472647.483,37.576,59254.96,,,,
68,603527.SH,20170919,38.0,40.96,37.86,40.96,37.24,3.72,9.99,59178.91,236787.176,34.158,38006.932,,,,
69,603527.SH,20170918,37.24,37.24,35.3,37.24,33.85,3.39,10.01,127785.98,471405.79,31.052,26187.95,,,,
70,603527.SH,20170915,33.85,33.85,33.85,33.85,30.77,3.08,10.01,2312.32,7827.203,28.228,647.108,,,,
71,603527.SH,20170914,30.77,30.77,30.77,30.77,27.97,2.8,10.01,482.0,1483.114,25.662,197.286,,,,
72,603527.SH,20170913,27.97,27.97,27.97,27.97,25.43,2.54,9.99,275.45,770.434,23.33,131.086,,,,
73,603527.SH,20170912,25.43,25.43,25.43,25.43,23.12,2.31,9.99,84.0,213.612,,,,,,
74,603527.SH,20170911,23.12,23.12,23.12,23.12,21.02,2.1,9.99,81.77,189.052,,,,,,
75,603527.SH,20170908,21.02,21.02,21.02,21.02,19.11,1.91,9.99,63.21,132.867,,,,,,
76,603527.SH,20170907,19.11,19.11,19.11,19.11,13.27,5.84,44.01,151.0,288.561,,,,,,
