,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
43,600246.SH,20171031,4.31,4.35,4.28,4.32,4.31,0.01,0.23,24251.61,10451.047,4.412,31671.808,4.4885,27683.1846,4.6124,65432.315
44,600246.SH,20171030,4.43,4.46,4.26,4.31,4.44,-0.13,-2.93,46224.29,20004.3,4.44,31942.87,4.5115,28031.2923,4.6224,66200.1212
45,600246.SH,20171027,4.48,4.48,4.43,4.44,4.49,-0.05,-1.11,28900.0,12864.454,4.476,26730.172,4.5377,26803.3477,4.6324,66833.4688
46,600246.SH,20171026,4.48,4.5,4.43,4.49,4.5,-0.01,-0.22,34172.09,15285.314,4.49,24248.338,4.5554,27468.0823,4.6391,68812.7803
47,600246.SH,20171025,4.45,4.52,4.45,4.5,4.46,0.04,0.9,24811.05,11131.613,4.486,23638.012,4.5685,31093.0154,4.6468,70296.9391
48,600246.SH,20171024,4.48,4.52,4.46,4.46,4.49,-0.03,-0.67,25606.92,11492.874,4.494,24948.254,4.5831,37942.7923,4.6559,72467.4444
49,600246.SH,20171023,4.5,4.53,4.47,4.49,4.51,-0.02,-0.44,20160.8,9057.669,4.52,23981.366,4.5938,50269.0777,4.6644,73286.2109
50,600246.SH,20171020,4.42,4.53,4.42,4.51,4.47,0.04,0.89,16490.83,7392.446,4.54,26904.166,4.6146,56552.0131,4.6712,74639.5526
51,600246.SH,20171019,4.55,4.56,4.45,4.47,4.54,-0.07,-1.54,31120.46,13953.35,4.566,27852.762,4.6254,57441.5246,4.6776,75897.8615
52,600246.SH,20171018,4.58,4.6,4.54,4.54,4.59,-0.05,-1.09,31362.26,14325.223,4.596,27384.072,4.64,63013.0677,4.6844,77343.0126
53,600246.SH,20171017,4.59,4.6,4.56,4.59,4.59,0.0,0.0,20772.48,9502.664,4.618,27163.822,4.6631,70916.3415,4.6865,77625.6703
54,600246.SH,20171016,4.65,4.65,4.58,4.59,4.64,-0.05,-1.08,34774.8,16014.841,4.634,30517.636,4.6754,76907.0362,4.6888,78037.0156
55,600246.SH,20171013,4.61,4.65,4.61,4.64,4.62,0.02,0.43,21233.81,9833.337,4.648,39821.92,4.6923,84961.6215,4.6912,78507.0332
56,600246.SH,20171012,4.65,4.65,4.61,4.62,4.65,-0.03,-0.65,28777.01,13316.047,4.658,58346.788,4.7054,100393.8069,4.6938,79316.7924
57,600246.SH,20171011,4.67,4.68,4.63,4.65,4.67,-0.02,-0.43,30261.01,14093.584,4.654,89761.112,4.71,103577.5838,4.6962,81025.465
58,600246.SH,20171010,4.65,4.67,4.63,4.67,4.66,0.01,0.21,37541.55,17448.903,4.676,104076.702,4.7154,112882.4554,4.6968,81475.5038
59,600246.SH,20171009,4.69,4.72,4.63,4.66,4.69,-0.03,-0.64,81296.22,37890.04,4.672,102179.288,4.7154,114700.2977,4.6959,81983.5876
60,600246.SH,20170929,4.59,4.74,4.58,4.69,4.6,0.09,1.96,113858.15,53094.8,4.672,106630.148,4.7138,111035.8631,4.6962,81013.1588
61,600246.SH,20170928,4.7,4.74,4.56,4.6,4.76,-0.16,-3.36,185848.63,85487.185,4.702,110679.482,4.7092,106240.9138,4.695,78730.7015
62,600246.SH,20170927,4.65,4.8,4.63,4.76,4.65,0.11,2.37,101838.96,48085.49,4.732,93240.058,4.7131,95815.9923,4.6947,75214.6874
63,600246.SH,20170926,4.69,4.69,4.63,4.65,4.66,-0.01,-0.21,28054.48,13039.603,4.742,100769.148,4.7046,93094.5608,4.6915,74030.4418
64,600246.SH,20170925,4.8,4.81,4.62,4.66,4.84,-0.18,-3.72,103550.52,48611.325,4.774,139528.696,4.7054,96718.5615,4.6935,74086.61
65,600246.SH,20170922,4.75,4.85,4.72,4.84,4.75,0.09,1.89,134104.82,64456.402,4.778,132851.814,4.7054,92626.7538,4.6953,72161.2571
66,600246.SH,20170921,4.78,4.87,4.71,4.75,4.81,-0.06,-1.25,98651.51,47290.414,4.754,136275.718,4.6908,87523.1608,4.6912,69498.2682
67,600246.SH,20170920,4.76,4.82,4.72,4.81,4.81,0.0,0.0,139484.41,66549.16,4.738,128780.116,4.6846,87334.3208,4.69,68134.4065
68,600246.SH,20170919,4.68,4.88,4.67,4.81,4.68,0.13,2.78,221852.22,106717.334,4.704,107614.948,4.68,83115.0192,4.6879,65486.7135
69,600246.SH,20170918,4.72,4.73,4.66,4.68,4.72,-0.04,-0.85,70166.11,32856.077,4.668,73549.266,4.68,73634.7123,4.6859,60986.9365
70,600246.SH,20170915,4.67,4.77,4.65,4.72,4.67,0.05,1.07,151224.34,71581.387,4.662,69580.974,4.6854,72348.4715,4.6894,61100.9424
71,600246.SH,20170914,4.64,4.7,4.62,4.67,4.64,0.03,0.65,61173.5,28481.025,4.648,52628.176,4.6854,65806.17,4.6918,59127.1047
72,600246.SH,20170913,4.63,4.65,4.61,4.64,4.63,0.01,0.22,33658.57,15589.606,4.646,55426.774,4.69,65660.0031,4.6982,60226.5671
73,600246.SH,20170912,4.66,4.66,4.62,4.63,4.65,-0.02,-0.43,51523.81,23868.553,4.65,58766.464,4.6946,69244.39,4.7091,63319.3185
74,600246.SH,20170911,4.65,4.67,4.63,4.65,4.65,0.0,0.0,50324.65,23378.938,4.654,62013.324,4.6931,68432.76,4.715,63216.6312
75,600246.SH,20170908,4.66,4.69,4.63,4.65,4.66,-0.01,-0.21,66460.35,30932.028,4.658,71187.712,4.6946,67235.3423,4.7215,63579.5465
76,600246.SH,20170907,4.67,4.72,4.63,4.66,4.66,0.0,0.0,75166.49,35212.664,4.678,74822.34,4.6962,66027.2692,4.7282,63171.7953
77,600246.SH,20170906,4.64,4.68,4.61,4.66,4.65,0.01,0.22,50357.02,23428.803,4.708,79510.688,4.7015,63996.4331,4.7332,63771.0494
78,600246.SH,20170905,4.67,4.68,4.64,4.65,4.67,-0.02,-0.43,67758.11,31531.412,4.726,80128.28,4.7046,66805.2685,4.7371,64856.0576
79,600246.SH,20170904,4.75,4.75,4.64,4.67,4.75,-0.08,-1.68,96196.59,45022.493,4.74,79811.542,4.7062,65097.9008,4.74,64334.7876
80,600246.SH,20170901,4.76,4.79,4.71,4.75,4.81,-0.06,-1.25,84633.49,40081.239,4.752,72426.89,4.7038,61914.8092,4.7403,63373.0912
81,600246.SH,20170831,4.73,4.84,4.72,4.81,4.75,0.06,1.26,98608.23,47206.919,4.742,71551.312,4.6977,59120.0515,4.7344,63571.1715
82,600246.SH,20170830,4.71,4.75,4.69,4.75,4.72,0.03,0.64,53444.98,25222.177,4.702,60024.19,4.6854,54323.6185,4.7362,62158.6706
83,600246.SH,20170829,4.72,4.74,4.67,4.72,4.73,-0.01,-0.21,66174.42,31174.739,4.686,56286.838,4.6731,55312.7854,4.7391,61976.7659
84,600246.SH,20170828,4.7,4.73,4.69,4.73,4.7,0.03,0.64,59273.33,27947.711,4.676,53203.034,4.6677,54958.9538,4.7441,62544.6141
85,600246.SH,20170825,4.6,4.73,4.6,4.7,4.61,0.09,1.95,80255.6,37431.507,4.676,51101.492,4.6669,52704.4054,4.7509,61978.1926
86,600246.SH,20170824,4.66,4.68,4.59,4.61,4.67,-0.06,-1.28,40972.62,18941.793,4.676,52424.748,4.6685,49460.7838,4.76,61275.6868
87,600246.SH,20170823,4.65,4.7,4.64,4.67,4.67,0.0,0.0,34758.22,16258.437,4.688,53342.69,4.6754,49660.0592,4.7724,61873.1135
88,600246.SH,20170822,4.72,4.74,4.65,4.67,4.73,-0.06,-1.27,50755.4,23855.991,4.682,57354.326,4.6785,51007.9046,4.7824,63074.7176
89,600246.SH,20170821,4.73,4.73,4.66,4.73,4.7,0.03,0.64,48765.62,22944.386,4.682,56863.574,4.6838,50908.4777,4.7924,63061.5706
90,600246.SH,20170818,4.64,4.75,4.63,4.7,4.67,0.03,0.64,86871.88,40852.658,4.666,54361.37,4.6846,52454.1838,4.8,62897.4362
91,600246.SH,20170817,4.63,4.67,4.59,4.67,4.64,0.03,0.65,45562.33,21149.686,4.644,50247.824,4.6923,51467.2938,4.8091,61794.2159
92,600246.SH,20170816,4.67,4.68,4.6,4.64,4.67,-0.03,-0.64,54816.4,25383.792,4.64,53450.28,4.7023,54432.7962,4.8174,62910.9685
93,600246.SH,20170815,4.65,4.71,4.61,4.67,4.65,0.02,0.43,48301.64,22549.209,4.656,48479.84,4.7215,57797.3208,4.8274,67360.1697
94,600246.SH,20170814,4.58,4.66,4.57,4.65,4.59,0.06,1.31,36254.6,16806.586,4.666,46437.216,4.7477,64759.6654,4.8379,69528.9518
95,600246.SH,20170811,4.64,4.64,4.55,4.59,4.65,-0.06,-1.29,66304.15,30378.061,4.676,47898.936,4.7615,65665.6531,4.8524,73415.1941
96,600246.SH,20170810,4.7,4.75,4.62,4.65,4.72,-0.07,-1.48,61574.61,28820.585,4.7,45094.148,4.7831,65385.6238,4.8715,80176.5809
97,600246.SH,20170809,4.7,4.73,4.68,4.72,4.72,0.0,0.0,29964.2,14096.883,4.718,42671.796,4.8008,64695.0238,4.8909,89343.2547
98,600246.SH,20170808,4.73,4.75,4.7,4.72,4.7,0.02,0.43,38088.52,17983.732,4.722,50450.916,4.8092,69739.4031,4.9038,94923.8388
99,600246.SH,20170807,4.7,4.74,4.68,4.7,4.71,-0.01,-0.21,43563.2,20473.627,4.738,57641.674,4.8146,73520.8477,4.9194,102325.8353
100,600246.SH,20170804,4.74,4.77,4.71,4.71,4.74,-0.03,-0.63,52280.21,24794.953,4.758,65751.806,4.8185,74018.6731,4.9303,103288.3976
101,600246.SH,20170803,4.75,4.77,4.72,4.74,4.74,0.0,0.0,49462.85,23482.399,4.794,75006.808,4.8162,74881.65,4.9406,104277.8488
102,600246.SH,20170802,4.78,4.81,4.72,4.74,4.8,-0.06,-1.25,68859.8,32795.573,4.848,92876.662,4.8015,78105.14,4.9512,105997.9003
103,600246.SH,20170801,4.79,4.85,4.75,4.8,4.8,0.0,0.0,74042.31,35576.447,4.866,88711.19,4.8115,76699.2477,4.9597,106306.9209
104,600246.SH,20170731,4.83,4.84,4.76,4.8,4.89,-0.09,-1.84,84113.86,40337.913,4.88,86435.482,4.8154,74639.0869,4.9659,107257.4553
105,600246.SH,20170728,4.95,4.95,4.88,4.89,5.01,-0.12,-2.4,98555.22,48320.62,4.896,80132.072,4.8223,74744.2715,4.9747,106977.5959
106,600246.SH,20170727,4.81,5.03,4.81,5.01,4.83,0.18,3.73,138812.12,68449.873,4.884,79529.254,4.8277,70241.1777,4.9797,107360.1718
107,600246.SH,20170726,4.88,4.89,4.75,4.83,4.87,-0.04,-0.82,48032.44,23122.226,4.84,69216.29,4.8277,63899.5069,4.9844,108091.0809
108,600246.SH,20170725,4.88,4.92,4.83,4.87,4.88,-0.01,-0.2,62663.77,30536.91,4.824,69616.788,4.8431,64918.9446,4.9962,113829.6891
109,600246.SH,20170724,4.87,4.9,4.83,4.88,4.83,0.05,1.04,52596.81,25603.408,4.786,69783.816,4.8538,65915.0208,5.0082,121128.6809
110,600246.SH,20170721,4.78,4.94,4.71,4.83,4.79,0.04,0.84,95541.13,46076.298,4.72,77538.098,4.8638,65738.9892,5.0159,126127.2256
111,600246.SH,20170720,4.74,4.9,4.7,4.79,4.75,0.04,0.84,87247.3,41852.537,4.728,68546.512,4.8762,61711.5985,5.0279,133013.5156
112,600246.SH,20170719,4.67,4.75,4.61,4.75,4.68,0.07,1.5,50034.93,23578.847,4.74,60549.096,4.8931,58797.3746,5.0424,142331.8635
113,600246.SH,20170718,4.54,4.76,4.53,4.68,4.55,0.13,2.86,63498.91,29633.007,4.768,67638.362,4.9085,61374.0662,5.0515,149856.1582
114,600246.SH,20170717,4.87,4.87,4.53,4.55,4.87,-0.32,-6.57,91368.22,42334.353,4.824,62941.58,4.9315,72342.5531,5.0679,162611.3921
115,600246.SH,20170714,4.85,4.9,4.82,4.87,4.85,0.02,0.41,50583.2,24570.059,4.916,55942.016,4.9685,74701.9385,5.0862,177988.0209
116,600246.SH,20170713,4.88,4.91,4.83,4.85,4.89,-0.04,-0.82,47260.22,22950.72,4.948,58082.402,4.9892,83763.7569,5.0874,178876.8124
117,600246.SH,20170712,4.96,4.98,4.83,4.89,4.96,-0.07,-1.41,85481.26,41719.031,4.98,63752.91,5.0192,102912.3015,5.0759,179694.0435
118,600246.SH,20170711,5.03,5.03,4.96,4.96,5.01,-0.05,-1.0,40015.0,19979.075,5.004,56718.338,5.0515,125047.7062,5.0618,179682.3626
119,600246.SH,20170710,5.01,5.03,4.98,5.01,5.03,-0.02,-0.4,56370.4,28235.334,5.01,57352.348,5.0669,138869.9415,5.0485,180915.9671
120,600246.SH,20170707,5.01,5.05,4.96,5.03,5.01,0.02,0.4,61285.13,30653.628,5.01,55950.746,5.0854,156822.7108,5.0397,181463.8574
121,600246.SH,20170706,5.01,5.02,4.95,5.01,5.01,0.0,0.0,75612.76,37679.844,4.994,60400.104,5.0885,157976.9562,5.0321,183681.7735
122,600246.SH,20170705,4.99,5.01,4.96,5.01,4.99,0.02,0.4,50308.4,25132.861,4.988,86495.4,5.0923,158769.94,5.0265,186313.8659
123,600246.SH,20170704,5.01,5.02,4.97,4.99,5.01,-0.02,-0.4,43185.05,21555.871,4.992,100841.766,5.0992,163203.4938,5.0206,190786.7332
124,600246.SH,20170703,4.95,5.01,4.95,5.01,4.95,0.06,1.21,49362.39,24654.24,5.022,125882.124,5.1023,165986.6823,5.0153,196476.5059
125,600246.SH,20170630,5.0,5.01,4.93,4.95,4.98,-0.03,-0.6,83531.92,41377.646,5.068,175247.906,5.1023,170371.1508,5.0,197617.2768
126,600246.SH,20170629,5.03,5.08,4.98,4.98,5.03,-0.05,-0.99,206089.24,103335.086,5.14,233189.826,5.1138,169683.9754,4.9865,199934.4118
127,600246.SH,20170628,5.09,5.09,5.02,5.03,5.14,-0.11,-2.14,122040.23,61574.661,5.176,235912.79,5.12,162412.7108,4.9738,197915.8885
128,600246.SH,20170627,5.21,5.24,5.1,5.14,5.24,-0.1,-1.91,168386.84,86622.488,5.22,269456.024,5.1308,165614.4646,4.9671,196946.3829
129,600246.SH,20170626,5.26,5.26,5.14,5.24,5.31,-0.07,-1.32,296191.3,154130.701,5.206,251036.72,5.1377,171365.1015,4.9574,196417.7797
130,600246.SH,20170623,5.13,5.37,5.01,5.31,5.16,0.15,2.91,373241.52,195781.602,5.17,208982.77,5.1408,172491.1162,4.9515,192053.6774
131,600246.SH,20170622,5.2,5.29,5.13,5.16,5.25,-0.09,-1.71,219704.06,114774.326,5.128,155923.386,5.1277,160899.2554,4.9471,187247.1374
132,600246.SH,20170621,5.06,5.25,5.04,5.25,5.07,0.18,3.55,289756.4,149761.527,5.102,127855.874,5.1338,169358.5577,4.945,185498.6947
133,600246.SH,20170620,5.09,5.09,5.04,5.07,5.06,0.01,0.2,76290.32,38627.58,5.054,91176.69,5.1362,178151.9985,4.9438,181931.7056
134,600246.SH,20170619,5.1,5.12,5.04,5.06,5.1,-0.04,-0.78,85921.55,43602.555,5.06,90838.354,5.1354,195811.2777,4.9476,185170.3282
135,600246.SH,20170616,5.03,5.1,5.0,5.1,5.03,0.07,1.39,107944.6,54664.481,5.06,95966.604,5.1492,227446.3015,4.9476,187269.0803
136,600246.SH,20170615,5.0,5.07,4.99,5.03,5.01,0.02,0.4,79366.5,39954.167,5.074,107110.29,5.1546,266386.9938,4.9494,188780.0291
137,600246.SH,20170614,5.09,5.09,4.99,5.01,5.1,-0.09,-1.76,106360.48,53509.22,5.114,139866.014,5.1454,266497.4254,4.9506,191135.2629
138,600246.SH,20170613,5.08,5.13,5.05,5.1,5.06,0.04,0.79,74598.64,37990.972,5.168,180759.816,5.1031,264088.6254,4.9494,192689.4256
139,600246.SH,20170612,5.15,5.16,5.05,5.06,5.17,-0.11,-2.13,111562.8,56845.202,5.176,210349.554,5.05,264895.2,4.9524,194523.0244
140,600246.SH,20170609,5.2,5.2,5.09,5.17,5.23,-0.06,-1.15,163663.03,84160.691,5.212,253971.992,5.0077,262617.8731,4.9588,198546.8941
141,600246.SH,20170608,5.22,5.28,5.13,5.23,5.28,-0.05,-0.95,243145.12,126398.036,5.234,302053.612,4.9723,255797.5377,4.9679,199933.9368
142,600246.SH,20170607,5.1,5.38,5.1,5.28,5.14,0.14,2.72,310829.49,162028.237,5.2,314596.778,4.9369,247609.0115,4.9753,198743.0356
143,600246.SH,20170606,5.16,5.22,5.05,5.14,5.24,-0.1,-1.91,222547.33,114337.515,5.192,351866.252,4.9015,236399.3508,4.9815,199300.2888
144,600246.SH,20170605,5.24,5.43,5.2,5.24,5.28,-0.04,-0.76,329674.99,174411.453,5.198,430191.506,4.8762,234848.4708,5.0018,203734.5447
145,600246.SH,20170602,5.0,5.38,4.99,5.28,5.06,0.22,4.35,404071.13,211241.81,5.132,380416.93,4.8431,227691.7269,5.0247,212280.6491
146,600246.SH,20170601,5.15,5.25,4.98,5.06,5.24,-0.18,-3.44,305860.95,156285.52,4.968,314611.92,4.7823,203389.9938,5.0459,226987.945
147,600246.SH,20170531,5.19,5.55,5.05,5.24,5.17,0.07,1.35,497176.86,262536.498,4.838,270456.552,4.7385,192347.96,5.0932,250349.7038
148,600246.SH,20170526,5.07,5.39,5.06,5.17,4.91,0.26,5.3,614173.6,318875.021,4.692,187412.69,4.6854,164677.39,5.1191,258404.7691
149,600246.SH,20170525,4.91,4.91,4.91,4.91,4.46,0.45,10.09,80802.11,39673.836,4.6,79577.704,4.6569,124285.3469,5.1306,250547.4156
150,600246.SH,20170524,4.4,4.49,4.31,4.46,4.41,0.05,1.13,75046.08,33129.537,4.572,90756.138,4.6492,129640.1331,5.1474,260121.2156
151,600246.SH,20170523,4.51,4.55,4.39,4.41,4.51,-0.1,-2.22,85084.11,37939.796,4.644,108767.702,4.6938,135237.4977,5.1806,262701.3868
152,600246.SH,20170522,4.74,4.77,4.5,4.51,4.71,-0.2,-4.25,81957.55,37924.211,4.724,132228.058,4.7515,144832.5015,5.2003,262198.7241
153,600246.SH,20170519,4.71,4.75,4.67,4.71,4.77,-0.06,-1.26,74998.67,35279.189,4.784,163164.012,4.7962,150855.5369,5.2182,262024.3788
154,600246.SH,20170518,4.75,4.87,4.66,4.77,4.82,-0.05,-1.04,136694.28,65141.084,4.74,165793.998,4.8346,158046.3138,5.2356,261018.6759
155,600246.SH,20170517,4.77,4.93,4.73,4.82,4.81,0.01,0.21,165103.9,79719.646,4.684,170918.044,4.8677,161870.0992,5.2524,258164.7397
156,600246.SH,20170516,4.71,4.82,4.62,4.81,4.81,0.0,0.0,202385.89,95519.588,4.63,165389.154,4.8862,161268.1931,5.2676,254799.8347
157,600246.SH,20170515,4.5,4.88,4.44,4.81,4.49,0.32,7.13,236637.32,111352.604,4.628,142727.384,4.9131,157955.1908,5.2856,250188.27
158,600246.SH,20170512,4.48,4.53,4.38,4.49,4.49,0.0,0.0,88148.6,39368.672,4.628,125482.786,4.9331,152017.2777,5.3029,245195.8615
159,600246.SH,20170511,4.54,4.57,4.26,4.49,4.55,-0.06,-1.32,162314.51,71972.227,4.738,137415.43,4.97,157482.9246,5.3326,243980.8571
160,600246.SH,20170510,4.81,4.83,4.52,4.55,4.8,-0.25,-5.21,137459.45,64517.199,4.872,146916.36,5.0246,155531.1162,5.3647,240643.3144
161,600246.SH,20170509,4.76,4.86,4.72,4.8,4.81,-0.01,-0.21,89077.04,42627.969,4.98,151475.872,5.0808,164063.0331,5.3953,239681.7753
162,600246.SH,20170508,5.02,5.05,4.79,4.81,5.04,-0.23,-4.56,150414.33,74088.33,5.062,167356.218,5.1331,173428.0669,5.4221,240254.7962
163,600246.SH,20170505,5.13,5.16,5.03,5.04,5.16,-0.12,-2.33,147811.82,75170.747,5.14,174554.05,5.1846,177446.54,5.4521,239529.3265
164,600246.SH,20170504,5.04,5.24,5.0,5.16,5.09,0.07,1.38,209819.16,108161.554,5.144,176447.51,5.2192,191443.7923,5.4741,236237.7232
165,600246.SH,20170503,5.2,5.23,5.05,5.09,5.21,-0.12,-2.3,160257.01,82117.257,5.144,166347.05,5.2708,204020.1669,5.4947,231955.4859
166,600246.SH,20170502,5.16,5.27,5.07,5.21,5.2,0.01,0.19,168478.77,87188.694,5.14,166184.538,5.3423,239403.6692,5.5168,228270.5691
167,600246.SH,20170428,5.06,5.24,5.02,5.2,5.06,0.14,2.77,186403.49,96052.064,5.092,164329.186,5.4031,295991.3938,5.5347,223920.5047
168,600246.SH,20170427,5.15,5.15,4.98,5.06,5.16,-0.1,-1.94,157279.12,79574.106,5.092,154436.688,5.5162,366280.4138,5.5524,219357.9247
