,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002507.SZ,20171101,17.0,17.13,16.7,16.83,17.08,-0.25,-1.4637,82052.1,138620.699,17.17,122613.434,16.3023,94844.9815,15.0212,82366.2085,12.4917,75465.8013,12.1862,72783.1826,13.7885,90837.2868
23,002507.SZ,20171031,17.48,17.48,16.76,17.08,17.51,-0.43000000000000327,-2.4557,129135.12,219636.302,17.172,135730.044,16.1669,91864.9323,14.9209,81736.9074,12.4456,75427.8413,12.1493,72657.1986,13.7084,90205.4435
24,002507.SZ,20171030,17.27,17.8,16.74,17.51,17.28,0.23000000000000043,1.331,128070.49,221138.835,16.992,125675.838,16.0031,86002.5238,14.8132,78957.7009,12.3981,74853.3841,12.1123,72461.3853,13.626,89075.5789
25,002507.SZ,20171027,17.15,17.65,16.77,17.28,17.15,0.13000000000000256,0.758,117888.72,202379.619,16.738,113997.844,15.8177,81618.1408,14.6982,76176.5468,12.3492,74260.6603,12.0714,71976.1739,13.5388,87763.6128
26,002507.SZ,20171026,16.9,18.2,16.85,17.15,16.84,0.3099999999999987,1.8409,155920.74,271419.581,16.464,107886.546,15.65,77575.8092,14.5903,74466.0074,12.3032,73895.9503,12.0317,71840.274,13.4544,86688.3489
27,002507.SZ,20171025,16.3,17.0,16.27,16.84,16.18,0.6600000000000001,4.0791,147635.15,247287.276,16.172,97671.338,15.5092,72365.6931,14.4918,71923.3082,12.2581,73189.2284,11.9903,71169.4004,13.3741,85168.7635
28,002507.SZ,20171024,16.3,16.44,16.01,16.18,16.24,-0.05999999999999872,-0.3695,78864.09,127259.576,15.86,78798.312,15.3577,69917.0846,14.3924,68590.5094,12.2153,72608.6253,11.9518,70708.3337,13.2995,83606.5603
29,002507.SZ,20171023,15.9,16.31,15.73,16.24,15.91,0.3299999999999983,2.0742,69680.52,112132.284,15.624,70203.734,15.2146,70203.8192,14.3118,67654.9612,12.178,72464.3912,11.9152,70685.1241,13.2324,83024.6468
30,002507.SZ,20171020,15.75,16.17,15.4,15.91,15.69,0.22000000000000064,1.4022,87332.23,138328.339,15.364,64747.566,15.0608,66840.5977,14.2282,67446.77,12.1409,72264.0642,11.8778,70478.7236,13.1669,82559.076
31,002507.SZ,20171019,15.28,15.8,15.13,15.69,15.28,0.41000000000000014,2.6832,104844.7,162305.056,15.196,55943.412,14.9277,63389.2977,14.1615,66190.8697,12.1054,72108.045,11.8426,70319.9914,13.1047,82014.3128
32,002507.SZ,20171018,14.95,15.3,14.92,15.28,15.0,0.27999999999999936,1.8667,53270.02,80798.62,15.048,45559.234,14.8038,59208.4238,14.0979,64514.7032,12.0691,71617.1754,11.8069,69878.578,13.0472,81065.7641
33,002507.SZ,20171017,14.9,15.19,14.88,15.0,14.94,0.0600000000000005,0.4016,35891.2,53913.893,15.012,49119.932,14.7131,59203.2338,14.0412,64765.5124,12.0358,71511.5379,11.7744,69715.7621,12.9937,80886.8204
34,002507.SZ,20171016,15.12,15.25,14.85,14.94,15.07,-0.13000000000000078,-0.8626,42399.68,63779.94,15.032,55009.374,14.6592,60519.9531,13.9991,66648.2221,12.0034,71469.5366,11.7437,69850.8918,12.9444,81345.8619
35,002507.SZ,20171013,14.95,15.08,14.81,15.07,14.95,0.120000000000001,0.8027,43311.46,64854.498,15.108,64167.284,14.6023,63061.7162,13.9529,67604.2762,11.9722,71525.8335,11.7133,70106.3619,12.896,81971.14
36,002507.SZ,20171012,15.05,15.1,14.7,14.95,15.1,-0.15000000000000036,-0.9934,52923.81,78532.861,15.068,78665.64,14.5515,66576.1208,13.8994,70447.5688,11.9406,71650.0876,11.6807,70107.1282,12.8405,82559.1447
37,002507.SZ,20171011,15.17,15.55,14.91,15.1,15.1,0.0,0.0,71073.51,107991.235,14.942,84599.206,14.5223,73842.8462,13.8606,71536.7182,11.909,71623.8043,11.6494,70072.9707,12.784,82939.4879
38,002507.SZ,20171010,15.33,15.55,15.0,15.1,15.32,-0.22000000000000064,-1.436,65338.41,99412.054,14.77,75576.232,14.4069,74565.9069,13.8153,72626.8544,11.8748,71662.1941,11.6159,69798.177,12.7292,82498.2099
39,002507.SZ,20171009,14.89,15.5,14.65,15.32,14.87,0.45000000000000107,3.0262,88189.23,133511.296,14.586,71001.616,14.2608,73639.4854,13.7838,73193.3582,11.8411,71647.9165,11.5821,69589.2149,12.6756,82806.2365
40,002507.SZ,20170929,14.3,15.18,14.17,14.87,14.32,0.5499999999999989,3.8408,115803.24,172019.972,14.338,63462.438,14.1108,74143.0115,13.7447,73747.6474,11.8063,71463.999,11.5473,69372.7136,12.6208,82225.4073
41,002507.SZ,20170928,14.24,14.74,13.97,14.32,14.24,0.08000000000000007,0.5618,82591.64,119312.253,14.184,50942.3,13.9708,75805.3231,13.7182,74622.8118,11.7751,71232.6202,11.5152,69378.5901,12.5716,81528.7885
42,002507.SZ,20170927,14.16,14.28,14.06,14.24,14.18,0.0600000000000005,0.4231,25958.64,36811.23,14.18,45025.682,13.9008,74234.4808,13.7029,75776.9115,11.7465,71092.7069,11.4829,69078.7161,12.532,81277.1413
43,002507.SZ,20170926,14.04,14.22,13.93,14.18,14.08,0.09999999999999964,0.7102,42465.33,59768.831,14.172,54922.474,13.8323,78636.6454,13.6944,79726.2038,11.7186,71361.6215,11.4497,69022.8002,12.4917,82870.3712
44,002507.SZ,20170925,14.03,14.37,13.91,14.08,14.1,-0.019999999999999574,-0.1418,50493.34,71586.633,14.218,64229.152,13.7738,80035.9169,13.6856,84624.2088,11.6907,71497.7285,11.4172,68861.7598,12.4585,82946.3095
45,002507.SZ,20170922,14.18,14.26,13.9,14.1,14.3,-0.20000000000000107,-1.3986,53202.55,74682.34,14.316,83608.732,13.7231,78816.5908,13.6562,85554.5606,11.6642,71498.7379,11.3852,68690.7478,12.4253,83573.1715
46,002507.SZ,20170921,14.21,14.38,14.05,14.3,14.2,0.10000000000000142,0.7042,53008.55,75337.951,14.216,89062.882,13.6846,77301.8754,13.6256,87217.5359,11.6368,71736.1053,11.3524,68611.9305,12.3917,83969.2964
47,002507.SZ,20170920,14.3,14.42,14.09,14.2,14.41,-0.21000000000000085,-1.4573,75442.6,107458.731,13.996,89120.158,13.6315,77818.9392,13.5888,90224.6409,11.6105,71687.593,11.3198,68368.2961,12.3544,84739.6823
48,002507.SZ,20170919,14.58,14.72,14.18,14.41,14.57,-0.16000000000000014,-1.0981,88998.72,127780.873,13.83,92978.652,13.6008,77359.4292,13.5603,91965.1379,11.5854,71585.636,11.2883,68028.17,12.3117,84630.3517
49,002507.SZ,20170918,13.75,14.57,13.62,14.57,13.6,0.9700000000000006,7.1324,147391.24,207758.75,13.558,102661.566,13.5277,73153.3731,13.5268,94281.2709,11.5606,71634.5524,11.2555,67612.9978,12.2617,84312.2317
50,002507.SZ,20170915,13.24,13.66,13.16,13.6,13.2,0.40000000000000036,3.0303,80473.3,108182.079,13.326,85617.456,13.4408,65435.2354,13.4959,99048.7335,11.533,70930.931,11.2228,66898.6059,12.206,83073.4247
51,002507.SZ,20170914,13.3,13.35,13.16,13.2,13.37,-0.16999999999999993,-1.2715,53294.93,70639.73,13.276,86160.152,13.4254,64060.5215,13.4753,109463.1794,11.5119,71031.2667,11.1967,66599.8398,12.1631,84466.4571
52,002507.SZ,20170913,13.04,13.37,12.91,13.37,13.05,0.3199999999999985,2.4521,94735.07,125068.394,13.32,87632.338,13.4592,63394.1131,13.4497,113782.2335,11.4908,70956.6012,11.1717,66442.9986,12.1297,84569.2032
53,002507.SZ,20170912,13.39,13.39,12.85,13.05,13.41,-0.35999999999999943,-2.6846,137413.29,179432.457,13.33,75613.744,13.4715,59787.9569,13.3862,112254.0918,11.4697,70782.8499,11.146,66117.7838,12.0972,84006.2129
54,002507.SZ,20170911,13.34,13.43,13.17,13.41,13.35,0.0600000000000005,0.4494,62170.69,82639.18,13.44,54833.336,13.4946,53971.36,13.3268,109133.7118,11.4484,70349.0192,11.1219,65532.3519,12.0699,82760.5943
55,002507.SZ,20170908,13.37,13.47,13.13,13.35,13.42,-0.07000000000000028,-0.5216,83186.78,110505.286,13.48,54345.274,13.5069,56873.8708,13.2582,109634.5794,11.4242,70158.9369,11.0948,65335.6424,12.0368,82436.1679
56,002507.SZ,20170907,13.5,13.73,13.38,13.42,13.42,0.0,0.0,60655.86,81967.839,13.57,51601.712,13.5085,56236.8508,13.1862,108527.2368,11.4007,70001.4348,11.0683,65018.2049,12.0046,82021.2548
57,002507.SZ,20170906,13.55,13.63,13.39,13.42,13.6,-0.17999999999999972,-1.3235,34642.1,46732.397,13.578,46334.538,13.4954,62338.97,13.1076,108046.6071,11.3746,69790.2542,11.0409,64843.4763,11.9724,81631.7881
58,002507.SZ,20170905,13.6,13.64,13.46,13.6,13.61,-0.009999999999999787,-0.0735,33511.25,45414.822,13.582,48817.208,13.5115,66593.8,13.0303,108329.8218,11.3494,69728.5322,11.0147,64825.0657,11.9417,81636.8093
59,002507.SZ,20170904,13.8,13.8,13.4,13.61,13.8,-0.19000000000000128,-1.3768,59730.38,80993.195,13.542,54635.362,13.5085,72334.33,12.945,109203.7374,11.323,69903.6493,10.9875,64840.3389,11.9083,81538.0949
60,002507.SZ,20170901,13.46,13.87,13.38,13.8,13.46,0.33999999999999986,2.526,69468.97,95190.634,13.548,51615.61,13.5408,74247.3423,12.8565,109199.6391,11.2966,70083.1197,10.9592,64637.1412,11.8759,81120.7677
61,002507.SZ,20170831,13.38,13.52,13.28,13.46,13.44,0.02000000000000135,0.1488,34319.99,46075.256,13.494,47292.824,13.5554,77137.0415,12.7621,108683.83,11.2671,69902.3697,10.9291,64358.8136,11.8413,80627.21
62,002507.SZ,20170830,13.4,13.48,13.28,13.44,13.4,0.03999999999999915,0.2985,47055.45,62879.561,13.472,52788.332,13.5946,85693.8754,12.6856,108468.5112,11.2407,69991.4753,10.9016,64245.5983,11.8126,80884.6427
63,002507.SZ,20170829,13.6,13.6,13.26,13.4,13.64,-0.2400000000000002,-1.7595,62602.02,83931.081,13.498,63357.908,13.6223,91445.8431,12.6079,108028.2771,11.213,69835.7664,10.874,64129.1515,11.7796,80786.5452
64,002507.SZ,20170828,13.57,13.81,13.57,13.64,13.53,0.11000000000000121,0.813,44631.62,61129.27,13.492,65818.608,13.6646,98956.04,12.5321,107206.5662,11.1851,69609.5289,10.8461,63879.6473,11.7463,80203.0388
65,002507.SZ,20170825,13.36,13.75,13.26,13.53,13.35,0.17999999999999972,1.3483,47855.04,64775.046,13.414,84888.966,13.6831,111599.5692,12.4515,107199.615,11.1559,69657.924,10.8171,63701.5899,11.7101,80317.2679
66,002507.SZ,20170824,13.51,13.87,13.3,13.35,13.57,-0.22000000000000064,-1.6212,61797.53,83881.769,13.434,93308.936,13.6485,114235.7431,12.3762,106664.85,11.1275,70136.6832,10.789,63612.9059,11.6746,79973.702
67,002507.SZ,20170823,13.38,13.86,13.33,13.57,13.37,0.20000000000000107,1.4959,99903.33,136396.064,13.476,102577.058,13.6262,117923.9108,12.3056,105942.6853,11.0964,69929.1513,10.7612,63479.0567,11.6426,79524.2115
68,002507.SZ,20170822,13.33,13.4,13.19,13.37,13.25,0.11999999999999922,0.9057,74905.52,99677.006,13.568,99516.3,13.5862,122181.3562,12.2338,104238.2294,11.0621,69350.023,10.7335,63047.9659,11.6077,78776.1148
69,002507.SZ,20170821,13.52,13.67,13.1,13.25,13.63,-0.3800000000000008,-2.788,139983.41,185600.096,13.692,105942.208,13.5754,126774.7392,12.1712,102931.2997,11.0295,68935.745,10.7079,62783.1758,11.58,78630.0701
70,002507.SZ,20170818,13.43,13.66,13.26,13.63,13.56,0.07000000000000028,0.5162,89954.89,121143.862,13.836,107057.292,13.5769,128910.4185,12.1094,99850.04,10.9978,68113.5847,10.6834,62324.9981,11.551,77246.5479
71,002507.SZ,20170817,13.92,14.02,13.51,13.56,14.03,-0.46999999999999886,-3.35,108138.14,148441.578,13.87,113432.52,13.5685,145797.3477,12.0418,98226.7406,10.9626,67765.8592,10.6581,62012.3974,11.519,76382.7219
72,002507.SZ,20170816,13.93,14.12,13.7,14.03,13.99,0.03999999999999915,0.2859,84599.54,117783.678,13.948,123851.808,13.5177,170907.0646,11.9735,96413.1185,10.9294,67097.0828,10.6326,61677.1253,11.4876,75544.2509
73,002507.SZ,20170815,13.75,14.06,13.6,13.99,13.97,0.019999999999999574,0.1432,107035.06,148306.671,13.918,148731.4,13.3869,179795.0054,11.8956,94916.1776,10.8936,66634.3172,10.6049,61512.5091,11.45,75396.6203
74,002507.SZ,20170814,13.7,14.33,13.66,13.97,13.8,0.16999999999999993,1.2319,145558.83,204176.528,13.736,143749.448,13.1731,174852.1738,11.8156,92940.1241,10.8581,66021.8141,10.5775,61090.6618,11.4145,74930.3987
75,002507.SZ,20170811,13.8,14.26,13.6,13.8,13.95,-0.14999999999999858,-1.0753,121831.03,169476.102,13.554,136586.424,12.9469,166064.6,11.7371,90727.1971,10.8238,65196.1208,10.5499,60491.5636,11.3822,73823.7127
76,002507.SZ,20170810,13.73,14.26,13.56,13.95,13.88,0.06999999999999851,0.5043,160234.58,224608.223,13.404,143270.242,12.7377,162785.3046,11.6638,89770.2709,10.7918,64558.2792,10.5219,60054.4499,11.3505,73128.3468
77,002507.SZ,20170809,13.04,14.16,12.94,13.88,13.08,0.8000000000000007,6.1162,208997.5,287959.85,13.26,138147.226,12.5031,153962.4238,11.5744,87628.4247,10.7572,63631.5722,10.4943,59454.2026,11.3174,72812.8391
78,002507.SZ,20170808,12.97,13.24,12.92,13.08,13.06,0.019999999999999574,0.1531,82125.3,107525.817,13.138,129897.174,12.2623,141294.4969,11.4812,83877.0144,10.7236,62456.4074,10.4666,58369.6076,11.2909,70859.3404
79,002507.SZ,20170807,12.82,13.08,12.71,13.06,13.05,0.009999999999999787,0.0766,109743.71,141655.561,13.226,175369.108,12.0862,138382.6585,11.4197,82578.5544,10.6951,62153.2824,10.4434,58200.4574,11.2731,71095.026
80,002507.SZ,20170804,13.17,13.33,12.8,13.05,13.23,-0.17999999999999972,-1.3605,155250.12,201748.378,13.194,240333.258,11.9046,134804.2485,11.3615,81951.9868,10.6657,61592.0537,10.4198,57966.4515,11.2571,70827.2369
81,002507.SZ,20170803,13.2,13.59,13.05,13.23,13.27,-0.03999999999999915,-0.3014,134619.5,178987.305,13.05,249311.788,11.7162,127445.8577,11.3074,78698.3668,10.6367,60719.0656,10.3973,57413.0541,11.234,70375.7039
82,002507.SZ,20170802,13.35,13.52,13.05,13.27,13.52,-0.25,-1.8491,167747.24,222913.999,12.646,230943.538,11.5131,121085.2392,11.2471,76608.2882,10.6058,60000.3659,10.374,56853.8017,11.2048,69279.9032
83,002507.SZ,20170801,12.66,13.83,12.63,13.52,12.9,0.6199999999999992,4.8062,309484.97,409590.909,12.198,203658.164,11.3277,110258.4631,11.1906,73548.6076,10.5761,59054.4178,10.3507,56010.8376,11.1704,67558.766
84,002507.SZ,20170731,12.5,13.14,12.2,12.9,12.33,0.5700000000000003,4.6229,434564.46,550274.425,11.71,157601.208,11.1185,88920.1954,11.1229,68724.0756,10.5447,57155.8584,10.3261,54530.278,11.1353,64369.5751
85,002507.SZ,20170728,12.0,12.33,11.97,12.33,11.21,1.1199999999999992,9.9911,200142.77,246133.126,11.31,79795.742,10.9585,58158.61,11.0874,57359.2591,10.5164,54314.3689,10.3051,52526.0144,11.1067,59324.0309
86,002507.SZ,20170727,11.08,11.21,10.86,11.21,11.03,0.1800000000000015,1.6319,42778.25,47228.441,10.994,48630.078,10.8485,46178.0338,11.0656,54340.5891,10.4914,53080.2635,10.2889,51730.8103,11.0826,57513.2161
87,002507.SZ,20170726,11.01,11.28,10.98,11.03,11.08,-0.05000000000000071,-0.4513,31320.37,34780.23,10.91,48928.708,10.83,45169.94,11.0765,55520.9912,10.4747,52888.6549,10.2779,51759.4625,11.0726,57557.9504
88,002507.SZ,20170725,10.84,11.29,10.81,11.08,10.9,0.17999999999999972,1.6514,79200.19,87986.74,10.844,55309.51,10.8238,45625.5985,11.0903,57858.2594,10.459,52861.263,10.2678,51819.7396,11.0674,57694.5297
89,002507.SZ,20170724,10.75,10.93,10.54,10.9,10.75,0.15000000000000036,1.3953,45537.13,48713.029,10.748,51387.68,10.8277,42760.34,11.0879,57506.5718,10.4424,52453.1771,10.2575,51705.2252,11.0614,56991.7312
90,002507.SZ,20170721,10.79,10.87,10.67,10.75,10.79,-0.03999999999999915,-0.3707,44314.45,47654.34,10.686,52666.546,10.8538,41601.3231,11.0809,58083.1185,10.4274,52237.9186,10.2479,51962.084,11.0578,57283.4404
91,002507.SZ,20170720,10.65,10.87,10.6,10.79,10.7,0.08999999999999986,0.8411,44271.4,47694.148,10.708,49203.486,10.8846,40901.7946,11.0703,58382.1262,10.4137,52158.4256,10.2402,51989.0936,11.0534,57765.1173
92,002507.SZ,20170719,10.53,10.71,10.42,10.7,10.6,0.09999999999999964,0.9434,63224.38,66916.903,10.71,46766.704,10.9262,40170.3569,11.0582,62519.7535,10.3989,52123.0479,10.2337,52017.7298,11.0454,58195.9767
93,002507.SZ,20170718,10.58,10.73,10.35,10.6,10.59,0.009999999999999787,0.0944,59591.04,62799.028,10.734,41054.598,10.9677,38881.9423,11.0582,62454.3568,10.3863,51871.8299,10.2272,51905.91,11.0393,57971.8288
94,002507.SZ,20170717,10.87,10.9,10.52,10.59,10.86,-0.2699999999999996,-2.4862,51931.46,55493.938,10.794,38015.446,11.0277,36890.5969,11.0679,62246.1144,10.3755,51667.4198,10.2214,51984.1799,11.0376,57746.8584
95,002507.SZ,20170714,10.75,10.87,10.71,10.86,10.8,0.05999999999999872,0.5556,26999.15,29150.228,10.87,33563.76,11.08,35961.1954,11.08,62012.5976,10.3652,51741.1692,10.2164,52077.9701,11.0385,57926.0453
96,002507.SZ,20170713,10.8,10.93,10.75,10.8,10.82,-0.019999999999999574,-0.1848,32087.49,34792.157,10.888,35612.716,11.1138,39293.5154,11.0821,62331.4082,10.3548,51811.4902,10.2105,52202.7303,11.0357,58288.0939
97,002507.SZ,20170712,10.9,10.96,10.76,10.82,10.9,-0.08000000000000007,-0.7339,34663.85,37532.33,10.954,37585.584,11.1531,43694.1346,11.086,62919.0791,10.344,51946.1406,10.2047,52370.2896,11.0341,58713.9713
98,002507.SZ,20170711,10.97,11.02,10.84,10.9,10.97,-0.07000000000000028,-0.6381,44395.28,48549.349,11.038,36746.796,11.16,47751.67,11.0914,62824.4324,10.3338,52099.7209,10.1989,52486.2486,11.0338,59026.3784
99,002507.SZ,20170710,10.88,11.06,10.88,10.97,10.95,0.02000000000000135,0.1826,29673.03,32558.336,11.088,34911.856,11.1454,50601.9985,11.0978,62548.6503,10.3231,52039.6347,10.1921,52727.0559,11.0339,58978.8872
100,002507.SZ,20170707,11.04,11.13,10.91,10.95,11.13,-0.1800000000000015,-1.6173,37243.93,40895.346,11.16,35929.792,11.1469,51240.8162,11.1015,62443.7868,10.3115,52141.2889,10.1853,53024.1998,11.0316,59448.1196
101,002507.SZ,20170706,11.16,11.24,11.04,11.13,11.24,-0.10999999999999943,-0.9786,41951.83,46608.175,11.218,37776.004,11.1569,55179.0069,11.1084,62184.5782,10.2985,52215.6978,10.1786,53206.5773,11.0251,59406.9936
102,002507.SZ,20170705,11.08,11.25,11.03,11.24,11.15,0.08999999999999986,0.8072,30469.91,34037.262,11.268,36126.348,11.1631,55384.7923,11.1106,61905.1756,10.2856,52332.6489,10.1694,53347.795,11.0165,59355.0788
103,002507.SZ,20170704,11.3,11.3,11.12,11.15,11.33,-0.17999999999999972,-1.5887,35220.58,39432.479,11.274,38002.214,11.1585,57929.94,11.1124,62586.2794,10.2715,52299.531,10.1598,53720.5612,11.0044,59346.7201
104,002507.SZ,20170703,11.29,11.34,11.12,11.33,11.24,0.08999999999999986,0.8007,34762.71,38936.232,11.304,45021.96,11.1738,60122.0569,11.1071,62717.9724,10.2577,52426.7417,10.1479,53660.5604,10.9951,59550.5316
105,002507.SZ,20170630,11.31,11.5,11.2,11.24,11.38,-0.14000000000000057,-1.2302,46474.99,52691.143,11.3,55928.526,11.1654,68636.5315,11.0945,62249.6291,10.2419,52672.8112,10.1351,53636.7104,10.9842,59903.0828
106,002507.SZ,20170629,11.27,11.41,11.21,11.38,11.27,0.11000000000000121,0.976,33703.55,38256.29,11.234,64115.89,11.2,68766.2015,11.0852,62447.3882,10.2281,52778.7207,10.1228,53559.796,10.973,59938.6031
107,002507.SZ,20170628,11.28,11.32,11.15,11.27,11.3,-0.030000000000001137,-0.2655,39849.24,44796.307,11.1,73665.09,11.2162,73674.2354,11.0701,62105.7426,10.2137,52823.181,10.1105,53488.405,10.9569,60510.5776
108,002507.SZ,20170627,11.36,11.46,11.17,11.3,11.31,-0.009999999999999787,-0.0884,70319.31,79343.008,11.044,73290.774,11.24,76986.7492,11.0607,61759.7574,10.2002,52722.0496,10.0989,53475.4157,10.9432,60823.0201
109,002507.SZ,20170626,10.88,11.32,10.88,11.31,10.91,0.40000000000000036,3.6664,89295.54,99443.717,11.0,76914.994,11.2554,80099.6862,11.0504,60979.6624,10.1868,52645.3211,10.0871,53266.6131,10.93,60708.1641
110,002507.SZ,20170623,10.66,10.92,10.65,10.91,10.71,0.1999999999999993,1.8674,87411.81,94283.791,10.98,67981.294,11.2315,78403.3223,11.05,60234.2691,10.1731,52690.7958,10.0739,52921.0541,10.9176,60617.3529
111,002507.SZ,20170622,11.04,11.04,10.71,10.71,10.99,-0.27999999999999936,-2.5478,81449.55,88292.857,11.034,63210.298,11.2123,76690.0846,11.0548,58728.6053,10.164,52540.3894,10.0639,52555.3814,10.9083,60284.4505
112,002507.SZ,20170621,11.06,11.1,10.95,10.99,11.08,-0.08999999999999986,-0.8123,37977.66,41760.527,11.162,59664.008,11.1877,74615.5585,11.07,57073.2638,10.1545,52305.4652,10.0546,52181.4759,10.9018,60060.8877
113,002507.SZ,20170620,11.23,11.27,10.95,11.08,11.21,-0.13000000000000078,-1.1597,88440.41,97899.372,11.208,81158.652,11.1408,85921.1792,11.0765,57287.2391,10.143,52329.9759,10.044,52132.6801,10.8908,60382.0488
