,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,002335.SZ,20171110,34.89,35.28,34.81,35.08,34.96,0.11999999999999744,0.3432,17537.66,61469.89,35.036,15040.296,35.7185,17601.2646,37.0159,22981.6594
36,002335.SZ,20171109,35.02,35.32,34.86,34.96,35.0,-0.03999999999999915,-0.1143,11805.62,41287.714,34.904,15111.014,35.87,17266.8415,37.0897,23353.2862
37,002335.SZ,20171108,35.24,35.58,34.88,35.0,35.17,-0.1700000000000017,-0.4834,19593.3,68917.601,34.896,17266.47,36.0515,17268.7746,37.1553,23651.25
38,002335.SZ,20171107,34.85,35.18,34.58,35.17,34.97,0.20000000000000284,0.5719,12594.38,44071.835,35.06,17343.306,36.2292,16932.3085,37.2221,23920.34
39,002335.SZ,20171106,34.5,34.99,34.11,34.97,34.42,0.5499999999999972,1.5979,13670.52,47228.039,35.218,19377.476,36.3654,16887.2331,37.2924,25184.5026
40,002335.SZ,20171103,34.94,35.27,34.2,34.42,34.92,-0.5,-1.4318,17891.25,62188.091,35.432,21613.37,36.5146,17276.0138,37.3953,26565.3379
41,002335.SZ,20171102,35.79,35.8,34.92,34.92,35.82,-0.8999999999999986,-2.5126,22582.9,79612.367,35.962,21174.518,36.7723,17723.1331,37.5447,27440.9009
42,002335.SZ,20171101,35.97,35.99,35.51,35.82,35.96,-0.14000000000000057,-0.3893,19977.48,71282.469,36.5,19967.532,36.9438,18198.8031,37.6774,28607.8871
43,002335.SZ,20171031,36.25,36.25,35.53,35.96,36.04,-0.0799999999999983,-0.222,22765.23,81748.172,36.8,18632.666,37.1292,18574.3054,37.7768,30283.6768
44,002335.SZ,20171030,37.02,37.3,35.8,36.04,37.07,-1.0300000000000011,-2.7785,24849.99,90362.577,37.018,16717.652,37.2915,19444.0231,37.8456,31017.0471
45,002335.SZ,20171027,37.63,37.73,37.0,37.07,37.61,-0.5399999999999991,-1.4358,15696.99,58620.134,37.274,14113.804,37.4962,20146.8077,37.9118,32689.7262
46,002335.SZ,20171026,37.36,37.77,37.13,37.61,37.32,0.28999999999999915,0.7771,16547.97,62039.126,37.322,14018.254,37.6392,21329.7885,37.9221,34104.8562
47,002335.SZ,20171025,36.95,37.43,36.93,37.32,37.05,0.2700000000000031,0.7287,13303.15,49557.566,37.188,13110.34,37.7046,22562.7823,37.8865,34489.9241
48,002335.SZ,20171024,37.29,37.29,36.9,37.05,37.32,-0.2700000000000031,-0.7235,13190.16,48874.359,37.106,14194.644,37.7946,23459.8023,37.8697,35069.3515
49,002335.SZ,20171023,37.28,37.46,37.06,37.32,37.31,0.00999999999999801,0.0268,11830.75,44088.105,37.25,16297.372,37.8746,24657.1,37.8553,35858.2512
50,002335.SZ,20171020,36.94,37.6,36.94,37.31,36.94,0.37000000000000455,1.0016,15219.24,56680.031,37.216,19684.544,37.9492,25828.5985,37.84,37879.2235
51,002335.SZ,20171019,36.93,37.24,36.71,36.94,36.91,0.030000000000001137,0.0813,12008.4,44458.577,37.4,21612.498,37.9531,26638.2615,37.8038,38772.6088
52,002335.SZ,20171018,37.77,37.95,36.72,36.91,37.77,-0.8600000000000065,-2.2769,18724.67,69786.674,37.626,26025.13,38.0508,27826.6162,37.7432,38882.5603
53,002335.SZ,20171017,37.16,37.79,37.02,37.77,37.15,0.6200000000000045,1.6689,23703.8,88874.335,37.984,29077.434,38.1931,29996.1523,37.6738,39028.2803
54,002335.SZ,20171016,38.25,38.25,36.9,37.15,38.23,-1.0799999999999983,-2.825,28766.61,107732.983,38.216,30551.822,38.2146,32202.0838,37.6,38825.5109
55,002335.SZ,20171013,38.1,38.28,37.51,38.23,38.07,0.1599999999999966,0.4203,24859.01,94176.522,38.478,31313.878,38.2177,31444.7915,37.5544,38743.6856
56,002335.SZ,20171012,38.72,38.87,37.77,38.07,38.7,-0.6300000000000026,-1.6279,34071.56,129889.331,38.53,31334.958,38.1169,31096.7185,37.4788,39189.7291
57,002335.SZ,20171011,39.28,39.39,38.6,38.7,38.93,-0.22999999999999687,-0.5908,33986.19,132219.561,38.534,30271.652,38.08,30796.8269,37.4244,39273.7462
58,002335.SZ,20171010,38.47,39.18,38.47,38.93,38.46,0.46999999999999886,1.222,31075.74,120523.905,38.452,28886.46,37.9638,29869.9192,37.3424,39048.4729
59,002335.SZ,20171009,38.95,39.28,38.39,38.46,38.49,-0.030000000000001137,-0.0779,32576.89,126085.201,38.138,27820.284,37.8362,29690.4285,37.2371,38946.5347
60,002335.SZ,20170929,38.2,38.53,37.85,38.49,38.09,0.3999999999999986,1.0501,24964.41,95504.281,38.088,26796.308,37.7669,31459.5838,37.1126,38593.6462
61,002335.SZ,20170928,38.3,38.75,38.05,38.09,38.29,-0.19999999999999574,-0.5223,28755.03,110323.922,38.142,31189.154,37.7654,34202.2385,37.0026,38177.2588
62,002335.SZ,20170927,37.4,38.35,37.37,38.29,37.36,0.9299999999999997,2.4893,27060.23,102712.932,38.134,35914.33,37.8738,35656.4969,36.8841,37658.2338
63,002335.SZ,20170926,38.18,38.21,37.07,37.36,38.21,-0.8500000000000014,-2.2245,25744.86,96340.562,37.914,34286.646,37.9615,38364.2046,36.7685,37403.1371
64,002335.SZ,20170925,38.84,38.85,37.96,38.21,38.76,-0.5499999999999972,-1.419,27457.01,105124.886,37.826,33204.486,38.1031,42303.3946,36.6985,36891.9738
65,002335.SZ,20170922,37.8,38.95,37.71,38.76,38.05,0.7100000000000009,1.866,46928.64,181435.652,37.702,33747.678,38.11,43860.5338,36.6044,36396.3306
66,002335.SZ,20170921,37.49,38.97,37.4,38.05,37.19,0.8599999999999994,2.3124,52380.91,201114.582,37.388,28749.228,38.0738,46536.8754,36.5,35254.1538
67,002335.SZ,20170920,36.89,37.49,36.88,37.19,36.92,0.269999999999996,0.7313,18921.81,70435.487,37.232,24021.518,38.0254,47416.1446,36.4124,34055.1565
68,002335.SZ,20170919,37.48,37.57,36.89,36.92,37.59,-0.6700000000000017,-1.7824,20334.06,75612.85,37.306,31352.338,37.9646,48240.6423,36.3574,33942.9582
69,002335.SZ,20170918,37.19,37.6,36.6,37.59,37.19,0.4000000000000057,1.0756,30172.97,111469.84,37.616,39409.31,37.9515,49215.2285,36.3015,33909.9359
70,002335.SZ,20170915,37.32,37.59,37.11,37.19,37.27,-0.0800000000000054,-0.2146,21936.39,81874.74,37.998,42906.794,37.8723,49972.1346,36.2474,33536.4038
71,002335.SZ,20170914,37.6,37.6,37.07,37.27,37.56,-0.28999999999999915,-0.7721,28742.36,107077.958,38.446,50971.602,37.8423,54480.3977,36.2174,33556.9388
72,002335.SZ,20170913,37.2,37.76,36.95,37.56,38.47,-0.9099999999999966,-2.3655,55575.91,207200.471,38.832,60613.996,37.7508,55776.7038,36.1697,33191.4215
73,002335.SZ,20170912,39.2,39.48,38.33,38.47,39.5,-1.0300000000000011,-2.6076,60618.92,234906.097,38.98,59038.778,37.5446,52712.9223,36.1229,32405.3135
74,002335.SZ,20170911,39.7,39.87,39.0,39.5,39.43,0.07000000000000028,0.1775,47660.39,187683.123,38.944,63259.21,37.2431,49871.4015,36.0218,31016.1971
75,002335.SZ,20170908,38.9,39.73,38.65,39.43,39.2,0.22999999999999687,0.5867,62260.43,243707.518,38.528,66489.414,36.9169,47498.2669,35.9024,30259.4426
76,002335.SZ,20170907,38.15,39.47,38.02,39.2,38.3,0.9000000000000057,2.3499,76954.33,300489.479,37.922,59965.384,36.6223,44707.8146,35.8006,29246.3856
77,002335.SZ,20170906,37.96,38.36,37.55,38.3,38.29,0.00999999999999801,0.0261,47699.82,181425.724,37.432,51175.254,36.35,41867.0577,35.6753,27367.8224
78,002335.SZ,20170905,37.52,38.97,37.52,38.29,37.42,0.8699999999999974,2.325,81721.08,313078.834,37.084,49637.84,36.19,41038.4669,35.5676,26421.9618
79,002335.SZ,20170904,36.52,37.77,36.51,37.42,36.4,1.0200000000000031,2.8022,63811.41,237359.952,36.786,49402.386,36.0069,36777.3762,35.4565,24556.0885
80,002335.SZ,20170901,36.87,36.87,36.28,36.4,36.75,-0.3500000000000014,-0.9524,29640.28,108017.605,36.518,45758.972,35.8477,33992.64,35.3576,23241.3794
81,002335.SZ,20170831,36.56,36.96,36.21,36.75,36.56,0.18999999999999773,0.5197,33003.68,120928.315,36.214,42980.266,35.6808,33295.5938,35.2844,23496.8124
82,002335.SZ,20170830,36.2,36.93,36.08,36.56,36.8,-0.23999999999999488,-0.6522,40012.75,146151.921,35.774,41115.36,35.5269,31588.1754,35.2709,23526.2241
83,002335.SZ,20170829,36.01,36.98,35.81,36.8,36.08,0.7199999999999989,1.9956,80543.81,295915.5,35.514,36474.738,35.3346,29364.7469,35.2824,24725.1426
84,002335.SZ,20170828,35.09,36.16,34.82,36.08,34.88,1.1999999999999957,3.4404,45594.34,161716.889,35.274,25562.886,35.1469,24583.4492,35.2129,22875.8124
85,002335.SZ,20170825,34.61,34.92,34.5,34.88,34.55,0.3300000000000054,0.9551,15746.75,54723.781,35.19,24448.916,35.0623,21719.6777,35.1724,22228.8394
86,002335.SZ,20170824,35.27,35.38,34.5,34.55,35.26,-0.7100000000000009,-2.0136,23679.15,82397.68,35.458,28685.194,35.0723,21324.1692,35.1894,22810.5868
87,002335.SZ,20170823,35.18,35.68,35.18,35.26,35.6,-0.3400000000000034,-0.9551,16809.64,59409.063,35.73,29214.744,35.1231,20125.36,35.26,22907.6797
88,002335.SZ,20170822,35.66,35.97,35.24,35.6,35.66,-0.05999999999999517,-0.1683,25984.55,92279.61,35.748,31374.784,35.1085,19725.7723,35.3085,23414.9841
89,002335.SZ,20170821,36.43,36.43,35.14,35.66,36.22,-0.5600000000000023,-1.5461,40024.49,142789.569,35.474,30293.61,35.0869,18889.0431,35.3432,23941.9656
90,002335.SZ,20170818,35.71,36.5,35.41,36.22,35.91,0.3100000000000023,0.8633,36928.14,133495.201,35.292,24450.16,35.0377,17288.0285,35.3903,24363.6559
91,002335.SZ,20170817,35.39,36.02,35.11,35.91,35.35,0.5599999999999952,1.5842,26326.9,93743.813,34.86,19286.168,35.0015,15791.47,35.3724,23927.1109
92,002335.SZ,20170816,34.32,35.48,34.28,35.35,34.23,1.1200000000000045,3.272,27609.84,96901.545,34.55,17698.176,35.0215,15507.4454,35.3585,24091.6047
93,002335.SZ,20170815,34.75,34.95,33.9,34.23,34.75,-0.5200000000000031,-1.4964,20578.68,70913.316,34.476,13849.27,35.0446,14638.5938,35.3235,23609.1626
94,002335.SZ,20170814,34.36,34.84,34.06,34.75,34.06,0.6899999999999977,2.0258,10807.24,37434.563,34.632,11854.562,35.1785,15274.7138,35.3182,23427.0547
95,002335.SZ,20170811,34.49,34.59,34.0,34.06,34.36,-0.29999999999999716,-0.8731,11108.18,38116.863,34.724,11312.04,35.2,15473.3077,35.3224,23442.7653
96,002335.SZ,20170810,35.03,35.09,34.28,34.36,34.98,-0.6199999999999974,-1.7724,18386.94,63624.113,34.926,11413.404,35.3062,16305.8123,35.3441,23423.0662
97,002335.SZ,20170809,35.01,35.32,34.9,34.98,35.01,-0.030000000000001137,-0.0857,8365.31,29355.321,35.118,10757.43,35.43,17031.1623,35.3544,23266.0382
98,002335.SZ,20170808,35.36,35.36,34.95,35.01,35.21,-0.20000000000000284,-0.568,10605.14,37165.848,35.126,12926.628,35.4269,17394.0754,35.3321,23504.8162
99,002335.SZ,20170807,35.08,35.29,34.83,35.21,35.07,0.14000000000000057,0.3992,8094.63,28389.36,35.274,14300.176,35.3985,17773.7231,35.3494,23532.1065
100,002335.SZ,20170804,35.21,35.59,35.0,35.07,35.32,-0.25,-0.7078,11615.0,40974.385,35.466,17208.166,35.3446,18557.32,35.3609,23908.4697
101,002335.SZ,20170803,35.05,35.62,34.72,35.32,35.02,0.29999999999999716,0.8567,15107.07,53130.18,35.582,18148.12,35.2669,19133.9585,35.3871,24419.8621
102,002335.SZ,20170802,35.78,35.88,34.9,35.02,35.75,-0.7299999999999969,-2.042,19211.3,67697.208,35.712,20896.354,35.1585,20919.9531,35.36,24234.9097
103,002335.SZ,20170801,36.15,36.67,35.5,35.75,36.17,-0.4200000000000017,-1.1612,17472.88,62691.836,35.714,19731.886,35.2562,22057.8285,35.3403,24013.8809
104,002335.SZ,20170731,35.9,36.36,35.6,36.17,35.65,0.5200000000000031,1.4586,22634.58,81647.696,35.652,20623.458,35.3485,26927.2977,35.2812,23911.2988
105,002335.SZ,20170728,35.74,36.24,35.5,35.65,35.97,-0.3200000000000003,-0.8896,16314.77,58399.854,35.612,21659.84,35.2154,26545.1438,35.2003,23889.7718
106,002335.SZ,20170727,34.94,36.16,34.7,35.97,35.03,0.9399999999999977,2.6834,28848.24,103304.298,35.47,21013.522,35.1423,27105.3354,35.1129,24352.5979
107,002335.SZ,20170726,35.6,35.79,34.79,35.03,35.44,-0.4099999999999966,-1.1569,13388.96,46894.41,35.204,18351.986,35.1031,27619.0215,35.0762,24209.5921
108,002335.SZ,20170725,36.1,36.48,35.1,35.44,35.97,-0.5300000000000011,-1.4735,21930.74,77961.418,35.1,19330.472,35.2508,28664.51,35.0959,24459.7
109,002335.SZ,20170724,35.0,36.19,34.5,35.97,34.94,1.0300000000000011,2.9479,27816.49,99761.378,34.824,18766.584,35.3638,29597.3754,35.1065,24584.8821
110,002335.SZ,20170721,34.6,35.1,34.4,34.94,34.64,0.29999999999999716,0.8661,13083.18,45599.38,34.412,20868.286,35.4262,30834.7162,35.0989,24364.6224
111,002335.SZ,20170720,34.31,35.26,34.08,34.64,34.51,0.13000000000000256,0.3767,15540.56,54149.576,34.682,25052.386,35.6046,34010.0069,35.107,24452.3635
112,002335.SZ,20170719,34.06,34.75,33.37,34.51,34.06,0.44999999999999574,1.3212,18281.39,62153.02,35.144,38099.47,35.6792,34513.4723,35.1193,24781.5609
113,002335.SZ,20170718,33.9,34.28,33.36,34.06,33.91,0.15000000000000568,0.4423,19111.3,64630.754,35.13,37976.508,35.7508,35562.5723,35.1351,24764.2482
114,002335.SZ,20170717,35.85,35.93,33.89,33.91,36.29,-2.3800000000000026,-6.5583,38325.0,132566.003,35.258,38873.7,35.7585,34954.5346,35.1775,24828.7271
115,002335.SZ,20170714,36.6,36.65,35.82,36.29,36.95,-0.6600000000000037,-1.7862,34003.68,123032.757,35.568,38313.932,35.7692,33113.1508,35.1923,24052.9082
116,002335.SZ,20170713,34.88,37.79,34.88,36.95,34.44,2.510000000000005,7.288,80775.98,297626.044,35.7,36909.258,35.6615,31369.8985,35.1368,23799.6953
117,002335.SZ,20170712,34.98,34.98,33.8,34.44,34.7,-0.2600000000000051,-0.7493,17666.58,60461.333,35.692,27565.66,35.4962,25959.3162,35.0674,22085.7024
118,002335.SZ,20170711,35.27,35.7,34.62,34.7,35.46,-0.759999999999998,-2.1433,23597.26,82961.466,36.16,32812.728,35.5169,25604.04,35.0651,22234.0432
119,002335.SZ,20170710,35.92,36.1,35.21,35.46,36.95,-1.490000000000002,-4.0325,35526.16,126629.446,36.672,38965.668,35.48,25056.8477,35.0669,22625.935
120,002335.SZ,20170707,36.91,37.55,36.75,36.95,36.91,0.04000000000000625,0.1084,26980.31,99993.16,36.702,36277.558,35.4908,23211.2208,35.0174,22353.2738
121,002335.SZ,20170706,36.9,37.44,36.49,36.91,36.78,0.12999999999999545,0.3535,34057.99,125737.551,36.4,37265.434,35.3869,22742.8108,34.8891,21924.5232
122,002335.SZ,20170705,37.16,37.19,36.38,36.78,37.26,-0.4799999999999969,-1.2882,43901.92,161015.456,35.85,32695.198,35.3138,22353.9146,34.7587,21554.8235
123,002335.SZ,20170704,35.68,37.3,35.68,37.26,35.61,1.6499999999999986,4.6335,54361.96,198968.776,35.304,26792.216,35.1308,19655.2046,34.6185,20899.2729
124,002335.SZ,20170703,35.55,35.96,35.38,35.61,35.44,0.1700000000000017,0.4797,22085.61,78805.384,34.83,18188.104,34.9069,16373.2323,34.4387,19916.3135
125,002335.SZ,20170630,34.28,35.57,34.15,35.44,34.16,1.2800000000000011,3.7471,31919.69,112175.237,34.668,15858.664,34.7631,15750.1154,34.2903,19782.5521
126,002335.SZ,20170629,34.05,34.39,34.01,34.16,34.05,0.10999999999999943,0.3231,11206.81,38285.475,34.522,12084.324,34.6077,14979.5746,34.1206,19325.1485
127,002335.SZ,20170628,34.84,34.84,34.0,34.05,34.89,-0.8400000000000034,-2.4076,14387.01,49249.508,34.534,13139.714,34.4938,16582.9631,34.0008,19415.9618
128,002335.SZ,20170627,35.0,35.55,34.89,34.89,34.8,0.09000000000000341,0.2586,11341.4,39858.348,34.844,12568.914,34.5454,17321.35,33.8951,19647.8121
129,002335.SZ,20170626,34.65,34.96,34.41,34.8,34.71,0.0899999999999963,0.2593,10438.41,36219.722,34.986,14478.83,34.6077,18132.9831,33.7459,20360.7876
130,002335.SZ,20170623,34.0,34.98,34.0,34.71,34.22,0.490000000000002,1.4319,13047.99,45057.26,35.218,18191.616,34.6847,19344.4077,33.6607,20795.6532
131,002335.SZ,20170622,35.7,35.8,34.0,34.22,35.6,-1.3800000000000026,-3.8764,16483.76,57639.074,35.156,17345.756,34.7618,19904.3823,33.6309,21195.7909
132,002335.SZ,20170621,35.6,35.9,35.33,35.6,35.6,0.0,0.0,11533.01,41004.423,35.182,16388.268,34.8384,19872.2762,33.6515,21099.5015
133,002335.SZ,20170620,35.76,36.0,35.43,35.6,35.96,-0.35999999999999943,-1.0011,20890.98,74586.677,34.81,16878.684,34.7966,21041.5269,33.6352,21100.7276
134,002335.SZ,20170619,34.5,36.0,34.5,35.96,34.4,1.5600000000000023,4.5349,29002.34,103306.705,34.374,17081.02,34.7541,20795.51,33.6254,21010.12
135,002335.SZ,20170616,34.11,34.66,34.11,34.4,34.35,0.04999999999999716,0.1456,8818.69,30359.136,33.718,17690.724,34.719,20203.2977,33.5831,20747.8468
136,002335.SZ,20170615,33.99,34.5,33.9,34.35,33.74,0.6099999999999994,1.8079,11696.32,40159.432,33.782,20724.194,34.7199,20443.9492,33.5662,21000.095
137,002335.SZ,20170614,33.11,34.26,33.01,33.74,33.42,0.3200000000000003,0.9575,13985.09,47387.998,34.052,22763.456,34.7239,21497.6508,33.5739,21276.9812
138,002335.SZ,20170613,32.33,33.7,32.07,33.42,32.68,0.740000000000002,2.2644,21902.66,72779.209,34.4642,25203.824,34.7894,22152.6608,33.6144,21199.5238
139,002335.SZ,20170612,34.2,34.89,32.61,32.68,34.72,-2.039999999999999,-5.8756,32050.86,108168.788,34.9226,24888.824,34.8619,22214.7769,33.6759,20895.7441
140,002335.SZ,20170609,35.8,35.8,34.48,34.72,35.7,-0.980000000000004,-2.7451,23986.04,83674.292,35.4297,21691.928,35.0219,22589.4477,33.7482,20224.0465
141,002335.SZ,20170608,35.79,36.25,35.49,35.7,35.79,-0.0899999999999963,-0.2515,21892.63,78610.614,35.4972,22241.374,34.9494,22764.0354,33.7628,20204.4415
142,002335.SZ,20170607,35.811,35.8904,35.4936,35.8011,35.7118,0.08930000000000149,0.2501,26186.93,94260.236,35.3666,21401.4,34.7099,22034.0477,33.7369,19853.0421
143,002335.SZ,20170606,35.0769,35.7614,35.0769,35.7118,35.2158,0.4959999999999951,1.4085,20327.66,72932.296,35.3071,20424.73,34.4543,21672.6069,33.7103,19454.4453
144,002335.SZ,20170605,34.9281,35.5828,34.7198,35.2158,35.0571,0.15870000000000317,0.4527,16066.38,57160.811,35.0472,18748.63,34.1696,21771.4946,33.7147,19119.7588
145,002335.SZ,20170602,35.0373,35.2952,34.2238,35.0571,35.0472,0.009900000000001796,0.0282,26733.27,94137.529,34.8845,20614.242,33.8568,22146.4915,33.7415,18931.1044
146,002335.SZ,20170601,35.1861,35.692,35.0472,35.0472,35.5035,-0.4563000000000059,-1.2852,17692.76,62916.112,34.7913,19767.632,33.5111,21439.1415,33.7725,18470.6862
147,002335.SZ,20170531,34.6008,35.563,34.3429,35.5035,34.4123,1.0912000000000006,3.171,21303.58,75075.256,34.6544,20771.114,33.0975,21337.2346,33.811,18627.2212
148,002335.SZ,20170526,34.4718,34.6702,33.708,34.4123,34.4024,0.009900000000001796,0.0288,11947.16,41365.82,34.5056,23894.714,32.6809,20798.0715,33.8264,18511.0424
149,002335.SZ,20170525,34.4718,34.6801,33.7576,34.4024,34.5909,-0.18849999999999767,-0.5449,25394.44,87486.516,34.3786,26756.418,32.3764,21592.13,33.8684,18567.2406
150,002335.SZ,20170524,34.1246,34.8686,34.0254,34.5909,34.3627,0.22820000000000107,0.6641,22500.22,78283.482,34.0155,24158.088,32.0239,22375.8323,33.9137,18581.3915
151,002335.SZ,20170523,34.7694,35.1464,34.0056,34.3627,34.7595,-0.39680000000000604,-1.1416,22710.17,79000.554,33.5929,23955.684,31.8171,22585.3415,33.9463,18877.1168
152,002335.SZ,20170522,33.3905,35.2952,33.3905,34.7595,33.7774,0.9821000000000026,2.9076,36921.58,129185.828,33.1227,23736.29,31.766,22888.6108,33.9641,19450.4303
153,002335.SZ,20170519,32.7061,34.075,32.4382,33.7774,32.587,1.1903999999999968,3.653,26255.68,88409.17,32.4005,20540.242,31.7782,21064.6369,34.0102,19423.3291
154,002335.SZ,20170518,32.4779,32.587,31.9918,32.587,32.4779,0.10910000000000508,0.3359,12402.79,40498.132,31.7577,18796.65,31.8758,19935.3308,34.1447,19533.2985
