,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,000766.SZ,20171030,14.2,14.2,13.6,13.78,14.21,-0.4300000000000015,-3.026,40607.74,56400.812,14.244,61542.796,14.0562,80086.7823,15.5191,77689.3697,17.2315,47148.0753,17.4083,46495.8528,16.1716,56310.5817
19,000766.SZ,20171027,14.67,14.68,14.02,14.21,14.43,-0.21999999999999886,-1.5246,41484.3,59385.824,14.398,82364.874,14.1546,80079.6485,15.6235,77240.9374,17.2594,47122.241,17.4388,46494.6046,16.2296,56137.5043
20,000766.SZ,20171026,14.35,14.75,14.31,14.43,14.68,-0.25,-1.703,44755.05,65125.016,14.352,84671.114,14.2431,80560.2408,15.7171,77053.5118,17.2857,47000.8757,17.4681,46494.2423,16.2807,55989.4317
21,000766.SZ,20171025,14.0,15.29,13.33,14.68,14.12,0.5600000000000005,3.966,110033.46,157269.737,14.266,95007.218,14.3331,79727.9485,15.7929,76444.0303,17.3109,46913.7551,17.496,46476.0152,16.3315,55681.0465
22,000766.SZ,20171024,14.79,14.79,13.97,14.12,14.55,-0.4300000000000015,-2.9553,70833.43,100856.147,13.946,96879.42,14.4038,74789.4392,15.8656,74217.5194,17.334,46371.705,17.5229,46068.2358,16.38,54586.3319
23,000766.SZ,20171023,15.3,15.3,14.31,14.55,13.98,0.5700000000000003,4.0773,144718.13,213818.273,13.792,96418.74,14.5238,75563.94,15.9512,73259.3856,17.3615,46036.3638,17.5531,46088.168,16.4372,54110.1025
24,000766.SZ,20170720,14.1,14.1,13.48,13.98,14.0,-0.019999999999999574,-0.1429,53015.5,73193.505,13.682,75539.416,14.6108,67116.6331,16.0238,70261.2735,17.3853,45280.8788,17.5782,45492.8528,16.4887,53030.322
25,000766.SZ,20170719,13.15,14.13,13.1,14.0,13.08,0.9199999999999999,7.0336,96435.57,133316.956,13.682,79759.488,14.7569,71131.1762,16.0965,70116.2268,17.414,45096.7607,17.6068,45420.0985,16.54,52723.1351
26,000766.SZ,20170718,13.39,13.39,12.55,13.08,13.35,-0.2699999999999996,-2.0225,119394.47,153573.022,13.796,87848.998,14.9092,75653.4969,16.1538,69511.755,17.4431,44640.4272,17.6349,45103.4122,16.5911,51734.2333
27,000766.SZ,20170717,14.0,14.09,13.25,13.35,14.0,-0.6500000000000004,-4.6429,68530.03,93141.994,14.192,72073.104,15.2031,70480.6177,16.2297,66833.4506,17.4783,44141.0481,17.6696,44738.8492,16.6569,50453.5345
28,000766.SZ,20170714,14.02,14.26,13.62,14.0,13.98,0.019999999999999574,0.1431,40321.51,56515.576,14.594,67913.498,15.4608,69701.9238,16.2959,65866.2271,17.5119,44117.858,17.7007,44579.4297,16.7205,49881.8988
29,000766.SZ,20170713,14.15,14.44,13.86,13.98,14.57,-0.5899999999999999,-4.0494,74115.86,104435.685,14.914,66636.246,15.6954,73839.1162,16.34,65648.99,17.5454,44304.851,17.7281,44653.6117,16.7783,49807.8267
30,000766.SZ,20170712,15.06,15.18,13.55,14.57,15.06,-0.4900000000000002,-3.2537,136883.12,193171.552,15.238,60979.642,15.9208,82609.8462,16.3797,65053.9588,17.5798,44161.0556,17.7581,44497.8359,16.8352,49324.8353
31,000766.SZ,20170711,15.33,15.39,15.05,15.06,15.36,-0.29999999999999893,-1.9531,40515.0,61569.916,15.46,49783.406,15.9823,82237.5192,16.3838,61517.3562,17.609,43393.2604,17.7844,44142.0772,16.8851,48339.5568
32,000766.SZ,20170710,15.59,15.63,15.18,15.36,15.6,-0.2400000000000002,-1.5385,47732.0,73327.195,15.584,48661.034,16.0708,92713.3715,16.3788,60952.0609,17.6349,43418.4154,17.8105,44095.3653,16.9257,48491.9572
33,000766.SZ,20170707,15.45,15.65,15.36,15.6,15.6,0.0,0.0,33935.25,52530.016,15.688,60155.546,16.2746,94182.0992,16.3647,60064.3979,17.6575,43404.5951,17.8343,44006.5606,16.9648,48798.8736
34,000766.SZ,20170706,15.6,15.7,15.43,15.6,15.68,-0.08000000000000007,-0.5102,45832.84,71255.749,15.764,84413.644,16.4131,96126.8769,16.3447,59728.7324,17.6767,43438.0994,17.8577,44017.3205,16.9931,48751.7552
35,000766.SZ,20170705,15.72,15.78,15.24,15.68,15.68,0.0,0.0,80901.94,125741.768,16.024,85676.484,16.52,96197.2323,16.3232,59228.6053,17.6988,43429.4077,17.8814,43942.0386,17.0231,48611.5305
36,000766.SZ,20170704,15.9,15.92,15.6,15.68,15.88,-0.20000000000000107,-1.2594,34903.14,54785.781,16.228,81177.498,16.6238,91255.86,16.3026,57705.6347,17.7197,43395.5051,17.904,43744.3547,17.0519,47832.5905
37,000766.SZ,20170703,15.85,15.98,15.43,15.88,15.98,-0.09999999999999964,-0.6258,105204.56,165340.644,16.502,93017.872,16.7423,91194.2692,16.2826,57561.9182,17.7405,43568.3717,17.9291,43729.9148,17.0824,47888.6144
38,000766.SZ,20170630,16.9,17.03,15.3,15.98,16.9,-0.9199999999999982,-5.4438,155225.74,246438.153,16.708,109604.03,16.8292,84900.3269,16.2582,56074.5465,17.7591,43121.9746,17.9532,43362.2829,17.1104,46781.7659
39,000766.SZ,20170629,17.0,17.17,16.71,16.9,16.7,0.1999999999999993,1.1976,52147.04,88470.191,16.586,104967.456,16.9292,81235.3792,16.2309,54943.8968,17.7756,42461.9347,17.9766,42722.3673,17.1387,45154.7045
40,000766.SZ,20170628,17.05,17.13,16.7,16.7,17.05,-0.3500000000000014,-2.0528,58407.01,99010.693,16.448,129878.264,16.9623,79174.9177,16.1809,54463.6853,17.7865,42429.7927,17.9951,42866.0636,17.1532,44677.8131
41,000766.SZ,20170627,16.95,17.22,16.68,17.05,16.91,0.14000000000000057,0.8279,94105.01,159686.057,16.71,131561.954,17.0154,77382.9808,16.1579,56625.6515,17.8006,42277.8213,18.0174,42728.3969,17.1697,44125.7664
42,000766.SZ,20170626,15.64,16.91,15.64,16.91,15.37,1.540000000000001,10.0195,188135.35,312014.053,16.78,124584.424,17.0123,71992.8015,16.1268,58174.2171,17.8128,41916.6255,18.039,42495.1816,17.1831,43316.0631
43,000766.SZ,20170623,15.8,15.8,15.0,15.37,16.21,-0.8400000000000016,-5.182,132042.87,203272.91,16.796,96306.846,17.0308,60161.7815,16.1521,53587.7315,17.8255,40830.7366,18.0605,41716.9372,17.1977,41141.0616
44,000766.SZ,20170622,18.1,18.73,16.21,16.21,18.01,-1.8000000000000007,-9.9944,176701.08,307092.599,17.128,73231.092,17.1585,52947.4746,16.2315,50787.0332,17.8503,40194.3055,18.0902,41230.6489,17.2315,39565.5465
45,000766.SZ,20170621,17.5,18.01,17.5,18.01,17.4,0.610000000000003,3.5057,66825.46,118851.102,17.33,44711.368,17.2208,42646.0315,16.2818,46067.6053,17.8708,39254.8749,18.1167,40417.2541,17.2537,37476.5844
46,000766.SZ,20170620,17.02,17.5,17.02,17.4,16.99,0.41000000000000014,2.4132,59217.36,102759.577,17.13,36022.938,17.1008,41204.3738,16.2806,44715.8271,17.8787,39080.2167,18.1327,40354.8759,17.2535,36925.2521
47,000766.SZ,20170619,17.03,17.03,16.52,16.99,17.03,-0.0400000000000027,-0.2349,46747.46,78720.037,17.106,45695.75,16.9892,42486.3869,16.3009,43618.2965,17.8913,38954.5318,18.1522,40460.4995,17.2616,36498.14
48,000766.SZ,20170616,17.12,17.27,17.01,17.03,17.22,-0.18999999999999773,-1.1034,16664.1,28460.45,17.174,41418.466,16.8869,41069.8223,16.3276,42751.1271,17.9068,39145.1881,18.1734,40940.2475,17.2753,36427.1671
49,000766.SZ,20170615,17.0,17.25,16.99,17.22,17.01,0.2099999999999973,1.2346,34102.46,58506.395,17.246,45108.012,16.7769,42529.8477,16.3541,42770.7712,17.9191,39335.7838,18.189,41146.7973,17.2915,36621.8205
50,000766.SZ,20170614,17.28,17.28,16.93,17.01,17.28,-0.2699999999999996,-1.5625,23383.31,39923.616,17.204,43094.056,16.6446,42440.0777,16.3794,42530.8806,17.9301,39381.739,18.2009,41293.5493,17.3037,36565.6845
51,000766.SZ,20170613,17.42,17.45,17.06,17.28,17.33,-0.04999999999999716,-0.2885,107581.42,185911.298,17.232,45283.812,16.5154,44786.3462,16.4059,42645.3224,17.9422,39517.3798,18.2147,41488.1931,17.3176,36699.4696
52,000766.SZ,20170612,17.45,17.48,17.12,17.33,17.39,-0.060000000000002274,-0.345,25361.04,43910.945,17.182,31418.904,16.3177,37790.7469,16.4329,40292.27,17.9538,39171.5597,18.226,41041.847,17.3284,35534.2665
53,000766.SZ,20170609,17.0,17.5,16.98,17.39,17.01,0.379999999999999,2.234,35111.83,60507.834,17.12,34903.16,16.13,37477.9715,16.4626,41202.5315,17.9626,39284.2478,18.2371,41148.0531,17.3369,35593.0977
54,000766.SZ,20170608,17.19,17.19,16.98,17.01,17.15,-0.13999999999999702,-0.8163,24032.68,41030.726,16.932,37497.576,15.9369,36127.1738,16.4874,41109.6341,17.9713,39407.487,18.2496,41186.8424,17.3457,35714.6497
55,000766.SZ,20170607,16.94,17.19,16.9,17.15,17.03,0.11999999999999744,0.7046,34332.09,58559.535,16.72,47867.746,15.7762,36011.0154,16.5182,41083.4221,17.9854,39572.4666,18.2672,41486.8488,17.3625,35829.9725
56,000766.SZ,20170606,17.0,17.08,16.6,17.03,17.02,0.010000000000001563,0.0588,38256.88,64878.84,16.422,46667.752,15.6008,35587.6638,16.5497,41371.9965,17.9984,39867.1042,18.2849,41710.5826,17.3796,36047.9277
57,000766.SZ,20170605,16.48,17.07,16.36,17.02,16.45,0.5700000000000003,3.465,42782.32,72223.206,16.136,46145.262,15.4431,34884.8992,16.5718,40686.7188,18.0153,39827.964,18.2976,41955.8862,17.3959,36003.5027
58,000766.SZ,20170602,16.09,16.45,15.82,16.45,15.95,0.5,3.1348,48083.91,77338.901,15.832,44175.888,15.2877,33902.9346,16.5959,40034.8985,18.0317,39758.1146,18.3135,41989.6378,17.416,35855.3083
59,000766.SZ,20170601,15.51,15.95,15.51,15.95,15.66,0.28999999999999915,1.8519,75883.53,119428.165,15.608,45336.066,15.18,34406.7815,16.6424,39232.1856,18.0533,39672.4879,18.3332,42044.2074,17.4443,35535.2901
60,000766.SZ,20170531,15.65,15.9,15.6,15.66,15.6,0.0600000000000005,0.3846,28332.12,44566.076,15.36,33487.086,15.1108,37552.9446,16.7065,37812.8738,18.0786,39375.451,18.3582,41825.2496,17.4789,35062.1419
61,000766.SZ,20170526,15.5,15.6,15.31,15.6,15.5,0.09999999999999964,0.6452,35644.43,55195.568,15.206,32079.654,15.0754,38128.9238,16.7765,37873.0721,18.1053,39508.5151,18.3847,42117.3252,17.5156,35106.2975
62,000766.SZ,20170525,15.49,15.55,15.1,15.5,15.33,0.16999999999999993,1.1089,32935.45,50584.704,15.062,28461.06,15.1,45534.2646,16.8541,37460.77,18.1353,39486.4204,18.4125,42223.177,17.5541,35256.2008
63,000766.SZ,20170524,14.7,15.63,14.6,15.33,14.71,0.6199999999999992,4.2148,53884.8,81543.039,14.946,26378.494,15.1377,54289.71,16.9371,37313.5468,18.1663,39556.8324,18.4437,42336.0925,17.5983,35220.5399
64,000766.SZ,20170523,14.8,14.96,14.52,14.71,14.89,-0.17999999999999972,-1.2089,16638.63,24565.715,14.854,21367.238,15.3254,52621.2515,17.0276,36761.53,18.1982,39509.5769,18.4782,42348.5128,17.6421,34812.088
65,000766.SZ,20170522,14.8,14.93,14.74,14.89,14.88,0.009999999999999787,0.0672,21294.96,31618.403,14.908,23863.7,15.5838,54173.5977,17.1365,38146.7053,18.2352,39924.8066,18.5167,42654.6045,17.6987,34966.7029
66,000766.SZ,20170519,14.95,14.96,14.75,14.88,14.92,-0.03999999999999915,-0.2681,17551.46,26032.452,14.93,25608.064,15.8169,53784.7954,17.2229,38402.0441,18.2739,40020.9619,18.5528,42794.4967,17.7561,35227.5149
67,000766.SZ,20170518,14.91,14.98,14.75,14.92,14.87,0.05000000000000071,0.3362,22522.62,33550.424,14.964,33024.556,16.0546,54039.6831,17.3097,38540.7641,18.3143,40278.8798,18.5876,43130.4649,17.8173,35852.1119
68,000766.SZ,20170517,15.0,15.07,14.8,14.87,14.98,-0.11000000000000121,-0.7343,28828.52,42991.624,14.99,51876.762,16.2985,53991.8908,17.4009,38564.8653,18.3533,40515.6119,18.6256,43381.7115,17.8808,36132.5992
69,000766.SZ,20170516,15.08,15.08,14.6,14.98,15.0,-0.019999999999999574,-0.1333,29120.94,43332.64,15.056,53275.028,16.5315,53102.2892,17.4965,38471.5956,18.3917,40661.6649,18.666,43527.1278,17.9343,36038.1743
70,000766.SZ,20170515,15.05,15.05,14.76,15.0,15.05,-0.05000000000000071,-0.3322,30016.78,44746.354,15.244,73833.612,16.7585,52195.4477,17.595,38637.6297,18.4314,40731.9178,18.7054,43614.8989,17.9852,35915.9319
71,000766.SZ,20170512,14.9,15.1,14.42,15.05,15.05,0.0,0.0,54633.92,81199.483,15.442,97181.504,16.9954,51882.3246,17.6906,38869.2394,18.471,40914.3258,18.7458,43755.0982,18.0389,36001.4755
72,000766.SZ,20170511,15.0,15.28,13.68,15.05,15.2,-0.14999999999999858,-0.9868,116783.65,166376.413,15.986,92693.688,17.2154,49777.7408,17.7865,39114.925,18.5102,41070.1164,18.7861,44076.017,18.0883,35726.776
73,000766.SZ,20170510,15.8,15.86,15.2,15.2,15.92,-0.7200000000000006,-4.5226,35819.85,55591.801,16.59,76700.784,17.4577,42915.74,17.8765,37207.9068,18.5486,41146.7915,18.8263,43980.3354,18.1372,35020.2385
74,000766.SZ,20170509,15.61,15.92,14.39,15.92,15.99,-0.07000000000000028,-0.4378,131913.86,199301.608,17.134,72784.92,17.6992,44491.9,17.9674,38235.2856,18.5796,41256.1747,18.8669,44309.653,18.1932,35208.9465
75,000766.SZ,20170508,17.71,17.72,15.99,15.99,17.77,-1.7799999999999994,-10.0169,146756.24,236289.707,17.544,50575.148,17.8769,36802.6277,18.0203,35249.6241,18.6026,40749.1585,18.8983,44060.402,18.2473,34040.8387
76,000766.SZ,20170505,18.16,18.16,17.7,17.77,18.07,-0.3000000000000007,-1.6602,32194.84,57381.376,17.964,25604.164,18.0362,27293.7992,18.075,31971.9697,18.6258,40120.8383,18.9331,43727.8214,18.3004,32762.3879
77,000766.SZ,20170504,17.84,18.2,17.84,18.07,17.92,0.14999999999999858,0.8371,36819.13,66789.307,17.99,22617.936,18.0708,28212.9362,18.0771,31686.2815,18.6358,40120.5194,18.9586,44159.4749,18.3303,33256.0736
78,000766.SZ,20170503,17.97,17.97,17.74,17.92,17.97,-0.04999999999999716,-0.2782,16240.53,28976.89,17.962,18720.51,18.0485,26531.2677,18.0741,31753.5109,18.6436,40165.594,18.9833,45085.6954,18.3567,34305.5464
79,000766.SZ,20170502,18.2,18.2,17.9,17.97,18.09,-0.120000000000001,-0.6633,20865.0,37677.816,17.994,20661.64,18.0423,26868.1831,18.0759,31928.5224,18.6546,40342.1683,19.005,45914.7368,18.372,34931.4837
80,000766.SZ,20170428,17.91,18.1,17.85,18.09,17.9,0.19000000000000128,1.0615,21901.32,39396.062,17.982,21943.506,18.0469,26862.5423,18.0797,32291.2029,18.6685,40716.2569,19.0188,46383.7815,18.3857,36032.5424
81,000766.SZ,20170427,17.93,18.04,17.69,17.9,17.93,-0.030000000000001137,-0.1673,17263.7,30772.367,18.004,23078.77,18.05,27302.9738,18.0768,32128.8165,18.6828,41065.1581,19.0282,46678.8104,18.3865,36352.2705
82,000766.SZ,20170426,18.08,18.14,17.9,17.93,18.08,-0.14999999999999858,-0.8296,17332.0,31218.081,18.092,30888.016,18.0608,28311.8323,18.0779,32121.1638,18.6917,41498.8351,19.0367,46890.4471,18.3857,36594.6723
83,000766.SZ,20170425,17.91,18.23,17.85,18.08,17.91,0.16999999999999815,0.9492,25946.18,46823.272,18.152,33812.28,18.0846,28642.1523,18.0815,32593.0832,18.704,41715.1847,19.0445,47555.4801,18.3808,36699.4988
84,000766.SZ,20170424,18.21,18.24,17.6,17.91,18.2,-0.28999999999999915,-1.5934,27274.33,49006.744,18.148,33251.338,18.1031,28794.7431,18.0794,32565.5556,18.7158,41932.9624,19.057,47727.1571,18.3743,36733.1497
85,000766.SZ,20170421,18.42,18.42,18.03,18.2,18.34,-0.14000000000000057,-0.7634,27577.64,50126.854,18.21,36625.196,18.1415,29397.9662,18.0791,32171.5824,18.7316,42013.555,19.0708,48050.2403,18.3695,36707.7917
86,000766.SZ,20170420,18.18,18.57,18.03,18.34,18.23,0.10999999999999943,0.6034,56309.93,103325.594,18.126,34101.156,18.1577,32179.27,18.0697,31949.5612,18.745,42361.5776,19.0841,48520.4264,18.3623,36729.7859
87,000766.SZ,20170419,18.06,18.3,17.8,18.23,18.06,0.1700000000000017,0.9413,31953.32,57526.725,18.026,26963.256,18.1185,30153.62,18.0594,31042.6674,18.7587,42342.2961,19.0947,48879.6863,18.3551,36288.4956
88,000766.SZ,20170418,18.16,18.33,18.02,18.06,18.22,-0.16000000000000014,-0.8782,23141.47,41956.44,17.986,24730.926,18.0877,29408.5908,18.0529,30902.3918,18.7763,42481.6353,19.1057,49608.2292,18.3492,36354.286
89,000766.SZ,20170417,17.89,18.28,17.6,18.22,17.78,0.4399999999999977,2.4747,44143.62,79482.598,18.0,25628.018,18.0846,29424.0208,18.0518,31440.1276,18.7978,42709.7072,19.111,50237.3288,18.3484,36365.8356
90,000766.SZ,20170414,17.86,17.99,17.76,17.78,17.84,-0.05999999999999872,-0.3363,14957.44,26700.59,17.964,22875.066,18.0769,28002.0,18.0524,31061.2891,18.8187,42877.933,19.1151,51669.3239,18.3463,36206.7165
91,000766.SZ,20170413,18.0,18.0,17.8,17.84,18.03,-0.19000000000000128,-1.0538,20620.43,36892.731,18.056,24208.81,18.1192,29525.7431,18.0629,31500.5485,18.841,43086.1226,19.1287,52601.3147,18.3493,36433.6605
92,000766.SZ,20170412,18.17,18.17,17.91,18.03,18.13,-0.09999999999999787,-0.5516,20791.67,37427.274,18.152,25670.696,18.1508,30854.2877,18.0691,31876.9238,18.8612,43459.1063,19.1443,53922.3823,18.3524,36459.312
93,000766.SZ,20170411,18.03,18.13,17.84,18.13,18.04,0.08999999999999986,0.4989,27626.93,49500.475,18.228,28535.608,18.1723,34100.1,18.0709,31859.2626,18.8842,43765.9926,19.1721,54584.9062,18.3517,36661.1336
94,000766.SZ,20170410,18.26,18.32,18.0,18.04,18.24,-0.1999999999999993,-1.0965,30378.86,54883.128,18.284,35757.14,18.1708,35970.7231,18.0662,31922.3935,18.909,43944.9992,19.1997,55917.6428,18.3515,36646.1412
95,000766.SZ,20170407,18.33,18.39,18.2,18.24,18.32,-0.08000000000000185,-0.4367,21626.16,39490.5,18.242,35676.664,18.19,39076.2515,18.0665,32329.7279,18.934,44039.2728,19.235,56676.7499,18.3535,36650.7371
96,000766.SZ,20170406,18.4,18.49,18.25,18.32,18.41,-0.08999999999999986,-0.4889,27929.86,51300.841,18.16,35805.02,18.15,39751.2677,18.0674,32654.8965,18.9589,44262.0804,19.2638,57848.1648,18.3524,36995.5065
97,000766.SZ,20170405,18.4,18.51,18.28,18.41,18.41,0.0,0.0,35116.23,64665.392,18.1,34887.46,18.1138,40319.4315,18.0706,33323.9809,18.9835,44824.1591,19.285,59734.5746,18.3505,37492.3172
98,000766.SZ,20170331,17.83,18.5,17.82,18.41,17.83,0.5800000000000018,3.2529,63734.59,116570.314,18.042,32995.684,18.07,39347.5246,18.0659,33318.3565,19.0074,45279.001,19.3199,60545.5289,18.3561,37920.7476
99,000766.SZ,20170330,17.83,17.89,17.5,17.83,17.83,0.0,0.0,29976.48,53009.33,18.026,27201.986,18.0362,37452.9354,18.0694,32375.2138,19.0326,45471.6394,19.3571,61362.5187,18.3631,37783.0772
100,000766.SZ,20170329,18.02,18.08,17.8,17.83,18.02,-0.19000000000000128,-1.0544,22267.94,39899.127,18.11,28784.992,18.0477,36854.0462,18.0912,32201.8629,19.0562,45887.0141,19.3885,62361.2188,18.3756,37734.3324
101,000766.SZ,20170328,18.16,18.21,17.98,18.02,18.12,-0.10000000000000142,-0.5519,23342.06,42172.816,18.206,36928.85,18.0685,37694.6769,18.1124,32735.0826,19.0843,46361.196,19.4243,63692.1487,18.3885,38025.9241
102,000766.SZ,20170327,18.32,18.4,18.08,18.12,18.33,-0.2099999999999973,-1.1457,25657.35,46706.317,18.224,42649.444,18.0662,37159.1477,18.1238,32979.2512,19.1126,46929.2669,19.4472,64565.2369,18.3964,38324.5883
103,000766.SZ,20170324,18.25,18.45,18.14,18.33,18.25,0.0799999999999983,0.4384,34766.1,63573.738,18.258,51668.12,18.0523,36493.4677,18.1347,33603.6579,19.1412,48093.802,19.464,65175.5142,18.3996,38499.2885
104,000766.SZ,20170323,18.25,18.4,18.02,18.25,18.31,-0.05999999999999872,-0.3277,37891.51,68835.003,18.136,50795.174,18.0308,36386.6338,18.1488,33471.1515,19.1638,48938.1244,19.4772,65720.5073,18.4056,38630.1571
105,000766.SZ,20170322,18.11,18.47,17.93,18.31,18.11,0.1999999999999993,1.1044,62987.23,115474.894,18.056,50280.07,18.0123,35395.7669,18.1597,33040.5456,19.178,49370.3608,19.4862,66166.4507,18.4115,39138.5364
106,000766.SZ,20170321,18.29,18.59,18.07,18.11,18.29,-0.17999999999999972,-0.9841,51945.03,95036.561,17.962,42178.912,17.9808,31618.2292,18.1785,32018.4138,19.1876,49431.2911,19.4944,66511.054,18.4164,39095.9857
107,000766.SZ,20170320,17.66,18.39,17.66,18.29,17.72,0.5700000000000003,3.2167,70750.73,128353.634,17.934,39610.892,17.9631,29163.1438,18.2106,31692.2618,19.1961,49438.8278,19.4989,66758.3373,18.4224,38949.0304
108,000766.SZ,20170317,17.85,17.85,17.6,17.72,17.85,-0.13000000000000256,-0.7283,30401.37,53918.118,17.872,29898.93,17.94,25680.4369,18.2453,31505.3647,19.2027,49848.3545,19.5005,66863.486,18.4232,38808.0872
109,000766.SZ,20170316,17.85,17.95,17.69,17.85,17.84,0.010000000000001563,0.0561,35315.99,62854.74,17.948,30457.884,17.9623,25432.9431,18.3029,31892.3588,19.2199,50018.8977,19.5069,67428.096,18.4333,39036.3169
110,000766.SZ,20170315,17.92,17.92,17.79,17.84,17.97,-0.129999999999999,-0.7234,22481.44,40127.328,17.976,26670.722,17.9754,25902.8277,18.3332,31493.2606,19.2365,50342.2269,19.5124,68705.5644,18.4451,39052.412
111,000766.SZ,20170314,18.0,18.03,17.72,17.97,17.98,-0.010000000000001563,-0.0556,39104.93,69830.028,17.996,25575.136,18.0062,26578.3408,18.3615,31418.8876,19.2546,50929.4328,19.5241,69142.6718,18.4579,39313.8971
112,000766.SZ,20170313,18.16,18.17,17.93,17.98,18.1,-0.120000000000001,-0.663,22190.92,39989.146,18.012,24429.602,18.0192,25869.6738,18.3926,31340.2882,19.2696,51470.5434,19.536,69453.3841,18.4681,39216.0627
113,000766.SZ,20170310,18.03,18.12,17.97,18.1,17.99,0.11000000000000298,0.6115,33196.14,59928.078,18.018,24993.466,18.0246,26733.2331,18.4153,31688.5394,19.2843,52393.3639,19.5482,70442.5677,18.4809,39458.8076
