,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
43,000629.SZ,20170215,2.44,2.47,2.42,2.43,2.45,-0.020000000000000018,-0.8163,540516.01,132046.914,2.42,820511.91,2.3438,566445.6115,2.3974,476664.9424
44,000629.SZ,20170214,2.44,2.48,2.43,2.45,2.44,0.010000000000000231,0.4098,543149.45,133048.537,2.396,784662.922,2.3385,539937.9431,2.4021,471626.7135
45,000629.SZ,20170213,2.45,2.52,2.4,2.44,2.45,-0.010000000000000231,-0.4082,1104825.85,269894.605,2.368,726444.666,2.3292,517902.8777,2.4056,469232.8318
46,000629.SZ,20170210,2.33,2.45,2.31,2.45,2.33,0.1200000000000001,5.1502,1427072.02,344261.163,2.342,561756.462,2.3208,448739.1985,2.4103,447643.4441
47,000629.SZ,20170209,2.31,2.34,2.3,2.33,2.31,0.020000000000000018,0.8658,486996.22,113055.534,2.31,334534.406,2.3123,363759.2977,2.4153,420128.3012
48,000629.SZ,20170208,2.3,2.31,2.29,2.31,2.31,0.0,0.0,361271.07,83094.529,2.302,296380.89,2.3115,367798.1108,2.4226,415484.6091
49,000629.SZ,20170207,2.3,2.31,2.3,2.31,2.31,0.0,0.0,252058.17,58078.324,2.294,309391.878,2.3169,367422.0285,2.4306,418865.7253
50,000629.SZ,20170206,2.3,2.31,2.29,2.31,2.29,0.020000000000000018,0.8734,281384.83,64793.003,2.288,362445.294,2.3254,373136.8254,2.4397,430365.4432
51,000629.SZ,20170203,2.28,2.3,2.28,2.29,2.29,0.0,0.0,290961.74,66617.446,2.288,473303.866,2.3369,390094.5577,2.4488,447571.12
52,000629.SZ,20170126,2.27,2.29,2.27,2.29,2.27,0.020000000000000018,0.8811,296228.64,67569.115,2.302,454294.782,2.35,410810.4592,2.4606,450596.6056
53,000629.SZ,20170125,2.28,2.29,2.26,2.27,2.28,-0.009999999999999787,-0.4386,426326.01,96885.494,2.31,446387.774,2.3608,406065.2669,2.4726,458601.5118
54,000629.SZ,20170124,2.3,2.31,2.28,2.28,2.31,-0.03000000000000025,-1.2987,517325.25,118529.878,2.322,402262.176,2.3738,398690.4354,2.4865,471222.4765
55,000629.SZ,20170123,2.31,2.33,2.28,2.31,2.36,-0.04999999999999982,-2.1186,835677.69,192900.701,2.334,363263.788,2.3854,385443.54,2.4982,464577.1524
56,000629.SZ,20170120,2.33,2.36,2.32,2.36,2.33,0.029999999999999805,1.2876,195916.32,46001.024,2.336,304028.408,2.3954,363095.1323,2.5091,456087.6556
57,000629.SZ,20170119,2.32,2.36,2.31,2.33,2.33,0.0,0.0,256693.6,59986.357,2.34,336121.544,2.3977,385362.8223,2.5188,466190.205
58,000629.SZ,20170118,2.33,2.35,2.31,2.33,2.34,-0.009999999999999787,-0.4274,205698.02,48042.886,2.358,350052.93,2.4023,439247.1208,2.5303,479505.1244
59,000629.SZ,20170117,2.31,2.34,2.29,2.34,2.32,0.020000000000000018,0.8621,322333.31,74688.123,2.384,409280.396,2.4123,497027.7138,2.5406,491637.3779
60,000629.SZ,20170116,2.38,2.39,2.26,2.32,2.38,-0.06000000000000005,-2.521,539500.79,125983.716,2.408,456867.426,2.4246,492813.9677,2.5515,505905.4806
61,000629.SZ,20170113,2.42,2.42,2.38,2.38,2.42,-0.040000000000000036,-1.6529,356382.0,85260.491,2.43,395875.496,2.44,473529.1377,2.5638,516332.9218
62,000629.SZ,20170112,2.45,2.46,2.41,2.42,2.46,-0.040000000000000036,-1.626,326350.53,79408.892,2.442,390689.736,2.4508,481006.5585,2.5741,531205.4597
63,000629.SZ,20170111,2.45,2.49,2.44,2.46,2.46,0.0,0.0,501835.35,123949.394,2.444,394442.752,2.4608,486431.7438,2.5821,540095.1218
64,000629.SZ,20170110,2.42,2.47,2.42,2.46,2.43,0.029999999999999805,1.2346,560268.46,137245.684,2.44,403105.36,2.4692,472161.9362,2.5888,542756.4056
65,000629.SZ,20170109,2.43,2.43,2.41,2.43,2.44,-0.009999999999999787,-0.4098,234541.14,56802.522,2.426,388130.926,2.4792,457465.6108,2.5962,549558.6365
66,000629.SZ,20170106,2.42,2.44,2.41,2.44,2.43,0.009999999999999787,0.4115,330453.2,80019.998,2.418,532660.594,2.49,474943.79,2.6038,558942.7497
67,000629.SZ,20170105,2.43,2.45,2.42,2.43,2.44,-0.009999999999999787,-0.4098,345115.61,83848.068,2.422,657939.1,2.5023,478046.3646,2.6109,568397.5997
68,000629.SZ,20170104,2.39,2.47,2.38,2.44,2.39,0.04999999999999982,2.0921,545148.39,132941.54,2.436,642426.9,2.5169,489311.0992,2.6185,582696.58
69,000629.SZ,20170103,2.36,2.39,2.35,2.39,2.39,0.0,0.0,485396.29,115471.95,2.452,591156.822,2.5277,472692.8146,2.6265,587832.2097
70,000629.SZ,20161230,2.44,2.44,2.38,2.39,2.46,-0.06999999999999984,-2.8455,957189.48,229963.091,2.478,584795.258,2.5423,471987.64,2.6356,597444.6747
71,000629.SZ,20161229,2.43,2.48,2.38,2.46,2.5,-0.040000000000000036,-1.6,956845.73,232458.503,2.51,472732.95,2.56,447822.9554,2.6456,619788.2685
72,000629.SZ,20161228,2.52,2.53,2.5,2.5,2.52,-0.020000000000000018,-0.7937,267554.61,67244.005,2.532,344629.374,2.5723,440863.8869,2.6529,655352.2144
73,000629.SZ,20161227,2.52,2.54,2.51,2.52,2.52,0.0,0.0,288798.0,72920.905,2.55,364961.698,2.5869,450577.2438,2.6553,667213.7188
74,000629.SZ,20161226,2.54,2.55,2.47,2.52,2.55,-0.029999999999999805,-1.1765,453588.47,113407.898,2.56,399553.592,2.6008,472084.74,2.6562,674824.9824
75,000629.SZ,20161223,2.57,2.58,2.54,2.55,2.57,-0.020000000000000018,-0.7782,396877.94,101342.842,2.576,382993.232,2.6177,502996.3046,2.6579,674402.4782
76,000629.SZ,20161222,2.59,2.59,2.56,2.57,2.59,-0.020000000000000018,-0.7722,316327.85,81256.8,2.59,401929.076,2.6277,494881.4038,2.6591,680567.9474
77,000629.SZ,20161221,2.57,2.6,2.57,2.59,2.57,0.020000000000000018,0.7782,369216.23,95345.309,2.592,404485.644,2.6362,512628.0923,2.6591,681678.4415
78,000629.SZ,20161220,2.6,2.6,2.55,2.57,2.6,-0.03000000000000025,-1.1538,461757.47,118687.516,2.59,425888.202,2.6438,525719.3823,2.6582,683924.6818
79,000629.SZ,20161219,2.61,2.62,2.59,2.6,2.62,-0.020000000000000018,-0.7634,370786.67,96623.418,2.6,462146.424,2.6554,544768.8738,2.6579,690478.945
80,000629.SZ,20161216,2.58,2.63,2.57,2.62,2.58,0.040000000000000036,1.5504,491557.16,127755.216,2.604,561264.658,2.6615,563800.2562,2.6582,704106.9232
81,000629.SZ,20161215,2.57,2.6,2.55,2.58,2.58,0.0,0.0,329110.69,84868.053,2.618,541718.876,2.6685,588099.6131,2.6582,707301.2856
82,000629.SZ,20161214,2.61,2.62,2.57,2.58,2.62,-0.040000000000000036,-1.5267,476229.02,123350.813,2.642,589575.828,2.6808,631555.2362,2.6606,721559.795
83,000629.SZ,20161213,2.61,2.64,2.56,2.62,2.62,0.0,0.0,643048.58,167250.926,2.674,665417.786,2.6923,661233.6415,2.6641,741743.0824
84,000629.SZ,20161212,2.7,2.74,2.61,2.62,2.69,-0.06999999999999984,-2.6022,866377.84,231667.636,2.686,595084.916,2.6977,660122.1385,2.665,741528.3982
85,000629.SZ,20161209,2.69,2.71,2.68,2.69,2.7,-0.010000000000000231,-0.3704,393828.25,106001.344,2.698,531216.308,2.7031,639040.6892,2.6659,757407.9844
86,000629.SZ,20161208,2.73,2.73,2.69,2.7,2.74,-0.040000000000000036,-1.4599,568395.45,153848.518,2.698,560331.258,2.7046,669634.2323,2.6644,796159.1691
87,000629.SZ,20161207,2.68,2.75,2.67,2.74,2.68,0.06000000000000005,2.2388,855438.81,232814.534,2.702,588532.34,2.7038,668496.1969,2.6588,792017.0
88,000629.SZ,20161206,2.68,2.69,2.67,2.68,2.68,0.0,0.0,291384.23,78098.055,2.69,541083.506,2.6992,652840.7577,2.6521,775820.4974
89,000629.SZ,20161205,2.67,2.7,2.65,2.68,2.69,-0.009999999999999787,-0.3717,547034.8,146517.982,2.696,644296.42,2.7,694371.2738,2.6474,779327.9909
90,000629.SZ,20161202,2.71,2.73,2.68,2.69,2.72,-0.03000000000000025,-1.1029,539403.0,145860.669,2.708,713696.218,2.7023,707657.8123,2.6429,777112.4576
91,000629.SZ,20161201,2.68,2.74,2.67,2.72,2.68,0.040000000000000036,1.4925,709400.86,192165.483,2.716,778225.276,2.7031,728643.7431,2.6374,775407.7753
92,000629.SZ,20161130,2.7,2.7,2.66,2.68,2.71,-0.029999999999999805,-1.107,618194.64,165672.772,2.71,762064.912,2.7038,806141.4977,2.6315,774270.0247
93,000629.SZ,20161129,2.73,2.77,2.71,2.71,2.74,-0.03000000000000025,-1.0949,807448.8,220763.653,2.712,756889.784,2.7062,925204.9785,2.6282,790293.6226
94,000629.SZ,20161128,2.73,2.78,2.72,2.74,2.73,0.010000000000000231,0.3663,894033.79,245065.809,2.712,753708.886,2.6962,914697.0523,2.6221,780617.6118
95,000629.SZ,20161125,2.68,2.73,2.65,2.73,2.69,0.040000000000000036,1.487,862048.29,232274.307,2.702,685622.326,2.6815,888046.8346,2.6153,771816.6424
96,000629.SZ,20161124,2.69,2.72,2.68,2.69,2.69,0.0,0.0,628599.04,169732.005,2.692,643596.288,2.67,855521.8377,2.6094,766725.7338
97,000629.SZ,20161123,2.72,2.72,2.68,2.69,2.71,-0.020000000000000018,-0.738,592319.0,159808.027,2.692,684132.668,2.6623,853822.2108,2.6047,772932.0021
98,000629.SZ,20161122,2.68,2.75,2.68,2.71,2.69,0.020000000000000018,0.7435,791544.31,214643.535,2.696,709620.828,2.6531,835496.4915,2.5982,780346.4479
99,000629.SZ,20161121,2.69,2.7,2.67,2.69,2.68,0.009999999999999787,0.3731,553600.99,148593.058,2.694,713755.986,2.6415,808884.4985,2.5918,773511.6435
100,000629.SZ,20161118,2.69,2.71,2.67,2.68,2.69,-0.009999999999999787,-0.3717,651918.1,175243.188,2.702,946410.122,2.6315,818961.5315,2.5824,772564.5388
101,000629.SZ,20161117,2.7,2.71,2.65,2.69,2.71,-0.020000000000000018,-0.738,831280.94,222731.302,2.708,1249230.48,2.6262,832978.4415,2.5726,774731.0394
102,000629.SZ,20161116,2.69,2.72,2.67,2.71,2.7,0.009999999999999787,0.3704,719759.8,193494.012,2.686,1217143.444,2.6208,815200.3292,2.5653,780333.9474
103,000629.SZ,20161115,2.73,2.73,2.68,2.7,2.73,-0.029999999999999805,-1.0989,812220.1,219734.576,2.654,1182707.676,2.6169,822441.8838,2.5597,782014.4744
104,000629.SZ,20161114,2.68,2.75,2.66,2.73,2.71,0.020000000000000018,0.738,1716871.67,465903.854,2.63,1108108.322,2.6169,849383.4754,2.5559,780964.9488
105,000629.SZ,20161111,2.57,2.71,2.57,2.71,2.58,0.1299999999999999,5.0388,2166019.89,579074.546,2.602,886034.766,2.6108,766220.2177,2.5512,791410.8679
106,000629.SZ,20161110,2.57,2.6,2.57,2.58,2.55,0.03000000000000025,1.1765,670845.76,173373.899,2.574,523647.718,2.6062,707778.9777,2.5491,758096.8471
107,000629.SZ,20161109,2.58,2.59,2.52,2.55,2.58,-0.03000000000000025,-1.1628,547580.96,140034.266,2.57,478596.246,2.6108,787819.1908,2.5471,743172.8141
108,000629.SZ,20161108,2.59,2.6,2.57,2.58,2.59,-0.009999999999999787,-0.3861,439223.33,113330.946,2.572,506000.538,2.6077,778586.94,2.5424,741321.305
109,000629.SZ,20161107,2.56,2.6,2.54,2.59,2.57,0.020000000000000018,0.7782,606503.89,156276.786,2.578,584983.458,2.6023,768243.4315,2.5365,743608.5768
110,000629.SZ,20161104,2.56,2.58,2.55,2.57,2.56,0.009999999999999787,0.3906,354084.65,90708.609,2.584,583715.776,2.5969,753176.9023,2.5324,739496.7468
111,000629.SZ,20161103,2.54,2.58,2.53,2.56,2.56,0.0,0.0,445588.4,113962.364,2.602,675678.848,2.5938,762224.75,2.5288,749978.9988
112,000629.SZ,20161102,2.6,2.6,2.54,2.56,2.61,-0.04999999999999982,-1.9157,684602.42,175844.797,2.63,819053.326,2.5892,764982.8577,2.5256,770859.035
113,000629.SZ,20161101,2.61,2.67,2.58,2.61,2.62,-0.010000000000000231,-0.3817,834137.93,217534.923,2.648,809282.706,2.5862,763914.7746,2.5191,775608.6079
114,000629.SZ,20161031,2.68,2.68,2.59,2.62,2.66,-0.040000000000000036,-1.5038,600165.48,156842.371,2.656,923711.874,2.5831,789211.6238,2.5141,763600.1103
115,000629.SZ,20161028,2.69,2.71,2.64,2.66,2.7,-0.040000000000000036,-1.4815,813900.01,216696.8293,2.66,1145952.484,2.5738,779850.0046,2.5094,757488.0824
116,000629.SZ,20161027,2.65,2.76,2.62,2.7,2.65,0.050000000000000266,1.8868,1162460.79,312562.411,2.63,1068684.822,2.5623,762996.2215,2.5029,754320.5679
117,000629.SZ,20161026,2.63,2.66,2.6,2.65,2.65,0.0,0.0,635749.32,167077.4985,2.592,897144.208,2.5492,726572.8838,2.4953,744914.1929
118,000629.SZ,20161025,2.66,2.68,2.6,2.65,2.64,0.009999999999999787,0.3788,1406283.77,370500.3193,2.566,852122.146,2.54,742254.6408,2.4885,747380.4759
119,000629.SZ,20161024,2.51,2.64,2.49,2.64,2.51,0.13000000000000034,5.1793,1711368.53,443127.9506,2.542,665206.726,2.5262,699033.5938,2.4826,734125.0162
120,000629.SZ,20161021,2.51,2.52,2.48,2.51,2.51,0.0,0.0,427561.7,106912.6483,2.514,419221.78,2.5146,610402.2423,2.4794,710800.3224
121,000629.SZ,20161020,2.52,2.52,2.5,2.51,2.52,-0.010000000000000231,-0.3968,304757.72,76510.3213,2.516,467852.908,2.5038,617620.5292,2.4838,737891.8165
122,000629.SZ,20161019,2.53,2.54,2.5,2.52,2.53,-0.009999999999999787,-0.3953,410639.01,103394.0638,2.528,639500.758,2.4915,649991.4062,2.4921,759915.4091
123,000629.SZ,20161018,2.5,2.53,2.49,2.53,2.5,0.029999999999999805,1.2,471706.67,118667.2384,2.524,653065.842,2.4854,697002.2369,2.5015,784858.3044
124,000629.SZ,20161017,2.51,2.54,2.48,2.5,2.52,-0.020000000000000018,-0.7937,481443.8,120788.212,2.52,677684.674,2.4846,720478.4715,2.5103,797187.3141
125,000629.SZ,20161014,2.55,2.56,2.49,2.52,2.57,-0.04999999999999982,-1.9455,670717.34,168968.3045,2.526,719187.394,2.49,743177.8892,2.5244,804357.1159
126,000629.SZ,20161013,2.49,2.61,2.49,2.57,2.5,0.06999999999999984,2.8,1162996.97,297767.3349,2.528,752966.358,2.4938,850971.3954,2.5391,803162.5926
127,000629.SZ,20161012,2.5,2.51,2.48,2.5,2.51,-0.009999999999999787,-0.3984,478464.43,119490.6048,2.508,689248.996,2.4992,840998.0269,2.5535,781304.9088
128,000629.SZ,20161011,2.53,2.53,2.49,2.51,2.53,-0.020000000000000018,-0.7905,594800.83,149075.4469,2.506,705388.302,2.5,816764.5046,2.5697,781678.1432
129,000629.SZ,20161010,2.55,2.57,2.51,2.53,2.53,0.0,0.0,688957.4,174412.3612,2.478,690708.022,2.4908,808289.7985,2.5868,786719.5644
130,000629.SZ,20160930,2.45,2.59,2.45,2.53,2.47,0.05999999999999961,2.4291,839612.16,212590.6667,2.442,698032.366,2.4792,795061.5808,2.6035,806235.5015
131,000629.SZ,20160929,2.53,2.54,2.46,2.47,2.49,-0.020000000000000018,-0.8032,844410.16,210396.7495,2.424,734465.896,2.4731,766376.1585,2.6191,834633.9824
132,000629.SZ,20160928,2.38,2.49,2.37,2.49,2.37,0.1200000000000001,5.0633,559160.96,137589.0162,2.434,720963.408,2.4715,756073.9323,2.6409,832339.7406
133,000629.SZ,20160927,2.34,2.37,2.33,2.37,2.35,0.020000000000000018,0.8511,521399.43,122743.8693,2.45,764438.462,2.4685,801946.9069,2.6621,846284.3979
134,000629.SZ,20160926,2.43,2.43,2.35,2.35,2.44,-0.08999999999999986,-3.6885,725579.12,173603.1152,2.49,1074565.16,2.4662,826922.9431,2.6879,859256.2018
135,000629.SZ,20160923,2.49,2.51,2.43,2.44,2.52,-0.08000000000000007,-3.1746,1021779.81,251305.9526,2.548,1136117.972,2.4731,803866.7808,2.715,879970.3371
136,000629.SZ,20160922,2.58,2.58,2.51,2.52,2.57,-0.04999999999999982,-1.9455,776897.72,197017.419,2.562,964447.738,2.4746,755449.6054,2.7406,930035.9203
137,000629.SZ,20160921,2.57,2.61,2.54,2.57,2.57,0.0,0.0,776536.23,199912.0143,2.536,905994.124,2.4685,750011.6669,2.7612,948928.2409
138,000629.SZ,20160920,2.72,2.72,2.55,2.57,2.64,-0.07000000000000028,-2.6515,2072032.92,541644.1892,2.498,854084.992,2.4585,755096.8831,2.7803,967403.3709
139,000629.SZ,20160919,2.64,2.64,2.58,2.64,2.51,0.13000000000000034,5.1793,1033343.18,272428.7844,2.474,533018.742,2.4469,651063.8077,2.7974,933894.8053
140,000629.SZ,20160914,2.51,2.51,2.51,2.51,2.39,0.11999999999999966,5.0209,163428.64,41020.5886,2.436,468446.35,2.4323,645083.42,2.8141,951348.2482
141,000629.SZ,20160525,2.4,2.42,2.37,2.39,2.38,0.010000000000000231,0.4202,484629.65,116149.594,2.424,666862.548,2.4338,703152.6738,2.8341,975660.1188
142,000629.SZ,20160524,2.44,2.44,2.37,2.38,2.45,-0.07000000000000028,-2.8571,516990.57,123641.148,2.414,739154.198,2.4546,769617.5085,2.8585,990401.935
143,000629.SZ,20160523,2.45,2.46,2.43,2.45,2.45,0.0,0.0,466701.67,114143.3225,2.426,720925.886,2.4862,810892.07,2.8818,998090.2429
144,000629.SZ,20160520,2.42,2.48,2.4,2.45,2.45,0.0,0.0,710481.22,173011.0895,2.428,706056.858,2.5162,871814.8223,2.9026,1007185.9065
145,000629.SZ,20160519,2.33,2.46,2.32,2.45,2.34,0.11000000000000032,4.7009,1155509.63,278815.3353,2.426,705201.518,2.5454,885692.6515,2.9247,1015212.7891
146,000629.SZ,20160518,2.42,2.42,2.32,2.34,2.44,-0.10000000000000009,-4.0984,846087.9,198672.3612,2.424,642628.4,2.5862,852593.2231,2.9435,1006628.1588
147,000629.SZ,20160517,2.46,2.47,2.43,2.44,2.46,-0.020000000000000018,-0.813,425849.01,104307.2684,2.44,617331.408,2.6385,835979.0423,2.9676,1009274.3206
148,000629.SZ,20160516,2.44,2.46,2.41,2.46,2.44,0.020000000000000018,0.8197,392356.53,95579.6215,2.442,723281.234,2.6862,835516.4815,2.9912,1018603.5747
149,000629.SZ,20160513,2.41,2.49,2.4,2.44,2.44,0.0,0.0,706204.52,173254.1344,2.456,828475.716,2.7315,843116.3177,3.0132,1043748.8941
150,000629.SZ,20160512,2.38,2.44,2.34,2.44,2.42,0.020000000000000018,0.8264,842644.04,201223.9729,2.5,956969.312,2.7815,847732.0585,3.0391,1060521.6815
151,000629.SZ,20160511,2.47,2.48,2.38,2.42,2.45,-0.03000000000000025,-1.2245,719602.94,174540.8495,2.57,999152.478,2.8323,886951.6908,3.0656,1076624.3268
152,000629.SZ,20160510,2.48,2.51,2.43,2.45,2.53,-0.07999999999999963,-3.1621,955598.14,235300.5095,2.654,1106971.38,2.8815,970456.1192,3.095,1127965.6718
153,000629.SZ,20160509,2.63,2.63,2.53,2.53,2.66,-0.13000000000000034,-4.8872,918328.94,233508.4403,2.73,1094030.352,2.94,955902.8731,3.12,1164498.1829
154,000629.SZ,20160506,2.78,2.79,2.65,2.66,2.79,-0.1299999999999999,-4.6595,1348672.5,364679.8606,2.82,1055407.976,2.9923,964745.2092,3.1385,1177128.7826
155,000629.SZ,20160505,2.83,2.84,2.76,2.79,2.84,-0.04999999999999982,-1.7606,1053559.87,293466.7409,2.892,911694.186,3.0377,935035.0754,3.1512,1167147.195
