,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
75,002409.SZ,20170228,21.829,22.3885,21.6892,22.2686,21.9389,0.329699999999999,1.5028,18134.1,40086.934,22.3845,18509.088,22.7981,15053.1323,22.8742,14869.5124
76,002409.SZ,20170227,22.4185,22.4185,21.859,21.9389,22.1787,-0.2397999999999989,-1.0812,20216.71,44785.875,22.4804,18193.694,22.8988,15382.8062,22.923,14965.1935
77,002409.SZ,20170224,22.898,23.0778,21.9989,22.1787,22.888,-0.7093000000000025,-3.099,22946.19,51547.321,22.6083,17177.552,23.0333,14607.4438,22.9874,14978.9353
78,002409.SZ,20170223,22.6483,22.948,22.5883,22.888,22.6483,0.2397000000000027,1.0584,12221.26,27927.239,22.7642,14555.51,23.1232,14542.6808,23.0638,14795.6885
79,002409.SZ,20170222,22.7981,22.878,22.4784,22.6483,22.7482,-0.09990000000000165,-0.4392,19027.18,43127.898,22.7242,14041.07,23.1286,14560.9008,23.1096,14784.4812
80,002409.SZ,20170221,22.7482,22.928,22.5783,22.7482,22.5783,0.16990000000000194,0.7525,16557.13,37670.359,22.7482,13122.16,23.1194,13834.4846,23.1689,14655.975
81,002409.SZ,20170220,23.0778,23.1678,22.4584,22.5783,22.958,-0.3796999999999997,-1.6539,15136.0,34413.803,22.872,11561.694,23.0779,12783.8592,23.2262,15027.04
82,002409.SZ,20170217,22.7582,23.2077,22.7382,22.958,22.6882,0.26980000000000004,1.1892,9835.98,22603.791,23.0699,11447.88,23.044,12020.2677,23.3091,15088.0356
83,002409.SZ,20170216,22.7781,22.9979,22.6183,22.6882,22.7681,-0.07990000000000208,-0.3509,9649.06,22031.552,23.2337,12323.234,22.9764,11616.6538,23.3702,15332.2029
84,002409.SZ,20170215,23.3776,23.4875,22.6582,22.7681,23.3676,-0.599499999999999,-2.5655,14432.63,33152.224,23.4115,14877.394,22.9388,11671.9938,23.4569,15535.9476
85,002409.SZ,20170214,23.5674,23.5674,23.1278,23.3676,23.5674,-0.19979999999999976,-0.8478,8754.8,20448.168,23.5954,14018.268,22.9026,11299.8854,23.5542,15647.6124
86,002409.SZ,20170213,23.6773,23.7772,23.3576,23.5674,23.7772,-0.20980000000000132,-0.8824,14566.93,34279.433,23.5914,16688.162,22.8189,11077.3454,23.6335,16226.2212
87,002409.SZ,20170210,23.5774,24.0269,23.3875,23.7772,23.5774,0.19979999999999976,0.8474,14212.75,33851.506,23.4695,16266.4,22.7336,11290.8985,23.7246,16875.7026
88,002409.SZ,20170209,23.6873,23.8271,23.3576,23.5774,23.6873,-0.10989999999999966,-0.464,22419.86,52735.435,23.2197,15340.604,22.596,11761.4615,23.8327,17706.4415
89,002409.SZ,20170208,23.3476,23.7772,23.0479,23.6873,23.3476,0.33970000000000056,1.455,10137.0,23779.162,22.946,11436.432,22.4346,11249.4762,23.9473,18672.0691
90,002409.SZ,20170207,22.958,23.5973,22.8581,23.3476,22.958,0.3896000000000015,1.697,22104.27,51748.146,22.6363,10450.894,22.2825,12101.5485,24.0158,19579.8956
91,002409.SZ,20170206,22.3785,23.0778,22.3785,22.958,22.5284,0.4295999999999971,1.9069,12458.12,28571.583,22.3825,6947.84,22.2271,12474.1231,24.0666,19426.0397
92,002409.SZ,20170203,22.2087,23.1278,22.1787,22.5284,22.2087,0.319700000000001,1.4395,9583.77,21799.901,22.2307,6529.912,22.3224,12028.9631,24.1348,19920.3997
93,002409.SZ,20170126,22.1587,22.3585,22.0089,22.2087,22.1387,0.07000000000000028,0.3162,2899.0,6458.953,22.1847,6532.202,22.4569,12387.53,24.2303,20572.1882
94,002409.SZ,20170125,21.7391,22.3585,21.7291,22.1387,22.0788,0.059899999999998954,0.2713,5209.31,11560.733,22.1987,7124.758,22.616,13799.4077,24.3161,21125.9326
95,002409.SZ,20170124,21.9689,22.1288,21.7291,22.0788,22.1987,-0.11989999999999768,-0.5401,4589.0,10060.657,22.2626,9551.52,22.7912,14662.3208,24.4054,21705.1759
96,002409.SZ,20170123,22.3386,22.5484,21.8091,22.1987,22.2986,-0.09990000000000165,-0.448,10368.48,22927.168,22.2446,12699.734,22.9864,16959.4131,24.4977,23113.7715
97,002409.SZ,20170120,22.4584,22.5783,22.2087,22.2986,22.2786,0.019999999999999574,0.0898,9595.22,21477.113,22.1008,13778.848,23.1194,17807.0115,24.5506,23195.6238
98,002409.SZ,20170119,22.4584,22.4584,22.0988,22.2786,22.4584,-0.17980000000000018,-0.8006,5861.78,13069.891,21.9829,16102.592,23.26,18659.9892,24.597,23217.2168
99,002409.SZ,20170118,21.9889,22.7781,21.9789,22.4584,21.9889,0.46950000000000003,2.1352,17343.12,38836.659,22.0528,20319.784,23.4521,19494.9138,24.646,23443.2385
100,002409.SZ,20170117,21.4794,22.2586,20.1307,21.9889,21.4794,0.5095000000000027,2.372,20330.07,44203.397,22.4005,18185.368,23.605,19071.6131,24.6895,23363.8812
101,002409.SZ,20170116,21.7092,21.7791,20.0907,21.4794,21.7092,-0.2298000000000009,-1.0585,15764.05,33268.813,22.8581,16968.382,23.811,18635.2977,24.7295,23253.5991
102,002409.SZ,20170113,22.938,22.938,21.7092,21.7092,22.6283,-0.9191000000000003,-4.0617,21213.94,47100.355,23.4175,18066.254,24.0584,19666.7815,24.7983,23087.6121
103,002409.SZ,20170112,24.1069,24.3266,22.5883,22.6283,24.1968,-1.5685000000000002,-6.4823,26947.74,63085.546,23.959,17108.902,24.342,19358.7746,24.8641,22685.7888
104,002409.SZ,20170111,24.2767,24.5165,24.0369,24.1968,24.2767,-0.07990000000000208,-0.3291,6671.04,16203.009,24.3566,18609.594,24.5272,18681.0769,24.9011,22205.9129
105,002409.SZ,20170110,24.2767,24.4665,24.1768,24.2767,24.2767,0.0,0.0,14245.14,34623.485,24.3027,21552.838,24.6379,19443.0262,24.9043,22433.1447
106,002409.SZ,20170109,24.1768,24.8761,24.1768,24.2767,24.4166,-0.13989999999999725,-0.573,21253.41,52083.625,24.2727,22840.596,24.7762,19749.4946,24.9225,22500.5088
107,002409.SZ,20170106,24.4865,24.9061,24.1768,24.4166,24.6164,-0.19979999999999976,-0.8117,16427.18,40197.075,24.3726,21933.074,24.9138,20301.3477,24.9299,22337.5788
108,002409.SZ,20170105,24.0169,25.1658,23.947,24.6164,23.927,0.6893999999999991,2.8813,34451.2,85104.227,24.3786,21015.68,25.0867,21856.8954,24.9343,22151.2676
109,002409.SZ,20170104,24.1268,24.2267,23.6573,23.927,24.1268,-0.19979999999999976,-0.8281,21387.26,51027.951,24.3886,17057.034,25.3049,22472.7931,24.9328,21576.5191
110,002409.SZ,20170103,24.8661,24.8761,24.0569,24.1268,24.7762,-0.6494,-2.6211,20683.93,50399.525,24.5424,18614.25,25.5777,25077.7115,24.9704,21478.4344
111,002409.SZ,20161230,24.2967,24.7762,24.1768,24.7762,24.4465,0.329699999999999,1.3487,16715.8,40821.161,24.7962,17919.434,25.723,26640.7246,25.001,21446.0859
112,002409.SZ,20161229,24.4765,24.7962,24.1768,24.4465,24.6663,-0.21979999999999933,-0.8911,11840.21,29001.745,24.8481,18203.808,25.746,26652.83,25.0133,22264.5982
113,002409.SZ,20161228,24.6963,24.8761,24.4765,24.6663,24.6963,-0.030000000000001137,-0.1215,14657.97,36168.569,25.0859,19151.042,25.8098,27993.3031,24.9966,22342.8065
114,002409.SZ,20161227,25.3956,25.4456,24.4665,24.6963,25.3956,-0.6993000000000009,-2.7536,29173.34,72493.38,25.3677,19865.294,25.8951,29307.6577,24.9704,22249.5185
115,002409.SZ,20161226,24.7862,25.8352,24.1868,25.3956,25.036,0.35960000000000036,1.4363,17209.85,43123.27,25.6414,19716.126,25.9282,28734.8092,24.9428,21693.1488
116,002409.SZ,20161223,25.7753,25.7753,25.036,25.036,25.6354,-0.5993999999999993,-2.3382,18137.67,45857.351,25.8952,23604.016,25.9113,29326.6346,24.9023,21380.8856
117,002409.SZ,20161222,25.8852,26.8043,25.6254,25.6354,26.075,-0.43959999999999866,-1.6859,16576.38,43281.48,26.3787,28468.056,25.9251,31968.4485,24.8717,21161.2074
118,002409.SZ,20161221,26.065,26.1749,25.6853,26.075,26.065,0.00999999999999801,0.0384,18229.23,47244.891,26.7463,36203.02,25.7991,31704.9931,24.8185,21019.6074
119,002409.SZ,20161220,26.6145,26.6244,25.2957,26.065,26.6644,-0.5993999999999993,-2.2479,28427.5,73788.911,26.7343,40757.794,25.63,31097.3123,24.7645,20990.3497
120,002409.SZ,20161219,27.1739,27.4736,26.2348,26.6644,27.4536,-0.789200000000001,-2.8747,36649.3,98450.958,26.5365,38446.928,25.4671,29952.6215,24.7207,20682.2956
121,002409.SZ,20161216,27.1639,28.2129,26.8342,27.4536,27.4736,-0.019999999999999574,-0.0728,42457.87,116704.17,26.2588,36970.34,25.2573,28259.9808,24.6572,19933.4926
122,002409.SZ,20161215,25.8552,27.5236,25.2458,27.4736,26.015,1.4586000000000006,5.6068,55251.2,147641.172,25.9231,34827.682,24.9414,26269.4123,24.5705,19098.11
123,002409.SZ,20161214,24.7762,26.8143,24.7762,26.015,25.0759,0.9390999999999998,3.745,41003.1,106627.164,25.4536,28122.704,24.6602,22797.8192,24.4653,17628.6924
124,002409.SZ,20161213,25.2358,25.3956,24.5964,25.0759,25.2757,-0.19979999999999976,-0.7905,16873.17,42199.349,25.2857,24902.8,24.5011,20224.6538,24.4051,16599.1182
125,002409.SZ,20161212,26.1749,26.1749,24.5764,25.2757,25.7753,-0.49960000000000093,-1.9383,29266.36,73868.015,25.3137,32024.416,24.4096,19744.5608,24.3745,16338.9918
126,002409.SZ,20161209,25.1658,25.8552,24.976,25.7753,25.1259,0.6494,2.5846,31744.58,81560.526,25.058,28801.436,24.3351,18600.7577,24.3361,15744.67
127,002409.SZ,20161208,25.2258,25.7453,24.8761,25.1259,25.1758,-0.04989999999999739,-0.1982,21726.31,55032.935,24.6783,24518.396,24.2675,17430.83,24.2835,15101.1824
128,002409.SZ,20161207,25.2657,25.3756,24.8062,25.1758,25.2158,-0.0400000000000027,-0.1586,24903.58,62474.354,24.4425,22882.438,24.2214,16968.3285,24.2491,14859.6144
129,002409.SZ,20161206,23.977,25.4955,23.927,25.2158,23.997,1.2188000000000017,5.079,52481.25,131640.576,24.1948,20830.716,24.1745,15829.0223,24.2344,14452.9041
130,002409.SZ,20161205,23.7372,24.1268,23.2777,23.997,23.8771,0.11990000000000123,0.5022,13151.46,31225.201,23.8211,13650.562,24.1245,12938.9069,24.2182,13368.7332
131,002409.SZ,20161202,23.977,24.1968,23.5774,23.8771,23.947,-0.06990000000000052,-0.2919,10329.38,24707.623,23.7852,13044.368,24.2175,13315.9008,24.2505,13533.5888
132,002409.SZ,20161201,23.957,24.2168,23.5774,23.947,23.937,0.00999999999999801,0.0418,13546.52,32429.979,23.7991,12488.882,24.3167,14027.8008,24.2711,13850.5353
133,002409.SZ,20161130,23.2777,24.0269,22.9979,23.937,23.3476,0.5894000000000013,2.5245,14644.97,34503.257,23.7872,11905.97,24.4127,16412.3162,24.2952,14173.9594
134,002409.SZ,20161129,23.7772,23.947,23.2777,23.3476,23.8171,-0.46950000000000003,-1.9713,16580.48,39149.416,23.8611,11856.36,24.4081,16401.11,24.3161,15159.3932
135,002409.SZ,20161128,24.0769,24.0769,23.7772,23.8171,23.947,-0.12989999999999924,-0.5424,10120.49,24191.61,24.1708,11847.368,24.4412,16009.2408,24.3134,15104.8221
136,002409.SZ,20161125,23.957,24.1368,23.6273,23.947,23.8871,0.059899999999998954,0.2508,7551.95,18052.069,24.3127,12966.028,24.4365,16019.7238,24.289,15202.5529
137,002409.SZ,20161124,24.4066,24.4066,23.8471,23.8871,24.3067,-0.4195999999999991,-1.7263,10631.96,25595.633,24.4366,13474.158,24.4419,15945.9508,24.2585,15435.7985
138,002409.SZ,20161123,24.7263,24.976,24.2267,24.3067,24.8961,-0.5894000000000013,-2.3674,14396.92,35144.438,24.5724,14329.716,24.4504,15948.77,24.2029,15479.5532
139,002409.SZ,20161122,24.5265,25.5255,24.4465,24.8961,24.5265,0.3696000000000019,1.5069,16535.52,41378.781,24.7522,15060.808,24.4135,15746.0823,24.1404,15738.5524
140,002409.SZ,20161121,24.4965,24.5764,23.6773,24.5265,24.5664,-0.03990000000000293,-0.1624,15713.79,38111.503,24.8062,15670.52,24.3628,15799.8477,24.0828,15855.6879
141,002409.SZ,20161118,24.6763,24.6963,24.2767,24.5664,24.5664,0.0,0.0,10092.6,24687.729,24.94,21436.806,24.3666,15972.1454,24.0478,15989.6985
142,002409.SZ,20161117,24.986,25.3057,24.4765,24.5664,25.2058,-0.6393999999999984,-2.5367,14909.75,37043.506,24.8022,22318.144,24.362,16056.5608,24.009,16195.1309
143,002409.SZ,20161116,24.986,25.4755,24.986,25.2058,25.1658,0.03999999999999915,0.1589,18052.38,45599.179,24.6443,21633.43,24.3574,15990.8,23.9623,16226.7141
144,002409.SZ,20161115,25.1758,25.3656,24.7862,25.1658,25.1958,-0.029999999999997584,-0.1191,19584.08,49111.398,24.3546,20074.308,24.2567,15009.1554,23.907,16275.4894
145,002409.SZ,20161114,23.977,25.5655,23.7872,25.1958,23.8771,1.3186999999999998,5.5229,44545.22,111085.866,24.1248,17476.072,24.1645,13964.04,23.8586,16676.6309
146,002409.SZ,20161111,23.8771,24.5564,23.4974,23.8771,23.7772,0.0998999999999981,0.4202,14499.29,34998.916,23.8851,10700.75,24.0754,11155.09,23.8445,17517.0559
147,002409.SZ,20161110,23.8271,24.0769,23.7572,23.7772,23.7572,0.019999999999999574,0.0842,11486.18,27451.031,23.8751,10153.288,24.0823,10736.6385,23.8709,18441.7871
148,002409.SZ,20161109,23.8771,24.1368,23.4974,23.7572,24.0169,-0.2596999999999987,-1.0813,10256.77,24416.528,23.967,11302.946,24.0984,10612.0092,23.8509,18783.4082
149,002409.SZ,20161108,23.977,24.1468,23.7872,24.0169,23.997,0.019899999999999807,0.0829,6592.9,15821.947,24.1308,12842.324,24.1138,10862.4885,23.8406,18939.6503
