,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002839.SZ,20171127,9.82,9.89,9.59,9.7,9.89,-0.19000000000000128,-1.9211,76538.1,74182.191,10.144,79456.372,11.1415,109108.9438,12.3612,105232.2985,14.8153,214471.2067,15.8762,255073.2543,13.5019,137873.6719
25,002839.SZ,20171124,9.85,10.1,9.85,9.89,10.02,-0.129999999999999,-1.2974,62822.78,62336.037,10.316,87296.764,11.3577,114148.3115,12.4806,107183.5538,14.8733,217542.542,15.9511,257104.9854,13.5647,137897.026
26,002839.SZ,20171123,10.57,10.57,10.0,10.02,10.57,-0.5500000000000007,-5.2034,101135.99,103236.283,10.514,100992.284,11.5369,117776.7777,12.5944,111745.1659,14.9285,219717.7133,16.0279,261333.451,13.6248,138712.8305
27,002839.SZ,20171122,10.53,10.74,10.5,10.57,10.54,0.030000000000001137,0.2846,81352.68,86420.223,10.774,111754.404,11.7023,113811.4708,12.6962,112194.9665,14.984,221846.3426,16.0937,267233.0613,13.6865,139757.6687
28,002839.SZ,20171121,10.57,10.67,10.4,10.54,10.56,-0.02000000000000135,-0.1894,75432.31,79631.906,11.074,108822.666,11.8231,114206.88,12.7721,112308.0232,15.0363,224349.9153,16.145,269737.7909,13.7465,143139.8225
29,002839.SZ,20171120,10.6,10.66,10.0,10.56,10.88,-0.3200000000000003,-2.9412,115740.06,119834.547,11.406,118704.08,11.9754,116714.9269,12.8565,112594.2306,15.0855,226500.3572,16.186,272562.4688,13.8036,146613.1535
30,002839.SZ,20171117,11.33,11.67,10.6,10.88,11.32,-0.4399999999999995,-3.8869,131300.38,148213.556,11.804,139793.256,12.1377,114374.3292,12.9388,112809.2482,15.1404,231458.3451,16.2224,275122.9189,13.8515,146272.7287
31,002839.SZ,20171116,12.0,12.0,11.3,11.32,12.07,-0.75,-6.2138,154946.59,179592.609,12.064,129302.378,12.26,110452.5262,13.0206,115038.8891,15.1884,235138.4133,16.2599,277804.3615,13.8949,145835.8505
32,002839.SZ,20171115,12.16,12.29,12.05,12.07,12.2,-0.129999999999999,-1.0656,66693.99,81019.126,12.272,123829.476,12.3538,111075.8469,13.11,114790.2771,15.222,237323.2106,16.3014,279272.4109,13.9363,145934.7081
33,002839.SZ,20171114,12.37,12.38,12.16,12.2,12.55,-0.3500000000000014,-2.7888,124839.38,152663.066,12.36,138900.654,12.46,116215.83,13.1874,117269.2415,15.259,237891.1412,16.3382,281501.9714,13.9656,146878.8053
34,002839.SZ,20171113,12.16,12.98,12.12,12.55,12.18,0.370000000000001,3.0378,221185.94,279313.657,12.364,135931.346,12.5538,112921.7015,13.2609,117449.4885,15.3086,239858.2637,16.381,284383.2727,13.9972,146863.8391
35,002839.SZ,20171110,12.3,12.34,12.15,12.18,12.36,-0.17999999999999972,-1.4563,78845.99,96202.139,12.288,101611.558,12.6177,101515.1185,13.3282,115302.0762,15.3618,241533.6377,16.418,287538.0148,14.0227,145470.5332
36,002839.SZ,20171109,12.43,12.65,12.26,12.36,12.51,-0.15000000000000036,-1.199,127582.08,158728.552,12.28,103140.96,12.7092,100806.2215,13.4024,115596.5424,15.4226,245622.8371,16.4508,287615.3616,14.0547,146562.6157
37,002839.SZ,20171108,12.18,12.67,12.13,12.51,12.22,0.28999999999999915,2.3732,142049.88,175899.701,12.312,99231.928,12.7908,98524.8723,13.4709,114393.9176,15.4838,251797.8772,16.4729,289000.2617,14.0903,147320.0801
38,002839.SZ,20171107,12.2,12.4,11.92,12.22,12.17,0.05000000000000071,0.4108,109992.84,133669.178,12.344,87884.41,12.8708,93781.8808,13.535,113733.3076,15.5568,255275.4097,16.4856,290652.254,14.1253,147627.8689
39,002839.SZ,20171106,12.02,12.58,12.02,12.17,12.14,0.02999999999999936,0.2471,49587.0,60320.343,12.394,81949.23,12.9538,93951.44,13.6138,115972.56,15.6497,257921.7412,16.492,292889.7243,14.1617,148355.7608
40,002839.SZ,20171103,12.44,12.47,12.08,12.14,12.52,-0.379999999999999,-3.0351,86493.0,105607.255,12.468,104641.782,13.0615,98017.1323,13.6912,118736.7688,15.7626,259320.2726,16.4916,292874.0175,14.2021,152208.2319
41,002839.SZ,20171102,12.68,12.89,12.48,12.52,12.67,-0.15000000000000036,-1.1839,108036.92,136597.111,12.73,114045.936,13.19,101882.1931,13.7706,119404.1815,15.885,262477.0381,16.4848,296825.0522,14.2496,153379.1708
42,002839.SZ,20171101,12.39,12.69,12.38,12.67,12.47,0.1999999999999993,1.6038,85312.29,107066.026,12.91,108841.694,13.3031,109268.5392,13.8374,119562.4894,16.0014,265444.1847,16.4698,299973.7307,14.2967,156409.0448
43,002839.SZ,20171031,12.51,12.65,12.16,12.47,12.54,-0.06999999999999851,-0.5582,80316.94,99853.558,13.052,106359.308,13.3792,107880.7854,13.8982,120679.3591,16.0986,267365.7307,16.4564,305337.5134,14.3348,157486.1633
44,002839.SZ,20171030,13.35,13.35,12.51,12.54,13.45,-0.9100000000000001,-6.7658,163049.76,208257.165,13.232,104221.986,13.4615,107495.1808,13.9659,121960.8512,16.1846,268621.194,16.4422,310699.3154,14.3791,158509.2241
45,002839.SZ,20171027,13.31,13.65,13.31,13.45,13.42,0.02999999999999936,0.2235,133513.77,180863.679,13.408,91196.942,13.5538,102664.8654,14.0338,121530.52,16.2692,269274.336,16.4221,313857.9027,14.4231,159310.5263
46,002839.SZ,20171026,13.32,13.49,13.2,13.42,13.38,0.03999999999999915,0.299,82015.71,109509.716,13.428,80572.386,13.5777,103385.4046,14.0744,122325.8212,16.3494,271739.5941,16.3918,313123.2679,14.4617,161981.2336
47,002839.SZ,20171025,13.35,13.54,13.27,13.38,13.37,0.010000000000001563,0.0748,72900.36,97683.088,13.404,86608.666,13.6038,113839.3954,14.1229,125565.2062,16.4272,273870.7441,16.3571,312647.4337,14.4983,163451.0283
48,002839.SZ,20171024,13.33,13.45,13.24,13.37,13.42,-0.05000000000000071,-0.3726,69630.33,92904.936,13.442,92516.794,13.6115,117187.7685,14.1791,130685.8932,16.5038,278632.3647,16.3187,312219.338,14.5355,165458.6773
49,002839.SZ,20171023,13.56,13.77,13.37,13.42,13.55,-0.13000000000000078,-0.9594,97924.54,131976.174,13.53,105938.486,13.5946,118385.1746,14.2294,136111.4162,16.5651,281292.1174,16.2766,311814.1617,14.5721,167933.8288
50,002839.SZ,20171020,13.23,13.56,13.18,13.55,13.3,0.25,1.8797,80390.99,107655.829,13.644,127165.462,13.5938,117403.5454,14.2829,145873.1918,16.6272,283528.0626,,,14.6039,167903.0568
51,002839.SZ,20171019,13.5,13.55,13.16,13.3,13.57,-0.2699999999999996,-1.9897,112197.11,149129.747,13.666,124541.562,13.5792,120685.0585,14.3444,162000.7588,16.6919,288368.6354,,,14.6328,168510.5484
52,002839.SZ,20171018,13.7,13.88,13.55,13.57,13.81,-0.2400000000000002,-1.7379,102441.0,140444.905,13.714,117162.956,13.6069,127985.9092,14.38,164246.5874,16.7463,295215.6703,,,14.6669,169367.756
53,002839.SZ,20171017,14.0,14.11,13.76,13.81,13.99,-0.17999999999999972,-1.2866,136738.79,189902.47,13.748,116725.888,13.6677,131374.5846,14.4044,168153.2659,16.7857,298008.8021,,,14.7003,171397.1047
54,002839.SZ,20171016,13.59,14.05,13.53,13.99,13.66,0.33000000000000007,2.4158,204059.42,283190.508,13.738,117954.286,13.7362,132469.9685,14.4344,174235.0594,16.8112,300898.136,,,14.7279,172094.1565
55,002839.SZ,20171013,13.56,13.73,13.53,13.66,13.54,0.120000000000001,0.8863,67271.49,91780.785,13.692,120725.92,13.7908,126847.5346,14.4521,175545.0332,16.8301,303289.7798,,,14.7513,171330.8391
56,002839.SZ,20171012,13.69,13.74,13.51,13.54,13.74,-0.20000000000000107,-1.4556,75304.08,102407.088,13.656,130557.464,13.8815,133070.7985,14.4721,176481.3218,16.8547,306881.3958,,,14.7789,173933.4192
57,002839.SZ,20171011,13.72,13.85,13.62,13.74,13.76,-0.019999999999999574,-0.1453,100255.66,137646.817,13.578,132535.97,13.9708,134113.3954,14.49,176697.4529,16.888,309157.3878,,,14.8147,176726.5431
58,002839.SZ,20171010,13.49,13.87,13.44,13.76,13.76,0.0,0.0,142880.78,194385.47,13.512,129517.51,14.0438,133070.1015,14.5038,176614.8162,16.9196,311540.9576,,,14.8507,179081.7508
59,002839.SZ,20171009,14.41,14.7,13.67,13.76,13.48,0.27999999999999936,2.0772,217917.59,308599.554,13.432,125551.486,14.1154,131278.4369,14.5182,175701.0559,16.959,314797.1974,,,14.8903,181442.3061
60,002839.SZ,20170929,13.18,13.59,13.18,13.48,13.15,0.33000000000000007,2.5095,116429.21,156523.537,13.412,123389.602,14.2031,128833.0392,14.5303,173305.3762,16.9941,318522.3346,,,14.923,180937.1141
61,002839.SZ,20170928,13.36,13.51,13.14,13.15,13.41,-0.2599999999999998,-1.9389,85196.61,113168.988,13.588,129402.516,14.3046,130920.8,14.5476,171809.0582,17.0235,318352.1151,,,14.9605,183377.8711
62,002839.SZ,20170927,13.32,13.53,13.21,13.41,13.36,0.05000000000000071,0.3743,85163.36,114067.093,13.898,142558.95,14.4346,132766.0631,14.57,173038.9097,17.044,320271.7927,,,15.0077,188524.6012
63,002839.SZ,20170926,13.61,13.75,13.1,13.36,13.66,-0.3000000000000007,-2.1962,123050.66,165225.889,14.156,151719.834,14.5408,134939.6038,14.5962,174913.0862,17.0526,322605.6346,,,15.0428,190972.5751
64,002839.SZ,20170925,14.29,14.29,13.5,13.66,14.36,-0.6999999999999993,-4.8747,207108.17,286612.742,14.452,156744.486,14.6469,134957.6962,14.6215,173518.5756,17.0522,325140.8753,,,15.0777,192912.8088
65,002839.SZ,20170922,14.59,14.81,14.36,14.36,14.7,-0.33999999999999986,-2.3129,146493.78,213376.197,14.66,133094.42,14.7323,128556.1192,14.6406,170143.5547,17.0414,324028.5446,,,15.1058,194302.612
66,002839.SZ,20170921,14.65,14.95,14.56,14.7,14.7,0.0,0.0,150978.78,222717.478,14.726,121134.232,14.77,128704.1746,14.6421,168137.5512,17.018,328248.8508,,,15.1242,196223.0668
67,002839.SZ,20170920,14.75,14.8,14.56,14.7,14.84,-0.14000000000000057,-0.9434,130967.78,191833.688,14.724,114856.304,14.78,129440.7308,14.6332,167344.2965,16.9853,331645.9674,,,15.141,201117.6845
68,002839.SZ,20170919,14.75,14.98,14.69,14.84,14.7,0.14000000000000057,0.9524,148173.92,220146.086,14.764,125888.232,14.8085,134147.4246,14.6318,168771.6809,16.9554,337623.9103,,,15.1553,203174.4573
69,002839.SZ,20170918,14.63,14.83,14.59,14.7,14.69,0.009999999999999787,0.0681,88857.84,130810.344,14.756,124967.468,14.8431,141749.7169,14.6385,174266.9838,16.9223,343445.3518,,,15.1487,203871.1289
70,002839.SZ,20170915,14.67,14.78,14.57,14.69,14.69,0.0,0.0,86692.84,127296.672,14.784,129032.906,14.8723,154460.5069,14.6421,181533.8747,16.8838,347667.5265,,,15.1494,204997.1277
71,002839.SZ,20170914,14.8,14.89,14.65,14.69,14.9,-0.21000000000000085,-1.4094,119589.14,176289.293,14.804,134378.216,14.9146,180855.2815,14.6262,181637.2676,16.8395,347130.4964,,,15.1493,207355.3341
72,002839.SZ,20170913,14.73,15.13,14.58,14.9,14.8,0.09999999999999964,0.6757,186127.42,276635.051,14.814,135117.56,14.9877,220019.83,14.61,181018.0141,16.79,346311.1254,,,15.1527,208870.8216
73,002839.SZ,20170912,14.95,14.99,14.65,14.8,14.84,-0.03999999999999915,-0.2695,143570.1,211934.676,14.788,122669.61,14.9577,220206.5885,14.5959,180318.9991,16.7343,345022.4086,,,15.1682,209122.7776
74,002839.SZ,20170911,14.79,15.01,14.73,14.84,14.79,0.05000000000000071,0.3381,109185.03,162165.466,14.798,123639.29,14.9269,227260.2785,14.5803,180140.5044,16.675,344033.4185,,,15.1851,210833.2797
75,002839.SZ,20170908,14.78,14.95,14.69,14.79,14.74,0.049999999999998934,0.3392,113419.39,168023.867,14.796,133913.086,14.9262,245286.0277,14.5724,180567.9126,,,,,15.2084,214096.4744
76,002839.SZ,20170907,14.66,14.86,14.66,14.74,14.77,-0.02999999999999936,-0.2031,123285.86,182063.433,14.852,149660.168,14.9108,255684.4231,14.5626,180664.0482,,,,,15.2214,216496.4136
77,002839.SZ,20170906,14.86,14.95,14.64,14.77,14.85,-0.08000000000000007,-0.5387,123887.67,182541.11,14.962,174403.74,14.88,253824.38,14.5579,181765.9988,,,,,15.2437,218964.5321
78,002839.SZ,20170905,14.83,15.09,14.78,14.85,14.83,0.019999999999999574,0.1349,148418.5,221538.181,15.024,200445.828,14.8323,250652.4469,14.5656,183545.5353,,,,,15.283,221162.2632
79,002839.SZ,20170904,14.97,14.97,14.7,14.83,15.07,-0.2400000000000002,-1.5926,160554.01,237644.699,15.102,256727.11,14.7831,246731.4862,14.5741,184037.1688,,,,,15.3178,224765.5619
80,002839.SZ,20170901,15.11,15.24,14.95,15.07,15.29,-0.21999999999999886,-1.4388,192154.8,289320.212,15.264,350361.962,14.7385,242982.1723,14.5776,184155.7194,,,,,15.3623,229980.5683
81,002839.SZ,20170831,15.02,15.5,14.95,15.29,15.08,0.20999999999999908,1.3926,247003.72,376393.264,15.152,349642.058,14.6692,238698.3015,14.5815,188460.6468,,,,,15.4304,236159.6975
82,002839.SZ,20170830,15.14,15.4,14.95,15.08,15.24,-0.16000000000000014,-1.0499,254098.11,385273.681,14.974,347294.928,14.5754,224740.6615,14.5935,186322.6968,,,,,15.4883,239285.2624
83,002839.SZ,20170829,15.36,15.48,15.15,15.24,15.64,-0.40000000000000036,-2.5575,429824.91,658400.931,14.924,365179.26,14.4854,214964.7731,14.6221,188710.325,,,,,15.5488,243136.222
84,002839.SZ,20170828,14.46,15.96,14.4,15.64,14.51,1.1300000000000008,7.7877,628728.27,968753.008,14.794,328933.984,14.4131,193354.0385,14.6306,180953.5976,,,,,15.6128,248219.5705
85,002839.SZ,20170825,14.25,14.78,14.2,14.51,14.4,0.10999999999999943,0.7639,188555.28,273633.35,14.534,223009.39,14.3038,150808.5792,14.635,167080.6044,,,,,15.6661,252305.2165
86,002839.SZ,20170824,14.72,15.09,14.37,14.4,14.83,-0.4299999999999997,-2.8995,235268.07,344812.312,14.462,201828.842,14.2885,143408.7469,14.6741,168098.0203,,,,,15.7257,255386.1387
87,002839.SZ,20170823,14.4,15.37,14.36,14.83,14.59,0.2400000000000002,1.645,343519.77,510182.657,14.424,174264.43,14.2892,131333.4846,14.7315,170996.5129,,,,,15.7638,257103.5935
88,002839.SZ,20170822,14.38,14.98,14.2,14.59,14.34,0.25,1.7434,248598.53,363227.231,14.308,127923.062,14.2562,114447.9731,14.7706,166547.4112,,,,,15.7841,257971.9828
89,002839.SZ,20170821,14.11,14.34,14.11,14.34,14.15,0.1899999999999995,1.3428,99105.3,140999.516,14.224,105496.252,14.2608,109132.6131,14.8171,165808.4556,,,,,15.8319,260667.1876
90,002839.SZ,20170818,14.2,14.25,14.08,14.15,14.21,-0.0600000000000005,-0.4222,82652.54,116965.176,14.17,98786.072,14.3169,127279.4531,14.8694,170401.4376,,,,,15.8935,266019.8771
91,002839.SZ,20170817,14.19,14.31,14.09,14.21,14.25,-0.03999999999999915,-0.2807,97446.01,138114.424,14.122,107657.876,14.3685,146762.4985,14.9179,170782.7347,,,,,15.9558,271221.374
92,002839.SZ,20170816,14.09,14.3,13.98,14.25,14.17,0.08000000000000007,0.5646,111812.93,157908.153,14.14,117945.746,14.3638,146205.7438,14.9624,171621.1715,,,,,16.0155,275270.0249
93,002839.SZ,20170815,14.13,14.45,14.08,14.17,14.07,0.09999999999999964,0.7107,136464.48,194853.715,14.134,110710.62,14.3554,145184.3277,15.0097,173523.37,,,,,16.0766,282523.1857
94,002839.SZ,20170814,13.88,14.11,13.84,14.07,13.91,0.16000000000000014,1.1503,65554.4,92061.142,14.162,101889.216,14.3746,147176.3608,15.0656,176999.1838,,,,,16.1284,287621.1312
95,002839.SZ,20170811,14.2,14.21,13.88,13.91,14.3,-0.39000000000000057,-2.7273,127011.56,178280.534,14.23,104436.268,14.39,152710.7362,15.1188,180630.4568,,,,,16.1786,291761.0384
96,002839.SZ,20170810,14.22,14.74,14.22,14.3,14.22,0.08000000000000007,0.5626,148885.36,214771.8,14.328,103835.58,14.4408,152457.3015,15.1729,181212.7818,,,,,16.2333,295502.9991
97,002839.SZ,20170809,14.3,14.35,14.18,14.22,14.31,-0.08999999999999986,-0.6289,75637.3,107687.552,14.398,109958.278,14.4531,149980.5815,15.215,184553.3594,,,,,16.2839,299409.4231
98,002839.SZ,20170808,14.45,14.45,14.2,14.31,14.41,-0.09999999999999964,-0.694,92357.46,132053.361,14.568,161833.662,14.4808,156527.88,15.2739,190704.8615,,,,,16.3293,303535.5383
99,002839.SZ,20170807,14.28,14.49,14.23,14.41,14.4,0.009999999999999787,0.0694,78289.66,112341.636,14.67,210548.596,14.5362,163607.4531,15.3366,196132.4726,,,,,16.3848,313366.6431
100,002839.SZ,20170804,14.62,14.87,14.4,14.4,14.65,-0.25,-1.7065,124008.12,180994.76,14.618,212932.304,14.5923,170287.79,15.4048,203239.3188,,,,,16.4298,321139.1835
101,002839.SZ,20170803,14.87,14.95,14.6,14.65,15.07,-0.41999999999999993,-2.787,179498.85,264774.859,14.566,207837.584,14.6346,173409.0677,15.4581,204886.9679,,,,,16.4533,325746.5072
102,002839.SZ,20170802,14.61,15.49,14.48,15.07,14.82,0.25,1.6869,335014.22,500340.786,14.52,204409.996,14.6769,185641.6431,15.5064,208416.0012,,,,,16.49,325332.8692
103,002839.SZ,20170801,14.09,15.48,14.06,14.82,14.15,0.6699999999999999,4.735,335932.13,500015.232,14.36,164907.408,14.7254,173280.0431,15.5541,212421.5056,,,,,16.5469,326307.4132
104,002839.SZ,20170731,14.08,14.25,14.02,14.15,14.14,0.009999999999999787,0.0707,90208.2,127422.933,14.31,122464.364,14.82,173229.6846,15.5901,210445.8959,,,,,16.6187,327994.1821
105,002839.SZ,20170728,14.35,14.39,14.13,14.14,14.42,-0.27999999999999936,-1.9417,98534.52,140202.26,14.372,127760.324,14.9262,179067.2215,15.6437,215691.7779,,,,,16.7092,335693.9488
106,002839.SZ,20170727,14.3,14.66,13.88,14.42,14.27,0.15000000000000036,1.0512,162360.91,231359.751,14.46,140203.856,15.0531,183568.1431,15.6915,221950.8629,,,,,16.803,347937.3265
107,002839.SZ,20170726,14.45,14.7,14.11,14.27,14.57,-0.3000000000000007,-2.059,137501.28,197323.529,14.582,144610.056,15.1623,188244.0285,15.7305,225720.48,,,,,16.9178,354343.3753
108,002839.SZ,20170725,14.46,14.88,14.46,14.57,14.46,0.10999999999999943,0.7607,123716.91,181449.543,14.756,150136.608,15.3223,203345.2238,15.78,236913.8279,,,,,17.0687,359057.5527
109,002839.SZ,20170724,14.45,14.58,14.3,14.46,14.58,-0.11999999999999922,-0.823,116688.0,168385.652,14.832,158310.172,15.4446,208617.0238,15.8155,241664.0876,,,,,17.2535,360754.334
110,002839.SZ,20170721,14.99,14.99,14.54,14.58,15.03,-0.4499999999999993,-2.994,160752.18,236747.871,14.98,202677.038,15.5762,216831.3346,15.8121,244126.9197,,,,,17.4576,366412.7237
111,002839.SZ,20170720,15.06,15.3,14.93,15.03,15.14,-0.11000000000000121,-0.7266,184391.91,278867.909,15.204,205389.286,15.6946,224101.6815,15.8171,244496.2012,,,,,17.6535,371406.7752
112,002839.SZ,20170719,14.99,15.19,14.83,15.14,14.95,0.19000000000000128,1.2709,165134.04,248168.335,15.408,235566.398,15.7538,217272.8146,15.8069,246824.625,,,,,17.8087,373775.0819
113,002839.SZ,20170718,14.5,15.26,14.5,14.95,15.2,-0.25,-1.6447,164584.73,245062.007,15.486,235758.826,15.7985,214258.8777,15.8013,248828.0562,,,,,17.9382,375054.6767
114,002839.SZ,20170717,15.73,16.38,14.28,15.2,15.7,-0.5,-3.1847,338522.33,532983.899,15.654,234251.18,15.8685,215174.4892,15.8341,250017.45,,,,,18.0686,376288.2432
115,002839.SZ,20170714,16.0,16.0,15.64,15.7,16.05,-0.3500000000000014,-2.1807,174313.42,275396.106,15.782,211176.198,15.9354,208722.1677,15.8595,248056.7274,,,,,18.1992,378288.0912
116,002839.SZ,20170713,15.55,16.17,15.03,16.05,15.53,0.5200000000000014,3.3484,335277.47,530787.818,15.912,243076.878,15.9492,209853.2646,15.8857,253339.41,,,,,18.3183,381149.2631
117,002839.SZ,20170712,15.8,15.95,15.35,15.53,15.79,-0.2599999999999998,-1.6466,166096.18,259162.635,15.934,214471.446,15.9262,195355.8138,15.8773,252108.1559,,,,,18.4296,386793.2131
118,002839.SZ,20170711,15.61,16.05,15.61,15.79,15.84,-0.05000000000000071,-0.3157,157046.5,249460.438,16.062,225947.018,15.9415,202768.8,15.9032,256293.4079,,,,,18.5185,390613.7269
119,002839.SZ,20170710,16.1,16.12,15.65,15.84,16.35,-0.5100000000000016,-3.1193,223147.42,353837.262,16.128,245591.056,15.9748,212595.0977,15.9598,260166.0844,,,,,18.6062,394118.4491
120,002839.SZ,20170707,16.7,17.0,16.28,16.35,16.16,0.19000000000000128,1.1757,333816.82,553769.66,16.12,220084.9,16.0211,216729.6223,16.0076,265916.6279,,,,,18.6999,401508.9297
121,002839.SZ,20170706,16.15,16.35,16.02,16.16,16.17,-0.010000000000001563,-0.0618,192250.31,310892.908,15.994,178512.108,16.0503,215660.8231,16.0609,272324.3535,,,,,18.7638,411700.3072
122,002839.SZ,20170705,16.1,16.25,15.86,16.17,16.12,0.05000000000000071,0.3102,223474.04,359226.735,15.934,175359.582,16.0543,214720.66,16.1791,285951.9765,,,,,18.8048,415865.6628
