,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,603258.SH,20171102,37.37,37.93,36.88,37.31,37.55,-0.24,-0.64,10407.21,38909.075,37.024,10851.15,37.1069,11439.8285,38.7306,19533.3476
42,603258.SH,20171101,36.46,37.8,36.35,37.55,36.5,1.05,2.88,15091.0,56428.737,37.006,11237.71,37.1792,12729.3438,38.8559,22506.5118
43,603258.SH,20171031,36.0,36.73,35.81,36.5,36.18,0.32,0.88,6596.0,24063.658,36.79,10227.276,37.4131,13783.4485,38.9429,24395.5879
44,603258.SH,20171030,37.2,37.49,35.8,36.18,37.58,-1.4,-3.73,11704.25,42650.53,36.764,11261.69,37.7431,14758.63,38.9526,24455.3285
45,603258.SH,20171027,36.89,37.76,36.88,37.58,37.22,0.36,0.97,10457.29,39149.158,36.954,10057.696,38.1338,17007.3823,38.9809,24392.0271
46,603258.SH,20171026,36.47,37.45,36.31,37.22,36.47,0.75,2.06,12340.01,45852.994,36.836,9780.838,38.3631,18350.4931,38.9724,24525.1959
47,603258.SH,20171025,36.32,36.67,35.72,36.47,36.37,0.1,0.28,10038.83,36414.207,36.696,11586.704,38.4823,18371.7231,38.9591,24482.0779
48,603258.SH,20171024,37.13,37.25,35.67,36.37,37.13,-0.76,-2.05,11768.07,42812.777,37.058,12083.236,38.6546,18508.7362,38.9756,24498.0691
49,603258.SH,20171023,36.8,37.26,36.67,37.13,36.99,0.14,0.38,5684.28,21038.235,37.442,12063.022,38.8308,18535.9238,38.9826,24450.2668
50,603258.SH,20171020,36.52,37.15,36.31,36.99,36.52,0.47,1.29,9073.0,33248.301,37.666,16360.348,38.9323,18905.2092,38.9847,24748.6259
51,603258.SH,20171019,38.17,38.18,36.14,36.52,38.28,-1.76,-4.6,21369.34,79803.232,38.386,20304.62,39.0238,20289.1323,38.9862,25058.8097
52,603258.SH,20171018,38.29,39.25,38.23,38.28,38.29,-0.01,-0.03,12521.49,48481.223,39.24,19885.424,39.2715,20724.1454,38.9744,24728.3291
53,603258.SH,20171017,38.18,38.77,38.04,38.29,38.25,0.04,0.1,11667.0,44850.082,39.836,25568.732,39.4754,21915.7654,38.8988,24690.9182
54,603258.SH,20171016,40.2,40.3,38.21,38.25,40.59,-2.34,-5.77,27170.91,106309.188,40.29,28818.878,39.6215,23654.1831,38.8432,24947.1153
55,603258.SH,20171013,40.4,41.5,40.4,40.59,40.79,-0.2,-0.49,28794.36,118146.258,40.394,25907.896,39.7454,22631.1131,38.7674,24383.2371
56,603258.SH,20171012,40.78,41.05,40.25,40.79,41.26,-0.47,-1.14,19273.36,78152.116,40.018,22513.024,39.7046,22559.9785,38.6226,23828.6382
57,603258.SH,20171011,40.9,41.51,40.1,41.26,40.56,0.7,1.73,40938.03,168010.389,39.592,21082.654,39.5808,22424.0769,38.4553,23523.8041
58,603258.SH,20171010,38.84,40.8,38.72,40.56,38.77,1.79,4.62,27917.73,111507.64,39.03,14992.046,39.4531,20668.6923,38.2965,22565.9659
59,603258.SH,20171009,39.08,39.48,38.7,38.77,38.71,0.06,0.16,12616.0,49089.425,38.554,14821.3,39.4362,20878.6185,38.16,22167.9959
60,603258.SH,20170929,38.66,39.11,38.42,38.71,38.66,0.05,0.13,11820.0,45780.531,38.748,17703.002,39.5254,21379.5754,38.0621,22004.4738
61,603258.SH,20170928,38.52,38.85,38.21,38.66,38.45,0.21,0.55,12121.51,46676.736,39.192,20941.512,39.5977,23363.3192,37.9541,21856.6871
62,603258.SH,20170927,38.18,38.88,38.18,38.45,38.18,0.27,0.71,10484.99,40458.295,39.498,25370.496,39.7585,25751.0885,37.8309,21733.0003
63,603258.SH,20170926,39.45,39.5,38.0,38.18,39.74,-1.56,-3.93,27064.0,104520.049,39.78,26047.698,39.9985,33521.0731,37.7165,21648.805
64,603258.SH,20170925,40.55,42.05,39.51,39.74,40.93,-1.19,-2.91,27024.51,110611.246,40.156,26208.82,40.1777,37540.7338,37.6321,21062.2238
65,603258.SH,20170922,39.86,41.16,39.71,40.93,40.19,0.74,1.84,28012.55,113836.585,40.044,24305.246,39.9538,36125.5546,37.5026,20505.6571
66,603258.SH,20170921,39.87,41.45,39.5,40.19,39.86,0.33,0.83,34266.43,139009.68,39.778,22326.342,39.6623,34705.5123,37.3294,19868.9715
67,603258.SH,20170920,39.63,40.01,39.43,39.86,40.06,-0.2,-0.5,13871.0,55071.952,39.808,21602.41,39.4392,33222.3277,37.1682,19141.9976
68,603258.SH,20170919,39.18,40.52,39.15,40.06,39.18,0.88,2.25,27869.61,111543.331,39.822,22653.898,39.2015,32991.7892,37.0409,19012.3212
69,603258.SH,20170918,39.4,39.68,38.76,39.18,39.6,-0.42,-1.06,17506.64,68353.587,39.74,24601.71,38.9685,31662.0138,36.9003,18475.1129
70,603258.SH,20170915,39.99,40.12,39.59,39.6,40.34,-0.74,-1.83,18118.03,72061.071,40.054,29732.884,38.7708,31095.5638,36.8056,18279.8812
71,603258.SH,20170914,39.79,41.0,39.3,40.34,39.93,0.41,1.03,30646.77,123547.734,40.448,48408.236,38.5862,30919.4454,36.6991,18078.2435
72,603258.SH,20170913,39.77,39.96,39.12,39.93,39.65,0.28,0.71,19128.44,75746.898,40.482,58142.8,38.3323,30071.1746,36.5626,17591.9562
73,603258.SH,20170912,40.69,40.89,39.5,39.65,40.75,-1.1,-2.7,37608.67,150403.176,39.862,56042.548,38.0392,29379.2177,36.4571,17787.8432
74,603258.SH,20170911,40.65,40.99,40.06,40.75,41.57,-0.82,-1.97,43162.51,175019.664,39.36,50431.214,37.7362,27351.5908,36.3332,17412.3894
75,603258.SH,20170908,40.61,42.37,40.1,41.57,40.51,1.06,2.62,111494.79,459272.013,38.668,44795.718,37.4015,25598.9131,36.1359,16490.7729
76,603258.SH,20170907,36.99,40.51,36.98,40.51,36.83,3.68,9.99,79319.59,316080.021,37.708,24671.56,36.9477,17637.7023,35.9009,13647.0765
77,603258.SH,20170906,37.14,37.14,36.56,36.83,37.14,-0.31,-0.83,8627.18,31714.31,37.012,10924.148,36.5754,12300.6569,35.6838,11557.8088
78,603258.SH,20170905,37.25,37.68,37.0,37.14,37.29,-0.15,-0.4,9552.0,35605.717,36.968,11227.27,36.4423,12322.3354,35.5926,11716.0126
79,603258.SH,20170904,36.68,37.45,36.56,37.29,36.77,0.52,1.41,14985.03,55600.025,36.98,12482.568,36.3438,12231.53,35.4909,11952.3068
80,603258.SH,20170901,36.99,37.06,36.43,36.77,37.03,-0.26,-0.7,10874.0,39915.354,36.93,13409.412,36.2385,12185.5085,35.405,12368.9788
81,603258.SH,20170831,36.59,37.16,36.46,37.03,36.61,0.42,1.15,10582.53,38992.45,36.8,13261.212,36.1362,11891.8354,35.3441,12705.8106
82,603258.SH,20170830,37.19,37.19,36.57,36.61,37.2,-0.59,-1.59,10142.79,37276.6,36.536,13394.61,35.9831,11600.5062,35.3888,12645.6774
83,603258.SH,20170829,37.04,37.68,36.8,37.2,37.04,0.16,0.43,15828.49,58789.727,36.494,15441.592,35.8185,11429.2269,35.4632,12707.295
84,603258.SH,20170828,36.16,37.36,36.16,37.04,36.12,0.92,2.55,19619.25,72317.233,36.188,13875.704,35.6154,10797.9854,35.5288,12613.2512
85,603258.SH,20170825,35.6,36.27,35.58,36.12,35.71,0.41,1.15,10133.0,36516.098,35.914,11939.454,35.4823,9836.5231,35.6056,12374.9791
86,603258.SH,20170824,36.2,36.4,35.6,35.71,36.4,-0.69,-1.9,11249.52,40403.775,35.71,11694.654,35.4223,9680.2338,35.7382,12548.8065
87,603258.SH,20170823,35.81,36.58,35.2,36.4,35.67,0.73,2.05,20377.7,73565.751,35.74,11119.056,35.3708,9304.52,35.9232,12698.4106
88,603258.SH,20170822,35.6,35.79,35.31,35.67,35.67,0.0,0.0,7999.05,28423.591,35.644,9920.866,35.2408,8471.5677,36.0668,12436.4056
89,603258.SH,20170821,35.11,35.74,35.06,35.67,35.1,0.57,1.62,9938.0,35131.761,35.598,9732.306,35.23,8584.1023,36.2397,12647.8982
90,603258.SH,20170818,35.6,35.68,35.03,35.1,35.86,-0.76,-2.12,8909.0,31543.999,35.472,9103.756,35.2,8558.4508,36.4182,12720.1335
91,603258.SH,20170817,35.7,36.07,35.57,35.86,35.92,-0.06,-0.17,8371.53,29990.913,35.346,8905.188,35.2662,8709.2015,36.6188,13058.9621
92,603258.SH,20170816,35.51,36.17,34.96,35.92,35.44,0.48,1.35,14386.75,51371.769,35.086,8755.352,35.2754,8931.5723,36.7712,13064.9071
93,603258.SH,20170815,35.08,35.49,35.03,35.44,35.04,0.4,1.14,7056.25,24917.067,34.964,7302.05,35.2585,8910.5146,36.9162,12869.4544
94,603258.SH,20170814,34.09,35.18,34.09,35.04,34.47,0.57,1.65,6795.25,23755.132,34.944,7511.048,35.3277,10351.4646,37.0741,13035.8306
95,603258.SH,20170811,34.38,34.78,33.82,34.47,34.56,-0.09,-0.26,7916.16,27192.916,34.944,7425.046,35.3585,11739.7715,37.2615,13123.3674
96,603258.SH,20170810,35.25,35.52,34.5,34.56,35.31,-0.75,-2.12,7622.35,26593.467,34.992,7751.678,35.3254,12040.6477,37.4668,13181.0979
97,603258.SH,20170809,35.33,35.78,35.04,35.31,35.34,-0.03,-0.08,7120.24,25252.443,35.186,8119.608,35.25,12593.4754,37.6576,13356.1615
98,603258.SH,20170808,35.1,35.49,34.45,35.34,35.04,0.3,0.86,8101.24,28379.595,35.18,8616.466,35.0823,12683.0331,37.8368,13553.3897
99,603258.SH,20170807,34.66,35.5,34.66,35.04,34.71,0.33,0.95,6365.24,22342.585,35.304,9169.97,34.9585,13137.2538,38.0359,13754.4415
100,603258.SH,20170804,35.68,35.87,34.68,34.71,35.53,-0.82,-2.31,9549.32,33495.689,35.492,10149.392,34.8538,14000.3892,38.2594,14241.4229
101,603258.SH,20170803,35.32,36.3,35.11,35.53,35.28,0.25,0.71,9462.0,33829.497,35.69,11062.128,34.8277,15508.2785,38.5182,14957.3547
102,603258.SH,20170802,35.84,36.38,35.19,35.28,35.96,-0.68,-1.89,9604.53,34306.103,35.852,14327.448,34.7638,16497.8385,38.7024,15382.1718
103,603258.SH,20170801,35.79,36.19,35.75,35.96,35.98,-0.02,-0.06,10868.76,38942.062,35.884,17375.19,35.0154,16415.7977,38.895,15935.7565
104,603258.SH,20170731,35.5,36.53,35.27,35.98,35.7,0.28,0.78,11262.35,40382.599,35.5,17566.948,35.26,16521.1077,39.0253,16111.7976
105,603258.SH,20170728,36.42,36.42,35.7,35.7,36.34,-0.64,-1.76,14113.0,50569.38,35.02,18276.3,35.5254,16626.3885,39.1521,16225.7579
106,603258.SH,20170727,35.26,36.88,35.2,36.34,35.44,0.9,2.54,25788.6,93299.322,34.506,17110.598,35.8292,16426.7731,39.2565,16172.7579
107,603258.SH,20170726,34.04,35.77,34.04,35.44,34.04,1.4,4.11,24843.24,87485.742,33.984,14754.1,36.1592,15677.1215,39.3856,15856.6226
108,603258.SH,20170725,33.45,34.48,33.4,34.04,33.58,0.46,1.37,11827.55,40265.186,33.632,13302.652,36.6638,15022.7231,39.5394,15730.005
109,603258.SH,20170724,32.9,33.99,32.24,33.58,33.13,0.45,1.36,14809.11,48965.091,33.698,16767.518,37.2208,14995.1831,39.755,16389.25
110,603258.SH,20170721,33.73,34.0,32.98,33.13,33.73,-0.6,-1.78,8284.49,27723.325,33.922,18270.952,37.8338,15024.4669,39.9318,16349.0215
111,603258.SH,20170720,33.73,34.58,33.6,33.73,33.68,0.05,0.15,14006.11,47851.84,35.006,18321.654,38.4962,15340.5831,40.1318,17112.4115
112,603258.SH,20170719,33.96,34.28,33.0,33.68,34.37,-0.69,-2.01,17586.0,59035.546,36.088,17967.99,39.1262,15834.6646,40.2353,17083.4153
113,603258.SH,20170718,33.12,34.58,31.89,34.37,34.7,-0.33,-0.95,29151.88,96726.192,37.238,16976.99,39.6923,15141.4077,40.3068,17027.9115
114,603258.SH,20170717,38.11,38.44,34.7,34.7,38.55,-3.85,-9.99,22326.28,80117.183,38.294,13450.214,40.1908,13494.4446,40.4247,16595.0576
115,603258.SH,20170714,39.32,39.32,38.45,38.55,39.14,-0.59,-1.51,8538.0,33083.593,39.48,12193.584,40.6608,12754.9646,40.5332,16295.9871
116,603258.SH,20170713,39.43,39.53,38.7,39.14,39.43,-0.29,-0.74,12237.79,47933.259,40.17,13753.196,40.8808,12849.8492,40.5226,16444.895
117,603258.SH,20170712,39.64,39.88,38.71,39.43,39.65,-0.22,-0.55,12631.0,49450.006,40.598,13599.544,41.0585,12668.4038,40.4897,16427.0744
118,603258.SH,20170711,40.6,40.74,39.6,39.65,40.63,-0.98,-2.41,11518.0,46207.935,41.022,14111.304,41.1831,12740.9815,40.4306,16553.8109
119,603258.SH,20170710,41.8,41.85,40.35,40.63,42.0,-1.37,-3.26,16043.13,65860.405,41.44,14286.504,41.3177,12918.52,40.4324,16672.3212
120,603258.SH,20170707,41.25,42.18,41.04,42.0,41.28,0.72,1.74,16336.06,68427.838,41.698,15163.712,41.4315,12833.4331,40.4718,16573.1968
121,603258.SH,20170706,41.55,41.68,40.88,41.28,41.55,-0.27,-0.65,11469.53,47277.449,41.506,13611.232,41.4808,13340.0908,40.4559,16444.5429
122,603258.SH,20170705,41.68,41.72,40.74,41.55,41.74,-0.19,-0.46,15189.8,62619.812,41.42,12865.598,41.6523,15064.8192,40.4859,16783.5518
123,603258.SH,20170704,41.86,42.21,41.62,41.74,41.92,-0.18,-0.43,12394.0,51858.59,41.272,12370.246,41.6708,15735.2792,40.4926,16873.8724
124,603258.SH,20170703,41.03,41.93,40.81,41.92,41.04,0.88,2.14,20429.17,84772.755,41.206,11845.746,41.6777,16968.5415,40.4697,16792.0709
125,603258.SH,20170630,40.76,41.29,40.4,41.04,40.85,0.19,0.47,8573.66,35057.655,41.112,9735.712,41.56,16693.5408,40.45,16704.8271
126,603258.SH,20170629,40.73,41.36,40.73,40.85,40.81,0.04,0.1,7741.36,31718.848,41.114,10735.882,41.5023,17198.4131,40.4935,17229.5447
127,603258.SH,20170628,41.2,41.45,40.72,40.81,41.41,-0.6,-1.45,12713.04,51984.798,41.224,11952.81,41.3792,17549.9238,40.5776,17368.0706
128,603258.SH,20170627,41.5,41.95,41.13,41.41,41.45,-0.04,-0.1,9771.5,40618.166,41.484,12397.602,41.3731,17728.9208,40.6871,17358.2326
129,603258.SH,20170626,41.05,41.47,40.76,41.45,41.05,0.4,0.97,9879.0,40634.43,41.73,15027.824,41.3162,18557.1315,40.7638,17382.4147
130,603258.SH,20170623,40.9,41.75,40.23,41.05,41.4,-0.35,-0.85,13574.51,55518.77,42.142,19830.224,41.31,20431.1992,40.8547,17405.6556
131,603258.SH,20170622,41.98,42.25,41.3,41.4,42.11,-0.71,-1.69,13826.0,57837.674,42.29,21896.478,41.1977,20420.9554,40.985,17441.1771
132,603258.SH,20170621,42.7,42.8,41.62,42.11,42.64,-0.53,-1.24,14937.0,62981.612,42.376,24816.56,41.0846,21991.2438,41.1121,17476.0159
133,603258.SH,20170620,43.0,43.35,42.33,42.64,43.51,-0.87,-2.0,22922.61,97920.11,42.032,25199.992,40.7108,21843.8008,41.1988,17441.2956
134,603258.SH,20170619,41.56,45.44,41.2,43.51,41.79,1.72,4.12,33891.0,146106.141,41.562,23642.87,40.2085,21288.1285,41.2935,17165.9353
135,603258.SH,20170616,42.4,43.4,41.5,41.79,41.83,-0.04,-0.1,23905.78,100934.619,40.71,19326.87,39.8138,19791.5015,41.3765,16909.7262
136,603258.SH,20170615,40.3,42.47,40.27,41.83,40.39,1.44,3.57,28426.41,118430.56,40.498,17553.714,39.5523,18887.8169,41.4835,16674.1935
137,603258.SH,20170614,40.19,41.3,40.02,40.39,40.29,0.1,0.25,16854.16,68552.523,40.266,15976.08,39.2723,17747.3908,41.5965,16130.1238
138,603258.SH,20170613,38.6,40.72,38.6,40.29,39.25,1.04,2.65,15137.0,60639.201,40.462,19453.624,39.09,17345.6777,41.7412,16081.3829
139,603258.SH,20170612,40.12,40.45,39.18,39.25,40.73,-1.48,-3.63,12311.0,49030.235,40.322,19114.492,38.8692,17484.3731,41.9362,15895.9415
140,603258.SH,20170609,40.76,41.18,40.05,40.73,40.67,0.06,0.15,15040.0,61183.185,40.458,23500.242,38.9046,17733.3231,42.1712,15901.3135
141,603258.SH,20170608,41.2,41.46,40.5,40.67,41.37,-0.7,-1.69,20538.24,84111.452,39.762,23096.29,39.0,17551.2385,42.3744,15854.0082
142,603258.SH,20170607,39.79,41.57,39.56,41.37,39.59,1.78,4.5,34241.88,139031.391,38.85,22128.416,39.0608,16891.5146,42.5585,15585.2018
143,603258.SH,20170606,39.2,39.88,39.2,39.59,39.93,-0.34,-0.85,13441.34,53036.987,38.252,18167.01,39.1323,16026.4338,42.7274,15130.2788
144,603258.SH,20170605,37.48,40.8,37.42,39.93,37.25,2.68,7.19,34239.75,135309.87,38.012,17910.318,39.3008,16397.1538,43.0079,15002.0659
145,603258.SH,20170602,35.96,37.49,35.81,37.25,36.11,1.14,3.16,13020.24,47785.14,37.664,13782.542,39.38,14502.7692,43.2903,14385.7112
146,603258.SH,20170601,38.02,38.17,35.99,36.11,38.38,-2.27,-5.91,15698.87,58296.001,37.818,13504.872,39.6877,14844.5108,43.6382,14421.7288
147,603258.SH,20170531,39.55,39.92,38.21,38.38,38.39,-0.01,-0.03,14434.85,56588.925,38.08,13753.106,40.1808,15668.7562,44.0609,14549.2379
148,603258.SH,20170526,38.19,38.99,38.1,38.39,38.19,0.2,0.52,12157.88,46909.816,38.346,13975.606,40.5908,15516.1708,44.3888,15406.8812
149,603258.SH,20170525,37.85,38.46,37.01,38.19,38.02,0.17,0.45,13600.87,51527.306,39.062,14078.61,41.0631,15533.1454,44.8344,15508.1138
150,603258.SH,20170524,37.41,38.2,36.52,38.02,37.42,0.6,1.6,11631.89,43888.82,39.716,13750.802,41.5115,15301.8238,45.3015,15703.4426
151,603258.SH,20170523,39.8,39.98,37.2,37.42,39.71,-2.29,-5.77,16940.04,65190.608,40.572,16023.59,42.0131,15227.77,45.7632,15988.3556
152,603258.SH,20170522,41.76,42.0,39.57,39.71,41.97,-2.26,-5.38,15547.35,63505.893,41.444,16287.722,42.6331,15061.7854,46.2312,16179.6685
153,603258.SH,20170519,41.5,42.0,41.33,41.97,41.46,0.51,1.23,12672.9,52923.099,41.694,15100.802,43.0954,15020.4908,46.6432,16530.3044
154,603258.SH,20170518,41.68,42.08,41.36,41.46,41.88,-0.42,-1.0,11961.83,49862.59,41.55,16058.798,43.3331,15103.8454,46.9903,17505.3324
155,603258.SH,20170517,41.7,42.98,41.51,42.3,41.78,0.52,1.24,22995.83,97475.634,41.762,18949.244,43.6715,15226.8092,47.4256,19253.7847
156,603258.SH,20170516,40.8,41.8,40.18,41.78,40.96,0.82,2.0,18260.7,74774.816,42.044,16840.326,43.9815,15394.8138,47.985,19492.3782
157,603258.SH,20170515,41.52,41.8,40.91,40.96,41.25,-0.29,-0.7,9612.75,39762.58,42.594,15663.896,44.2623,15213.0423,48.5597,20134.7447
158,603258.SH,20170512,42.29,42.8,41.03,41.25,42.52,-1.27,-2.99,17462.88,72683.747,43.206,15860.084,44.6246,15237.2954,49.1665,22628.0397
159,603258.SH,20170511,43.37,43.4,40.42,42.52,43.71,-1.19,-2.72,26414.06,110930.652,43.864,14501.346,44.9369,15062.9946,49.7135,23184.8147
160,603258.SH,20170510,44.65,45.16,43.51,43.71,44.53,-0.82,-1.84,12451.24,55634.155,44.456,12174.982,45.2754,13710.5277,50.2276,23211.605
161,603258.SH,20170509,44.2,44.86,43.54,44.53,44.02,0.51,1.16,12378.55,54795.011,44.858,12686.838,45.5469,13713.79,50.6962,23719.2003
162,603258.SH,20170508,44.16,45.48,43.81,44.02,44.54,-0.52,-1.17,10593.69,47250.035,44.964,12962.43,45.7862,13794.7954,51.1162,25044.1753
163,603258.SH,20170505,45.18,45.59,44.48,44.54,45.48,-0.94,-2.07,10669.19,48118.848,45.332,13555.764,46.01,13856.7285,51.6009,26293.8518
164,603258.SH,20170504,45.75,46.4,45.03,45.48,45.72,-0.24,-0.52,14782.24,67570.308,45.69,16457.904,46.2077,14480.2138,52.0347,27163.0832
165,603258.SH,20170503,45.1,45.82,44.8,45.72,45.06,0.66,1.46,15010.52,68216.886,45.68,16680.99,46.4885,14041.7415,52.4376,28419.4782
166,603258.SH,20170502,45.8,45.8,44.96,45.06,45.86,-0.8,-1.74,13756.51,62185.117,45.67,15664.494,46.7815,13908.9085,52.8662,30135.65
167,603258.SH,20170428,45.98,46.38,45.71,45.86,46.33,-0.47,-1.01,13560.36,62355.011,45.72,15952.586,47.0908,13946.4723,53.2306,30544.7326
168,603258.SH,20170427,45.0,46.49,43.73,46.33,45.43,0.9,1.98,25179.89,113615.044,45.932,15006.912,47.4462,14444.4585,53.5476,30921.71
