,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,002617.SZ,20171113,17.08,17.52,16.7,17.28,17.29,-0.00999999999999801,-0.0578,89311.8,153036.28,16.326,50446.236,15.9677,37383.9931,15.7438,49027.4876,14.806,34921.5008,14.8545,33124.3239,14.9645,40052.3411
35,002617.SZ,20171110,15.78,17.36,15.67,17.29,15.78,1.5099999999999998,9.5691,67407.98,109920.848,15.984,36408.796,15.8746,33391.5408,15.6821,50624.0553,14.7912,34483.3601,14.8467,32824.7518,14.922,39156.116
36,002617.SZ,20171109,15.7,15.87,15.58,15.78,15.77,0.009999999999999787,0.0634,26510.14,41565.494,15.634,28650.2,15.7892,31153.8162,15.6076,49729.0771,14.7744,34127.7782,14.8374,32560.51,14.8789,38497.3377
37,002617.SZ,20171108,15.5,16.0,15.42,15.77,15.51,0.2599999999999998,1.6763,45235.55,70964.018,15.598,28908.04,15.8146,31391.84,15.5771,50154.915,14.7678,34045.9742,14.8365,32549.1169,14.8563,38389.6297
38,002617.SZ,20171107,15.57,15.71,15.41,15.51,15.57,-0.0600000000000005,-0.3854,23765.71,36943.697,15.62,26623.704,15.8385,30605.0954,15.5506,49948.8282,14.7609,33938.8246,14.8348,32430.5707,14.8336,38004.9613
39,002617.SZ,20171106,15.56,15.69,15.49,15.57,15.54,0.030000000000001137,0.1931,19124.6,29766.386,15.672,25323.834,15.8592,31376.7923,15.5385,50696.9265,14.755,33908.3179,14.8357,32509.6611,14.8135,37887.9141
40,002617.SZ,20171103,15.68,15.68,15.3,15.54,15.6,-0.0600000000000005,-0.3846,28615.0,44194.744,15.698,31695.85,15.8885,33795.5492,15.5276,52227.0744,14.7503,33872.2773,14.8367,32630.202,14.7927,38081.6275
41,002617.SZ,20171102,15.89,15.9,15.41,15.6,15.88,-0.28000000000000114,-1.7632,27799.34,43614.833,15.77,30866.644,15.93,36915.2008,15.5259,54008.0571,14.7463,33842.1541,14.8379,32885.6408,14.7816,37913.0028
42,002617.SZ,20171101,15.8,15.94,15.48,15.88,15.77,0.11000000000000121,0.6975,33813.87,53127.023,15.848,31644.358,15.9715,42231.0246,15.4985,54539.4847,14.7382,33764.9665,14.8424,33131.9009,14.7696,37812.2325
43,002617.SZ,20171031,15.69,15.82,15.6,15.77,15.7,0.07000000000000028,0.4459,17266.36,27184.139,15.886,32363.568,15.9769,47862.3292,15.4568,54510.8226,14.7274,33665.3851,14.8452,33510.6431,14.7561,37698.4345
44,002617.SZ,20171030,15.89,15.99,15.35,15.7,15.9,-0.20000000000000107,-1.2579,50984.68,79659.577,15.968,36573.808,15.9485,48298.0346,15.4171,55032.3038,14.7206,33680.3416,14.8444,33741.415,14.7448,37881.7256
45,002617.SZ,20171027,16.05,16.07,15.78,15.9,15.99,-0.08999999999999986,-0.5629,24468.97,38843.042,16.05,32297.762,15.9246,46882.3538,15.375,54326.7047,14.7139,33481.9772,14.8425,33806.8489,14.7345,37512.9331
46,002617.SZ,20171026,16.1,16.13,15.85,15.99,16.07,-0.08000000000000007,-0.4978,31687.91,50704.881,16.086,34405.542,15.8938,47186.6815,15.3274,54527.4759,14.7072,33463.1896,14.8366,33804.4996,14.7216,37548.8421
47,002617.SZ,20171025,16.29,16.29,15.93,16.07,16.18,-0.10999999999999943,-0.6799,37409.92,60119.77,16.044,34827.514,15.8485,47593.3192,15.2765,54811.4391,14.7016,33370.4149,14.8306,33954.4304,14.7076,37405.5775
48,002617.SZ,20171024,16.1,16.19,15.74,16.18,16.11,0.07000000000000028,0.4345,38317.56,61113.217,16.02,37459.218,15.7885,47698.6992,15.2197,54423.5385,14.6965,33225.0523,14.8216,33924.8584,14.6931,37417.5284
49,002617.SZ,20171023,16.08,16.2,15.87,16.11,16.08,0.030000000000001137,0.1866,29604.45,47440.115,16.0,43629.8,15.7246,48521.7838,15.1632,54169.2906,14.6906,33080.146,14.8107,33792.8425,14.6773,37188.7156
50,002617.SZ,20171020,15.9,16.09,15.71,16.08,15.78,0.29999999999999893,1.9011,35007.87,55814.311,16.006,57089.92,15.6615,49783.9662,15.1071,54187.635,14.6871,33012.7836,14.8019,33725.5785,14.6625,37196.6097
51,002617.SZ,20171019,15.99,16.1,15.68,15.78,15.95,-0.16999999999999993,-1.0658,33797.77,53431.198,15.98,71492.512,15.5785,48935.5731,15.055,54431.2571,14.6836,32936.3803,14.7933,33650.2304,14.6485,37114.0465
52,002617.SZ,20171018,16.09,16.13,15.87,15.95,16.08,-0.129999999999999,-0.8085,50568.44,80860.503,15.904,69319.064,15.5062,50238.0492,15.0085,54435.2818,14.6824,33021.2218,14.7865,33613.8238,14.6381,36878.8865
53,002617.SZ,20171017,15.95,16.25,15.8,16.08,16.14,-0.060000000000002274,-0.3717,69170.47,111138.504,15.792,65721.542,15.4615,53703.6308,14.9559,54134.2444,14.6792,32859.1414,14.7775,33466.4804,14.6252,36626.6353
54,002617.SZ,20171016,15.88,16.28,15.62,16.14,15.95,0.19000000000000128,1.1912,96905.05,155236.251,15.676,57572.494,15.4054,58691.2046,14.8929,52616.6153,14.675,32510.7506,14.7674,33134.2339,14.6116,36252.1279
55,002617.SZ,20171013,15.45,15.96,15.4,15.95,15.4,0.5499999999999989,3.5714,107020.83,169104.023,15.528,45586.324,15.3323,60781.6262,14.8282,50239.0032,14.6708,32035.8204,14.7573,32649.706,14.5964,35377.358
56,002617.SZ,20171012,15.41,15.5,15.25,15.4,15.39,0.009999999999999787,0.065,22930.53,35223.201,15.396,31938.13,15.2731,63595.0315,14.77,47960.3026,14.6689,31531.4017,14.7484,32078.0827,14.5844,34285.9408
57,002617.SZ,20171011,15.35,15.55,15.16,15.39,15.5,-0.10999999999999943,-0.7097,32580.83,49927.767,15.386,37155.556,15.2238,64675.6615,14.7297,48118.3644,14.6675,31542.8101,14.7424,31981.0338,14.5791,34399.4728
58,002617.SZ,20171010,15.45,15.59,15.4,15.5,15.4,0.09999999999999964,0.6494,28425.23,43976.979,15.366,39841.954,15.1738,65322.4154,14.6894,47855.3438,14.667,31506.1813,14.7368,31884.6605,14.5748,34581.3049
59,002617.SZ,20171009,15.55,15.8,15.29,15.4,15.29,0.11000000000000121,0.7194,36974.2,57132.511,15.266,38952.66,15.1254,66076.5208,14.6447,47410.9341,14.6681,31460.2769,14.7304,31842.1801,14.5705,34636.5911
60,002617.SZ,20170929,15.35,15.5,15.12,15.29,15.35,-0.0600000000000005,-0.3909,38779.86,59206.651,15.154,41703.812,15.1023,67017.0477,14.6024,46708.2929,14.6719,31472.1513,14.7249,31874.6848,14.5676,34943.4581
61,002617.SZ,20170928,15.21,15.54,15.21,15.35,15.29,0.0600000000000005,0.3924,49017.66,75587.194,15.17,53072.04,15.0954,69507.03,14.5632,46032.9176,14.675,31360.8406,14.7207,32107.9205,14.5685,36276.8621
62,002617.SZ,20170927,15.0,15.44,15.0,15.29,15.0,0.28999999999999915,1.9333,46012.82,70347.987,15.17,70070.294,15.1054,72595.5492,14.5218,45197.7718,14.6768,31191.1674,14.7162,31876.1887,14.5716,36324.5648
63,002617.SZ,20170926,14.85,15.0,14.84,15.0,14.84,0.16000000000000014,1.0782,23978.76,35756.615,15.15,85683.836,15.0577,72584.4,14.4841,44544.5806,14.6782,31046.6424,14.7129,31688.3394,14.5747,36211.2953
64,002617.SZ,20170925,15.29,15.29,14.78,14.84,15.37,-0.5299999999999994,-3.4483,50729.96,75970.682,15.186,109607.104,15.0162,73265.9846,14.4591,44417.3941,14.6828,31137.9844,14.7118,31587.9908,14.5825,36673.5907
65,002617.SZ,20170922,15.31,15.54,15.26,15.37,15.35,0.019999999999999574,0.1303,95621.0,147677.588,15.17,106856.856,14.9838,72055.7354,14.4388,43513.3885,14.689,31059.9708,14.7113,31349.9579,14.5913,36896.1843
66,002617.SZ,20170921,15.13,15.45,15.11,15.35,15.19,0.16000000000000014,1.0533,134008.93,204109.171,15.044,95930.382,14.8992,66776.7592,14.4094,41337.0015,14.6917,30894.4372,14.7084,30879.7301,14.5928,36409.3856
67,002617.SZ,20170920,15.18,15.28,14.99,15.19,15.18,0.009999999999999787,0.0659,124080.53,188055.575,14.948,76774.316,14.8169,58875.7023,14.3821,38403.9341,14.6987,30445.8842,14.704,30215.2652,14.586,35064.3351
68,002617.SZ,20170919,14.78,15.24,14.65,15.18,14.76,0.41999999999999993,2.8455,143595.1,214705.978,14.93,61798.42,14.7454,52511.2508,14.3512,35280.2106,14.7067,30263.5285,14.6998,29635.0347,14.5817,33827.5237
69,002617.SZ,20170918,14.74,14.89,14.63,14.76,14.74,0.019999999999999574,0.1357,36978.72,54468.342,14.934,47309.326,14.6654,43328.6508,14.3194,31645.445,14.7098,29657.082,14.6947,28897.1111,14.5751,32195.6815
70,002617.SZ,20170915,14.87,14.87,14.5,14.74,14.87,-0.129999999999999,-0.8742,40988.63,59948.744,15.078,57747.264,14.6269,42766.6823,14.3,31222.1191,14.7142,29831.1395,14.6922,28897.6788,14.5733,31947.5832
71,002617.SZ,20170914,15.08,15.08,14.74,14.87,15.1,-0.23000000000000043,-1.5232,38228.6,56766.309,15.064,58723.114,14.5854,41938.9538,14.2824,30474.3459,14.7153,29713.6625,14.6916,28795.2947,14.5721,31551.9725
72,002617.SZ,20170913,15.21,15.27,14.81,15.1,15.2,-0.09999999999999964,-0.6579,49201.05,73963.385,14.982,57645.266,14.5423,42328.3708,14.2606,29828.0979,14.716,29844.2015,14.692,28689.8776,14.5689,31484.3349
73,002617.SZ,20170912,15.4,15.69,15.17,15.2,15.48,-0.28000000000000114,-1.8088,71149.63,109560.827,14.846,54804.4,14.4731,41154.0292,14.2341,29015.1109,14.7122,29727.6126,14.6919,28489.2982,14.5632,31236.5648
74,002617.SZ,20170911,14.83,15.78,14.6,15.48,14.67,0.8100000000000005,5.5215,89168.41,136218.76,14.66,45973.336,14.3931,38783.5323,14.2062,27565.0424,14.7062,29344.6768,14.691,28176.8992,14.5539,30495.4373
75,002617.SZ,20170908,14.46,14.85,14.4,14.67,14.46,0.20999999999999908,1.4523,45867.88,67397.581,14.42,34398.692,14.2746,33276.0454,14.1682,25520.0253,14.7003,28852.0964,14.6894,27746.3367,14.5408,29537.9135
76,002617.SZ,20170907,14.4,14.54,14.34,14.46,14.42,0.040000000000000924,0.2774,32839.36,47461.063,14.338,33493.648,14.2185,30983.6115,14.1512,24820.8206,14.7,28688.2503,14.6928,27587.8683,14.538,29127.1645
77,002617.SZ,20170906,14.2,14.59,14.2,14.42,14.27,0.15000000000000036,1.0512,34996.72,50408.067,14.274,31770.036,14.1808,30730.2,14.1394,24384.3574,14.7012,28652.1788,14.6983,27626.222,14.5361,28889.1229
78,002617.SZ,20170905,14.28,14.34,14.21,14.27,14.28,-0.009999999999999787,-0.07,26994.31,38527.644,14.242,30705.318,14.1508,30215.4238,14.1294,23897.1609,14.7012,28587.3919,14.7018,27531.1763,14.538,28601.3525
79,002617.SZ,20170904,14.27,14.36,14.12,14.28,14.26,0.019999999999999574,0.1403,31295.19,44635.058,14.228,31352.088,14.1315,29957.2562,14.1235,23585.1347,14.702,28490.3537,14.7061,27487.0952,14.5417,28345.6565
80,002617.SZ,20170901,14.17,14.41,14.11,14.26,14.14,0.11999999999999922,0.8487,41342.66,59129.555,14.234,33751.254,14.1085,28574.1877,14.1153,23105.4871,14.703,28377.3304,14.7112,27411.7167,14.5449,28184.4329
81,002617.SZ,20170831,14.33,14.37,14.12,14.14,14.26,-0.11999999999999922,-0.8415,24221.3,34397.404,14.222,32269.644,14.0854,26400.4754,14.1079,22879.3235,14.7043,28162.5653,14.717,27277.6257,14.5505,27906.8965
82,002617.SZ,20170830,14.22,14.44,14.2,14.26,14.2,0.0600000000000005,0.4225,29673.13,42507.176,14.226,35492.018,14.0715,25753.9985,14.1247,22636.5838,14.706,28039.704,14.7231,27257.3549,14.5583,27877.15
83,002617.SZ,20170829,14.45,14.5,14.18,14.2,14.31,-0.11000000000000121,-0.7687,30228.16,43288.526,14.162,33071.608,14.0469,25057.8115,14.1376,22359.185,14.7073,27946.7916,14.7293,27219.288,14.5635,27689.2836
84,002617.SZ,20170828,14.32,14.52,14.22,14.31,14.2,0.11000000000000121,0.7746,43291.02,62421.402,14.11,30239.224,14.0323,24563.67,14.1574,22213.6221,14.7088,27884.4157,14.736,27158.7931,14.5695,27506.1348
85,002617.SZ,20170825,14.16,14.28,14.11,14.2,14.16,0.03999999999999915,0.2825,33934.61,48147.826,14.042,27490.022,14.02,22745.47,14.1753,21852.5094,14.7099,27878.6968,14.7422,27040.6064,14.5721,27192.1039
86,002617.SZ,20170824,13.95,14.34,13.85,14.16,13.94,0.22000000000000064,1.5782,40333.17,56642.679,14.008,26364.026,14.0162,21673.0977,14.1968,21540.4691,14.7125,28186.0724,14.7486,26963.4921,14.5757,27041.7709
87,002617.SZ,20170823,13.94,13.99,13.9,13.94,13.94,0.0,0.0,17571.08,24494.553,13.98,23025.018,14.0323,20233.9185,14.2194,21153.0862,14.7156,27974.4183,14.7556,26936.2353,14.5811,26838.8897
88,002617.SZ,20170822,13.97,14.0,13.92,13.94,13.97,-0.030000000000001137,-0.2147,16066.24,22418.955,13.988,22173.862,14.0692,21519.5769,14.2488,21252.2621,14.7211,27951.4684,14.7642,27032.2104,14.5895,26850.2409
89,002617.SZ,20170821,14.02,14.05,13.89,13.97,14.03,-0.05999999999999872,-0.4277,29545.01,41254.723,13.992,21577.494,14.0846,21658.63,14.2794,21906.3797,14.7271,27888.6463,14.7731,27167.7075,14.5985,27011.6555
90,002617.SZ,20170818,14.0,14.05,13.91,14.03,14.02,0.009999999999999787,0.0713,28304.63,39577.464,13.99,18831.912,14.0946,20925.4038,14.3097,21659.6618,14.7326,27756.4059,14.7832,27681.2416,14.6071,27010.3937
91,002617.SZ,20170817,13.99,14.04,13.9,14.02,13.98,0.03999999999999915,0.2861,23638.13,33005.947,13.972,17295.526,14.1,20485.4815,14.3382,21715.3053,14.7384,27672.0161,14.7906,27734.8644,14.614,27044.5675
92,002617.SZ,20170816,14.05,14.06,13.88,13.98,13.96,0.019999999999999574,0.1433,13315.3,18576.639,13.97,17328.764,14.1092,19864.4208,14.3679,21867.5847,14.7426,27658.6566,14.7979,27814.1433,14.6184,27259.3348
93,002617.SZ,20170815,13.99,14.04,13.86,13.96,13.96,0.0,0.0,13084.4,18235.478,14.004,18596.588,14.1208,20090.6415,14.3979,21951.275,14.746,27746.8947,14.8046,27961.7543,14.6136,27543.1173
94,002617.SZ,20170814,13.94,14.04,13.9,13.96,13.94,0.02000000000000135,0.1435,15817.1,22088.896,14.042,19978.462,14.1392,20742.5715,14.4279,22497.3103,14.7486,27787.1836,14.8129,28075.6672,14.6065,28187.2015
95,002617.SZ,20170811,14.01,14.03,13.76,13.94,14.01,-0.07000000000000028,-0.4996,20622.7,28597.282,14.124,21139.81,14.1615,21206.4331,14.4603,23240.4076,14.7511,27934.8056,14.8212,28176.7141,14.5946,28730.3029
96,002617.SZ,20170810,14.15,14.15,13.91,14.01,14.15,-0.14000000000000057,-0.9894,23804.32,33284.57,14.22,23872.198,14.1808,21130.6738,14.4915,23554.3668,14.756,27956.0765,14.8293,28290.6178,14.5897,28936.2964
97,002617.SZ,20170809,14.2,14.2,13.95,14.15,14.15,0.0,0.0,19654.42,27617.342,14.246,22686.12,14.1869,20999.1815,14.5221,23594.3732,14.7624,27932.5265,14.8375,28430.8589,14.5885,28888.2739
98,002617.SZ,20170808,14.37,14.39,14.1,14.15,14.37,-0.21999999999999886,-1.531,19993.77,28385.469,14.236,22757.85,14.18,20871.8885,14.5471,23941.1676,14.7689,27902.3092,14.8449,28479.3305,14.5862,28893.5785
99,002617.SZ,20170807,14.45,14.65,14.3,14.37,14.42,-0.05000000000000071,-0.3467,21623.84,31252.5,14.226,23276.224,14.1746,20751.7554,14.5741,24712.4756,14.7752,27890.9233,14.8529,28560.3179,14.5849,28757.7685
100,002617.SZ,20170804,14.21,14.66,14.09,14.42,14.14,0.27999999999999936,1.9802,34284.64,49396.525,14.18,22064.324,14.1515,20348.8,14.5979,25034.4712,14.7809,27854.6698,14.8592,28600.5824,14.5818,28838.1139
101,002617.SZ,20170803,14.11,14.14,14.04,14.14,14.1,0.040000000000000924,0.2837,17873.93,25179.312,14.122,18458.63,14.1192,18864.3792,14.6203,25790.4885,14.7867,27749.1287,14.865,28648.5934,14.5817,28543.4253
102,002617.SZ,20170802,14.1,14.1,13.93,14.1,14.1,0.0,0.0,20013.07,28091.887,14.134,19195.742,14.1092,20078.1615,14.6562,29346.7012,14.7953,27898.0676,14.8732,28760.7256,14.5895,28510.6031
103,002617.SZ,20170801,14.15,14.17,13.98,14.1,14.14,-0.040000000000000924,-0.2829,22585.64,31750.048,14.164,19562.588,14.1562,19767.0138,14.6997,30305.0038,14.8016,27890.574,14.8819,29087.3193,14.5964,28562.9508
104,002617.SZ,20170731,14.16,14.19,14.0,14.14,14.13,0.009999999999999787,0.0708,15564.34,21961.183,14.182,18973.026,14.2023,19586.7008,14.7415,30744.1794,14.8079,27869.4558,14.8925,29339.6241,14.6104,28611.4027
105,002617.SZ,20170728,14.2,14.25,14.04,14.13,14.2,-0.06999999999999851,-0.493,16256.17,22945.89,14.172,20279.142,14.2585,20333.9838,14.7841,32011.4315,14.8149,27890.2327,14.901,29939.0745,14.6203,28619.934
106,002617.SZ,20170727,14.25,14.27,13.96,14.2,14.25,-0.05000000000000071,-0.3509,21559.49,30448.047,14.158,20627.83,14.3192,21469.1392,14.8244,33516.3818,14.8226,27907.0738,14.9087,30233.6643,14.6296,28599.5899
107,002617.SZ,20170726,14.19,14.28,14.16,14.25,14.19,0.0600000000000005,0.4228,21847.3,31092.933,14.134,20002.34,14.3754,21604.9662,14.8621,34620.8409,14.8294,27901.7685,14.9159,30412.7975,14.6371,28709.5435
108,002617.SZ,20170725,14.13,14.25,14.09,14.19,14.09,0.09999999999999964,0.7097,19637.83,27808.421,14.098,18909.964,14.4277,22013.8008,14.8794,34952.6891,14.8366,27911.4389,14.9217,30566.319,14.6427,28676.5495
109,002617.SZ,20170724,14.15,14.15,13.92,14.09,14.06,0.02999999999999936,0.2134,22094.92,31026.652,14.06,17979.832,14.4854,22114.2031,14.8994,35296.2729,14.8446,27913.9853,14.929,30846.8394,14.652,28600.5084
110,002617.SZ,20170721,14.08,14.13,13.97,14.06,14.08,-0.019999999999999574,-0.142,17999.61,25304.942,14.044,20291.468,14.5538,23361.2277,14.9168,35270.1556,14.8534,27922.4753,14.9368,31356.5709,14.6636,28629.6063
111,002617.SZ,20170720,14.08,14.17,14.0,14.08,14.07,0.009999999999999787,0.0711,18432.04,25962.094,14.174,19885.176,14.6262,23604.0731,14.9335,35281.0891,14.8619,27942.6328,14.9446,31560.288,14.6687,28612.0691
112,002617.SZ,20170719,14.04,14.08,13.81,14.07,14.0,0.07000000000000028,0.5,16385.42,22906.436,14.298,20247.082,14.6969,24509.0323,14.9503,35071.8476,14.8707,28062.735,14.9522,31792.3779,14.672,28625.964
113,002617.SZ,20170718,14.01,14.15,13.92,14.0,14.01,-0.009999999999999787,-0.0714,14987.17,20992.285,14.458,22025.802,14.7708,25465.2023,14.9668,35565.0935,14.8799,28183.6063,14.9605,31992.5934,14.6815,28666.4263
