,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,601107.SH,20171212,4.15,4.16,4.11,4.12,4.16,-0.04,-0.96,41379.0,17102.164,4.142,47177.662,4.2154,42090.14,4.3806,45891.0271
14,601107.SH,20171211,4.14,4.17,4.13,4.16,4.14,0.02,0.48,64844.0,26860.301,4.146,50957.756,4.2269,42644.8785,4.395,45777.9359
15,601107.SH,20171208,4.14,4.15,4.12,4.14,4.15,-0.01,-0.24,61493.0,25447.359,4.158,50544.956,4.2415,41325.1092,4.4079,44503.5244
16,601107.SH,20171207,4.13,4.15,4.13,4.15,4.14,0.01,0.24,19141.11,7923.175,4.184,47329.56,4.2569,40999.57,4.4221,43429.3774
17,601107.SH,20171206,4.14,4.16,4.1,4.14,4.14,0.0,0.0,49031.2,20267.294,4.208,49333.138,4.2715,44122.7662,4.4356,43469.9744
18,601107.SH,20171205,4.21,4.22,4.14,4.14,4.22,-0.08,-1.9,60279.47,25183.107,4.24,45639.502,4.2877,47414.5208,4.4482,43491.0153
19,601107.SH,20171204,4.27,4.27,4.21,4.22,4.27,-0.05,-1.17,62780.0,26562.511,4.274,38205.408,4.31,45804.6138,4.4621,43058.0309
20,601107.SH,20171201,4.29,4.29,4.25,4.27,4.27,0.0,0.0,45416.02,19385.047,4.286,31292.608,4.3269,43523.6762,4.4744,42001.0315
21,601107.SH,20171130,4.29,4.3,4.27,4.27,4.3,-0.03,-0.7,29159.0,12488.652,4.292,28561.604,4.34,43822.1492,4.485,41708.7956
22,601107.SH,20171129,4.31,4.31,4.26,4.3,4.31,-0.01,-0.23,30563.02,13088.216,4.292,32447.924,4.3546,47284.9262,4.4971,41755.3406
23,601107.SH,20171128,4.27,4.31,4.26,4.31,4.28,0.03,0.7,23109.0,9896.838,4.302,35872.72,4.37,51250.6862,4.5079,41835.5165
24,601107.SH,20171127,4.3,4.32,4.27,4.28,4.3,-0.02,-0.47,28216.0,12092.994,4.308,42703.118,4.3885,52896.3785,4.5191,42128.8232
25,601107.SH,20171124,4.26,4.36,4.24,4.3,4.27,0.03,0.7,31761.0,13624.71,4.32,49008.45,4.4085,53399.7385,4.5315,43554.8821
26,601107.SH,20171123,4.35,4.35,4.26,4.27,4.35,-0.08,-1.84,48590.6,20941.164,4.33,61021.052,4.4277,53502.1892,4.5418,44116.2438
27,601107.SH,20171122,4.33,4.37,4.31,4.35,4.34,0.01,0.23,47687.0,20678.389,4.362,59173.068,4.4477,51789.7969,4.5515,43452.7094
28,601107.SH,20171121,4.32,4.36,4.27,4.34,4.34,0.0,0.0,57260.99,24685.012,4.38,56261.23,4.4615,50399.1046,4.5585,42860.2682
29,601107.SH,20171120,4.35,4.35,4.24,4.34,4.35,-0.01,-0.23,59742.66,25599.51,4.4,54668.266,4.4785,48438.8592,4.5668,42105.6803
30,601107.SH,20171117,4.43,4.43,4.31,4.35,4.43,-0.08,-1.81,91824.01,39965.031,4.424,57554.754,4.4969,46981.1785,4.5747,41188.0138
31,601107.SH,20171116,4.44,4.44,4.42,4.43,4.44,-0.01,-0.23,39350.68,17429.536,4.454,55613.532,4.5138,43357.3031,4.5824,39882.5615
32,601107.SH,20171115,4.44,4.45,4.42,4.44,4.44,0.0,0.0,33127.81,14679.595,4.478,56643.996,4.5238,44348.8662,4.5888,39867.9262
33,601107.SH,20171114,4.45,4.48,4.42,4.44,4.46,-0.02,-0.45,49296.17,21879.94,4.498,56970.37,4.5369,43983.9577,4.5959,40120.0788
34,601107.SH,20171113,4.5,4.52,4.46,4.46,4.5,-0.04,-0.89,74175.1,33243.228,4.52,53729.708,4.5523,45095.6292,4.6038,40023.6085
35,601107.SH,20171110,4.53,4.54,4.48,4.5,4.55,-0.05,-1.1,82117.9,36969.428,4.534,44160.588,4.5638,42277.0754,4.6106,39889.0144
36,601107.SH,20171109,4.54,4.57,4.53,4.55,4.54,0.01,0.22,44503.0,20228.019,4.54,33658.608,4.5715,37615.2377,4.6162,38706.8438
37,601107.SH,20171108,4.54,4.57,4.53,4.54,4.55,-0.01,-0.22,34759.68,15809.153,4.542,31113.568,4.5769,36112.8531,4.6197,39149.4106
38,601107.SH,20171107,4.53,4.55,4.51,4.55,4.53,0.02,0.44,33092.86,14993.202,4.55,32320.194,4.5823,35017.6015,4.6241,39639.7759
39,601107.SH,20171106,4.54,4.55,4.5,4.53,4.53,0.0,0.0,26329.5,11896.082,4.554,34644.348,4.5838,36298.6577,4.6279,39990.4956
40,601107.SH,20171103,4.55,4.58,4.51,4.53,4.56,-0.03,-0.66,29608.0,13453.591,4.56,39826.648,4.59,37777.7731,4.6324,42984.6324
41,601107.SH,20171102,4.58,4.6,4.54,4.56,4.58,-0.02,-0.44,31777.8,14527.56,4.576,39581.848,4.5985,37565.0054,4.6376,44789.1185
42,601107.SH,20171101,4.58,4.6,4.55,4.58,4.57,0.01,0.22,40792.81,18696.08,4.592,45975.868,4.6038,37849.79,4.6421,45481.455
43,601107.SH,20171031,4.57,4.59,4.53,4.57,4.56,0.01,0.22,44713.63,20427.555,4.598,45324.086,4.6115,37076.6146,4.6462,46038.3724
44,601107.SH,20171030,4.61,4.62,4.53,4.56,4.61,-0.05,-1.08,52241.0,23826.209,4.604,40684.162,4.6192,36197.7969,4.6515,46745.0226
45,601107.SH,20171027,4.64,4.64,4.61,4.61,4.64,-0.03,-0.65,28384.0,13123.07,4.616,35230.362,4.6292,34723.9838,4.6571,47169.2971
46,601107.SH,20171026,4.6,4.64,4.58,4.64,4.61,0.03,0.65,63747.9,29424.966,4.616,33657.844,4.6362,38440.7531,4.6606,48211.7974
47,601107.SH,20171025,4.59,4.63,4.57,4.61,4.6,0.01,0.22,37533.9,17286.389,4.602,30857.582,4.6369,37448.3992,4.6632,48168.3594
48,601107.SH,20171024,4.62,4.62,4.58,4.6,4.62,-0.02,-0.43,21514.01,9875.584,4.602,32462.402,4.6362,36563.5169,4.6668,50093.7938
49,601107.SH,20171023,4.61,4.62,4.59,4.62,4.61,0.01,0.22,24972.0,11511.968,4.61,33528.004,4.6354,37027.3623,4.6715,51002.6759
50,601107.SH,20171020,4.56,4.61,4.56,4.61,4.57,0.04,0.88,20521.41,9420.165,4.612,35629.604,4.6354,37537.5931,4.6759,52109.3526
51,601107.SH,20171019,4.6,4.61,4.55,4.57,4.61,-0.04,-0.87,49746.59,22765.295,4.626,37673.628,4.6354,38154.5615,4.6806,53386.9529
52,601107.SH,20171018,4.65,4.68,4.6,4.61,4.64,-0.03,-0.65,45558.0,21138.056,4.646,34382.11,4.6385,37977.0262,4.6856,53788.7076
53,601107.SH,20171017,4.63,4.67,4.62,4.64,4.63,0.01,0.22,26842.02,12454.335,4.662,31886.796,4.6415,37461.2631,4.6882,53550.8156
54,601107.SH,20171016,4.67,4.69,4.63,4.63,4.68,-0.05,-1.07,35480.0,16526.16,4.674,41858.792,4.6446,38604.2615,4.6909,53967.9432
55,601107.SH,20171013,4.67,4.68,4.64,4.68,4.67,0.01,0.21,30741.53,14323.428,4.678,44932.252,4.6508,39414.7369,4.6944,54057.48
56,601107.SH,20171012,4.69,4.69,4.65,4.67,4.69,-0.02,-0.43,33289.0,15534.546,4.662,43990.032,4.6515,42403.7654,4.6974,54485.2315
57,601107.SH,20171011,4.71,4.71,4.67,4.69,4.7,-0.01,-0.21,33081.43,15511.034,4.646,42841.032,4.6531,43068.0038,4.7,55601.2809
58,601107.SH,20171010,4.64,4.71,4.63,4.7,4.65,0.05,1.08,76702.0,35871.929,4.632,42545.746,4.6515,45104.0685,4.7018,56158.7044
59,601107.SH,20171009,4.63,4.68,4.63,4.65,4.6,0.05,1.09,50847.3,23646.47,4.614,32913.746,4.6508,43160.23,4.7026,55472.9412
60,601107.SH,20170929,4.6,4.62,4.59,4.6,4.59,0.01,0.22,26030.43,11982.367,4.606,32232.012,4.6531,42711.7708,4.7056,56086.4441
61,601107.SH,20170928,4.63,4.63,4.58,4.59,4.62,-0.03,-0.65,27544.0,12662.751,4.616,34796.542,4.6592,50565.5954,4.71,57401.7447
62,601107.SH,20170927,4.61,4.63,4.6,4.62,4.61,0.01,0.22,31605.0,14603.223,4.634,37627.942,4.6685,55443.79,4.7138,60117.1018
63,601107.SH,20170926,4.6,4.62,4.58,4.61,4.61,0.0,0.0,28542.0,13126.355,4.652,40510.178,4.6754,57267.8085,4.72,65751.3526
64,601107.SH,20170925,4.65,4.66,4.59,4.61,4.65,-0.04,-0.86,47438.63,21917.086,4.668,48721.558,4.6838,59666.7315,4.7303,76541.5391
65,601107.SH,20170922,4.68,4.68,4.63,4.65,4.68,-0.03,-0.64,38853.08,18050.249,4.684,47618.652,4.6946,61305.2785,4.7382,76715.7876
66,601107.SH,20170921,4.71,4.71,4.67,4.68,4.71,-0.03,-0.64,41701.0,19558.13,4.688,51758.09,4.7023,63444.7592,4.7456,77251.3882
67,601107.SH,20170920,4.69,4.71,4.67,4.71,4.69,0.02,0.43,46016.18,21607.932,4.69,53704.31,4.7062,65146.9138,4.7509,78127.0641
68,601107.SH,20170919,4.68,4.72,4.67,4.69,4.69,0.0,0.0,69598.9,32677.585,4.684,53504.54,4.7077,66397.2854,4.7556,78830.2915
69,601107.SH,20170918,4.67,4.69,4.65,4.69,4.67,0.02,0.43,41924.1,19568.167,4.682,65210.79,4.7108,68966.4985,4.7612,79616.9424
70,601107.SH,20170915,4.69,4.7,4.65,4.67,4.69,-0.02,-0.43,59550.27,27819.703,4.686,75018.076,4.7162,69773.5677,4.7688,81481.6976
71,601107.SH,20170914,4.67,4.7,4.66,4.69,4.68,0.01,0.21,51432.1,24090.244,4.694,74171.47,4.7238,70008.0862,4.7759,82012.2718
72,601107.SH,20170913,4.67,4.68,4.65,4.68,4.68,0.0,0.0,45017.33,20985.28,4.7,75830.65,4.73,70971.7569,4.7809,82439.715
73,601107.SH,20170912,4.71,4.72,4.65,4.68,4.71,-0.03,-0.64,128130.15,59880.62,4.714,80575.132,4.7346,72386.2892,4.7876,84529.1759
74,601107.SH,20170911,4.72,4.72,4.68,4.71,4.71,0.0,0.0,90960.53,42771.309,4.728,68282.368,4.7362,65412.4062,4.7929,83594.6109
75,601107.SH,20170908,4.71,4.74,4.7,4.71,4.72,-0.01,-0.21,55317.24,26117.247,4.732,62856.064,4.7377,61571.1623,4.7985,84872.7626
76,601107.SH,20170907,4.75,4.76,4.71,4.72,4.75,-0.03,-0.63,59728.0,28291.358,4.736,64246.818,4.7408,60279.3938,4.8065,91577.9368
77,601107.SH,20170906,4.74,4.76,4.72,4.75,4.75,0.0,0.0,68739.74,32608.969,4.738,72900.952,4.7454,59168.4,4.8106,94802.0524
78,601107.SH,20170905,4.73,4.75,4.71,4.75,4.73,0.02,0.42,66666.33,31528.248,4.74,69636.204,4.7462,59360.3185,4.8121,95901.3244
79,601107.SH,20170904,4.73,4.74,4.71,4.73,4.73,0.0,0.0,63829.01,30130.02,4.744,68822.74,4.7462,58234.7415,4.8129,97122.7209
80,601107.SH,20170901,4.72,4.74,4.71,4.73,4.73,0.0,0.0,62271.01,29413.906,4.752,68848.902,4.7462,57431.4369,4.8112,96940.9609
81,601107.SH,20170831,4.75,4.76,4.7,4.73,4.76,-0.03,-0.63,102998.67,48631.162,4.754,69075.95,4.7477,58157.2362,4.8088,98265.24
82,601107.SH,20170830,4.75,4.77,4.74,4.76,4.77,-0.01,-0.21,52416.0,24917.383,4.748,55970.15,4.7492,55676.6192,4.8106,97648.5679
83,601107.SH,20170829,4.77,4.78,4.73,4.77,4.77,0.0,0.0,62599.01,29788.512,4.742,53691.822,4.7462,60865.0915,4.8124,102043.3926
84,601107.SH,20170828,4.74,4.78,4.73,4.77,4.74,0.03,0.63,63959.82,30440.537,4.738,48876.87,4.7508,73216.67,4.8097,102078.005
85,601107.SH,20170825,4.7,4.76,4.69,4.74,4.7,0.04,0.85,63406.25,29957.023,4.74,45141.922,4.7654,98712.71,4.8082,101626.1559
86,601107.SH,20170824,4.72,4.73,4.69,4.7,4.73,-0.03,-0.63,37469.67,17650.727,4.744,46707.608,4.7762,97940.1585,4.8091,101870.4079
87,601107.SH,20170823,4.75,4.75,4.72,4.73,4.75,-0.02,-0.42,41024.36,19411.496,4.754,49620.44,4.7915,99447.3762,4.8109,102548.4997
88,601107.SH,20170822,4.79,4.79,4.74,4.75,4.78,-0.03,-0.63,38524.25,18334.255,4.754,52092.778,4.8015,101789.6546,4.8115,103879.5615
89,601107.SH,20170821,4.76,4.79,4.75,4.78,4.76,0.02,0.42,45285.08,21617.788,4.754,58729.208,4.8108,104205.1669,4.8109,104083.8321
90,601107.SH,20170818,4.73,4.79,4.72,4.76,4.75,0.01,0.21,71234.68,33956.184,4.748,63822.322,4.8185,108132.8554,4.8085,104126.2515
91,601107.SH,20170817,4.72,4.76,4.72,4.75,4.73,0.02,0.42,52033.83,24666.931,4.74,73548.614,4.8331,110755.2477,4.8082,103753.7312
92,601107.SH,20170816,4.74,4.75,4.7,4.73,4.75,-0.02,-0.42,53386.05,25197.36,4.756,107775.754,4.8454,112721.0908,4.8074,103557.8482
93,601107.SH,20170815,4.76,4.78,4.69,4.75,4.75,0.0,0.0,71706.4,33981.502,4.802,176180.212,4.8554,113688.7154,4.8059,103192.3685
94,601107.SH,20170814,4.72,4.77,4.7,4.75,4.72,0.03,0.64,70750.65,33570.37,4.828,172511.548,4.8677,117100.4538,4.8029,102352.0332
95,601107.SH,20170811,4.8,4.8,4.71,4.72,4.83,-0.11,-2.28,119866.14,56909.93,4.858,169774.118,4.8762,119070.0146,4.7994,101690.0435
96,601107.SH,20170810,4.9,4.93,4.81,4.83,4.96,-0.13,-2.62,223169.53,108185.696,4.886,160095.686,4.89,120189.3646,4.7976,99565.3768
97,601107.SH,20170809,5.1,5.27,4.94,4.96,4.88,0.08,1.64,395408.34,199825.013,4.894,129446.962,4.9015,124814.2592,4.7909,94819.86
98,601107.SH,20170808,4.9,4.91,4.86,4.88,4.9,-0.02,-0.41,53363.08,26048.816,4.878,69634.3,4.8938,107424.9969,4.7859,85250.2824
99,601107.SH,20170807,4.85,4.9,4.83,4.9,4.86,0.04,0.82,57063.5,27848.64,4.892,80026.84,4.8877,111482.8362,4.7838,85156.5544
100,601107.SH,20170804,4.86,4.91,4.84,4.86,4.87,-0.01,-0.21,71473.98,34870.801,4.894,84132.098,4.8785,115415.9369,4.7803,84700.5103
101,601107.SH,20170803,4.89,4.9,4.85,4.87,4.88,-0.01,-0.2,69925.91,34040.535,4.894,83030.336,4.8638,114352.49,4.7782,83604.2582
102,601107.SH,20170802,4.94,4.96,4.87,4.88,4.95,-0.07,-1.41,96345.03,47299.866,4.902,92256.954,4.8469,117227.1508,4.7753,82916.7809
103,601107.SH,20170801,4.9,4.97,4.9,4.95,4.91,0.04,0.81,105325.78,51992.813,4.898,92258.936,4.84,116126.1346,4.7718,81732.8138
104,601107.SH,20170731,4.85,4.92,4.84,4.91,4.86,0.05,1.03,77589.79,37939.406,4.888,98077.318,4.83,123550.3085,4.7662,80117.3471
105,601107.SH,20170728,4.9,4.9,4.85,4.86,4.91,-0.05,-1.02,65965.17,32121.985,4.902,139217.992,4.8123,122487.6962,4.7615,79459.0485
106,601107.SH,20170727,4.86,4.95,4.84,4.91,4.86,0.05,1.03,116059.0,56871.025,4.902,159894.544,4.8015,121151.6792,4.7576,79902.7582
107,601107.SH,20170726,4.9,4.92,4.83,4.86,4.9,-0.04,-0.82,96354.94,46904.17,4.88,157905.742,4.7908,117740.2808,4.7509,77562.1965
108,601107.SH,20170725,4.93,4.96,4.83,4.9,4.98,-0.08,-1.61,134417.69,65781.61,4.864,160273.516,4.7831,114984.1154,4.7459,75886.1159
109,601107.SH,20170724,4.87,5.05,4.85,4.98,4.86,0.12,2.47,283293.16,141294.439,4.818,144919.812,4.7715,111281.2515,4.74,73995.8429
110,601107.SH,20170721,4.79,4.88,4.78,4.86,4.8,0.06,1.25,169347.93,82163.059,4.752,109720.48,4.7523,92987.12,4.73,66547.8976
111,601107.SH,20170720,4.78,4.83,4.75,4.8,4.78,0.02,0.42,106114.99,50828.077,4.738,92257.258,4.74,83554.7669,4.7232,62829.8509
112,601107.SH,20170719,4.67,4.79,4.63,4.78,4.67,0.11,2.36,108193.81,51271.833,4.742,111402.268,4.7362,79897.3823,4.7174,61110.3241
113,601107.SH,20170718,4.61,4.67,4.6,4.67,4.65,0.02,0.43,57649.17,26707.648,4.722,102518.672,4.7315,75065.0746,4.7103,59172.0824
114,601107.SH,20170717,4.79,4.79,4.6,4.65,4.79,-0.14,-2.92,107296.5,50203.353,4.732,100708.228,4.7323,73781.2723,4.7082,59077.0221
115,601107.SH,20170714,4.79,4.82,4.71,4.79,4.82,-0.03,-0.62,82031.82,39107.685,4.756,93591.092,4.7323,68845.7723,4.7065,57207.89
116,601107.SH,20170713,4.7,4.94,4.69,4.82,4.68,0.14,2.99,201840.04,97314.429,4.75,89289.686,4.72,66246.6323,4.7009,56783.7441
117,601107.SH,20170712,4.71,4.73,4.64,4.68,4.72,-0.04,-0.85,63775.83,29848.579,4.736,66177.77,4.7077,54384.1269,4.6921,52924.9553
118,601107.SH,20170711,4.76,4.76,4.71,4.72,4.77,-0.05,-1.05,48596.95,23025.958,4.746,62516.494,4.7015,54233.8292,4.6874,52774.8432
119,601107.SH,20170710,4.76,4.8,4.73,4.77,4.76,0.01,0.21,71710.82,34130.185,4.742,62142.572,4.7069,55883.5023,4.685,52706.9832
120,601107.SH,20170707,4.75,4.78,4.72,4.76,4.75,0.01,0.21,60524.79,28767.533,4.738,59514.206,4.71,54227.0031,4.6838,52705.7835
121,601107.SH,20170706,4.7,4.79,4.7,4.75,4.73,0.02,0.42,86280.46,40972.076,4.73,56484.01,4.7115,52768.0192,4.6824,52365.1018
122,601107.SH,20170705,4.67,4.74,4.67,4.73,4.7,0.03,0.64,45469.45,21412.511,4.716,47419.866,4.7146,48761.9385,4.6806,51469.6362
123,601107.SH,20170704,4.74,4.76,4.68,4.7,4.75,-0.05,-1.05,46727.34,22027.369,4.7,46952.976,4.7177,48845.1869,4.6794,51542.3685
124,601107.SH,20170703,4.72,4.77,4.66,4.75,4.72,0.03,0.64,58568.99,27708.855,4.686,47256.108,4.7223,49565.4031,4.6768,51376.0929
125,601107.SH,20170630,4.67,4.72,4.66,4.72,4.68,0.04,0.85,45373.81,21302.501,4.668,45067.804,4.7231,48937.0123,4.6721,51252.0076
126,601107.SH,20170629,4.65,4.72,4.64,4.68,4.65,0.03,0.65,40959.74,19151.664,4.644,48357.434,4.7254,49693.4608,4.6685,52899.1688
127,601107.SH,20170628,4.62,4.67,4.62,4.65,4.63,0.02,0.43,43135.0,20064.163,4.666,54174.026,4.7292,52777.4269,4.6676,53843.2047
128,601107.SH,20170627,4.66,4.69,4.62,4.63,4.66,-0.03,-0.64,48243.0,22450.031,4.698,55582.292,4.7315,52265.4962,4.6715,54583.4274
129,601107.SH,20170626,4.6,4.69,4.57,4.66,4.6,0.06,1.3,47627.47,22155.666,4.728,54245.292,4.7362,51582.8192,4.6738,55230.9865
130,601107.SH,20170623,4.64,4.65,4.54,4.6,4.68,-0.08,-1.71,61821.96,28383.804,4.754,51560.08,4.7392,53315.1992,4.6774,56698.1794
131,601107.SH,20170622,4.82,4.84,4.79,4.79,4.81,-0.02,-0.42,70042.7,33714.139,4.788,48506.024,4.7423,50872.2038,4.6868,58298.8409
132,601107.SH,20170621,4.78,4.83,4.75,4.81,4.78,0.03,0.63,50176.33,24109.659,4.782,45715.514,4.73,48786.9454,4.6935,58929.3497
133,601107.SH,20170620,4.79,4.8,4.77,4.78,4.79,-0.01,-0.21,41558.0,19865.822,4.772,45760.23,4.7138,48592.6954,4.6988,59627.4459
134,601107.SH,20170619,4.78,4.79,4.75,4.79,4.77,0.02,0.42,34201.41,16318.075,4.766,48490.158,4.6954,48649.2792,4.7053,60795.4032
135,601107.SH,20170616,4.76,4.78,4.75,4.77,4.76,0.01,0.21,46551.68,22180.192,4.754,57860.136,4.6808,50204.3338,4.7118,62968.1468
136,601107.SH,20170615,4.76,4.78,4.72,4.76,4.76,0.0,0.0,56090.15,26673.14,4.736,55845.78,4.6669,49988.5131,4.7182,64501.8482
137,601107.SH,20170614,4.75,4.76,4.71,4.76,4.75,0.01,0.21,50399.91,23933.502,4.722,52501.39,4.6546,50874.7215,4.7229,65254.91
138,601107.SH,20170613,4.71,4.76,4.69,4.75,4.73,0.02,0.42,55207.64,26112.599,4.71,56451.09,4.6362,52431.7454,4.7279,67837.7276
139,601107.SH,20170612,4.67,4.78,4.63,4.73,4.68,0.05,1.07,81051.3,38188.519,4.688,51422.166,4.6185,52698.2362,4.7388,68208.5541
140,601107.SH,20170609,4.69,4.7,4.65,4.68,4.69,-0.01,-0.21,36479.9,17067.184,4.668,43798.774,4.6115,50024.2677,4.7509,68921.4474
141,601107.SH,20170608,4.68,4.71,4.66,4.69,4.7,-0.01,-0.21,39368.2,18469.477,4.652,46033.01,4.6154,52731.2008,4.7653,72848.7903
142,601107.SH,20170607,4.62,4.7,4.62,4.7,4.64,0.06,1.29,70148.41,32828.431,4.622,46618.088,4.6169,53467.6169,4.7829,74876.6491
143,601107.SH,20170606,4.65,4.65,4.57,4.64,4.63,0.01,0.22,30063.02,13892.024,4.602,43471.83,4.6162,52366.5569,4.8026,76847.8959
144,601107.SH,20170605,4.6,4.64,4.58,4.63,4.6,0.03,0.65,42934.34,19818.396,4.592,46208.428,4.62,53741.89,4.8244,82619.2453
145,601107.SH,20170602,4.5,4.6,4.49,4.6,4.54,0.06,1.32,47651.08,21664.519,4.586,51143.732,4.6185,53598.7846,4.8518,90306.9359
146,601107.SH,20170601,4.58,4.62,4.53,4.54,4.6,-0.06,-1.3,42293.59,19369.686,4.57,55741.76,4.6177,54114.0931,4.8791,100875.5203
147,601107.SH,20170531,4.64,4.66,4.59,4.6,4.59,0.01,0.22,54417.12,25192.934,4.566,59017.446,4.6223,58658.9931,4.9044,107231.1991
148,601107.SH,20170526,4.59,4.65,4.57,4.59,4.6,-0.01,-0.22,43746.01,20137.709,4.574,57391.964,4.6262,60092.8269,4.9276,112137.4674
149,601107.SH,20170525,4.51,4.62,4.47,4.6,4.52,0.08,1.77,67610.86,30763.394,4.602,62976.768,4.6408,61981.7931,4.9497,118268.4497
150,601107.SH,20170524,4.5,4.54,4.41,4.52,4.52,0.0,0.0,70641.22,31614.078,4.624,59242.918,4.6492,62185.5738,4.975,129013.1968
151,601107.SH,20170523,4.64,4.65,4.51,4.52,4.64,-0.12,-2.59,58672.02,26744.462,4.658,56281.6,4.6692,64252.5592,5.0024,139296.4362
152,601107.SH,20170522,4.68,4.73,4.63,4.64,4.73,-0.09,-1.9,46289.71,21602.812,4.692,54135.666,4.7,68681.2077,5.0276,151737.7494
153,601107.SH,20170519,4.86,4.87,4.7,4.73,4.71,0.02,0.42,71670.03,34218.666,4.686,53092.518,4.7292,72157.3838,5.0441,159045.4529
154,601107.SH,20170518,4.65,4.74,4.63,4.71,4.69,0.02,0.43,48941.61,22960.966,4.658,49628.53,4.7492,72329.8123,5.0591,169394.6859
155,601107.SH,20170517,4.69,4.74,4.67,4.69,4.69,0.0,0.0,55834.63,26279.826,4.636,60115.666,4.7715,74816.5,5.0709,169977.7097
156,601107.SH,20170516,4.59,4.69,4.56,4.69,4.61,0.08,1.74,47942.35,22234.656,4.628,63560.132,4.7962,78834.9662,5.0835,171635.6656
157,601107.SH,20170515,4.6,4.65,4.59,4.61,4.59,0.02,0.44,41073.97,18999.766,4.646,67632.176,4.8192,82739.2108,5.0956,172764.7338
158,601107.SH,20170512,4.59,4.62,4.54,4.59,4.6,-0.01,-0.22,54350.09,24896.727,4.666,73469.384,4.8431,85863.8477,5.1085,174407.5724
159,601107.SH,20170511,4.63,4.64,4.47,4.6,4.65,-0.05,-1.08,101377.29,46201.358,4.704,82101.772,4.8692,92315.0492,5.1218,176558.6641
160,601107.SH,20170510,4.77,4.79,4.64,4.65,4.78,-0.13,-2.72,73056.96,34471.613,4.768,85075.204,4.9092,89733.3915,5.1374,176181.1368
161,601107.SH,20170509,4.71,4.78,4.65,4.78,4.71,0.07,1.49,68302.57,32282.655,4.842,88759.812,4.9469,92212.8308,5.1521,176700.1162
162,601107.SH,20170508,4.76,4.81,4.7,4.71,4.78,-0.07,-1.46,70260.01,33474.247,4.884,89881.618,4.9769,100036.4454,5.1609,177393.3056
163,601107.SH,20170505,4.91,4.92,4.78,4.78,4.92,-0.14,-2.85,97512.03,47143.572,4.942,92083.326,5.0215,102963.7831,5.1724,177186.0332
164,601107.SH,20170504,5.01,5.01,4.9,4.92,5.02,-0.1,-1.99,116244.45,57629.566,4.988,94195.858,5.0669,106014.4577,5.1803,175835.605
165,601107.SH,20170503,5.0,5.02,4.96,5.02,4.99,0.03,0.6,91480.0,45716.879,5.002,90686.474,5.1023,114479.4154,5.1847,174389.8809
166,601107.SH,20170502,4.98,5.03,4.96,4.99,5.0,-0.01,-0.2,73911.6,36944.595,4.982,88729.324,5.1438,130851.4015,5.1874,173726.7174
167,601107.SH,20170428,4.97,5.0,4.95,5.0,5.01,-0.01,-0.2,81268.55,40403.804,4.97,101590.146,5.1854,156472.2746,5.1897,173717.5494
168,601107.SH,20170427,4.98,5.03,4.88,5.01,4.99,0.02,0.4,108074.69,53695.632,4.994,98899.584,5.2162,170096.7454,5.1912,175837.3862
