,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
73,603181.SH,20170912,39.92,42.33,38.39,38.76,40.82,-2.06,-5.05,207541.67,836777.555,39.212,261022.148,29.5215,101372.1992,,
74,603181.SH,20170911,44.69,45.49,38.32,40.82,42.58,-1.76,-4.13,291531.94,1200925.646,37.858,221059.08,27.6877,85424.6092,,
75,603181.SH,20170908,40.3,42.58,40.0,42.58,38.71,3.87,10.0,294167.23,1223634.658,35.51,163069.094,,,,
76,603181.SH,20170907,35.98,38.71,35.3,38.71,35.19,3.52,10.0,251063.69,950824.379,32.282,104559.248,,,,
77,603181.SH,20170906,33.0,35.19,31.99,35.19,31.99,3.2,10.0,260806.21,891979.51,29.348,54513.294,,,,
78,603181.SH,20170905,31.99,31.99,31.99,31.99,29.08,2.91,10.01,7726.33,24716.53,26.68,2466.652,,,,
79,603181.SH,20170904,29.08,29.08,29.08,29.08,26.44,2.64,9.98,1582.01,4600.485,24.254,949.586,,,,
80,603181.SH,20170901,26.44,26.44,26.44,26.44,24.04,2.4,9.98,1618.0,4277.992,22.048,657.584,,,,
81,603181.SH,20170831,24.04,24.04,24.04,24.04,21.85,2.19,10.02,833.92,2004.744,20.042,360.302,,,,
82,603181.SH,20170830,21.85,21.85,21.85,21.85,19.86,1.99,10.02,573.0,1252.005,18.218,238.118,,,,
83,603181.SH,20170829,19.86,19.86,19.86,19.86,18.05,1.81,10.03,141.0,280.026,,,,,,
84,603181.SH,20170828,18.05,18.05,18.05,18.05,16.41,1.64,9.99,122.0,220.21,,,,,,
85,603181.SH,20170825,16.41,16.41,16.41,16.41,14.92,1.49,9.99,131.59,215.939,,,,,,
86,603181.SH,20170824,14.92,14.92,14.92,14.92,10.36,4.56,44.02,223.0,332.716,,,,,,
