,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,600499.SH,20171117,11.32,11.58,10.7,10.77,11.21,-0.44,-3.93,635376.54,712440.125,12.224,666971.218,13.1908,735653.6915,12.6738,735182.9838
31,600499.SH,20171116,11.4,11.67,11.15,11.21,12.15,-0.94,-7.74,954627.24,1089508.105,12.826,642391.35,13.3423,726161.3462,12.7165,745390.4394
32,600499.SH,20171115,13.3,13.4,12.15,12.15,13.5,-1.35,-10.0,638593.0,802334.815,13.306,571052.822,13.4608,695581.9631,12.7512,746688.6415
33,600499.SH,20171114,13.45,13.97,13.29,13.5,13.49,0.01,0.07,652450.21,890633.806,13.594,618123.38,13.5223,709276.4331,12.7697,779328.3659
34,600499.SH,20171113,13.74,13.76,13.32,13.49,13.78,-0.29,-2.1,453809.1,612748.28,13.73,601626.804,13.4369,693900.9485,12.7762,819636.4297
35,600499.SH,20171110,13.55,13.9,13.39,13.78,13.61,0.17,1.25,512477.2,700884.34,13.904,673382.36,13.3515,687845.4577,12.7518,845693.9794
36,600499.SH,20171109,13.66,13.83,13.25,13.61,13.59,0.02,0.15,597934.6,808560.624,13.886,714585.076,13.2469,697305.5862,12.7009,856063.7071
37,600499.SH,20171108,14.21,14.56,13.57,13.59,14.18,-0.59,-4.16,873945.79,1222502.074,13.936,861264.87,13.1777,711688.7715,12.6488,872694.6906
38,600499.SH,20171107,14.2,14.38,13.95,14.18,14.36,-0.18,-1.25,569967.33,804008.565,13.876,848856.862,13.1523,716362.8162,12.6018,883057.21
39,600499.SH,20171106,13.85,14.4,13.7,14.36,13.69,0.67,4.89,812586.88,1143638.467,13.588,837258.606,13.0815,784702.9169,12.5403,913602.3603
40,600499.SH,20171103,13.75,14.05,13.41,13.69,13.86,-0.17,-1.23,718490.78,984991.783,13.266,786160.282,12.9415,779952.4354,12.4412,938007.0521
41,600499.SH,20171102,13.2,14.35,13.15,13.86,13.29,0.57,4.29,1331333.57,1855254.764,13.118,805786.348,12.8415,778450.8485,12.365,952754.5976
42,600499.SH,20171101,12.75,13.48,12.7,13.29,12.74,0.55,4.32,811905.75,1065107.706,12.824,630033.416,12.7362,738867.6069,12.2603,925993.0332
43,600499.SH,20171031,12.76,12.89,12.38,12.74,12.75,-0.01,-0.08,511976.05,645891.417,12.642,542669.81,12.6762,767061.09,12.1656,916515.7974
44,600499.SH,20171030,12.87,13.07,12.31,12.75,12.95,-0.2,-1.54,557095.26,706342.908,12.578,567366.374,12.5708,759529.4723,12.0982,926973.5135
45,600499.SH,20171027,12.3,13.33,12.28,12.95,12.39,0.56,4.52,816621.11,1055751.75,12.57,612930.524,12.4731,752649.0354,12.0174,930422.7818
46,600499.SH,20171026,12.24,12.55,12.1,12.39,12.38,0.01,0.08,452568.91,557076.73,12.632,636547.976,12.3954,741616.2954,11.9191,912400.9529
47,600499.SH,20171025,12.56,12.56,12.16,12.38,12.42,-0.04,-0.32,375087.72,464205.436,12.806,837711.922,12.3623,756531.6846,11.84,907652.1626
48,600499.SH,20171024,12.7,12.86,12.12,12.42,12.71,-0.29,-2.28,635458.87,791287.449,12.838,912860.502,12.2954,794437.02,11.7626,908705.045
49,600499.SH,20171023,13.14,13.22,12.59,12.71,13.26,-0.55,-4.15,784916.01,1006962.427,12.832,925562.758,12.2677,787113.9385,11.6732,895150.6329
50,600499.SH,20171020,13.04,13.49,12.85,13.26,13.26,0.0,0.0,934708.37,1234175.781,12.788,931929.842,12.2192,798616.4985,11.5744,880539.9971
51,600499.SH,20171019,12.66,13.75,12.59,13.26,12.54,0.72,5.74,1458388.64,1927860.534,12.638,980672.374,12.1408,797253.1662,11.4582,861401.0847
52,600499.SH,20171018,12.54,12.98,12.3,12.54,12.39,0.15,1.21,750830.62,952735.578,12.26,771807.65,12.0608,760640.9654,11.3385,823941.1168
53,600499.SH,20171017,12.43,12.75,12.26,12.39,12.49,-0.1,-0.8,698970.15,875497.792,12.048,715171.442,12.0492,779712.9262,11.2335,806018.2571
54,600499.SH,20171016,12.7,12.76,12.32,12.49,12.51,-0.02,-0.16,816751.43,1024209.624,11.958,710016.51,12.0792,860433.9631,11.1335,790643.1579
55,600499.SH,20171013,11.46,12.51,11.46,12.51,11.37,1.14,10.03,1178421.03,1436908.604,11.852,675960.018,12.1738,953216.4977,11.0362,773784.5718
56,600499.SH,20171012,11.51,11.64,11.18,11.37,11.48,-0.11,-0.96,414065.02,470515.076,11.652,613847.228,12.1854,965627.6331,10.9409,747805.4612
57,600499.SH,20171011,11.81,12.02,11.46,11.48,11.94,-0.46,-3.85,467649.58,546558.616,11.79,639085.986,12.2377,1000318.6269,10.8679,743346.355
58,600499.SH,20171010,11.9,12.25,11.7,11.94,11.96,-0.02,-0.17,673195.49,803417.581,11.91,732445.928,12.2654,1053836.97,10.7982,735219.5438
59,600499.SH,20171009,11.66,12.04,11.58,11.96,11.51,0.45,3.91,646468.97,765707.16,11.97,781203.84,12.2692,1096381.2746,10.7138,726920.1076
60,600499.SH,20170929,12.03,12.22,11.47,11.51,12.06,-0.55,-4.56,867857.08,1022762.286,12.022,848396.052,12.2792,1170383.8492,10.6365,714357.2741
61,600499.SH,20170928,12.0,12.32,11.96,12.06,12.08,-0.02,-0.17,540258.81,654544.959,12.198,874577.858,12.2392,1229959.9508,10.5741,696243.1271
62,600499.SH,20170927,12.17,12.38,11.93,12.08,12.24,-0.16,-1.31,934449.29,1135359.443,12.342,1116194.822,12.1654,1282240.6062,10.4891,691570.8391
63,600499.SH,20170926,11.95,12.46,11.88,12.24,12.22,0.02,0.16,916985.05,1121779.385,12.67,1333889.84,12.0285,1242778.3823,10.4147,672564.3156
64,600499.SH,20170925,12.39,12.64,12.02,12.22,12.39,-0.17,-1.37,982430.03,1211695.564,12.754,1418445.988,11.8615,1209908.7423,10.3338,656447.8821
65,600499.SH,20170922,12.75,13.1,12.37,12.39,12.78,-0.39,-3.05,998766.11,1261671.148,12.72,1394969.57,11.7254,1201070.9246,10.2609,637187.0997
66,600499.SH,20170921,13.5,13.54,12.62,12.78,13.72,-0.94,-6.85,1748343.63,2280301.282,12.61,1427893.956,11.5415,1176117.4069,10.1882,625728.2524
67,600499.SH,20170920,12.52,13.93,12.45,13.72,12.66,1.06,8.37,2022924.38,2678663.904,12.452,1323479.52,11.2977,1057312.43,10.0988,587237.725
68,600499.SH,20170919,11.94,13.06,11.87,12.66,12.05,0.61,5.06,1339765.79,1670489.785,12.126,1240595.132,10.9885,924095.9423,9.9806,559904.1459
69,600499.SH,20170918,12.4,12.6,11.7,12.05,11.84,0.21,1.77,865047.94,1042614.577,11.792,1301111.254,10.7646,852643.6292,9.8885,552276.5638
70,600499.SH,20170915,11.77,12.5,11.63,11.84,11.99,-0.15,-1.25,1163388.04,1405072.995,11.602,1372083.132,10.5592,799532.9308,9.7891,534451.3762
71,600499.SH,20170914,12.3,12.4,11.73,11.99,12.09,-0.1,-0.83,1226271.45,1483074.305,11.294,1223693.6,10.3677,732207.2654,9.7032,508409.71
72,600499.SH,20170913,10.92,12.09,10.92,12.09,10.99,1.1,10.01,1608502.44,1878755.673,10.91,1076375.256,10.1615,659723.7192,9.6097,479355.7421
73,600499.SH,20170912,11.22,11.97,10.8,10.99,11.1,-0.11,-0.99,1642346.4,1896812.532,10.582,928182.448,9.9385,550204.28,9.5109,438418.0559
74,600499.SH,20170911,10.88,11.33,10.61,11.1,10.3,0.8,7.77,1219907.33,1351154.005,10.384,734587.244,9.7831,434750.9715,9.4468,397717.1082
75,600499.SH,20170908,10.1,10.36,10.05,10.3,10.07,0.23,2.28,421440.38,430536.809,10.086,531381.564,9.6208,354467.0831,9.3829,369160.9571
76,600499.SH,20170907,10.51,10.53,9.99,10.07,10.45,-0.38,-3.64,489679.73,501677.856,9.966,505315.496,9.5346,340783.9385,9.3406,365219.5709
77,600499.SH,20170906,10.08,10.55,10.08,10.45,10.0,0.45,4.5,867538.4,895308.64,9.902,489556.694,9.4731,325818.6723,9.3044,367174.9391
78,600499.SH,20170905,9.6,10.22,9.5,10.0,9.61,0.39,4.06,674370.38,670349.44,9.688,350970.786,9.3531,279273.8269,9.2559,354118.8797
79,600499.SH,20170904,9.68,9.8,9.54,9.61,9.7,-0.09,-0.93,203878.93,196601.766,9.558,273727.588,9.2846,242117.49,9.2112,342899.0297
80,600499.SH,20170901,9.77,9.83,9.65,9.7,9.75,-0.05,-0.51,291110.04,283214.648,9.498,289748.872,9.2431,256512.5462,9.1744,343953.8009
81,600499.SH,20170831,9.31,9.8,9.31,9.75,9.38,0.37,3.94,410885.72,394915.246,9.396,268476.81,9.2146,250991.2069,9.1244,340474.005
82,600499.SH,20170830,9.36,9.53,9.27,9.38,9.35,0.03,0.32,174608.86,164296.687,9.24,214590.344,9.1869,238767.3885,9.0774,332055.6685
83,600499.SH,20170829,9.36,9.63,9.32,9.35,9.31,0.04,0.43,288154.39,272133.517,9.162,214911.928,9.1708,254674.4777,9.0412,331063.7574
84,600499.SH,20170828,9.2,9.41,9.15,9.31,9.19,0.12,1.31,283985.35,264824.619,9.128,205992.95,9.1862,254680.1008,9.005,326796.9541
85,600499.SH,20170825,8.96,9.27,8.92,9.19,8.97,0.22,2.45,184749.73,168529.799,9.12,208222.134,9.2,261221.7131,8.9644,321384.9029
86,600499.SH,20170824,8.93,9.04,8.86,8.97,8.99,-0.02,-0.22,141453.39,126462.197,9.06,223763.27,9.2423,272207.3823,8.9324,319542.9853
87,600499.SH,20170823,9.16,9.25,8.92,8.99,9.18,-0.19,-2.07,176216.78,159056.066,9.088,233740.192,9.3154,308185.2215,8.9106,319798.9853
88,600499.SH,20170822,9.22,9.43,9.12,9.18,9.27,-0.09,-0.97,243559.5,225752.277,9.104,276699.768,9.3731,328450.5231,8.8862,320346.2788
89,600499.SH,20170821,8.95,9.32,8.83,9.27,8.89,0.38,4.27,295131.27,268759.437,9.134,271854.394,9.4131,393836.9223,8.8515,315925.6238
90,600499.SH,20170818,9.07,9.08,8.84,8.89,9.11,-0.22,-2.41,262455.41,235076.757,9.158,263223.356,9.4331,454244.3631,8.8112,309257.1732
91,600499.SH,20170817,9.04,9.17,8.98,9.11,9.07,0.04,0.44,191338.0,174026.362,9.214,287012.478,9.4162,453977.9131,8.7838,303900.0826
92,600499.SH,20170816,9.33,9.37,8.93,9.07,9.33,-0.26,-2.79,391014.66,356188.166,9.302,306390.376,9.4015,460642.02,8.7494,301174.2644
93,600499.SH,20170815,9.48,9.52,9.2,9.33,9.39,-0.06,-0.64,219332.63,205619.666,9.386,301992.706,9.3815,448905.2415,8.7162,294347.7391
94,600499.SH,20170814,9.26,9.44,9.15,9.39,9.17,0.22,2.4,251976.08,235259.84,9.468,323638.866,9.3354,448696.6631,8.6697,292054.0215
95,600499.SH,20170811,9.5,9.5,9.05,9.17,9.55,-0.38,-3.98,381401.02,351699.711,9.574,395076.71,9.2908,449199.5938,8.6194,286752.9888
96,600499.SH,20170810,9.51,9.62,9.4,9.55,9.49,0.06,0.63,288227.49,274033.48,9.688,406729.646,9.2723,439014.7608,8.5762,277756.1882
97,600499.SH,20170809,9.75,9.75,9.37,9.49,9.74,-0.25,-2.57,369026.31,350287.723,9.718,567800.686,9.2192,438953.6654,8.5188,270949.2991
98,600499.SH,20170808,9.77,9.92,9.67,9.74,9.92,-0.18,-1.81,327563.43,319201.833,9.726,710081.024,9.1692,453348.7377,8.4647,261848.1882
99,600499.SH,20170807,9.76,10.06,9.56,9.92,9.74,0.18,1.85,609165.3,600712.238,9.512,696366.65,9.0969,460738.6569,8.4047,254104.0424
100,600499.SH,20170804,9.67,9.8,9.48,9.74,9.7,0.04,0.41,439665.7,423948.545,9.312,630127.868,8.9862,436410.2092,8.3409,239982.4941
101,600499.SH,20170803,9.44,9.98,9.36,9.7,9.53,0.17,1.78,1093582.69,1057931.107,9.126,589882.036,8.88,421031.3977,8.2782,228951.9015
102,600499.SH,20170802,8.68,9.54,8.67,9.53,8.67,0.86,9.92,1080428.0,1007380.188,8.932,414489.72,8.7492,350201.7277,8.2159,198165.895
103,600499.SH,20170801,8.98,8.98,8.66,8.67,8.92,-0.25,-2.8,258991.56,226962.208,8.788,250106.956,8.6431,276681.2877,8.1591,168579.3812
104,600499.SH,20170731,8.78,8.96,8.68,8.92,8.81,0.11,1.25,277971.39,245618.198,8.84,248108.282,8.6031,267596.0815,8.1247,162541.0165
105,600499.SH,20170728,8.73,8.91,8.68,8.81,8.73,0.08,0.92,238436.54,209664.129,8.828,250000.654,8.5415,257220.0577,8.0841,156382.5294
106,600499.SH,20170727,8.77,8.82,8.63,8.73,8.81,-0.08,-0.91,216621.11,188845.319,8.834,313545.796,8.4738,246569.2169,8.045,151058.8853
107,600499.SH,20170726,8.92,8.94,8.71,8.81,8.93,-0.12,-1.34,258514.18,227143.383,8.848,354948.05,8.4254,239300.2492,8.0132,145983.4476
108,600499.SH,20170725,8.85,8.96,8.76,8.93,8.86,0.07,0.79,248998.19,220777.773,8.782,361824.31,8.3808,230965.1115,7.9791,139931.9429
109,600499.SH,20170724,8.85,9.04,8.75,8.86,8.84,0.02,0.23,287433.25,255355.417,8.668,359972.902,8.3215,226797.9246,7.9426,135013.4153
110,600499.SH,20170721,8.8,9.15,8.69,8.84,8.8,0.04,0.45,556162.25,499022.19,8.496,337045.648,8.2554,211861.3077,7.9041,128072.0144
111,600499.SH,20170720,8.5,8.86,8.5,8.8,8.48,0.32,3.77,423632.38,370435.718,8.358,250745.654,8.1831,174341.4385,7.8674,113165.8921
112,600499.SH,20170719,8.37,8.55,8.28,8.48,8.36,0.12,1.44,292895.48,246255.404,8.228,194195.954,8.1185,147932.3577,7.8291,102724.8665
113,600499.SH,20170718,7.94,8.48,7.9,8.36,8.0,0.36,4.5,239741.15,197025.554,8.156,164233.474,8.0769,132991.1808,7.8,95594.4768
114,600499.SH,20170717,8.16,8.16,7.83,8.0,8.15,-0.15,-1.84,172796.98,137810.918,8.07,136280.366,8.0446,126773.6154,7.7765,90950.7665
115,600499.SH,20170714,8.15,8.27,8.1,8.15,8.15,0.0,0.0,124662.28,102084.083,8.09,126145.876,8.0254,124354.3269,7.7609,87175.8726
116,600499.SH,20170713,8.13,8.21,8.08,8.15,8.12,0.03,0.37,140883.88,114875.715,8.106,131244.898,7.9892,120283.4569,7.7429,85380.9356
117,600499.SH,20170712,7.89,8.12,7.89,8.12,7.93,0.19,2.4,143083.08,114903.316,8.108,142033.074,7.9546,115254.6815,7.7224,84756.3421
118,600499.SH,20170711,8.08,8.11,7.91,7.93,8.1,-0.17,-2.1,99975.61,80069.115,8.084,132067.904,7.9146,108617.0031,7.6991,83614.1403
119,600499.SH,20170710,8.25,8.27,8.08,8.1,8.23,-0.13,-1.58,122124.53,99557.885,8.078,125753.572,7.8931,105510.3054,7.6897,82904.2832
120,600499.SH,20170707,8.15,8.28,8.08,8.23,8.16,0.07,0.86,150157.39,122600.033,8.05,117391.532,7.8623,101059.3777,7.6797,80612.4647
121,600499.SH,20170706,8.01,8.18,7.97,8.16,8.0,0.16,2.0,194824.76,157952.209,7.992,107092.09,7.8254,99434.3985,7.6665,77588.3571
122,600499.SH,20170705,7.92,8.04,7.92,8.0,7.9,0.1,1.27,93257.23,74501.677,7.948,99909.698,7.7831,89419.0746,7.6594,74118.6694
123,600499.SH,20170704,7.93,7.98,7.89,7.9,7.96,-0.06,-0.75,68403.95,54262.523,7.898,109527.498,7.7508,85849.9392,7.6559,73734.0312
124,600499.SH,20170703,8.01,8.02,7.91,7.96,7.94,0.02,0.25,80314.33,63847.386,7.854,110194.902,7.7277,86317.83,7.6521,73403.9603
125,600499.SH,20170630,7.89,8.03,7.87,7.94,7.94,0.0,0.0,98660.18,78604.981,7.802,109233.996,7.6923,84269.5862,7.6441,73174.6429
126,600499.SH,20170629,7.78,7.97,7.77,7.94,7.75,0.19,2.45,158912.8,125752.964,7.734,100860.612,7.6615,81955.9438,7.6374,73846.8944
127,600499.SH,20170628,7.76,7.87,7.73,7.75,7.68,0.07,0.91,141346.23,110290.294,7.676,80995.76,7.6262,74149.7777,7.6324,73959.1882
128,600499.SH,20170627,7.71,7.78,7.67,7.68,7.7,-0.02,-0.26,71740.97,55378.009,7.666,65579.008,7.6185,66665.9315,7.6376,76197.2356
129,600499.SH,20170626,7.6,7.74,7.58,7.7,7.6,0.1,1.32,75509.8,57771.363,7.68,77037.346,7.6162,65206.0892,7.6521,82217.7771
130,600499.SH,20170623,7.6,7.66,7.5,7.6,7.65,-0.05,-0.65,56793.26,43031.626,7.662,74860.496,7.6154,65687.5085,7.665,85553.3671
131,600499.SH,20170622,7.7,7.74,7.6,7.65,7.7,-0.05,-0.65,59588.54,45770.299,7.658,72873.538,7.6115,65274.6131,7.6809,89919.6388
132,600499.SH,20170621,7.78,7.78,7.67,7.7,7.75,-0.05,-0.65,64262.47,49501.695,7.648,75853.136,7.6069,64487.3477,7.6912,92367.4165
133,600499.SH,20170620,7.66,7.79,7.61,7.75,7.61,0.14,1.84,129032.66,99731.41,7.608,73738.074,7.5915,64823.8892,7.6976,92644.0741
134,600499.SH,20170619,7.59,7.64,7.56,7.61,7.58,0.03,0.4,64625.55,49090.469,7.566,61648.108,7.5715,58780.01,7.7038,91526.6135
135,600499.SH,20170616,7.61,7.64,7.55,7.58,7.6,-0.02,-0.26,46858.47,35518.579,7.54,60209.526,7.5677,60105.3523,7.7138,93019.3326
136,600499.SH,20170615,7.53,7.61,7.5,7.6,7.5,0.1,1.33,74486.53,56410.792,7.554,59649.078,7.5592,59920.1308,7.7259,94233.1932
137,600499.SH,20170614,7.5,7.53,7.44,7.5,7.46,0.04,0.54,53687.16,40225.858,7.564,55304.376,7.5546,59085.3531,7.7374,96303.5709
138,600499.SH,20170613,7.46,7.57,7.46,7.54,7.48,0.06,0.8,68582.83,51618.293,7.602,60920.594,7.5508,64159.2408,7.7468,98123.2824
139,600499.SH,20170612,7.6,7.65,7.46,7.48,7.65,-0.17,-2.22,57432.64,43316.417,7.604,57489.152,7.5346,66902.7323,7.7597,98129.3171
140,600499.SH,20170609,7.71,7.71,7.55,7.65,7.65,0.0,0.0,44056.23,33531.504,7.626,55873.442,7.5446,68318.7192,7.7718,99013.0041
141,600499.SH,20170608,7.71,7.74,7.65,7.65,7.69,-0.04,-0.52,52763.02,40593.705,7.596,60789.698,7.5531,68329.9862,7.7818,101683.9291
142,600499.SH,20170607,7.59,7.72,7.55,7.69,7.55,0.14,1.85,81768.25,62616.468,7.564,60329.54,7.5631,67912.6562,7.795,103675.2279
143,600499.SH,20170606,7.57,7.6,7.51,7.55,7.59,-0.04,-0.53,51425.62,38815.737,7.538,60346.89,7.5808,67534.7431,7.8059,104181.5853
144,600499.SH,20170605,7.51,7.63,7.5,7.59,7.5,0.09,1.2,49354.09,37366.283,7.522,58951.884,7.6062,69746.5823,7.8209,106807.3991
145,600499.SH,20170602,7.45,7.54,7.39,7.5,7.49,0.01,0.13,68637.51,51254.142,7.512,61807.95,7.62,70348.6938,7.8394,110042.1059
146,600499.SH,20170601,7.56,7.62,7.46,7.49,7.56,-0.07,-0.93,50462.23,38027.9,7.502,72009.988,7.6346,70647.1577,7.8588,112903.5409
147,600499.SH,20170531,7.53,7.75,7.53,7.56,7.47,0.09,1.2,81855.0,62428.256,7.47,82767.186,7.6515,76112.8885,7.8818,117975.9029
148,600499.SH,20170526,7.54,7.57,7.46,7.47,7.54,-0.07,-0.93,44450.59,33340.711,7.48,81564.28,7.6677,82334.1031,7.8965,119123.0959
149,600499.SH,20170525,7.45,7.57,7.33,7.54,7.45,0.09,1.21,63634.42,47502.0,7.538,81514.702,7.7031,95640.9685,7.9165,123307.7879
150,600499.SH,20170524,7.33,7.57,7.28,7.45,7.33,0.12,1.64,119647.7,88961.463,7.586,78255.364,7.7515,112010.5808,7.9324,125274.3906
151,600499.SH,20170523,7.64,7.64,7.27,7.33,7.61,-0.28,-3.68,104248.22,77528.826,7.68,69696.9,7.8046,117339.2085,7.9485,124649.2324
152,600499.SH,20170522,7.76,7.82,7.59,7.61,7.76,-0.15,-1.93,75840.47,58208.401,7.79,64883.162,7.8669,125108.3069,7.9641,123535.1412
153,600499.SH,20170519,7.77,7.84,7.73,7.76,7.78,-0.02,-0.26,44202.7,34339.083,7.822,61151.376,7.8969,130260.0385,7.9697,124923.0544
154,600499.SH,20170518,7.72,7.89,7.72,7.78,7.92,-0.14,-1.77,47337.73,37049.502,7.808,66814.344,7.9092,132526.6638,7.9771,125919.5871
155,600499.SH,20170517,7.9,7.97,7.83,7.92,7.88,0.04,0.51,76855.38,60584.869,7.794,81650.144,7.9231,135888.3,7.9844,126738.7318
156,600499.SH,20170516,7.79,7.9,7.69,7.88,7.77,0.11,1.42,80179.53,62533.482,7.764,98825.226,7.9254,138851.5785,7.9897,127673.1182
157,600499.SH,20170515,7.72,7.88,7.72,7.77,7.69,0.08,1.04,57181.54,44476.763,7.774,126277.288,7.9338,139463.1323,7.9959,129565.4009
158,600499.SH,20170512,7.6,7.8,7.6,7.69,7.71,-0.02,-0.26,72517.54,55942.999,7.854,170128.856,7.9508,146209.1192,8.0035,131459.8356
159,600499.SH,20170511,7.7,7.78,7.5,7.71,7.77,-0.06,-0.77,121516.73,93036.242,7.944,193409.32,7.9608,149519.8738,8.0138,132140.7679
160,600499.SH,20170510,7.93,7.93,7.7,7.77,7.93,-0.16,-2.02,162730.79,127374.872,8.03,210155.274,7.9815,145463.8185,8.0259,130954.7535
161,600499.SH,20170509,8.16,8.16,7.87,7.93,8.17,-0.24,-2.94,217439.84,173718.373,8.076,206171.712,7.9908,139675.1423,8.0388,128959.5088
162,600499.SH,20170508,8.13,8.26,8.08,8.17,8.14,0.03,0.37,276439.38,226498.279,8.074,177417.51,7.9954,133323.4377,8.0459,128280.2044
163,600499.SH,20170505,8.11,8.22,8.08,8.14,8.14,0.0,0.0,188919.86,153959.315,8.032,140337.434,7.99,121325.5762,8.0506,123386.8
164,600499.SH,20170504,7.97,8.15,7.93,8.14,8.0,0.14,1.75,205246.5,165712.066,7.994,125629.062,7.9838,114407.4638,8.0556,120850.9524
165,600499.SH,20170503,7.93,8.04,7.9,8.0,7.92,0.08,1.01,142812.98,114134.658,7.964,102205.708,7.9777,109442.6015,8.0621,121720.2432
166,600499.SH,20170502,7.96,8.02,7.9,7.92,7.96,-0.04,-0.5,73668.83,58618.919,7.962,102618.986,7.9946,110713.4585,8.0679,121713.07
167,600499.SH,20170428,7.97,8.03,7.92,7.96,7.95,0.01,0.13,91039.0,72554.645,7.942,110996.69,8.0131,117810.1869,8.0738,122387.2641
