,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
53,603129.SH,20171017,36.2,36.98,35.9,36.56,36.66,-0.1,-0.27,17685.18,64449.908,36.484,23509.812,36.3915,28354.8723,38.5962,43215.8935
54,603129.SH,20171016,36.6,37.45,36.0,36.66,36.66,0.0,0.0,23742.84,87286.156,36.476,25144.452,36.4338,29959.9377,38.2894,42702.2926
55,603129.SH,20171013,35.8,37.08,35.8,36.66,36.19,0.47,1.3,22554.35,82662.551,36.29,24034.072,36.59,30996.4192,37.9097,42009.0356
56,603129.SH,20171012,36.03,36.33,35.51,36.19,36.35,-0.16,-0.44,21174.45,76095.605,35.97,24350.464,36.7115,31638.3931,37.4665,41347.1165
57,603129.SH,20171011,36.57,37.6,36.01,36.35,36.52,-0.17,-0.47,32392.24,119290.858,35.794,25855.888,36.8346,33305.7146,36.9794,40728.0768
58,603129.SH,20171010,35.7,36.54,35.57,36.52,35.73,0.79,2.21,25858.38,93843.366,35.81,23970.266,37.0423,34484.2677,,
59,603129.SH,20171009,35.56,36.0,35.17,35.73,35.06,0.67,1.91,18190.94,64678.025,35.798,27372.766,37.3592,36543.8346,,
60,603129.SH,20170929,35.21,35.58,34.81,35.06,35.31,-0.25,-0.71,24136.31,84716.341,36.314,34504.102,37.8131,40576.5662,,
61,603129.SH,20170928,36.4,36.63,35.0,35.31,36.43,-1.12,-3.07,28701.57,103358.63,36.672,36575.73,38.2277,44169.3085,,
62,603129.SH,20170927,36.25,36.79,36.25,36.43,36.46,-0.03,-0.08,22964.13,83666.663,37.032,38545.622,38.5977,46424.2185,,
63,603129.SH,20170926,38.0,38.5,36.16,36.46,38.31,-1.85,-4.83,42870.88,158640.947,37.484,41396.216,38.8246,51938.5069,,
64,603129.SH,20170925,36.78,38.8,36.5,38.31,36.85,1.46,3.96,53847.62,204528.968,37.84,39002.042,39.2762,54351.9031,,
65,603129.SH,20170922,36.88,37.63,35.8,36.85,37.11,-0.26,-0.7,34494.45,126652.728,37.736,36802.444,39.5515,56906.2954,,
66,603129.SH,20170921,38.75,38.95,37.07,37.11,38.69,-1.58,-4.08,38551.03,146502.369,38.176,39446.24,40.0531,64095.2177,,
67,603129.SH,20170920,38.04,38.92,37.72,38.69,38.24,0.45,1.18,37217.1,142674.573,38.882,42262.584,40.7238,76465.9038,,
68,603129.SH,20170919,37.9,38.49,37.66,38.24,37.79,0.45,1.19,30900.01,117767.727,39.47,48942.454,41.6646,77203.8815,,
69,603129.SH,20170918,38.65,38.65,36.9,37.79,39.05,-1.26,-3.23,42849.63,161153.914,39.912,56930.844,42.2838,75124.1231,,
70,603129.SH,20170915,40.6,40.6,39.0,39.05,40.64,-1.59,-3.91,47713.43,188513.243,40.378,59963.998,42.6138,72675.74,,
71,603129.SH,20170914,41.63,42.07,40.5,40.64,41.63,-0.99,-2.38,52632.75,216230.563,40.444,69351.288,42.5523,69134.6838,,
72,603129.SH,20170913,40.06,41.82,39.6,41.63,40.45,1.18,2.92,70616.45,289851.763,40.782,73673.744,42.1008,65172.0715,,
73,603129.SH,20170912,39.65,41.8,39.61,40.45,40.12,0.33,0.82,70841.96,289254.013,40.834,76961.398,41.33,59911.2108,,
74,603129.SH,20170911,39.49,40.49,39.1,40.12,39.38,0.74,1.88,58015.4,232377.692,41.418,88383.094,40.4292,54569.5908,,
75,603129.SH,20170908,41.5,41.68,38.8,39.38,42.33,-2.95,-6.97,94649.88,380580.325,42.56,116654.004,39.3531,50124.0023,,
76,603129.SH,20170907,42.0,43.09,42.0,42.33,41.89,0.44,1.05,74245.03,315504.399,44.868,107086.19,38.1508,42856.4808,,
77,603129.SH,20170906,42.3,43.28,41.6,41.89,43.37,-1.48,-3.41,87054.72,369132.611,45.66,93009.814,36.5554,37149.1015,,
78,603129.SH,20170905,43.0,44.44,41.58,43.37,45.83,-2.46,-5.37,127950.44,549531.792,45.698,77803.0,34.8431,30462.3615,,
79,603129.SH,20170904,50.88,50.88,45.83,45.83,50.92,-5.09,-10.0,199369.95,946277.206,44.674,52548.852,,,,
80,603129.SH,20170901,50.92,50.92,49.66,50.92,46.29,4.63,10.0,46810.81,238281.663,42.462,12898.62,,,,
81,603129.SH,20170831,46.29,46.29,46.29,46.29,42.08,4.21,10.0,3863.15,17882.521,38.6,3981.51,,,,
82,603129.SH,20170830,42.08,42.08,42.08,42.08,38.25,3.83,10.01,11020.65,46374.895,35.09,3489.06,,,,
83,603129.SH,20170829,38.25,38.25,38.25,38.25,34.77,3.48,10.01,1679.7,6424.853,31.9,1329.48,,,,
84,603129.SH,20170828,34.77,34.77,34.77,34.77,31.61,3.16,10.0,1118.79,3890.033,29.0,1027.96,,,,
85,603129.SH,20170825,31.61,31.61,31.61,31.61,28.74,2.87,9.99,2225.26,7034.047,26.364,814.022,,,,
86,603129.SH,20170824,28.74,28.74,28.74,28.74,26.13,2.61,9.99,1400.9,4026.187,23.968,394.39,,,,
87,603129.SH,20170823,26.13,26.13,26.13,26.13,23.75,2.38,10.02,222.75,582.046,,,,,,
88,603129.SH,20170822,23.75,23.75,23.75,23.75,21.59,2.16,10.0,172.1,408.738,,,,,,
89,603129.SH,20170821,21.59,21.59,21.59,21.59,19.63,1.96,9.98,49.1,106.007,,,,,,
90,603129.SH,20170818,19.63,19.63,19.63,19.63,13.63,6.0,44.02,127.1,249.497,,,,,,
