,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,600095.SH,20171211,6.0,6.07,5.97,6.06,6.03,0.03,0.5,25393.32,15329.3,5.95,40940.624,6.1446,38141.6369,6.6691,60396.2753
15,600095.SH,20171208,5.92,6.1,5.88,6.03,5.92,0.11,1.86,38311.0,22902.067,5.97,44550.368,6.1638,41663.0138,6.7168,60224.4129
16,600095.SH,20171207,5.88,5.98,5.83,5.92,5.9,0.02,0.34,33381.0,19744.884,6.04,44858.814,6.1954,41232.5008,6.7671,59569.4574
17,600095.SH,20171206,5.88,5.91,5.78,5.9,5.84,0.06,1.03,36789.8,21473.947,6.114,44921.634,6.24,42706.8215,6.8194,59166.8391
18,600095.SH,20171205,6.13,6.15,5.75,5.84,6.16,-0.32,-5.19,70828.0,42118.559,6.21,45743.44,6.2885,44881.8669,6.87,59315.8774
19,600095.SH,20171204,6.37,6.39,6.13,6.16,6.38,-0.22,-3.45,43442.04,27174.572,6.302,36961.268,6.3685,42320.79,6.9291,57965.7597
20,600095.SH,20171201,6.29,6.4,6.26,6.38,6.29,0.09,1.43,39853.23,25241.244,6.308,33684.83,6.4277,41680.7485,6.98,58055.4976
21,600095.SH,20171130,6.33,6.37,6.28,6.29,6.38,-0.09,-1.41,33695.1,21292.231,6.276,31907.348,6.4715,41896.8462,7.0279,58377.2588
22,600095.SH,20171129,6.25,6.38,6.25,6.38,6.3,0.08,1.27,40898.83,25868.539,6.26,34829.558,6.5285,42965.6923,7.0829,58241.9835
23,600095.SH,20171128,6.23,6.31,6.18,6.3,6.19,0.11,1.78,26917.14,16844.554,6.246,40884.036,6.5862,43070.7054,7.135,58880.5006
24,600095.SH,20171127,6.22,6.26,6.15,6.19,6.22,-0.03,-0.48,27059.85,16796.495,6.274,42043.474,6.6523,44850.0792,7.1909,60051.3788
25,600095.SH,20171124,6.18,6.3,6.15,6.22,6.21,0.01,0.16,30965.82,19311.018,6.336,47140.938,6.7223,46467.9754,7.2544,60239.5968
26,600095.SH,20171123,6.28,6.39,6.2,6.21,6.31,-0.1,-1.58,48306.15,30418.491,6.398,53960.852,6.7869,50028.22,7.3156,60522.3376
27,600095.SH,20171122,6.42,6.46,6.18,6.31,6.44,-0.13,-2.02,71171.22,44699.235,6.532,51806.422,6.8585,52002.4392,7.3753,60425.9362
28,600095.SH,20171121,6.48,6.53,6.39,6.44,6.5,-0.06,-0.92,32714.33,21123.653,6.656,44596.478,6.9092,49494.2292,7.4321,59677.5768
29,600095.SH,20171120,6.49,6.55,6.19,6.5,6.53,-0.03,-0.46,52547.17,33270.588,6.758,46586.112,6.9477,49908.3577,7.4868,60143.5756
30,600095.SH,20171117,6.9,6.97,6.48,6.53,6.88,-0.35,-5.09,65065.39,43751.4,6.864,45594.698,6.9915,49156.8062,7.5424,62249.3135
31,600095.SH,20171116,6.9,6.94,6.86,6.88,6.93,-0.05,-0.72,37534.0,25882.643,6.984,41034.42,7.0338,49556.7762,7.5909,61666.8609
32,600095.SH,20171115,6.96,6.96,6.88,6.93,6.95,-0.02,-0.29,35121.5,24274.029,7.04,43537.42,7.0392,55187.0208,7.6324,61801.4474
33,600095.SH,20171114,7.03,7.03,6.92,6.95,7.03,-0.08,-1.14,42662.5,29715.929,7.074,46131.62,7.0662,69913.4015,7.6721,63677.9838
34,600095.SH,20171113,7.1,7.14,7.01,7.03,7.13,-0.1,-1.4,47590.1,33614.627,7.096,53048.92,7.1254,92438.33,7.7182,64516.0262
35,600095.SH,20171110,7.14,7.15,7.08,7.13,7.16,-0.03,-0.42,42264.0,30035.9,7.118,58325.1,7.1769,90248.1438,7.7635,66370.0285
36,600095.SH,20171109,7.09,7.17,7.03,7.16,7.1,0.06,0.85,50049.0,35670.264,7.086,57585.198,7.2192,88500.9131,7.8094,70795.1109
37,600095.SH,20171108,7.06,7.14,7.03,7.1,7.06,0.04,0.57,48092.5,34089.68,7.042,55194.998,7.2638,85885.0292,7.8497,73918.7741
38,600095.SH,20171107,7.12,7.2,6.99,7.06,7.14,-0.08,-1.12,77249.0,54571.774,7.036,54131.898,7.31,83700.3738,7.8994,85585.8624
39,600095.SH,20171106,6.91,7.31,6.9,7.14,6.97,0.17,2.44,73971.0,52633.597,7.04,52735.098,7.3531,80977.92,7.9288,84592.4418
40,600095.SH,20171103,6.97,7.03,6.9,6.97,6.94,0.03,0.43,38564.49,26841.076,7.002,60086.334,7.4077,77205.0738,7.9553,84273.7279
41,600095.SH,20171102,7.06,7.06,6.92,6.94,7.07,-0.13,-1.84,38098.0,26539.63,7.064,97686.326,7.4785,77814.9692,7.9909,84034.9494
42,600095.SH,20171101,7.08,7.11,7.01,7.07,7.08,-0.01,-0.14,42777.0,30246.45,7.22,157164.04,7.5608,78791.5162,8.0259,83992.3868
43,600095.SH,20171031,7.01,7.09,6.91,7.08,6.95,0.13,1.87,70265.0,49324.886,7.346,152432.176,7.6446,77739.1115,8.0574,83873.9162
44,600095.SH,20171030,7.32,7.32,6.89,6.95,7.28,-0.33,-4.53,110727.18,77739.86,7.466,142289.176,7.7269,77150.1431,8.0912,83293.0279
45,600095.SH,20171027,7.55,7.6,7.26,7.28,7.72,-0.44,-5.7,226564.45,167234.406,7.624,123352.242,7.8231,73765.5138,8.1276,81289.7065
46,600095.SH,20171026,7.7,8.08,7.61,7.72,7.7,0.02,0.26,335486.57,259807.815,7.708,81977.748,7.9054,58911.2685,8.155,75849.3797
47,600095.SH,20171025,7.63,7.72,7.63,7.7,7.68,0.02,0.26,19117.68,14713.37,7.688,23251.854,7.95,36226.0715,8.1706,67192.8694
48,600095.SH,20171024,7.75,7.75,7.62,7.68,7.74,-0.06,-0.78,19550.0,15031.612,7.718,24413.118,7.9915,38219.2115,8.1859,68243.5262
49,600095.SH,20171023,7.7,7.78,7.69,7.74,7.7,0.04,0.52,16042.51,12417.769,7.76,29801.744,8.0346,40232.8269,8.2038,69000.94
50,600095.SH,20171020,7.52,7.72,7.51,7.7,7.62,0.08,1.05,19691.98,15065.4,7.814,36751.864,8.0777,42734.0408,8.2224,70382.9256
51,600095.SH,20171019,7.84,7.84,7.6,7.62,7.85,-0.23,-2.93,41857.1,32112.546,7.906,38632.616,8.1308,50768.6777,8.2447,72931.5065
52,600095.SH,20171018,7.84,7.92,7.84,7.85,7.89,-0.04,-0.51,24924.0,19642.428,8.012,42782.878,8.1738,51030.5931,8.2674,73296.4815
53,600095.SH,20171017,8.02,8.02,7.8,7.89,8.01,-0.12,-1.5,46493.13,36695.968,8.082,51143.478,8.2077,52352.5885,8.2756,73211.7403
54,600095.SH,20171016,8.17,8.18,8.0,8.01,8.16,-0.15,-1.84,50793.11,40962.154,8.174,48536.704,8.2377,56385.7123,8.2838,72953.8129
55,600095.SH,20171013,8.13,8.17,8.1,8.16,8.15,0.01,0.12,29095.74,23696.163,8.232,46493.884,8.2769,57952.0838,8.2932,72330.2476
56,600095.SH,20171012,8.18,8.23,8.08,8.15,8.2,-0.05,-0.61,62608.41,50924.638,8.248,49680.436,8.3085,64223.6562,8.3006,72639.1974
57,600095.SH,20171011,8.36,8.36,8.18,8.2,8.35,-0.15,-1.8,66727.0,55100.042,8.266,46304.154,8.35,74231.9938,8.3056,71868.1559
58,600095.SH,20171010,8.28,8.36,8.26,8.35,8.3,0.05,0.6,33459.26,27821.446,8.286,42670.412,8.3754,81118.6515,8.3094,71590.2015
59,600095.SH,20171009,8.37,8.39,8.25,8.3,8.24,0.06,0.73,40579.01,33598.684,8.294,60807.012,8.4092,112758.2085,8.3065,71823.0762
60,600095.SH,20170929,8.25,8.29,8.16,8.24,8.24,0.0,0.0,45028.5,37037.697,8.27,61743.61,8.3908,112980.8,8.3029,71468.1385
61,600095.SH,20170928,8.28,8.45,8.23,8.24,8.3,-0.06,-0.72,45727.0,38123.3,8.28,61159.898,8.3754,114373.5869,8.3015,71443.0656
62,600095.SH,20170927,8.35,8.38,8.23,8.3,8.39,-0.09,-1.07,48558.29,40261.722,8.288,71799.246,8.3708,113198.1269,8.2962,71575.8018
63,600095.SH,20170926,8.19,8.54,8.15,8.39,8.18,0.21,2.57,124142.26,103884.418,8.332,76318.776,8.3577,112282.1715,8.2929,71492.0579
64,600095.SH,20170925,8.35,8.37,8.17,8.18,8.29,-0.11,-1.33,45262.0,37340.738,8.368,73615.56,8.3385,105713.4592,8.29,69331.965
65,600095.SH,20170922,8.22,8.35,8.21,8.29,8.28,0.01,0.12,42109.94,34919.767,8.47,103106.52,8.3423,106117.5208,8.2912,69325.9982
66,600095.SH,20170921,8.52,8.55,8.26,8.28,8.52,-0.24,-2.82,98923.74,82705.275,8.518,125935.242,8.3346,106156.3138,8.2909,69474.265
67,600095.SH,20170920,8.46,8.56,8.42,8.52,8.57,-0.05,-0.58,71155.94,60266.524,8.62,195105.194,8.3292,101746.2831,8.2926,69847.7126
68,600095.SH,20170919,8.69,8.84,8.54,8.57,8.69,-0.12,-1.38,110626.18,95874.006,8.528,189568.546,8.3085,99439.3046,8.2974,69150.8026
69,600095.SH,20170918,8.53,8.85,8.29,8.69,8.53,0.16,1.88,192716.8,164669.747,8.422,180070.256,8.2815,95148.0608,8.3003,67733.9421
70,600095.SH,20170915,8.68,8.7,8.52,8.53,8.79,-0.26,-2.96,156253.55,134347.423,8.32,147616.1,8.2508,83808.4662,8.3065,63540.3224
71,600095.SH,20170914,8.11,8.87,8.1,8.79,8.06,0.73,9.06,444773.5,383708.851,8.24,123695.564,8.2385,76637.4254,8.32,61161.1509
72,600095.SH,20170913,8.04,8.09,7.98,8.06,8.04,0.02,0.25,43472.7,34897.895,8.11,42490.664,8.2131,50604.3662,8.3232,50940.1291
73,600095.SH,20170912,8.19,8.2,8.03,8.04,8.18,-0.14,-1.71,63134.73,51115.047,8.144,43899.084,8.2385,51434.6392,8.3426,51068.3615
74,600095.SH,20170911,8.13,8.19,8.08,8.18,8.13,0.05,0.62,30446.02,24780.511,8.174,39794.988,8.2454,48273.7215,8.3624,50621.3982
75,600095.SH,20170908,8.14,8.16,8.08,8.13,8.14,-0.01,-0.12,36650.87,29743.327,8.18,42024.452,8.2446,48833.5354,8.3818,52207.7824
76,600095.SH,20170907,8.24,8.24,8.12,8.14,8.23,-0.09,-1.09,38749.0,31720.025,8.204,42927.322,8.26,48290.5369,8.3962,55059.4926
77,600095.SH,20170906,8.16,8.25,8.06,8.23,8.19,0.04,0.49,50514.8,41081.362,8.22,46145.524,8.2808,48356.0008,8.4176,56493.4632
78,600095.SH,20170905,8.23,8.25,8.16,8.19,8.21,-0.02,-0.24,42614.25,34961.175,8.232,45102.978,8.2877,47269.7085,8.4435,58024.3621
79,600095.SH,20170904,8.21,8.25,8.17,8.21,8.25,-0.04,-0.48,41593.34,34089.654,8.268,49186.132,8.2985,48397.5777,8.4729,59872.4109
80,600095.SH,20170901,8.21,8.27,8.17,8.25,8.22,0.03,0.37,41165.22,33802.269,8.318,62136.21,8.3015,48380.9362,8.4994,61544.5462
81,600095.SH,20170831,8.29,8.29,8.1,8.22,8.29,-0.07,-0.84,54840.01,44925.818,8.346,64756.416,8.2962,47407.5446,8.5174,64801.5312
82,600095.SH,20170830,8.33,8.34,8.24,8.29,8.37,-0.08,-0.96,45302.07,37495.369,8.328,58196.974,8.2938,46587.2377,8.5544,67592.6921
83,600095.SH,20170829,8.39,8.46,8.25,8.37,8.46,-0.09,-1.06,63030.02,52566.529,8.304,56681.28,8.2762,46967.0808,8.6003,71456.8912
84,600095.SH,20170828,8.39,8.8,8.36,8.46,8.39,0.07,0.83,106343.73,90777.627,8.296,49993.654,8.2623,45634.8485,8.6471,79693.4294
85,600095.SH,20170825,8.13,8.41,8.1,8.39,8.13,0.26,3.2,54266.25,44796.392,8.286,36644.914,8.2492,41354.4923,8.6741,83950.6253
86,600095.SH,20170824,8.16,8.19,8.09,8.13,8.17,-0.04,-0.49,22042.8,17924.689,8.272,33070.264,8.2362,40646.2523,8.7129,93777.0853
87,600095.SH,20170823,8.3,8.33,8.13,8.17,8.33,-0.16,-1.92,37723.6,30894.497,8.312,40117.014,8.2477,42577.6531,8.7335,94882.705
88,600095.SH,20170822,8.44,8.44,8.29,8.33,8.41,-0.08,-0.95,29591.89,24637.007,8.328,40847.694,8.2608,48262.0654,8.7547,96189.1797
89,600095.SH,20170821,8.35,8.45,8.28,8.41,8.32,0.09,1.08,39600.03,33128.674,8.298,40631.542,8.2877,49636.6123,8.77,97472.9244
90,600095.SH,20170818,8.26,8.39,8.23,8.32,8.33,-0.01,-0.12,36393.0,30330.663,8.254,41546.74,8.3077,51394.5269,8.7812,99785.7403
91,600095.SH,20170817,8.25,8.42,8.18,8.33,8.25,0.08,0.97,57276.55,47603.083,8.202,44316.146,8.3523,52451.5062,8.7924,100122.2774
92,600095.SH,20170816,8.19,8.33,8.1,8.25,8.18,0.07,0.86,41377.0,33970.928,8.174,42003.036,8.4031,53842.6731,8.8,99998.6571
93,600095.SH,20170815,8.19,8.19,8.11,8.18,8.19,-0.01,-0.12,28511.13,23244.626,8.182,43867.456,8.4531,58141.27,8.8079,100010.5106
94,600095.SH,20170814,8.05,8.19,8.05,8.19,8.06,0.13,1.61,44176.02,35897.649,8.19,47177.056,8.4946,59627.5369,8.8168,100379.6832
95,600095.SH,20170811,8.14,8.2,8.03,8.06,8.19,-0.13,-1.59,50240.03,40653.853,8.208,47772.054,8.5346,59916.9185,8.8285,100545.1826
96,600095.SH,20170810,8.24,8.34,8.18,8.19,8.29,-0.1,-1.21,45711.0,37654.436,8.264,60048.24,8.5946,62543.3069,8.8476,101105.7106
97,600095.SH,20170809,8.22,8.43,8.17,8.29,8.22,0.07,0.85,50699.1,42134.537,8.362,60398.24,8.6277,69304.6931,8.8597,102421.3997
98,600095.SH,20170808,8.3,8.34,8.19,8.22,8.28,-0.06,-0.72,45059.13,37148.679,8.438,62749.004,8.6723,72135.8392,8.8629,103969.7588
99,600095.SH,20170807,8.35,8.41,8.2,8.28,8.34,-0.06,-0.72,47151.01,38962.429,8.574,63763.924,8.7408,76559.3954,8.8785,105867.6074
100,600095.SH,20170804,8.68,8.68,8.33,8.34,8.68,-0.34,-3.92,111620.96,94275.379,8.716,69406.066,8.8108,81043.7723,8.8968,111586.5635
101,600095.SH,20170803,8.6,8.77,8.57,8.68,8.67,0.01,0.12,47461.0,41134.696,8.828,66533.626,8.87,80030.3092,8.8994,110539.3294
102,600095.SH,20170802,8.75,8.91,8.63,8.67,8.9,-0.23,-2.58,62452.92,54327.44,8.836,66607.946,8.8838,88064.2869,8.8909,112200.1056
103,600095.SH,20170801,8.99,8.99,8.74,8.9,8.99,-0.09,-1.0,50133.73,44366.903,8.844,63704.958,8.9462,94778.6377,8.8818,113966.5371
104,600095.SH,20170731,8.9,9.09,8.82,8.99,8.9,0.09,1.01,75361.72,67763.088,8.832,70554.828,9.0192,104513.3385,8.8656,118070.1324
105,600095.SH,20170728,8.77,9.05,8.66,8.9,8.72,0.18,2.06,97258.76,86463.232,8.758,82204.288,9.0938,125106.4615,8.8547,124314.4524
106,600095.SH,20170727,8.77,8.78,8.58,8.72,8.71,0.01,0.11,47832.6,41585.401,8.752,80253.336,9.1308,136939.51,8.8432,134832.1359
107,600095.SH,20170726,8.77,8.84,8.62,8.71,8.84,-0.13,-1.47,47937.98,41823.394,8.83,91199.888,9.2069,163134.3785,8.8353,143540.3138
108,600095.SH,20170725,8.63,8.86,8.54,8.84,8.62,0.22,2.55,84383.08,73487.428,8.926,102701.874,9.2162,164034.0623,8.805,146391.5165
109,600095.SH,20170724,8.92,8.92,8.48,8.62,8.87,-0.25,-2.82,133609.02,115201.499,8.98,105514.446,9.22,163861.8054,8.77,147281.1403
110,600095.SH,20170721,9.11,9.17,8.82,8.87,9.11,-0.24,-2.63,87504.0,78163.446,9.028,109173.184,9.2377,159217.9738,8.7356,146134.455
111,600095.SH,20170720,9.25,9.48,9.1,9.11,9.19,-0.08,-0.87,102565.36,94732.931,9.15,121620.28,9.2315,161581.9562,8.6909,145864.3503
112,600095.SH,20170719,9.1,9.31,9.0,9.19,9.11,0.08,0.88,105447.91,96540.731,9.298,136444.176,9.2,157371.9485,8.6365,145292.0162
113,600095.SH,20170718,8.8,9.3,8.64,9.11,8.86,0.25,2.82,98445.94,87937.876,9.452,183969.058,9.1538,153343.1446,8.5729,146046.7256
114,600095.SH,20170717,9.47,9.54,8.53,8.86,9.48,-0.62,-6.54,151902.71,137865.873,9.506,214497.548,9.1085,148984.2277,8.5253,147151.6068
115,600095.SH,20170714,9.75,9.89,9.47,9.48,9.85,-0.37,-3.76,149739.48,143496.706,9.676,261790.184,9.0792,140458.0962,8.4888,146117.8844
116,600095.SH,20170713,9.8,9.96,9.64,9.85,9.96,-0.11,-1.1,176684.84,173249.479,9.546,243769.062,9.0108,132770.6746,8.4297,146091.5535
117,600095.SH,20170712,9.38,10.12,9.31,9.96,9.38,0.58,6.18,343072.32,332388.51,9.354,224860.842,8.9231,124510.1469,8.3553,143831.5232
118,600095.SH,20170711,9.65,9.67,9.2,9.38,9.71,-0.33,-3.4,251088.39,236194.384,9.132,170894.22,8.8185,105077.2323,8.2762,137376.8482
119,600095.SH,20170710,8.8,9.71,8.8,9.71,8.83,0.88,9.97,388365.89,368067.613,9.014,144323.696,8.7431,93712.2262,8.2297,134098.2682
120,600095.SH,20170707,8.88,8.92,8.78,8.83,8.89,-0.06,-0.67,59633.87,52731.693,8.812,76217.57,8.6692,72267.6177,8.1876,126944.5915
121,600095.SH,20170706,8.8,8.93,8.74,8.89,8.85,0.04,0.45,82143.74,72646.855,8.764,74905.488,8.6746,86264.6677,8.1753,131010.2235
122,600095.SH,20170705,8.71,8.88,8.71,8.85,8.79,0.06,0.68,73239.21,64521.258,8.69,66832.744,8.6392,85793.2262,8.1556,132948.9776
123,600095.SH,20170704,8.71,9.08,8.71,8.79,8.7,0.09,1.03,118235.77,105010.461,8.616,60397.502,8.6038,88153.8554,8.1385,135989.6965
124,600095.SH,20170703,8.66,8.7,8.55,8.7,8.59,0.11,1.28,47835.26,41259.873,8.576,46710.948,8.5708,88482.7646,8.1097,135778.5694
125,600095.SH,20170630,8.51,8.65,8.46,8.59,8.52,0.07,0.82,53073.46,45509.428,8.578,51003.492,8.5438,99392.05,8.0897,138017.1176
126,600095.SH,20170629,8.48,8.62,8.46,8.52,8.48,0.04,0.47,41780.02,35630.473,8.58,58477.686,8.5462,117437.83,8.0726,142237.6871
127,600095.SH,20170628,8.65,8.65,8.42,8.48,8.59,-0.11,-1.28,41063.0,35018.613,8.556,70790.344,8.5454,149213.2131,8.0688,145627.6906
128,600095.SH,20170627,8.71,8.82,8.56,8.59,8.71,-0.12,-1.38,49803.0,43029.695,8.61,84494.94,8.5431,172509.1862,8.0771,149221.1909
129,600095.SH,20170626,8.55,8.72,8.48,8.71,8.6,0.11,1.28,69297.98,59741.295,8.672,122853.444,8.4731,179822.7146,8.0815,153532.0282
130,600095.SH,20170623,8.44,8.67,8.3,8.6,8.4,0.2,2.38,90444.43,76575.599,8.616,124196.848,8.3915,183309.8154,8.0974,160025.8759
131,600095.SH,20170622,8.7,8.78,8.3,8.4,8.75,-0.35,-4.0,103343.31,88059.392,8.574,126893.44,8.3031,183631.1454,8.1344,169454.6462
132,600095.SH,20170621,8.87,9.02,8.63,8.75,8.9,-0.15,-1.69,109585.98,96078.895,8.566,130727.096,8.2223,181706.3092,8.1971,184235.4368
133,600095.SH,20170620,8.45,9.09,8.38,8.9,8.43,0.47,5.58,241595.52,211535.929,8.486,146741.094,8.1077,179669.3877,8.2603,196633.8815
134,600095.SH,20170619,8.39,8.57,8.35,8.43,8.39,0.04,0.48,76015.0,64289.668,8.43,155955.71,7.9638,171170.35,8.29,199062.5297
135,600095.SH,20170616,8.33,8.53,8.3,8.39,8.36,0.03,0.36,103927.39,87192.48,8.446,231724.71,7.8915,175785.4962,8.3071,201680.7065
136,600095.SH,20170615,8.31,8.42,8.24,8.36,8.35,0.01,0.12,122511.59,102132.383,8.458,279721.362,7.8323,176772.3238,8.3153,200911.0624
137,600095.SH,20170614,8.51,8.6,8.32,8.35,8.62,-0.27,-3.13,189655.97,159084.885,8.322,284194.818,7.7638,178797.9115,8.3185,198931.3026
138,600095.SH,20170613,8.38,9.13,8.21,8.62,8.51,0.11,1.29,287668.6,248015.969,8.182,269189.682,7.6846,171889.2838,8.3226,196208.9979
139,600095.SH,20170612,8.55,8.95,8.41,8.51,8.45,0.06,0.71,454860.0,394774.054,7.948,230580.306,7.5808,159269.6508,8.3385,189386.1238
140,600095.SH,20170609,7.65,8.45,7.61,8.45,7.68,0.77,10.03,343910.65,280397.139,7.716,155272.394,7.5262,135020.1638,8.3594,177868.9703
141,600095.SH,20170608,7.69,7.76,7.55,7.68,7.65,0.03,0.39,144878.87,111062.253,7.478,103111.464,7.5131,119730.1815,8.3862,170106.8932
142,600095.SH,20170607,7.44,7.67,7.43,7.65,7.45,0.2,2.68,114630.29,86842.599,7.348,100357.296,7.5692,123806.0654,8.4315,168931.1741
143,600095.SH,20170606,7.37,7.53,7.35,7.45,7.35,0.1,1.36,94621.72,70359.356,7.316,104633.618,7.6131,126377.6877,8.4753,172889.4835
144,600095.SH,20170605,7.31,7.48,7.29,7.35,7.26,0.09,1.24,78320.44,57803.38,7.35,109060.504,7.6762,132685.5285,8.555,171817.6494
145,600095.SH,20170602,7.0,7.3,6.92,7.26,7.03,0.23,3.27,83106.0,59455.16,7.374,123165.262,7.7115,135203.76,8.6438,170993.8174
146,600095.SH,20170601,7.46,7.49,7.0,7.03,7.49,-0.46,-6.14,131108.03,95062.833,7.386,126512.824,7.77,138345.2908,8.7356,172094.8244
147,600095.SH,20170531,7.68,7.81,7.25,7.49,7.62,-0.13,-1.71,136011.9,103397.908,7.434,125013.892,7.8454,143381.0438,8.8344,174319.0179
148,600095.SH,20170526,7.42,7.66,7.4,7.62,7.47,0.15,2.01,116756.15,87914.879,7.496,125734.846,7.9146,144998.6008,8.9347,172673.5109
149,600095.SH,20170525,7.29,7.55,7.04,7.47,7.32,0.15,2.05,148844.23,108662.92,7.628,131411.792,8.0023,148574.4362,9.0388,172248.0294
150,600095.SH,20170524,7.23,7.35,6.84,7.32,7.27,0.05,0.69,99843.81,71333.908,7.816,141216.018,8.1,152230.3777,9.1512,170642.3926
151,600095.SH,20170523,7.75,7.8,7.21,7.27,7.8,-0.53,-6.79,123613.37,93360.789,7.996,150859.532,8.2485,166864.6077,9.275,170007.6271
152,600095.SH,20170522,8.23,8.39,7.7,7.8,8.28,-0.48,-5.8,139616.67,111698.423,8.196,161461.588,8.4477,188973.0115,9.3956,169171.7015
153,600095.SH,20170519,8.5,8.56,8.18,8.28,8.41,-0.13,-1.55,145140.88,120825.168,8.198,155749.744,8.6577,224840.2054,9.4932,168557.9197
154,600095.SH,20170518,8.1,8.6,8.06,8.41,8.22,0.19,2.31,197865.36,165994.019,8.146,151510.748,8.8592,254531.9146,9.5915,167310.2012
155,600095.SH,20170517,8.21,8.37,8.15,8.22,8.27,-0.05,-0.6,148061.38,122345.962,8.066,151252.24,8.9746,264247.6223,9.6944,167749.7415
156,600095.SH,20170516,7.95,8.32,7.8,8.27,7.81,0.46,5.89,176623.65,142021.266,8.1,153047.992,9.0354,265553.1323,9.7965,171006.6679
157,600095.SH,20170515,8.19,8.2,7.75,7.81,8.02,-0.21,-2.62,111057.45,88748.433,8.198,150371.664,9.0662,257948.1969,9.9218,170739.6632
158,600095.SH,20170512,7.99,8.19,7.94,8.02,8.01,0.01,0.12,123945.9,100017.819,8.384,167434.468,9.1169,253651.4515,10.0818,171048.3921
159,600095.SH,20170511,8.05,8.17,7.63,8.01,8.39,-0.38,-4.53,196572.82,154707.28,8.63,200663.048,9.1531,251586.1985,10.2418,172388.0406
160,600095.SH,20170510,8.73,8.83,8.38,8.39,8.76,-0.37,-4.22,157040.14,135443.962,9.0,243553.008,9.2415,240749.1262,10.4076,169491.0165
161,600095.SH,20170509,8.72,8.8,8.45,8.76,8.73,0.03,0.34,163242.01,141109.543,9.428,333323.018,9.3054,233536.56,10.5656,168493.4947
162,600095.SH,20170508,9.15,9.31,8.64,8.74,9.25,-0.51,-5.51,196371.47,176178.003,9.856,406901.236,9.3515,227133.3308,10.7141,166931.1897
163,600095.SH,20170505,9.69,9.74,9.2,9.25,9.86,-0.61,-6.19,290088.8,274939.713,10.09,432460.854,9.3885,220097.4038,10.8624,164842.065
164,600095.SH,20170504,10.2,10.49,9.8,9.86,10.53,-0.67,-6.36,411022.62,414885.361,10.042,407449.696,9.38,216953.0969,10.9991,159176.2444
165,600095.SH,20170503,9.96,11.46,9.92,10.53,10.9,-0.37,-3.39,605890.19,628392.142,9.804,340797.07,9.4031,189811.3077,11.1168,152215.5165
166,600095.SH,20170502,10.0,10.9,9.92,10.9,9.91,0.99,9.99,531133.1,568644.587,9.392,230658.984,9.3908,147074.3815,11.2332,144041.4309
167,600095.SH,20170428,9.46,9.91,9.27,9.91,9.01,0.9,9.99,324169.56,315555.105,8.91,143851.886,9.3508,115490.3154,11.3291,138482.6826
168,600095.SH,20170427,8.6,9.21,8.51,9.01,8.67,0.34,3.92,165033.01,147494.218,8.76,90156.15,9.3877,106456.55,11.4574,134772.0444
