,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600675.SH,20171109,5.96,6.02,5.91,5.98,5.94,0.04,0.67,41134.44,24553.249,5.962,44889.522,6.1431,50154.6454,6.4288,63534.0468
30,600675.SH,20171108,5.93,5.99,5.91,5.94,5.94,0.0,0.0,37163.49,22140.171,5.97,47175.014,6.1746,51046.6746,6.4515,65168.2035
31,600675.SH,20171107,5.92,5.96,5.86,5.94,5.95,-0.01,-0.17,41674.84,24630.392,6.008,54953.61,6.2138,53861.2554,6.4747,65400.5338
32,600675.SH,20171106,6.0,6.0,5.88,5.95,6.0,-0.05,-0.83,60030.05,35487.88,6.07,55678.114,6.2385,56231.5631,6.4974,65734.0694
33,600675.SH,20171103,6.0,6.08,5.95,6.0,6.02,-0.02,-0.33,44444.79,26688.171,6.128,57843.94,6.2738,59665.3454,6.5206,65722.9124
34,600675.SH,20171102,6.14,6.14,6.0,6.02,6.13,-0.11,-1.79,52561.9,31727.128,6.206,57430.944,6.3277,66818.1731,6.5435,66233.8412
35,600675.SH,20171101,6.25,6.25,6.1,6.13,6.25,-0.12,-1.92,76056.47,46856.342,6.27,56116.358,6.3585,67599.5423,6.5656,66309.6341
36,600675.SH,20171031,6.21,6.27,6.16,6.25,6.24,0.01,0.16,45297.36,28216.808,6.314,51466.54,6.3931,64554.9269,6.5844,66154.1821
37,600675.SH,20171030,6.39,6.39,6.16,6.24,6.39,-0.15,-2.35,70859.18,44364.549,6.33,50729.41,6.4185,63785.0931,6.6006,66418.6021
38,600675.SH,20171027,6.36,6.39,6.33,6.39,6.34,0.05,0.79,42379.81,26934.102,6.36,47103.738,6.4462,61630.2585,6.6162,66730.95
39,600675.SH,20171026,6.36,6.37,6.31,6.34,6.35,-0.01,-0.16,45988.97,29122.405,6.372,53378.384,6.4662,62458.3192,6.6303,67640.0406
40,600675.SH,20171025,6.33,6.4,6.29,6.35,6.33,0.02,0.32,52807.38,33564.766,6.356,58678.358,6.4923,62823.8046,6.6482,67777.1259
41,600675.SH,20171024,6.38,6.39,6.31,6.33,6.39,-0.06,-0.94,41611.71,26368.672,6.368,69050.726,6.5192,62753.6462,6.6653,68214.2394
42,600675.SH,20171023,6.45,6.46,6.36,6.39,6.45,-0.06,-0.93,52730.82,33670.715,6.442,88214.694,6.5454,67506.8308,6.6838,70901.8094
43,600675.SH,20171020,6.32,6.48,6.3,6.45,6.26,0.19,3.04,73753.04,47444.658,6.448,90212.47,6.5569,67919.68,6.6962,70743.7856
44,600675.SH,20171019,6.43,6.48,6.25,6.26,6.41,-0.15,-2.34,72488.84,45938.757,6.474,82757.156,6.5638,65223.7692,6.7065,69954.3515
45,600675.SH,20171018,6.63,6.68,6.4,6.41,6.7,-0.29,-4.33,104669.22,68329.611,6.538,75317.292,6.5823,68571.3769,6.7212,68948.1335
46,600675.SH,20171017,6.42,6.78,6.37,6.7,6.42,0.28,4.36,137431.55,90725.949,6.576,62952.714,6.6092,64465.7369,6.7303,67496.2724
47,600675.SH,20171016,6.55,6.57,6.4,6.42,6.58,-0.16,-2.43,62719.7,40661.425,6.566,46095.324,6.6138,58177.6915,6.7335,64328.3538
48,600675.SH,20171013,6.58,6.59,6.55,6.58,6.58,0.0,0.0,36476.47,23940.858,6.618,43699.44,6.6477,59546.2692,6.745,63783.7726
49,600675.SH,20171012,6.59,6.62,6.55,6.58,6.6,-0.02,-0.3,35289.52,23225.27,6.642,46783.21,6.6723,69112.6615,6.7541,64562.3918
50,600675.SH,20171011,6.66,6.67,6.58,6.6,6.65,-0.05,-0.75,42846.33,28301.888,6.66,60405.928,6.6869,71737.5415,6.7606,65010.7218
51,600675.SH,20171010,6.68,6.72,6.6,6.65,6.68,-0.03,-0.45,53144.6,35337.943,6.648,63456.234,6.6985,75879.8062,6.7662,65226.9541
52,600675.SH,20171009,6.75,6.77,6.66,6.68,6.7,-0.02,-0.3,50740.28,33943.15,6.626,60568.554,6.7046,75258.1231,6.7682,65405.8641
53,600675.SH,20170929,6.64,6.72,6.62,6.7,6.67,0.03,0.45,51895.32,34576.593,6.59,73622.046,6.7069,75433.1054,6.7718,65063.6174
54,600675.SH,20170928,6.55,6.72,6.49,6.67,6.54,0.13,1.99,103403.11,68707.829,6.602,73502.162,6.71,76029.6738,6.7747,65474.7997
55,600675.SH,20170927,6.55,6.56,6.48,6.54,6.54,0.0,0.0,58097.86,37849.553,6.62,63958.932,6.7185,72830.6938,6.7779,64840.9141
56,600675.SH,20170926,6.5,6.59,6.5,6.54,6.5,0.04,0.62,38706.2,25329.625,6.684,68441.602,6.7362,72603.0785,6.7906,65220.72
57,600675.SH,20170925,6.76,6.76,6.49,6.5,6.76,-0.26,-3.85,116007.74,76451.221,6.756,92868.276,6.7538,75069.6092,6.8044,66895.5632
58,600675.SH,20170922,6.76,6.81,6.72,6.76,6.76,0.0,0.0,51295.9,34626.89,6.81,83549.32,6.7769,70321.9092,6.8244,66068.7335
59,600675.SH,20170921,6.85,6.85,6.75,6.76,6.86,-0.1,-1.46,55686.96,37835.499,6.808,92629.294,6.7777,72643.6869,6.8344,66807.5821
60,600675.SH,20170920,6.9,6.9,6.78,6.86,6.9,-0.04,-0.58,80511.21,54908.378,6.802,90504.446,6.7862,73997.6815,6.8412,67128.2629
61,600675.SH,20170919,6.8,7.04,6.76,6.9,6.77,0.13,1.92,160839.57,111269.912,6.772,85005.214,6.7931,71700.6554,6.8465,66970.74
62,600675.SH,20170918,6.78,6.85,6.72,6.77,6.75,0.02,0.3,69412.96,46955.199,6.74,64767.442,6.7954,64533.7069,6.8526,65285.8759
63,600675.SH,20170915,6.73,6.85,6.73,6.75,6.73,0.02,0.3,96695.77,65786.13,6.742,63248.124,6.81,69424.1785,6.8659,67434.3026
64,600675.SH,20170914,6.7,6.75,6.68,6.73,6.71,0.02,0.3,45062.72,30265.022,6.746,54936.742,6.8146,65628.9662,6.8829,73096.385
65,600675.SH,20170913,6.72,6.77,6.68,6.71,6.74,-0.03,-0.45,53015.05,35579.925,6.754,60078.418,6.82,65771.24,6.8918,73992.8365
66,600675.SH,20170912,6.78,6.83,6.73,6.74,6.78,-0.04,-0.59,59650.71,40375.06,6.772,60332.936,6.8238,64637.5769,6.9021,76146.2647
67,600675.SH,20170911,6.77,6.8,6.73,6.78,6.77,0.01,0.15,61816.37,41875.561,6.778,64698.596,6.8223,64303.3638,6.9068,75543.4579
68,600675.SH,20170908,6.77,6.82,6.72,6.77,6.77,0.0,0.0,55138.86,37273.427,6.796,66993.1,6.8246,61834.5908,6.91,75067.6791
69,600675.SH,20170907,6.83,6.87,6.72,6.77,6.8,-0.03,-0.44,70771.1,48141.341,6.832,66095.302,6.8277,60993.4431,6.9156,75972.4738
70,600675.SH,20170906,6.77,6.81,6.74,6.8,6.77,0.03,0.44,54287.64,36760.929,6.864,65474.93,6.8369,60391.7831,6.9206,75050.8359
71,600675.SH,20170905,6.83,6.83,6.73,6.77,6.87,-0.1,-1.46,81479.01,55166.089,6.896,81215.22,6.8369,60102.9446,6.9259,75647.34
72,600675.SH,20170904,6.96,6.98,6.84,6.87,6.95,-0.08,-1.15,73288.89,50347.847,6.904,74391.02,6.8385,57696.7308,6.9297,74807.9176
73,600675.SH,20170901,6.92,6.99,6.91,6.95,6.93,0.02,0.29,50649.87,35168.134,6.89,69115.698,6.8269,56615.0885,6.9294,73812.7488
74,600675.SH,20170831,6.99,6.99,6.89,6.93,6.96,-0.03,-0.43,67669.24,46954.986,6.852,66641.21,6.8154,55726.9362,6.925,75512.0132
75,600675.SH,20170830,6.94,7.03,6.89,6.96,6.81,0.15,2.2,132989.09,92649.861,6.81,64168.55,6.8054,55588.9577,6.9288,75264.8729
76,600675.SH,20170829,6.81,6.83,6.77,6.81,6.8,0.01,0.15,47358.01,32209.202,6.78,43515.196,6.7915,51655.2585,6.9312,72849.5879
77,600675.SH,20170828,6.78,6.84,6.77,6.8,6.76,0.04,0.59,46912.28,31968.043,6.78,42884.382,6.8038,53474.7392,6.9365,73354.2071
78,600675.SH,20170825,6.72,6.8,6.71,6.76,6.72,0.04,0.6,38277.43,25906.605,6.798,46091.83,6.82,57223.8615,6.9424,75157.3871
79,600675.SH,20170824,6.8,6.85,6.7,6.72,6.81,-0.09,-1.32,55305.94,37345.043,6.806,48542.892,6.8523,61040.6385,6.9468,75300.145
80,600675.SH,20170823,6.86,6.88,6.78,6.81,6.81,0.0,0.0,29722.32,20276.696,6.82,47521.35,6.8815,62664.5469,6.9524,75010.2965
81,600675.SH,20170822,6.91,6.92,6.8,6.81,6.89,-0.08,-1.16,44203.94,30212.531,6.802,53422.394,6.8954,65500.5308,6.9541,76151.7474
82,600675.SH,20170821,6.82,6.95,6.82,6.89,6.8,0.09,1.32,62949.52,43479.308,6.8,52402.384,6.9131,67881.4146,6.9582,77402.8538
83,600675.SH,20170818,6.75,6.84,6.72,6.8,6.79,0.01,0.15,50532.74,34349.204,6.782,52987.584,6.93,71004.8508,6.9568,76625.4071
84,600675.SH,20170817,6.71,6.82,6.7,6.79,6.72,0.07,1.04,50198.23,34053.28,6.778,59251.236,6.9623,78076.1377,6.9579,76503.1709
85,600675.SH,20170816,6.84,6.84,6.7,6.72,6.8,-0.08,-1.18,59227.54,39904.822,6.814,63413.842,7.0038,96461.3946,6.9585,76504.1865
86,600675.SH,20170815,6.79,6.83,6.77,6.8,6.8,0.0,0.0,39103.89,26573.39,6.872,70698.508,7.0277,97716.3585,6.9618,76048.5694
87,600675.SH,20170814,6.86,6.9,6.76,6.8,6.78,0.02,0.3,65875.52,44860.087,6.948,80456.836,7.0477,104418.4908,6.9632,76305.3591
88,600675.SH,20170811,6.93,6.97,6.76,6.78,6.97,-0.19,-2.73,81851.0,56228.021,7.008,82565.082,7.0554,102363.0877,6.9641,76411.0288
89,600675.SH,20170810,6.99,7.05,6.93,6.97,7.01,-0.04,-0.57,71011.26,49623.671,7.05,79512.904,7.0638,99577.6177,6.9665,77511.535
90,600675.SH,20170809,7.09,7.13,7.0,7.01,7.18,-0.17,-2.37,95650.87,67257.957,7.064,80341.738,7.0631,100723.05,6.9676,78752.375
91,600675.SH,20170808,7.13,7.25,7.08,7.18,7.1,0.08,1.13,87895.53,63137.513,7.084,81922.402,7.0577,96398.7838,6.9724,80470.5174
92,600675.SH,20170807,6.99,7.18,6.98,7.1,6.99,0.11,1.57,76416.75,54282.11,7.092,92835.19,7.0423,95373.6492,6.9659,80944.5659
93,600675.SH,20170804,7.06,7.07,6.98,6.99,7.04,-0.05,-0.71,66590.11,46716.201,7.138,135393.154,7.0269,93567.6415,6.9659,81679.2218
94,600675.SH,20170803,7.09,7.15,7.01,7.04,7.11,-0.07,-0.98,75155.43,53093.36,7.146,137183.546,7.0169,91480.1831,6.9653,81794.2465
95,600675.SH,20170802,7.28,7.31,7.1,7.11,7.22,-0.11,-1.52,103554.19,74345.436,7.15,147398.782,6.9985,94039.37,6.9632,81696.5706
96,600675.SH,20170801,7.23,7.27,7.16,7.22,7.33,-0.11,-1.5,142459.47,102693.275,7.108,134519.0,6.9946,90632.6223,6.9626,80211.28
97,600675.SH,20170731,7.04,7.46,7.04,7.33,7.03,0.3,4.27,289206.57,211662.292,7.042,115155.084,6.9808,83587.2323,6.9591,77137.9271
98,600675.SH,20170728,7.09,7.13,6.92,7.03,7.06,-0.03,-0.42,75542.07,52776.854,6.968,74494.146,6.9546,66303.27,6.9515,69976.9744
99,600675.SH,20170727,6.9,7.09,6.86,7.06,6.9,0.16,2.32,126231.61,88356.454,6.95,67272.814,6.9523,68816.9877,6.9524,71682.1191
100,600675.SH,20170726,6.85,6.93,6.85,6.9,6.89,0.01,0.15,39155.28,26986.564,6.934,56940.248,6.9408,62424.6485,6.9541,71513.1509
101,600675.SH,20170725,6.97,6.98,6.88,6.89,6.96,-0.07,-1.01,45639.89,31571.123,6.934,59696.922,6.9415,62908.9415,6.955,71520.4182
102,600675.SH,20170724,6.95,7.0,6.85,6.96,6.94,0.02,0.29,85901.88,59633.074,6.928,58459.574,6.94,64669.8462,6.9553,72244.4838
103,600675.SH,20170721,6.97,7.0,6.92,6.94,6.98,-0.04,-0.57,39435.41,27444.182,6.896,62964.17,6.9392,64734.4369,6.9497,70991.6906
104,600675.SH,20170720,6.9,7.05,6.88,6.98,6.9,0.08,1.16,74568.78,52140.073,6.92,66930.382,6.9315,64509.8923,6.9447,70793.8335
105,600675.SH,20170719,6.85,6.91,6.81,6.9,6.86,0.04,0.58,52938.65,36349.734,6.932,62190.506,6.9208,62341.2715,6.9382,70023.6653
106,600675.SH,20170718,6.75,6.95,6.75,6.86,6.8,0.06,0.88,39453.15,26985.712,6.95,64505.788,6.9138,62133.1262,6.9329,70147.9885
107,600675.SH,20170717,7.06,7.06,6.64,6.8,7.06,-0.26,-3.68,108424.86,74729.376,6.978,78259.238,6.9115,62462.6192,6.9329,71818.3191
108,600675.SH,20170714,7.01,7.08,6.98,7.06,7.04,0.02,0.28,59266.47,41728.791,7.0,65200.506,6.9154,57801.8408,6.93,69723.5609
109,600675.SH,20170713,6.96,7.07,6.96,7.04,6.99,0.05,0.72,50869.4,35809.873,6.97,62437.43,6.8977,58586.5962,6.9194,69418.81
110,600675.SH,20170712,6.98,7.07,6.91,6.99,7.0,-0.01,-0.14,64515.06,45067.974,6.936,65969.88,6.8838,63848.0431,6.9088,69684.4465
111,600675.SH,20170711,6.9,7.09,6.85,7.0,6.91,0.09,1.3,108220.4,75966.372,6.928,70415.18,6.8854,67593.0246,6.8997,72463.2824
112,600675.SH,20170710,6.93,6.95,6.88,6.91,6.91,0.0,0.0,43131.2,29796.804,6.896,56074.366,6.8985,71119.7408,6.8844,71268.2929
113,600675.SH,20170707,6.85,6.93,6.82,6.91,6.87,0.04,0.58,45451.09,31297.189,6.882,56723.468,6.9023,75802.97,6.8776,71972.1674
114,600675.SH,20170706,6.93,6.93,6.84,6.87,6.95,-0.08,-1.15,68531.65,47038.985,6.862,57679.802,6.9169,80106.3515,6.8662,71475.9759
115,600675.SH,20170705,6.85,6.95,6.84,6.95,6.84,0.11,1.61,86741.56,59850.344,6.854,52720.784,6.9246,80257.8362,6.8582,71374.9494
116,600675.SH,20170704,6.86,6.87,6.79,6.84,6.84,0.0,0.0,36516.33,24951.521,6.834,44939.42,6.9262,79111.1354,6.8432,70713.1585
117,600675.SH,20170703,6.84,6.87,6.81,6.84,6.81,0.03,0.44,46376.71,31692.497,6.832,51529.812,6.9454,80383.2877,6.8309,70475.0435
118,600675.SH,20170630,6.83,6.87,6.79,6.81,6.83,-0.02,-0.29,50232.76,34326.763,6.836,66108.112,6.9654,79736.2692,6.8194,70032.135
119,600675.SH,20170629,6.88,6.88,6.8,6.83,6.85,-0.02,-0.29,43736.56,29893.407,6.876,78701.524,6.9854,79390.2246,6.8109,71000.5753
120,600675.SH,20170628,6.85,6.89,6.83,6.85,6.83,0.02,0.29,47834.74,32793.815,6.944,100767.754,7.0031,86296.4115,6.8035,71031.2612
121,600675.SH,20170627,6.85,6.94,6.8,6.83,6.86,-0.03,-0.44,69468.29,47638.892,6.966,112003.442,7.0238,91885.0231,6.7994,70655.7909
122,600675.SH,20170626,7.02,7.03,6.84,6.86,7.01,-0.15,-2.14,119268.21,82338.161,7.02,118388.794,7.0315,89572.26,6.7938,70751.4538
123,600675.SH,20170623,7.08,7.18,6.91,7.01,7.17,-0.16,-2.23,113199.82,79535.914,7.042,108635.342,7.0346,85802.2531,6.7879,70111.9835
124,600675.SH,20170622,6.98,7.18,6.98,7.17,6.96,0.21,3.02,154067.71,109346.651,7.034,100362.268,7.0162,80425.8754,6.7818,68309.4468
125,600675.SH,20170621,7.1,7.16,6.95,6.96,7.1,-0.14,-1.97,104013.18,73089.373,7.018,80159.588,6.9854,71090.5338,6.7741,65254.1597
126,600675.SH,20170620,7.08,7.21,7.03,7.1,6.97,0.13,1.87,101395.05,72304.812,7.046,66950.046,6.97,66811.2938,6.7738,63242.4315
127,600675.SH,20170619,6.95,7.08,6.92,6.97,6.97,0.0,0.0,70500.95,49251.443,7.04,55817.872,6.9408,63409.0315,6.7703,61396.1124
128,600675.SH,20170616,7.06,7.12,6.95,6.97,7.09,-0.12,-1.69,71834.45,50441.946,7.058,68421.08,6.9323,65389.2962,6.7697,62018.7629
129,600675.SH,20170615,7.11,7.18,7.07,7.09,7.1,-0.01,-0.14,53054.31,37713.348,7.088,78151.528,6.9115,62725.3446,6.7712,61383.295
130,600675.SH,20170614,7.06,7.12,7.02,7.1,7.07,0.03,0.42,37965.47,26854.022,7.056,75421.14,6.8815,62406.1623,6.7703,61983.5871
131,600675.SH,20170613,7.13,7.13,7.01,7.07,7.06,0.01,0.14,45734.18,32369.593,7.016,81879.67,6.8492,64093.5138,6.765,63797.575
132,600675.SH,20170612,7.1,7.25,7.02,7.06,7.12,-0.06,-0.84,133516.99,95669.374,6.956,81394.216,6.8192,72805.9215,6.7618,63989.2947
133,600675.SH,20170609,6.96,7.15,6.93,7.12,6.93,0.19,2.74,120486.69,84849.853,6.898,61232.472,6.7746,67734.6731,6.7588,62694.6129
134,600675.SH,20170608,6.9,6.96,6.87,6.93,6.9,0.03,0.43,39402.37,27325.57,6.826,46811.746,6.7408,63625.1531,6.7588,62701.5718
135,600675.SH,20170607,6.78,6.92,6.77,6.9,6.77,0.13,1.92,70258.12,48301.827,6.784,50364.4,6.7092,62792.7077,6.77,63432.5256
136,600675.SH,20170606,6.78,6.82,6.73,6.77,6.77,0.0,0.0,43306.91,29369.056,6.776,55561.654,6.6862,62395.6792,6.7826,63561.2265
137,600675.SH,20170605,6.77,6.82,6.73,6.77,6.76,0.01,0.15,32708.27,22135.923,6.762,54340.888,6.6608,64005.9685,6.8003,65583.6776
138,600675.SH,20170602,6.68,6.8,6.61,6.76,6.72,0.04,0.6,48383.06,32409.854,6.748,57580.222,6.6338,63676.1338,6.825,66701.2556
139,600675.SH,20170601,6.86,6.91,6.68,6.72,6.86,-0.14,-2.04,57165.64,38765.901,6.732,59883.818,6.61,62363.4231,6.8515,68047.3126
140,600675.SH,20170531,6.81,7.08,6.77,6.86,6.7,0.16,2.39,96244.39,66500.396,6.724,80249.786,6.5946,64362.9685,6.8797,70379.5371
141,600675.SH,20170526,6.73,6.78,6.66,6.7,6.7,0.0,0.0,37203.08,24970.51,6.648,74519.06,6.5731,60404.16,6.9068,72803.9312
142,600675.SH,20170525,6.66,6.76,6.62,6.7,6.68,0.02,0.3,48904.94,32694.762,6.644,80491.03,6.5738,60239.9808,6.9324,75389.11
143,600675.SH,20170524,6.68,6.7,6.44,6.68,6.68,0.0,0.0,59901.04,39615.29,6.608,76426.158,6.5692,62071.9723,6.9526,75719.5291
144,600675.SH,20170523,6.61,7.08,6.55,6.68,6.48,0.2,3.09,158995.48,108502.238,6.592,77465.3,6.5677,64966.2169,6.9729,75913.8559
145,600675.SH,20170522,6.64,6.8,6.46,6.48,6.68,-0.2,-2.99,67590.76,44918.199,6.544,58514.338,6.5769,56729.1469,6.9909,73203.4565
146,600675.SH,20170519,6.55,6.7,6.49,6.68,6.52,0.16,2.45,67062.93,44445.265,6.532,50680.27,6.61,55390.4692,7.0115,74716.8756
147,600675.SH,20170518,6.56,6.58,6.49,6.52,6.6,-0.08,-1.21,28580.58,18654.747,6.486,43531.248,6.6308,52971.3531,7.03,74909.5774
148,600675.SH,20170517,6.49,6.62,6.44,6.6,6.44,0.16,2.48,65096.75,42479.286,6.486,54447.078,6.6662,53743.6315,7.0571,76978.4347
149,600675.SH,20170516,6.4,6.45,6.26,6.44,6.42,0.02,0.31,64240.67,40716.118,6.482,50383.704,6.6931,55787.81,7.0818,78666.6362
150,600675.SH,20170515,6.52,6.52,6.42,6.42,6.45,-0.03,-0.47,28420.42,18328.231,6.536,44549.32,6.7377,54709.9538,7.1112,79097.9003
151,600675.SH,20170512,6.53,6.54,6.43,6.45,6.52,-0.07,-1.07,31317.82,20278.772,6.58,53409.402,6.7869,58174.8631,7.1403,81934.8418
152,600675.SH,20170511,6.58,6.58,6.23,6.52,6.58,-0.06,-0.91,83159.73,53629.174,6.622,66651.082,6.8231,63430.4969,7.1718,84788.7165
153,600675.SH,20170510,6.71,6.82,6.55,6.58,6.71,-0.13,-1.94,44779.88,30090.874,6.678,60401.85,6.8569,61053.0292,7.2044,85463.6938
154,600675.SH,20170509,6.6,6.74,6.6,6.71,6.64,0.07,1.05,35068.75,23524.052,6.744,61483.464,6.8862,64492.87,7.2368,87838.6988
155,600675.SH,20170508,6.68,6.68,6.5,6.64,6.66,-0.02,-0.3,72720.83,48025.999,6.792,61592.598,6.9177,71081.6808,7.265,90633.19
156,600675.SH,20170505,6.79,6.8,6.52,6.66,6.8,-0.14,-2.06,97526.22,64622.1,6.86,54772.472,6.9692,70430.4477,7.2965,92260.9324
157,600675.SH,20170504,6.85,6.88,6.79,6.8,6.91,-0.11,-1.59,51913.57,35481.699,6.918,53601.442,7.0208,68669.5038,7.3265,94219.6826
158,600675.SH,20170503,6.98,6.98,6.84,6.91,6.95,-0.04,-0.58,50187.95,34659.98,6.962,53264.436,7.0646,73296.9408,7.3521,99846.2435
159,600675.SH,20170502,6.98,7.01,6.9,6.95,6.98,-0.03,-0.43,35614.42,24772.88,6.992,57919.694,7.1185,74875.2462,7.3682,103252.8903
160,600675.SH,20170428,6.92,6.99,6.9,6.98,6.95,0.03,0.43,38620.2,26788.287,6.986,70725.022,7.1731,79377.9062,7.38,110326.3871
161,600675.SH,20170427,7.02,7.02,6.77,6.95,7.02,-0.07,-1.0,91671.07,63171.773,6.982,73451.512,7.2269,86904.1423,7.4,114470.5938
162,600675.SH,20170426,7.03,7.12,6.99,7.02,7.06,-0.04,-0.57,50228.54,35298.275,6.984,73016.86,7.2908,93596.6592,7.4197,116626.2129
163,600675.SH,20170425,6.92,7.07,6.88,7.06,6.92,0.14,2.02,73464.24,51247.677,7.004,87115.81,7.3331,99355.9377,7.4426,119980.5612
164,600675.SH,20170424,6.98,7.03,6.83,6.92,6.96,-0.04,-0.57,99641.06,69378.145,7.054,85273.922,7.3585,98330.9338,7.4626,128568.0021
165,600675.SH,20170421,6.98,7.06,6.92,6.96,6.96,0.0,0.0,52252.65,36409.087,7.136,80272.5,7.3931,95782.2485,7.4932,137580.9118
166,600675.SH,20170420,7.11,7.17,6.9,6.96,7.12,-0.16,-2.25,89497.81,62864.449,7.218,92236.02,7.4185,96904.4985,7.5282,161256.5056
167,600675.SH,20170419,7.26,7.33,7.07,7.12,7.31,-0.19,-2.6,120723.29,86181.098,7.348,88477.642,7.4354,99177.5138,7.5688,166203.5632
168,600675.SH,20170418,7.34,7.42,7.29,7.31,7.33,-0.02,-0.27,64254.8,47237.113,7.456,83162.784,7.45,95553.7831,7.5982,168071.9579
