,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
61,603079.SH,20170914,63.19,69.18,63.19,66.88,64.77,2.11,3.26,60146.19,402239.638,67.062,67854.71,53.7754,36425.9846,,
62,603079.SH,20170913,63.22,66.0,62.02,64.77,64.19,0.58,0.9,41550.92,267519.096,66.084,74150.614,50.8554,31811.6623,,
63,603079.SH,20170912,66.22,69.3,64.15,64.19,71.28,-7.09,-9.95,79801.12,528442.54,64.4,72860.976,47.8954,28624.4377,,
64,603079.SH,20170911,73.89,75.01,66.1,71.28,68.19,3.09,4.53,106114.61,757886.532,61.808,57477.302,44.7962,22488.3515,,
65,603079.SH,20170908,65.0,68.19,64.46,68.19,61.99,6.2,10.0,51660.71,348600.062,56.866,36972.98,40.9846,14331.1508,,
66,603079.SH,20170907,59.0,61.99,58.0,61.99,56.35,5.64,10.01,91625.71,555910.98,51.696,26730.438,,,,
67,603079.SH,20170906,56.35,56.35,55.0,56.35,51.23,5.12,9.99,35102.73,197784.725,46.996,8443.696,,,,
68,603079.SH,20170905,51.23,51.23,51.23,51.23,46.57,4.66,10.01,2882.75,14768.328,42.724,1471.762,,,,
69,603079.SH,20170904,46.57,46.57,46.57,46.57,42.34,4.23,9.99,3593.0,16732.601,38.84,930.612,,,,
70,603079.SH,20170901,42.34,42.34,42.34,42.34,38.49,3.85,10.0,448.0,1896.832,35.31,244.012,,,,
71,603079.SH,20170831,38.49,38.49,38.49,38.49,34.99,3.5,10.0,192.0,739.008,32.1,177.812,,,,
72,603079.SH,20170830,34.99,34.99,34.99,34.99,31.81,3.18,10.0,243.06,850.467,29.182,145.812,,,,
73,603079.SH,20170829,31.81,31.81,31.81,31.81,28.92,2.89,9.99,177.0,563.037,26.53,111.4,,,,
74,603079.SH,20170828,28.92,28.92,28.92,28.92,26.29,2.63,10.0,160.0,462.72,,,,,,
75,603079.SH,20170825,26.29,26.29,26.29,26.29,23.9,2.39,10.0,117.0,307.593,,,,,,
76,603079.SH,20170824,23.9,23.9,23.9,23.9,21.73,2.17,9.99,32.0,76.48,,,,,,
77,603079.SH,20170823,18.11,21.73,18.11,21.73,15.09,6.64,44.0,71.0,153.921,,,,,,
