,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,002297.SZ,20170814,10.13,10.31,10.05,10.28,10.14,0.1399999999999988,1.3807,59756.21,61024.381,10.284,81354.286,10.2338,80389.0469,10.3847,77899.2785,11.9448,151098.1287,12.026,160618.8956,10.7575,106936.5637
35,002297.SZ,20170811,10.21,10.49,10.06,10.14,10.31,-0.16999999999999993,-1.6489,103784.69,107130.527,10.284,85157.506,10.2369,81134.3823,10.4029,78408.1488,11.9604,152318.3137,12.0249,160632.9437,10.7837,107776.6477
36,002297.SZ,20170810,10.3,10.54,10.24,10.31,10.29,0.02000000000000135,0.1944,83293.0,86275.76,10.342,101096.154,10.2408,79286.3169,10.4274,77739.2671,11.9813,153845.249,12.0267,160411.4528,10.8077,107451.0899
37,002297.SZ,20170809,10.38,10.38,10.22,10.29,10.4,-0.11000000000000121,-1.0577,56370.96,57956.162,10.27,92972.572,10.2438,81252.7454,10.4441,78331.0541,12.0049,156337.5597,12.0285,160502.1751,10.8284,108140.0353
38,002297.SZ,20170808,10.23,10.62,10.2,10.4,10.28,0.120000000000001,1.1673,103566.57,107831.761,10.198,98490.698,10.21,80861.3915,10.4526,80049.7491,12.0276,158744.6308,12.03,161041.6203,10.8605,108490.3248
39,002297.SZ,20170807,10.36,10.36,10.18,10.28,10.43,-0.15000000000000036,-1.4382,78772.31,80789.191,10.164,91518.032,10.1738,77671.8938,10.4682,81907.1285,12.0553,160224.2777,12.0269,160749.7211,10.8907,109072.2664
40,002297.SZ,20170804,9.97,10.8,9.97,10.43,9.95,0.4800000000000004,4.8241,183477.93,190364.993,10.146,86912.602,10.1338,76513.9677,10.4882,83152.6603,12.0749,160840.7239,12.0244,160747.9521,10.9289,110028.8196
41,002297.SZ,20170803,9.84,10.05,9.81,9.95,9.93,0.019999999999999574,0.2014,42675.09,42488.584,10.11,60550.038,10.0738,66853.0715,10.5021,81218.5165,12.0938,161176.4478,12.0221,160239.3405,10.9623,110630.0417
42,002297.SZ,20170802,10.18,10.18,9.93,9.93,10.23,-0.3000000000000007,-2.9326,83961.59,84278.176,10.192,66672.17,10.0477,71693.0138,10.5221,82999.3738,12.1143,162248.6594,12.025,160402.8984,11.0159,112419.1008
43,002297.SZ,20170801,10.23,10.36,10.12,10.23,10.19,0.040000000000000924,0.3925,68703.24,70272.869,10.27,63768.966,10.0892,70539.4038,10.5429,83613.2774,12.1316,162736.9311,12.0308,160494.4741,11.0784,113526.8556
44,002297.SZ,20170731,10.29,10.34,10.13,10.19,10.25,-0.0600000000000005,-0.5854,55745.16,56878.033,10.262,65980.286,10.1292,69926.7677,10.5535,86214.3221,12.1412,163093.587,12.0372,160834.4156,11.1348,114739.9851
45,002297.SZ,20170728,10.4,10.4,10.25,10.25,10.36,-0.10999999999999943,-1.0618,51665.11,53175.909,10.294,76602.568,10.1623,71562.1846,10.5585,86253.5209,12.1585,163637.523,12.0424,161047.0464,11.1929,117351.6277
46,002297.SZ,20170727,10.25,10.38,10.04,10.36,10.32,0.03999999999999915,0.3876,73285.75,75190.581,10.214,76526.218,10.1977,73686.2346,10.5547,86511.5921,12.1772,164468.2295,12.0462,161128.9356,11.2601,121552.4571
47,002297.SZ,20170726,10.19,10.37,10.16,10.32,10.19,0.13000000000000078,1.2758,69445.57,71289.336,10.128,74289.688,10.2438,77421.1,10.5576,86096.1729,12.1916,164732.0335,12.0475,160971.2388,11.3191,123448.2215
48,002297.SZ,20170725,10.45,10.48,10.15,10.19,10.35,-0.16000000000000014,-1.5459,79759.84,81955.29,10.016,73144.428,10.31,80754.1377,10.565,86450.6712,12.2073,165405.8213,12.0484,160867.122,11.3825,126404.6605
49,002297.SZ,20170724,9.86,10.36,9.85,10.35,9.85,0.5,5.0761,108856.57,110324.046,9.908,68769.716,10.3785,84283.4262,10.58,88135.305,12.2264,166494.3733,12.0507,160721.9839,11.4524,130433.8897
50,002297.SZ,20170721,9.93,9.98,9.77,9.85,9.93,-0.08000000000000007,-0.8056,51283.36,50628.207,9.76,68117.27,10.42,81539.8054,10.5841,88294.5006,12.241,167301.9857,12.0517,160349.9237,11.5131,133309.0068
51,002297.SZ,20170720,9.8,10.01,9.71,9.93,9.76,0.16999999999999993,1.7418,62103.1,61536.683,9.884,71653.53,10.4992,83426.2546,10.595,89622.1421,12.258,168303.6413,12.0551,160351.7414,11.5803,138179.4364
52,002297.SZ,20170719,9.6,9.77,9.53,9.76,9.65,0.10999999999999943,1.1399,63719.27,61546.661,10.048,71380.704,10.5615,82420.0277,10.5965,89635.2924,12.2712,168722.6804,12.0595,160251.8452,11.6389,143267.2772
53,002297.SZ,20170718,9.62,9.74,9.5,9.65,9.61,0.040000000000000924,0.4162,57886.28,55832.791,10.22,74037.966,10.6323,81371.1969,10.5956,89577.9926,12.2853,169250.2863,12.0638,160276.4951,11.6981,144848.9265
54,002297.SZ,20170717,10.37,10.37,9.6,9.61,10.47,-0.8600000000000012,-8.2139,105594.34,104277.131,10.432,78316.262,10.7154,80585.6108,10.6059,89580.5547,12.3019,170269.0124,12.0699,160676.2843,11.7628,146788.7773
55,002297.SZ,20170714,10.73,10.74,10.42,10.47,10.75,-0.27999999999999936,-2.6047,68964.66,72768.695,10.702,81565.194,10.7985,77297.6562,10.6212,88138.8541,12.3178,170947.709,12.0791,160357.8857,11.8283,149838.5407
56,002297.SZ,20170713,10.66,10.78,10.6,10.75,10.62,0.13000000000000078,1.2241,60738.97,65085.681,10.844,90327.274,10.8315,77920.2054,10.6132,88391.2056,12.328,173095.6152,12.0831,160392.0551,11.8753,150878.9972
57,002297.SZ,20170712,10.68,10.76,10.45,10.62,10.71,-0.09000000000000163,-0.8403,77005.58,81457.763,10.91,103307.598,10.8485,79482.0315,10.5921,88863.3174,12.3397,174420.6702,12.0873,160690.367,11.9195,152791.9328
58,002297.SZ,20170711,10.96,11.02,10.7,10.71,10.96,-0.25,-2.281,79277.76,85892.967,10.964,102544.382,10.8685,81513.43,10.5688,90707.4926,12.3444,175273.8352,12.0919,160719.9627,11.9636,155377.5441
59,002297.SZ,20170710,11.17,11.35,10.94,10.96,11.18,-0.21999999999999886,-1.9678,121839.0,135677.909,10.998,101850.27,10.8585,84246.4169,10.5703,90754.2003,12.3413,175103.4753,12.0953,160937.4436,12.004,155942.5289
60,002297.SZ,20170707,11.09,11.28,10.96,11.18,11.08,0.09999999999999964,0.9025,112775.06,125388.559,10.954,87286.9,10.8562,87698.6069,10.5659,89795.5868,12.3352,174688.8319,12.0964,160638.9201,12.042,156736.8955
61,002297.SZ,20170706,10.89,11.1,10.85,11.08,10.89,0.1899999999999995,1.7447,125640.59,138335.005,10.854,74748.782,10.8392,88340.5554,10.5641,89268.1491,12.3302,174366.4545,12.0973,160614.4514,12.0696,157073.6035
62,002297.SZ,20170705,10.83,10.93,10.76,10.89,10.88,0.009999999999999787,0.0919,73189.5,79449.303,10.784,59155.396,10.8254,87731.0515,10.5682,89832.5391,12.3269,174178.8467,12.0981,160747.4506,12.098,156649.8744
63,002297.SZ,20170704,10.74,10.88,10.67,10.88,10.74,0.14000000000000057,1.3035,75807.2,81765.265,10.744,57087.682,10.8054,90041.4162,10.5774,91730.8053,12.3245,174695.1502,12.1024,161689.5989,12.1269,157136.4433
64,002297.SZ,20170703,10.65,10.75,10.56,10.74,10.68,0.0600000000000005,0.5618,49022.15,52253.743,10.748,57337.802,10.7869,92274.2708,10.5718,91686.3032,12.3176,174545.3474,12.1047,161871.6853,12.1605,157569.4135
65,002297.SZ,20170630,10.7,10.75,10.56,10.68,10.73,-0.05000000000000071,-0.466,50084.47,53327.742,10.794,63741.914,10.7754,100590.9331,10.5721,93230.1512,12.3115,174749.8697,12.1073,162156.3652,12.1945,158770.8473
66,002297.SZ,20170629,10.74,10.82,10.68,10.73,10.69,0.040000000000000924,0.3742,47673.66,51163.093,10.834,74407.772,10.7508,101128.8908,10.5806,96706.3324,12.307,175079.301,12.1083,162329.839,12.2316,160065.1647
67,002297.SZ,20170628,10.85,10.88,10.6,10.69,10.9,-0.21000000000000085,-1.9266,62850.93,67282.578,10.804,87834.358,10.7038,102110.8808,10.5859,101800.2521,12.305,175236.542,12.1101,162671.9992,12.2724,161742.5475
68,002297.SZ,20170627,10.96,11.06,10.89,10.9,10.97,-0.07000000000000028,-0.6381,77057.8,84444.15,10.852,108607.666,10.6862,101827.0785,10.6194,104625.1759,12.3065,175490.6181,12.1125,162969.5028,12.3125,163128.0787
69,002297.SZ,20170626,10.85,10.99,10.75,10.97,10.88,0.08999999999999986,0.8272,81042.71,88318.98,10.864,117420.184,10.6608,102168.6715,10.6503,110769.93,12.3094,175831.5594,12.1121,163092.2335,12.3544,164298.6267
70,002297.SZ,20170623,10.55,10.88,10.42,10.88,10.58,0.3000000000000007,2.8355,103413.76,110457.032,10.85,124755.05,10.64,106475.9546,10.7182,119482.9041,12.3101,175905.4279,12.1114,163313.5331,12.3955,166745.7385
71,002297.SZ,20170622,10.82,10.88,10.51,10.58,10.93,-0.34999999999999964,-3.2022,114806.59,123053.85,10.8,124717.146,10.61,107310.99,10.8276,133461.1882,12.3101,175642.1683,12.1121,163152.4879,12.4364,169967.3716
72,002297.SZ,20170621,11.1,11.5,10.91,10.93,10.96,-0.030000000000001137,-0.2737,166717.47,185920.974,10.812,122722.69,10.5823,105896.8808,10.9341,136006.9506,12.3101,175168.7544,12.1145,163418.2831,12.4753,173138.834
73,002297.SZ,20170620,10.9,10.96,10.77,10.96,10.9,0.0600000000000005,0.5505,121120.39,131703.397,10.744,120806.948,10.5092,97884.0146,10.9924,133559.6609,12.3069,174371.0624,12.116,163297.473,12.5069,174023.2401
74,002297.SZ,20170619,10.67,10.98,10.65,10.9,10.63,0.2699999999999996,2.54,117717.04,127665.136,10.624,107998.454,10.4146,93318.6831,11.0524,133611.0979,12.3043,173913.5008,12.1183,164103.6175,12.5312,173745.9608
75,002297.SZ,20170616,10.62,10.86,10.62,10.63,10.64,-0.009999999999999787,-0.094,103224.24,110750.373,10.468,96542.952,10.3454,88723.0177,11.1062,134993.8544,12.3017,173415.3158,12.1173,164123.4943,12.5575,173476.6376
76,002297.SZ,20170615,10.65,10.71,10.48,10.64,10.59,0.05000000000000071,0.4721,104834.31,111139.484,10.434,87730.404,10.3069,85134.7315,11.1538,135568.5094,12.3003,173056.7485,12.1163,164401.8098,12.5897,173552.042
77,002297.SZ,20170614,10.39,10.88,10.35,10.59,10.36,0.23000000000000043,2.2201,157138.76,167690.441,10.42,83063.244,10.2731,83035.5238,11.1921,134819.4959,12.3004,172642.7647,12.1129,164249.2812,12.6201,174094.298
78,002297.SZ,20170613,10.08,10.39,10.07,10.36,10.12,0.2400000000000002,2.3715,57077.92,58644.728,10.442,79042.97,10.23,76854.9092,11.2294,134167.2944,12.2997,172022.9476,12.1079,163640.9383,12.6549,174075.3788
79,002297.SZ,20170612,10.36,10.38,10.11,10.12,10.46,-0.34000000000000163,-3.2505,60439.53,61789.733,10.468,90481.23,10.1892,83211.0338,11.2982,134919.1988,12.3019,172497.7582,12.105,163644.9974,12.6915,176100.6227
80,002297.SZ,20170609,10.59,10.59,10.36,10.46,10.57,-0.10999999999999943,-1.0407,59161.5,61845.201,10.488,97677.958,10.2385,84782.2869,11.3729,137471.3359,12.3092,172437.6572,12.1046,163700.6581,12.7355,177436.4572
81,002297.SZ,20170608,10.63,10.75,10.5,10.57,10.7,-0.129999999999999,-1.215,81498.51,86416.042,10.392,98355.7,10.2654,87096.49,11.4521,140158.1682,12.314,172545.8363,12.0999,163630.4031,12.7739,179784.5869
82,002297.SZ,20170607,10.37,10.83,10.35,10.7,10.49,0.20999999999999908,2.0019,137037.39,145288.874,10.224,94410.214,10.3077,88122.9262,11.5215,144483.7882,12.3201,172751.7749,12.095,163511.5014,12.8152,183975.1859
83,002297.SZ,20170606,10.17,10.58,10.17,10.49,10.22,0.2699999999999996,2.6419,114269.22,119246.165,10.084,78597.414,10.3477,88722.3462,11.6176,145654.8803,12.325,172369.6212,12.0911,163256.4218,12.8437,184272.584
84,002297.SZ,20170605,9.98,10.37,9.98,10.22,9.98,0.2400000000000002,2.4048,96423.17,98227.834,10.012,67058.874,10.4023,90527.0638,11.7391,147207.0562,12.3306,172381.863,12.0905,163519.7103,12.8791,185502.5381
85,002297.SZ,20170602,9.76,10.03,9.6,9.98,9.73,0.25,2.5694,62550.21,61596.327,10.008,63283.162,10.4385,88824.83,11.8638,149067.785,12.337,172208.0113,12.0882,163293.7887,12.9204,187302.4013
86,002297.SZ,20170601,10.03,10.1,9.69,9.73,10.0,-0.2699999999999996,-2.7,61771.08,61073.111,10.018,66131.274,10.4977,91821.9662,11.9982,154628.6129,12.3464,172528.0782,12.086,163450.5949,12.9575,188132.0927
87,002297.SZ,20170531,10.24,10.36,9.95,10.0,10.13,-0.13000000000000078,-1.2833,57973.39,58995.327,10.038,81718.566,10.5931,100014.5469,12.1618,163597.9138,12.3567,173127.7058,12.0867,163709.4557,13.0009,189448.5136
88,002297.SZ,20170526,10.15,10.3,10.1,10.13,10.2,-0.06999999999999851,-0.6863,56576.52,57543.486,10.19,86297.052,10.6631,112544.8192,12.3024,168230.1106,12.3679,174339.089,12.0852,163951.1457,13.0427,191675.5335
89,002297.SZ,20170525,10.05,10.24,9.86,10.2,10.03,0.16999999999999993,1.6949,77544.61,78135.913,10.326,92830.976,10.7938,120415.7285,12.4479,175130.1688,12.3758,174686.334,12.0798,164019.1195,13.0816,193354.4887
90,002297.SZ,20170524,9.89,10.06,9.61,10.03,9.83,0.1999999999999993,2.0346,76790.77,76119.038,10.51,96290.49,10.9285,136449.1769,12.6018,184083.3282,12.3826,174822.3649,12.073,164071.1817,13.1231,196353.7903
91,002297.SZ,20170523,10.6,10.77,9.8,9.83,10.76,-0.9299999999999997,-8.6431,139707.54,142943.108,10.748,109898.306,11.1785,159564.0277,12.745,191368.61,12.3883,174840.4952,12.0712,164059.9621,13.16,198943.9731
92,002297.SZ,20170522,10.84,11.11,10.71,10.76,10.81,-0.05000000000000071,-0.4625,80865.82,88310.127,11.022,109502.908,11.5454,193330.7877,12.8938,199511.4935,12.3967,174602.934,12.0706,163933.3593,13.1973,200206.5392
93,002297.SZ,20170519,11.1,11.18,10.72,10.81,11.12,-0.3099999999999987,-2.7878,89246.14,97470.902,11.008,108188.57,11.81,202599.7638,12.9988,210182.8271,12.399,174826.9842,12.0708,163957.8252,13.2151,201713.0579
94,002297.SZ,20170518,11.1,11.35,11.0,11.12,11.22,-0.10000000000000142,-0.8913,94842.18,105870.189,10.996,110641.938,11.9715,202158.4931,13.0985,212920.9691,12.3992,174886.381,12.0702,163923.5291,13.2377,205772.0589
95,002297.SZ,20170517,11.1,11.57,11.05,11.22,11.2,0.02000000000000135,0.1786,144829.85,163753.64,10.966,125328.428,12.1162,204314.4215,13.1979,216113.1135,12.3973,175050.2711,12.0685,163898.2937,13.2511,205683.3777
96,002297.SZ,20170516,10.77,11.2,10.41,11.2,10.69,0.5099999999999998,4.7708,137730.55,149420.867,10.904,140535.844,12.2323,205845.2608,13.295,221686.5471,12.3958,174573.6549,12.0647,163635.2523,13.2484,205338.4935
97,002297.SZ,20170515,10.69,10.94,10.68,10.69,10.75,-0.0600000000000005,-0.5581,74294.13,80205.855,11.03,144769.402,12.3131,204693.8731,13.3774,221959.1456,12.3942,174726.4009,12.0612,163603.6822,13.2432,204921.2865
98,002297.SZ,20170512,10.83,10.99,10.62,10.75,10.97,-0.22000000000000064,-2.0055,101512.98,109650.14,11.282,187106.464,12.4092,205084.1592,13.4765,225780.1753,12.3976,175226.4456,12.0603,163843.9924,13.2435,205262.9164
99,002297.SZ,20170511,10.7,10.97,10.13,10.97,10.91,0.0600000000000005,0.55,168274.63,178909.524,11.788,242260.634,12.4946,207657.3077,13.57,230762.9238,12.4018,176308.7083,12.0579,163719.2829,13.2455,205524.9244
100,002297.SZ,20170510,11.77,12.04,10.81,10.91,11.83,-0.9199999999999999,-7.7768,220866.93,251719.391,12.514,324340.792,12.6277,201070.2338,13.6515,229391.6588,12.4002,175980.9415,12.0507,163037.5032,13.2391,205608.4456
101,002297.SZ,20170509,11.7,12.13,11.57,11.83,11.95,-0.11999999999999922,-1.0042,158898.34,188250.342,13.172,320439.908,12.7623,195404.4846,13.7368,228231.3518,12.3971,175490.6126,12.0448,162064.4096,13.2465,204443.09
102,002297.SZ,20170508,13.2,13.21,11.95,11.95,13.28,-1.33,-10.0151,285979.44,351081.249,13.388,305362.164,12.8638,194759.52,13.7785,227617.5229,12.3848,174936.1588,12.0337,161505.8946,13.2467,205123.1691
103,002297.SZ,20170505,14.3,14.57,13.15,13.28,14.6,-1.3200000000000003,-9.0411,377283.83,527590.699,13.598,272740.126,12.9392,190343.3777,13.8156,221966.9779,12.3694,173327.4738,12.0204,160169.2194,13.2528,203550.9285
104,002297.SZ,20170504,14.53,14.99,14.04,14.6,14.2,0.40000000000000036,2.8169,578675.42,840385.625,13.488,230229.512,12.9923,174925.7385,13.8091,214096.3409,12.3458,171108.5854,11.9983,158378.6528,13.2428,201659.9821
105,002297.SZ,20170503,12.9,14.2,12.79,14.2,12.91,1.2899999999999991,9.9923,201362.51,277674.329,13.018,139046.93,12.9938,143261.7215,13.7738,200261.1803,12.3142,167575.0491,11.966,155409.517,13.2233,198259.8215
106,002297.SZ,20170502,12.9,13.08,12.71,12.91,13.0,-0.08999999999999986,-0.6923,83509.62,107333.211,12.566,114647.998,13.0138,140055.9862,13.7471,198430.8032,12.2827,166505.0901,11.9386,154545.4924,13.2169,201470.798
107,002297.SZ,20170428,12.67,13.05,12.58,13.0,12.73,0.2699999999999996,2.121,122869.25,158188.023,12.356,124938.856,13.14,152987.4277,13.7632,200302.8224,12.2608,166351.5796,11.9165,154391.4756,13.2255,205730.5257
108,002297.SZ,20170427,12.41,12.84,12.28,12.73,12.25,0.4800000000000004,3.9184,164730.76,207285.181,12.296,116893.54,13.3162,171745.74,13.7865,201791.2965,12.2401,166150.6052,11.8976,154158.0311,13.2441,208314.0787
109,002297.SZ,20170426,11.95,12.45,11.9,12.25,11.94,0.3100000000000005,2.5963,122762.51,150346.802,12.282,113389.826,13.4738,175648.6108,13.815,201851.1497,12.2239,166109.1762,11.88,153674.9103,13.2489,208351.5427
110,002297.SZ,20170425,11.86,12.06,11.68,11.94,11.86,0.08000000000000007,0.6745,79367.85,94535.931,12.462,118940.084,13.6915,188603.6869,13.8676,203088.9847,12.2071,165661.12,11.871,153280.4096,13.2609,209805.6716
111,002297.SZ,20170424,12.72,12.77,11.48,11.86,12.7,-0.8399999999999999,-6.6142,134963.91,162518.267,12.66,148780.432,13.96,211879.3931,13.9297,208536.2862,12.1909,165728.3603,11.8635,153196.1961,13.2739,211375.0811
112,002297.SZ,20170421,12.69,12.83,12.41,12.7,12.66,0.03999999999999915,0.316,82642.67,104298.839,13.082,157158.554,14.1938,226458.35,13.9912,214714.8841,12.177,165523.8788,11.8553,152888.7047,13.2813,211632.5317
113,002297.SZ,20170420,13.07,13.26,12.48,12.66,13.15,-0.4900000000000002,-3.7262,147212.19,189149.688,13.466,174038.66,14.3623,252144.7277,14.0147,222656.7547,12.1565,165636.2143,11.8447,153015.2356,13.2668,212131.452
