,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600606.SH,20171120,7.35,7.37,7.12,7.24,7.4,-0.16,-2.16,613388.75,442417.986,7.392,513545.778,7.4585,559178.4015,7.4988,484746.4518
30,600606.SH,20171117,7.46,7.55,7.36,7.4,7.48,-0.08,-1.07,723740.07,538361.739,7.43,483065.82,7.4815,561862.0031,7.5109,479820.4541
31,600606.SH,20171116,7.38,7.54,7.37,7.48,7.4,0.08,1.08,581125.3,434902.84,7.45,437154.864,7.4915,536187.3169,7.5165,491419.0706
32,600606.SH,20171115,7.44,7.45,7.37,7.4,7.44,-0.04,-0.54,289057.35,214015.075,7.478,428980.826,7.4862,535295.6631,7.5315,490579.2885
33,600606.SH,20171114,7.44,7.47,7.38,7.44,7.43,0.01,0.13,360417.42,267504.722,7.516,599528.966,7.4938,546887.2808,7.5488,507254.2453
34,600606.SH,20171113,7.46,7.5,7.4,7.43,7.5,-0.07,-0.93,460988.96,343275.529,7.544,658233.788,7.4969,553245.6915,7.57,530858.7503
35,600606.SH,20171110,7.6,7.61,7.49,7.5,7.62,-0.12,-1.57,494185.29,372535.811,7.54,642527.252,7.5046,560162.4362,7.5935,579994.4694
36,600606.SH,20171109,7.56,7.62,7.52,7.62,7.59,0.03,0.4,540255.11,408324.833,7.514,648064.31,7.5046,562410.1492,7.6079,600070.3118
37,600606.SH,20171108,7.57,7.78,7.52,7.59,7.58,0.01,0.13,1141798.05,873306.296,7.49,641232.194,7.4885,540987.26,7.6179,648295.2076
38,600606.SH,20171107,7.42,7.59,7.4,7.58,7.41,0.17,2.29,653941.53,489707.725,7.48,542527.698,7.4754,476831.1708,7.6232,648963.2929
39,600606.SH,20171106,7.37,7.43,7.34,7.41,7.37,0.04,0.54,382456.28,282341.965,7.47,489733.222,7.4585,459515.4662,7.6238,639494.8297
40,600606.SH,20171103,7.56,7.58,7.32,7.37,7.5,-0.13,-1.73,521870.58,387472.951,7.47,527148.726,7.46,467199.5685,7.6303,643422.7494
41,600606.SH,20171102,7.52,7.54,7.43,7.5,7.54,-0.04,-0.53,506094.53,378650.777,7.496,510724.286,7.4692,452369.5608,7.64,643479.9794
42,600606.SH,20171101,7.54,7.65,7.5,7.54,7.53,0.01,0.13,648275.57,491492.891,7.492,498120.732,7.4692,450001.3862,7.6453,647037.4188
43,600606.SH,20171031,7.39,7.53,7.38,7.53,7.41,0.12,1.62,389969.15,290899.888,7.49,478646.946,7.4762,423003.4715,7.6509,671762.5294
44,600606.SH,20171030,7.52,7.56,7.36,7.41,7.5,-0.09,-1.2,569533.8,422786.498,7.484,505334.228,7.4838,423118.2415,7.6518,672393.7809
45,600606.SH,20171027,7.48,7.57,7.47,7.5,7.48,0.02,0.27,439748.38,330613.526,7.484,443778.978,7.5031,418475.3115,7.6574,669777.49
46,600606.SH,20171026,7.52,7.55,7.45,7.48,7.53,-0.05,-0.66,443076.76,332301.29,7.468,417383.08,7.5146,418364.2685,7.6591,668723.4976
47,600606.SH,20171025,7.49,7.61,7.48,7.53,7.5,0.03,0.4,550906.64,415579.446,7.444,414535.202,7.5269,426951.7323,7.6626,673120.4482
48,600606.SH,20171024,7.41,7.53,7.4,7.5,7.41,0.09,1.21,523405.56,391571.969,7.424,400823.796,7.5262,409941.1923,7.6653,667041.6624
49,600606.SH,20171023,7.42,7.42,7.37,7.41,7.42,-0.01,-0.13,261757.55,193682.799,7.422,361958.78,7.5269,409221.5077,7.6685,662932.3665
50,600606.SH,20171020,7.38,7.44,7.36,7.42,7.36,0.06,0.82,307768.89,227900.482,7.44,404668.922,7.5462,414260.5177,7.6744,668400.2915
51,600606.SH,20171019,7.43,7.46,7.35,7.36,7.43,-0.07,-0.94,428837.37,317290.454,7.482,402575.68,7.5638,424886.3592,7.6821,679563.2082
52,600606.SH,20171018,7.51,7.58,7.43,7.43,7.49,-0.06,-0.8,482349.61,361936.063,7.536,395100.438,7.5815,477906.0254,7.6876,680064.3485
53,600606.SH,20171017,7.51,7.55,7.47,7.49,7.5,-0.01,-0.13,329080.48,246911.908,7.582,400465.658,7.6246,483307.8023,7.6874,676730.5256
54,600606.SH,20171016,7.64,7.66,7.49,7.5,7.63,-0.13,-1.7,475308.26,359001.554,7.614,422310.526,7.6631,523840.5254,7.6888,675558.2241
55,600606.SH,20171013,7.63,7.65,7.61,7.63,7.63,0.0,0.0,297302.68,226781.875,7.642,438191.632,7.7138,576737.6277,7.6915,676057.7085
56,600606.SH,20171012,7.67,7.68,7.57,7.63,7.66,-0.03,-0.39,391461.16,298071.828,7.62,444685.02,7.76,717837.6838,7.6888,678784.7176
57,600606.SH,20171011,7.66,7.7,7.63,7.66,7.65,0.01,0.13,509175.71,390629.985,7.596,469202.72,7.7877,778245.5892,7.6859,682197.9779
58,600606.SH,20171010,7.62,7.68,7.61,7.65,7.64,0.01,0.13,438304.82,335177.736,7.596,432820.514,7.8108,906762.9631,7.6821,677671.1853
59,600606.SH,20171009,7.7,7.72,7.63,7.64,7.52,0.12,1.6,554713.79,425048.174,7.596,434340.516,7.82,962625.1269,7.6776,673523.1374
60,600606.SH,20170929,7.53,7.58,7.49,7.52,7.51,0.01,0.13,329769.62,248323.021,7.586,547016.364,7.8169,945494.3569,7.6735,665944.8418
61,600606.SH,20170928,7.65,7.68,7.5,7.51,7.66,-0.15,-1.96,514049.66,388528.638,7.68,591576.982,7.8254,959820.1977,7.6724,666179.7347
62,600606.SH,20170927,7.65,7.72,7.61,7.66,7.65,0.01,0.13,327264.68,250748.6,7.776,659968.226,7.84,960571.4854,7.6682,670188.4938
63,600606.SH,20170926,7.62,7.69,7.6,7.65,7.59,0.06,0.79,445904.83,340371.719,7.876,827109.408,7.8415,983631.7,7.6665,674173.2097
64,600606.SH,20170925,7.88,7.88,7.58,7.59,7.99,-0.4,-5.01,1118093.03,862419.983,7.992,1164249.124,7.8477,1063864.3538,7.6676,670945.7632
65,600606.SH,20170922,7.99,8.03,7.92,7.99,7.99,0.0,0.0,552572.71,441345.017,8.072,1175983.304,7.8454,1009505.79,7.6712,651628.6456
66,600606.SH,20170921,8.12,8.15,7.94,7.99,8.16,-0.17,-2.08,856005.88,686639.72,8.066,1501449.076,7.8154,1003967.8823,7.6647,647163.0918
67,600606.SH,20170920,8.18,8.23,8.08,8.16,8.23,-0.07,-0.85,1162970.59,945380.731,8.022,1563150.49,7.7823,969191.4792,7.6576,637164.7947
68,600606.SH,20170919,8.05,8.33,8.0,8.23,7.99,0.24,3.0,2131603.41,1752224.032,7.91,1396959.128,7.7392,925314.7477,7.6482,622291.3362
69,600606.SH,20170918,7.98,8.15,7.9,7.99,7.96,0.03,0.38,1176763.93,941132.821,7.79,1073839.556,7.6923,787824.3254,7.6382,584737.7797
70,600606.SH,20170915,7.76,8.1,7.73,7.96,7.77,0.19,2.45,2179901.57,1741945.272,7.732,943250.05,7.6631,726818.6,7.6415,582137.2765
71,600606.SH,20170914,7.6,7.84,7.57,7.77,7.6,0.17,2.24,1164512.95,899651.522,7.676,632679.23,7.6362,593569.7869,7.6412,536323.8035
72,600606.SH,20170913,7.62,7.64,7.57,7.6,7.63,-0.03,-0.39,332013.78,252268.104,7.668,697562.506,7.6292,556861.7185,7.6453,520206.7715
73,600606.SH,20170912,7.7,7.72,7.61,7.63,7.7,-0.07,-0.91,516005.55,394722.041,7.66,713446.09,7.6254,565620.3615,7.6571,534973.8518
74,600606.SH,20170911,7.67,7.75,7.64,7.7,7.68,0.02,0.26,523816.4,403064.593,7.654,706360.962,7.6092,554312.2138,7.6641,539692.06
75,600606.SH,20170908,7.7,7.73,7.63,7.68,7.73,-0.05,-0.65,627047.47,481094.539,7.626,682380.21,7.5969,536266.5085,7.6671,547630.7326
76,600606.SH,20170907,7.56,7.86,7.55,7.73,7.56,0.17,2.25,1488929.33,1154093.918,7.61,675485.332,7.59,525900.6054,7.6744,560960.6247
77,600606.SH,20170906,7.58,7.59,7.51,7.56,7.6,-0.04,-0.53,411431.7,310664.86,7.588,446545.05,7.5754,441369.1946,7.6806,548780.4759
78,600606.SH,20170905,7.57,7.65,7.56,7.6,7.56,0.04,0.53,480579.91,365838.953,7.598,440996.61,7.5731,448759.9877,7.6932,596891.3065
79,600606.SH,20170904,7.58,7.6,7.54,7.56,7.6,-0.04,-0.53,403912.64,305547.496,7.6,434414.028,7.5677,439120.3608,7.6888,603358.2785
80,600606.SH,20170901,7.62,7.64,7.52,7.6,7.62,-0.02,-0.26,592573.08,448823.081,7.624,491093.112,7.5631,430917.1723,7.6818,609842.6438
81,600606.SH,20170831,7.63,7.68,7.6,7.62,7.61,0.01,0.13,344227.92,262477.333,7.614,461753.724,7.5554,408184.7615,7.6732,623133.2706
82,600606.SH,20170830,7.62,7.67,7.59,7.61,7.61,0.0,0.0,383689.5,292478.981,7.574,466708.066,7.5446,407686.92,7.6765,628151.2988
83,600606.SH,20170829,7.68,7.71,7.59,7.61,7.68,-0.07,-0.91,447667.0,341416.303,7.56,447814.612,7.5262,428199.0715,7.6806,634643.8868
84,600606.SH,20170828,7.55,7.73,7.52,7.68,7.55,0.13,1.72,687308.06,524443.0,7.556,456739.358,7.5254,429358.9192,7.6841,642791.6944
85,600606.SH,20170825,7.42,7.55,7.42,7.55,7.42,0.13,1.75,445876.14,334519.493,7.528,397281.944,7.5262,402348.4262,7.6847,645360.0106
86,600606.SH,20170824,7.52,7.55,7.41,7.42,7.54,-0.12,-1.59,368999.63,275753.382,7.524,409609.118,7.5385,403535.7254,7.6876,653771.8974
87,600606.SH,20170823,7.57,7.59,7.52,7.54,7.59,-0.05,-0.66,289222.23,218314.056,7.546,406862.144,7.5654,405977.5908,7.6962,658817.2624
88,600606.SH,20170822,7.54,7.63,7.52,7.59,7.54,0.05,0.66,492290.73,372998.404,7.538,408471.936,7.5815,423426.9408,7.7012,666100.5209
89,600606.SH,20170821,7.5,7.55,7.47,7.54,7.53,0.01,0.13,390020.99,293141.704,7.52,369424.138,7.6008,436117.8846,7.7068,663619.23
90,600606.SH,20170818,7.48,7.6,7.47,7.53,7.53,0.0,0.0,507512.01,382819.304,7.508,358971.136,7.6277,471868.7692,7.7129,664026.0706
91,600606.SH,20170817,7.48,7.54,7.47,7.53,7.5,0.03,0.4,355264.76,266953.355,7.476,387538.228,7.6715,516548.37,7.7235,662982.6341
92,600606.SH,20170816,7.51,7.53,7.44,7.5,7.5,0.0,0.0,297271.19,222439.884,7.49,409034.28,7.7038,537085.1954,7.7321,665182.8697
93,600606.SH,20170815,7.47,7.55,7.46,7.5,7.48,0.02,0.27,297051.74,222719.851,7.528,416814.372,7.7354,561643.8623,7.745,669283.0171
94,600606.SH,20170814,7.38,7.49,7.38,7.48,7.37,0.11,1.49,337755.98,251431.977,7.57,449666.23,7.7738,602954.8446,7.7606,671959.4291
95,600606.SH,20170811,7.57,7.58,7.35,7.37,7.6,-0.23,-3.03,650347.47,484965.183,7.628,462263.81,7.8038,629006.2792,7.7768,677940.5768
96,600606.SH,20170810,7.68,7.71,7.57,7.6,7.69,-0.09,-1.17,462745.02,352971.523,7.704,435407.072,7.8369,640035.8023,7.7976,689612.9085
97,600606.SH,20170809,7.71,7.74,7.67,7.69,7.71,-0.02,-0.26,336171.65,258910.266,7.752,474312.668,7.8623,687537.2469,7.8079,704423.7703
98,600606.SH,20170808,7.79,7.79,7.68,7.71,7.77,-0.06,-0.77,461311.03,356057.392,7.792,578034.836,7.8815,744355.1408,7.8082,713335.9009
99,600606.SH,20170807,7.75,7.79,7.7,7.77,7.75,0.02,0.26,400743.88,310398.157,7.87,703441.994,7.9031,866346.5954,7.8168,710512.3244
100,600606.SH,20170804,7.81,7.85,7.75,7.75,7.84,-0.09,-1.15,516063.78,402530.634,7.906,747741.916,7.8785,889401.4477,7.8224,706654.3518
101,600606.SH,20170803,7.86,7.91,7.78,7.84,7.89,-0.05,-0.63,657273.0,514810.352,7.938,767835.932,7.8454,897733.5462,7.8297,704609.2438
102,600606.SH,20170802,8.09,8.14,7.88,7.89,8.1,-0.21,-2.59,854782.49,682319.112,7.97,803200.234,7.8046,927516.73,7.8303,701252.9076
103,600606.SH,20170801,7.95,8.15,7.93,8.1,7.95,0.15,1.89,1088346.82,875821.097,7.966,767528.662,7.7923,901367.3754,7.8318,691258.605
104,600606.SH,20170731,7.9,8.04,7.87,7.95,7.91,0.04,0.51,622243.49,495226.107,7.906,708605.552,7.7654,864143.5808,7.8256,683441.1853
105,600606.SH,20170728,7.99,8.07,7.9,7.91,8.0,-0.09,-1.13,616533.86,492351.011,7.902,800209.614,7.7485,872024.2708,7.83,683525.7065
106,600606.SH,20170727,7.85,8.02,7.78,8.0,7.87,0.13,1.65,834094.51,658553.924,7.908,891863.696,7.7323,884185.5746,7.8371,692321.9071
107,600606.SH,20170726,7.81,7.89,7.72,7.87,7.8,0.07,0.9,676424.63,527967.446,7.906,1134484.782,7.7054,876322.9423,7.8432,692715.8676
108,600606.SH,20170725,7.95,7.98,7.74,7.8,7.93,-0.13,-1.64,793731.27,620915.348,7.822,1139291.248,7.6931,865870.4354,7.8518,693638.2388
109,600606.SH,20170724,7.92,8.13,7.91,7.93,7.94,-0.01,-0.13,1080263.8,862778.163,7.726,1105421.206,7.6862,846110.57,7.8615,701304.9082
110,600606.SH,20170721,7.94,8.09,7.88,7.94,7.99,-0.05,-0.63,1074804.27,857255.891,7.602,1098259.324,7.6746,794392.3423,7.8668,704219.4279
111,600606.SH,20170720,7.45,8.2,7.42,7.99,7.45,0.54,7.25,2047199.94,1614057.48,7.56,986266.646,7.66,742780.75,7.8674,694593.0088
112,600606.SH,20170719,7.32,7.47,7.28,7.45,7.32,0.13,1.78,700456.96,516812.804,7.512,697714.156,7.6523,621614.2292,7.8676,669679.4835
113,600606.SH,20170718,7.31,7.37,7.23,7.32,7.31,0.01,0.14,624381.06,455574.769,7.568,702561.256,7.6808,600815.4454,7.8826,704752.3191
114,600606.SH,20170717,7.74,7.75,7.29,7.31,7.73,-0.42,-5.43,1044454.39,784105.744,7.644,732611.206,7.7285,586376.61,7.8965,752715.8482
115,600606.SH,20170714,7.76,7.76,7.67,7.73,7.75,-0.02,-0.26,514840.88,397059.675,7.712,670096.386,7.7838,535883.9454,7.8974,740425.5112
116,600606.SH,20170713,7.71,7.77,7.66,7.75,7.73,0.02,0.26,604437.49,465943.504,7.708,675236.618,7.8069,537905.0315,7.8882,757904.3176
117,600606.SH,20170712,7.67,7.81,7.65,7.73,7.7,0.03,0.39,724692.46,559984.141,7.7,661719.724,7.8323,571964.2054,7.8726,755000.5165
118,600606.SH,20170711,7.66,7.77,7.65,7.7,7.65,0.05,0.65,774630.81,597614.997,7.71,598366.6,7.8492,590550.5023,7.8594,748055.7179
119,600606.SH,20170710,7.69,7.82,7.64,7.65,7.71,-0.06,-0.78,731880.29,566227.29,7.72,524211.152,7.8492,580131.5238,7.8476,740994.3094
120,600606.SH,20170707,7.7,7.77,7.67,7.71,7.71,0.0,0.0,540542.04,416989.569,7.768,472242.128,7.8762,551933.7654,7.8397,730681.605
121,600606.SH,20170706,7.79,7.8,7.68,7.71,7.78,-0.07,-0.9,536853.02,414720.274,7.79,450148.274,7.8954,531089.9785,7.8315,738039.4041
122,600606.SH,20170705,7.78,7.83,7.75,7.78,7.75,0.03,0.39,407926.84,317474.401,7.836,430112.91,7.9177,524142.0623,7.8209,735749.3785
123,600606.SH,20170704,7.9,7.9,7.73,7.75,7.89,-0.14,-1.77,403853.57,315070.197,7.886,426137.492,7.9238,534544.4262,7.8079,739024.8429
124,600606.SH,20170703,7.81,7.91,7.77,7.89,7.82,0.07,0.9,472035.17,370849.449,7.942,453589.778,7.9385,543092.3208,7.7959,737209.9847
125,600606.SH,20170630,7.91,7.93,7.8,7.82,7.94,-0.12,-1.51,430072.77,337638.477,7.98,568624.094,7.9385,570055.35,7.7791,732847.2809
126,600606.SH,20170629,8.01,8.06,7.93,7.94,8.03,-0.09,-1.12,436676.2,348220.903,8.006,675872.404,7.96,585058.7685,7.7659,741858.8338
127,600606.SH,20170628,8.01,8.12,7.97,8.03,8.03,0.0,0.0,388049.75,311984.905,7.958,716373.982,7.9762,621899.4208,7.7471,743045.3771
128,600606.SH,20170627,8.05,8.13,7.97,8.03,8.08,-0.05,-0.62,541115.0,435452.833,7.952,711825.918,7.99,657240.9146,7.7303,742836.6135
129,600606.SH,20170626,7.96,8.17,7.93,8.08,7.95,0.13,1.64,1047206.75,843666.805,7.938,657517.48,8.0,670061.7031,7.7147,746374.1862
130,600606.SH,20170623,7.65,7.96,7.63,7.95,7.7,0.25,3.25,966314.32,755841.9,7.922,537382.152,8.0038,670614.8785,7.6947,730395.8868
131,600606.SH,20170622,7.74,7.87,7.69,7.7,7.75,-0.05,-0.65,639184.09,497577.034,7.904,452750.802,8.0162,687002.8131,7.6779,712447.5641
132,600606.SH,20170621,8.0,8.03,7.95,8.0,7.96,0.04,0.5,365309.43,291695.877,7.952,427909.224,8.0362,695335.2692,7.6688,702771.0024
133,600606.SH,20170620,7.98,8.02,7.94,7.96,8.0,-0.04,-0.5,269572.81,214841.448,7.93,519358.248,8.0362,759553.0115,7.6512,700898.0865
134,600606.SH,20170619,7.89,8.01,7.86,8.0,7.86,0.14,1.78,446530.11,354705.921,7.958,590467.128,8.0362,884426.9008,7.6359,703501.5441
135,600606.SH,20170616,7.92,7.97,7.85,7.86,7.94,-0.08,-1.01,543157.57,429044.586,7.988,684282.042,8.02,1023550.8192,7.6182,705713.1624
136,600606.SH,20170615,7.87,8.01,7.87,7.94,7.89,0.05,0.63,514976.2,409910.452,8.058,745148.362,7.98,1029968.1546,7.6059,698592.1835
137,600606.SH,20170614,8.08,8.1,7.88,7.89,8.1,-0.21,-2.59,822554.55,654540.829,8.102,783710.172,7.94,1075671.5469,7.5924,692926.3035
138,600606.SH,20170613,8.13,8.14,8.05,8.1,8.15,-0.05,-0.61,625117.21,506412.448,8.15,830078.868,7.8885,1051298.7546,7.58,685354.2212
139,600606.SH,20170612,8.18,8.43,8.12,8.15,8.21,-0.06,-0.73,915604.68,756856.138,8.152,940926.92,7.8254,1040795.07,7.565,681034.8088
140,600606.SH,20170609,8.15,8.27,8.1,8.21,8.16,0.05,0.61,847489.17,693896.577,8.114,907307.188,7.76,1011482.6269,7.5476,665787.9538
141,600606.SH,20170608,8.1,8.21,8.06,8.16,8.13,0.03,0.37,707785.25,575500.479,8.072,977837.37,7.6962,975617.9477,7.5303,659088.4171
142,600606.SH,20170607,8.14,8.19,8.04,8.13,8.11,0.02,0.25,1054398.03,855674.177,8.032,1214866.994,7.64,981996.56,7.5174,650986.7215
143,600606.SH,20170606,7.94,8.24,7.9,8.11,7.96,0.15,1.88,1179357.47,956701.919,7.964,1455015.598,7.58,936196.1077,7.5097,633123.3382
144,600606.SH,20170605,7.95,8.03,7.87,7.96,8.0,-0.04,-0.5,747506.02,594783.13,7.81,1344460.69,7.5208,885421.8892,7.5062,612636.5029
145,600606.SH,20170602,8.05,8.06,7.87,8.0,7.96,0.04,0.5,1200140.08,956643.944,7.702,1416783.546,7.4731,854240.5331,7.5112,602312.6697
146,600606.SH,20170601,7.75,8.08,7.69,7.96,7.79,0.17,2.18,1892933.37,1495411.33,7.546,1277897.18,7.4208,786822.3146,7.5144,586434.5747
147,600606.SH,20170531,7.78,8.07,7.59,7.79,7.34,0.45,6.13,2255141.05,1772126.865,7.41,997024.368,7.3754,697863.2531,7.5229,555558.4682
148,600606.SH,20170526,7.38,7.41,7.32,7.34,7.42,-0.08,-1.08,626582.93,460857.375,7.312,652904.742,7.3377,561084.6085,7.5312,503370.4488
149,600606.SH,20170525,7.18,7.47,7.17,7.42,7.22,0.2,2.77,1109120.3,815402.141,7.32,603837.824,7.3469,542189.9054,7.5529,499502.7776
150,600606.SH,20170524,7.23,7.25,7.14,7.22,7.28,-0.06,-0.82,505708.25,363937.619,7.322,540155.206,7.3531,507749.3031,7.5718,479619.7368
151,600606.SH,20170523,7.25,7.3,7.19,7.28,7.3,-0.02,-0.27,488569.31,354255.975,7.348,530811.986,7.3669,507613.6354,7.5974,481486.1909
152,600606.SH,20170522,7.28,7.31,7.18,7.3,7.38,-0.08,-1.08,534542.92,388318.631,7.36,536956.65,7.3746,497421.4846,7.6176,481297.2038
153,600606.SH,20170519,7.39,7.42,7.33,7.38,7.43,-0.05,-0.67,381248.34,280921.419,7.368,498477.744,7.3815,480162.8746,7.6376,490917.9668
154,600606.SH,20170518,7.29,7.57,7.26,7.43,7.35,0.08,1.09,790707.21,587786.505,7.356,486968.724,7.3831,474038.4092,7.6629,497512.4282
155,600606.SH,20170517,7.33,7.39,7.32,7.35,7.34,0.01,0.14,458992.15,337764.396,7.344,476120.396,7.3838,440760.1908,7.6918,481449.065
156,600606.SH,20170516,7.32,7.36,7.24,7.34,7.34,0.0,0.0,519292.63,378900.164,7.334,479725.7,7.3877,445585.8046,7.7238,478110.0041
157,600606.SH,20170515,7.31,7.4,7.29,7.34,7.32,0.02,0.27,342148.39,250938.489,7.358,452057.532,7.3954,428797.4708,7.7582,474997.8082
158,600606.SH,20170512,7.36,7.37,7.29,7.32,7.37,-0.05,-0.68,323703.24,237259.016,7.39,515906.348,7.4062,427273.4623,7.7918,476746.8132
159,600606.SH,20170511,7.22,7.44,7.12,7.37,7.3,0.07,0.96,736465.57,536006.878,7.406,551954.614,7.4177,445842.7323,7.8279,484908.6391
160,600606.SH,20170510,7.41,7.47,7.27,7.3,7.46,-0.16,-2.14,477018.67,352308.493,7.408,475875.77,7.4346,425980.5492,7.865,472427.6432
161,600606.SH,20170509,7.43,7.5,7.4,7.46,7.5,-0.04,-0.53,380951.79,283699.631,7.426,442508.234,7.4546,419841.5446,7.9044,477176.2618
162,600606.SH,20170508,7.36,7.65,7.31,7.5,7.4,0.1,1.35,661392.47,493391.372,7.414,426643.934,7.4669,438207.17,7.9412,483832.4115
163,600606.SH,20170505,7.36,7.41,7.27,7.4,7.38,0.02,0.27,503944.57,369784.131,7.402,365983.514,7.4838,420586.7954,7.9812,479865.7562
164,600606.SH,20170504,7.38,7.42,7.29,7.38,7.39,-0.01,-0.14,356071.35,261882.096,7.402,369539.626,7.52,416209.7515,8.0226,479836.3559
165,600606.SH,20170503,7.38,7.41,7.34,7.39,7.4,-0.01,-0.14,310180.99,228588.393,7.414,358534.214,7.5669,425958.4992,8.0668,498142.1012
166,600606.SH,20170502,7.4,7.42,7.35,7.4,7.44,-0.04,-0.54,301630.29,222929.464,7.432,360965.272,7.6238,432598.0915,8.1106,523976.8018
167,600606.SH,20170428,7.36,7.45,7.33,7.44,7.4,0.04,0.54,358090.37,264688.334,7.446,413659.964,7.6785,460186.9038,8.1488,528665.4294
168,600606.SH,20170427,7.4,7.44,7.25,7.4,7.44,-0.04,-0.54,521725.13,383084.772,7.476,437693.328,7.7408,497498.8562,8.185,533905.2565
