,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
147,002305.SZ,20170531,6.0907,6.0907,5.2178,5.2376,5.5352,-0.2976000000000001,-5.3765,2012267.66,1167609.424,5.4023,1560234.382,4.7767,626484.7177,4.6798,278297.5556
148,002305.SZ,20170526,5.7534,5.8824,5.4757,5.5352,5.7534,-0.2182000000000004,-3.7925,1983829.43,1132762.124,5.313,1173363.258,4.7004,473580.4669,4.6707,221668.4409
149,002305.SZ,20170525,5.2475,5.7534,5.1285,5.7534,5.2277,0.5257000000000005,10.056,2047232.39,1157851.858,5.0769,783146.324,4.6096,322942.2646,4.6538,164432.9012
150,002305.SZ,20170524,5.0491,5.2376,4.7714,5.2277,5.2574,-0.02970000000000006,-0.5649,955423.8,484362.589,4.8011,384442.708,4.4997,167926.9131,4.6313,106472.8891
151,002305.SZ,20170523,5.2674,5.2674,5.2574,5.2574,4.7912,0.4661999999999997,9.7303,802418.63,425860.92,4.6325,199481.61,4.4402,98143.1108,4.624,82688.4529
152,002305.SZ,20170522,4.7912,4.7912,4.7912,4.7912,4.3547,0.43649999999999967,10.0237,77912.04,37631.515,4.45,44872.49,4.3799,39923.9408,4.6115,61110.3179
153,002305.SZ,20170519,4.3746,4.4043,4.3448,4.3547,4.3746,-0.019899999999999807,-0.4549,32744.76,14435.045,4.3547,34189.162,4.3555,37033.7346,4.613,60926.8444
154,002305.SZ,20170518,4.3547,4.4639,4.325,4.3746,4.3845,-0.00990000000000002,-0.2258,53714.31,23811.663,4.3389,35964.996,4.3654,38484.0069,4.6281,61593.0629
155,002305.SZ,20170517,4.3448,4.4143,4.325,4.3845,4.3448,0.039699999999999847,0.9137,30618.31,13531.354,4.3131,35751.662,4.3753,37049.1392,4.6436,61253.3194
156,002305.SZ,20170516,4.325,4.3547,4.2655,4.3448,4.3151,0.02970000000000006,0.6883,29373.03,12766.882,4.2853,34530.48,4.3845,38921.3715,4.6605,61879.1191
157,002305.SZ,20170515,4.2655,4.325,4.2556,4.3151,4.2754,0.039699999999999847,0.9286,24495.4,10601.081,4.2873,33762.434,4.3967,39495.0754,4.6801,62586.1209
158,002305.SZ,20170512,4.2159,4.3151,4.1861,4.2754,4.2456,0.029800000000000715,0.7019,41623.93,17965.908,4.2893,35269.918,4.4104,41528.3046,4.7002,64221.5791
159,002305.SZ,20170511,4.2357,4.2556,4.1167,4.2456,4.2456,0.0,0.0,52647.64,22199.757,4.325,36592.006,4.4249,44875.1885,4.7227,65102.3791
160,002305.SZ,20170510,4.3547,4.3746,4.2456,4.2456,4.3547,-0.10910000000000064,-2.5053,24512.4,10689.68,4.3706,35176.362,4.4585,44278.4715,4.746,65383.6618
161,002305.SZ,20170509,4.3647,4.3647,4.2853,4.3547,4.325,0.02970000000000006,0.6867,25532.8,11134.492,4.4162,38341.754,4.4944,46432.21,4.7696,66696.7218
162,002305.SZ,20170508,4.4341,4.444,4.325,4.325,4.4539,-0.1288999999999998,-2.8941,32032.82,14126.765,4.442,43554.854,4.5272,50955.1638,4.7889,68729.4618
163,002305.SZ,20170505,4.4639,4.4738,4.4043,4.4539,4.4738,-0.019899999999999807,-0.4448,48234.37,21555.427,4.4777,44160.496,4.5669,52669.3238,4.809,70314.7235
164,002305.SZ,20170504,4.4639,4.4936,4.4341,4.4738,4.4738,0.0,0.0,45569.42,20536.426,4.4877,45505.088,4.5982,54485.8654,4.8239,69950.0112
165,002305.SZ,20170503,4.4738,4.4738,4.4143,4.4738,4.4837,-0.00990000000000002,-0.2208,40339.36,18060.851,4.4936,43757.44,4.6333,59234.5523,4.8388,70730.5391
166,002305.SZ,20170502,4.5035,4.5135,4.4242,4.4837,4.5035,-0.01980000000000004,-0.4397,51598.3,23244.304,4.4976,45875.044,4.6775,66934.7762,4.8534,71143.0497
167,002305.SZ,20170428,4.4936,4.5035,4.444,4.5035,4.5035,0.0,0.0,35061.03,15800.955,4.4936,52582.068,4.7141,73432.1538,4.868,71361.7162
168,002305.SZ,20170427,4.5035,4.5135,4.3647,4.5035,4.5035,0.0,0.0,54957.33,24531.278,4.5293,54547.926,4.7462,78071.9277,4.8831,72209.7482
169,002305.SZ,20170426,4.4936,4.5432,4.4639,4.5035,4.4936,0.00990000000000002,0.2203,36831.18,16723.775,4.571,54058.66,4.779,80527.3454,4.8989,71857.8821
170,002305.SZ,20170425,4.4341,4.5531,4.4143,4.4936,4.4639,0.02970000000000006,0.6653,50927.38,23120.466,4.6266,63558.664,4.8141,80603.4915,4.9155,72723.8556
171,002305.SZ,20170424,4.6523,4.6722,4.2159,4.4639,4.6821,-0.2182000000000004,-4.6603,85133.42,38782.396,4.696,64236.568,4.8523,82577.6915,4.9324,73500.1562
172,002305.SZ,20170421,4.692,4.7218,4.6523,4.6821,4.7119,-0.029799999999999827,-0.6324,44890.32,21159.26,4.7754,61579.766,4.892,87317.6569,4.9491,73186.4112
173,002305.SZ,20170420,4.7714,4.7714,4.6722,4.7119,4.7813,-0.0693999999999999,-1.4515,52511.0,24993.56,4.825,74062.172,4.9034,89153.9431,4.9605,74362.6076
174,002305.SZ,20170419,4.821,4.8309,4.6821,4.7813,4.8408,-0.059499999999999886,-1.2291,84331.2,40396.174,4.8924,91648.426,4.9133,90628.0154,4.971,74549.3991
175,002305.SZ,20170418,4.8408,4.8805,4.821,4.8408,4.8607,-0.019899999999999807,-0.4094,54316.9,26545.702,4.9281,101995.028,4.9202,88402.2454,4.9791,74144.0415
176,002305.SZ,20170417,4.9202,4.9202,4.821,4.8607,4.9301,-0.0694000000000008,-1.4077,71849.41,35226.349,4.944,110207.266,4.9248,87467.3323,4.9852,74428.6653
177,002305.SZ,20170414,5.0392,5.059,4.9103,4.9301,5.0491,-0.11899999999999977,-2.3569,107302.35,53824.113,4.9579,113212.936,4.9324,85932.4162,4.9911,74709.2415
178,002305.SZ,20170413,4.9202,5.069,4.9202,5.0491,4.9599,0.08919999999999995,1.7984,140442.27,70667.123,4.9638,99316.682,4.9385,81786.9346,4.994,73423.67
179,002305.SZ,20170412,4.9003,4.9995,4.8805,4.9599,4.9202,0.039699999999999847,0.8069,136064.21,67687.686,4.9519,86546.624,4.9347,77145.2969,4.994,71825.6109
180,002305.SZ,20170411,4.9103,4.94,4.8309,4.9202,4.9301,-0.00990000000000002,-0.2008,95378.09,46949.162,4.9559,88684.376,4.9408,72184.2908,4.9966,70405.3553
181,002305.SZ,20170410,4.9698,4.9797,4.8607,4.9301,4.9599,-0.029799999999999827,-0.6008,86877.76,43200.271,4.938,83361.166,4.9499,69632.9954,5.0001,70685.9618
182,002305.SZ,20170407,4.9797,4.9797,4.94,4.9599,4.9896,-0.02970000000000006,-0.5952,37821.08,18908.02,4.9202,80320.402,4.9591,68269.8169,5.003,71568.8703
183,002305.SZ,20170406,4.9599,4.9995,4.9301,4.9896,4.9797,0.00990000000000002,0.1988,76591.98,38357.961,4.9023,83835.424,4.9629,72640.9615,5.0077,75305.3159
184,002305.SZ,20170405,4.8408,5.0293,4.8408,4.9797,4.8309,0.1488000000000005,3.0802,146752.97,72778.951,4.8845,76949.634,4.9644,73359.4031,5.0156,77871.24
185,002305.SZ,20170331,4.8607,4.9301,4.8111,4.8309,4.8408,-0.00990000000000002,-0.2045,68762.04,33694.52,4.8805,57978.14,4.9629,64827.1862,5.0159,75404.8818
186,002305.SZ,20170330,4.8607,4.8805,4.8111,4.8408,4.8706,-0.029799999999999827,-0.6118,71673.94,34902.034,4.9162,54907.95,4.9744,65084.5192,5.0217,75478.3412
187,002305.SZ,20170329,4.9202,4.94,4.8607,4.8706,4.9003,-0.02970000000000006,-0.6061,55396.19,27375.527,4.948,56593.358,4.9843,63753.0408,5.0275,76455.8356
188,002305.SZ,20170328,4.9599,4.9698,4.8904,4.9003,4.9599,-0.05960000000000054,-1.2016,42163.03,20896.333,4.9817,59828.346,4.9927,64032.7923,5.0319,77251.3168
189,002305.SZ,20170327,5.0095,5.0095,4.9202,4.9599,5.0095,-0.049599999999999866,-0.9901,51895.5,25949.907,5.0095,63837.99,5.0018,65704.4146,5.0331,77833.4526
190,002305.SZ,20170324,5.0194,5.0293,4.9599,5.0095,4.9995,0.009999999999999787,0.2,53411.09,26870.571,5.0273,67290.178,5.0079,65019.6746,5.0316,77737.9003
191,002305.SZ,20170323,5.0293,5.0491,4.9599,4.9995,5.0392,-0.039699999999999847,-0.7878,80100.98,40387.71,5.0273,75537.152,5.0125,66009.1508,5.0284,77572.5818
192,002305.SZ,20170322,5.0392,5.059,4.9995,5.0392,5.0392,0.0,0.0,71571.13,36324.656,5.0293,76703.3,5.0179,65795.3523,5.0249,76083.92
193,002305.SZ,20170321,5.0392,5.059,5.0194,5.0392,5.0491,-0.00990000000000002,-0.1961,62211.25,31650.853,5.0134,69555.904,5.0171,66018.0415,5.0217,74774.9632
194,002305.SZ,20170320,4.9995,5.0491,4.9797,5.0491,5.0095,0.03960000000000008,0.7905,69156.44,35063.023,5.0015,71535.128,5.0194,67761.8685,5.0182,74022.3203
195,002305.SZ,20170317,5.0095,5.0293,4.9896,5.0095,5.0095,0.0,0.0,94645.96,47828.895,4.9857,68576.784,5.0209,66969.9815,5.0132,73454.7638
196,002305.SZ,20170316,4.9698,5.0194,4.9499,5.0095,4.9599,0.049599999999999866,1.0,85931.72,43283.219,4.9797,61454.184,5.0247,65116.3723,5.0103,72591.9841
197,002305.SZ,20170315,4.9698,4.9896,4.94,4.9599,4.9797,-0.01980000000000004,-0.3976,35834.15,17918.566,4.9817,57046.664,5.0278,63428.8638,5.0062,71950.2518
198,002305.SZ,20170314,4.9896,5.0293,4.9599,4.9797,4.9698,0.00990000000000002,0.1992,72107.37,36292.01,4.9976,58478.61,5.0354,66933.0831,5.0013,72260.7956
199,002305.SZ,20170313,4.9698,4.9698,4.9003,4.9698,4.9797,-0.00990000000000002,-0.1988,54364.72,27108.914,5.0154,57311.992,5.0392,66278.1254,4.9966,71027.2171
200,002305.SZ,20170310,5.0194,5.0293,4.9301,4.9797,5.0194,-0.039699999999999847,-0.7909,59032.96,29701.26,5.0353,61903.368,5.0453,68719.9362,4.9928,70541.1268
201,002305.SZ,20170309,5.0293,5.0491,4.9896,5.0194,5.0392,-0.01980000000000004,-0.3929,63894.12,32312.063,5.0452,64989.994,5.0507,70930.9023,4.9873,71147.3006
202,002305.SZ,20170308,5.069,5.069,5.0293,5.0392,5.069,-0.029799999999999827,-0.5879,42993.88,21873.631,5.0551,69187.37,5.0522,74086.64,4.9873,71075.8429
203,002305.SZ,20170307,5.069,5.0888,5.0491,5.069,5.069,0.0,0.0,66274.28,33872.418,5.0611,72360.976,5.0514,79771.4685,4.9876,71015.8844
204,002305.SZ,20170306,5.0392,5.0888,5.0095,5.069,5.0293,0.039699999999999847,0.7894,77321.6,39329.678,5.0591,73215.928,5.0552,87355.0031,4.9873,70794.2721
205,002305.SZ,20170303,5.0491,5.0491,4.9896,5.0293,5.069,-0.039699999999999847,-0.7832,74466.09,37697.66,5.0551,70550.43,5.0697,94009.7569,4.9884,70154.7515
206,002305.SZ,20170302,5.0789,5.1086,5.059,5.069,5.069,0.0,0.0,84881.0,43514.406,5.061,71935.012,5.0667,93119.8108,4.9928,70109.0029
207,002305.SZ,20170301,5.059,5.0888,5.0392,5.069,5.059,0.009999999999999787,0.1977,58861.91,30012.843,5.0531,67677.396,5.0636,92072.0154,4.9937,70163.7971
208,002305.SZ,20170228,5.0491,5.1086,5.0392,5.059,5.0491,0.00990000000000002,0.1961,70549.04,36094.924,5.0491,73126.666,5.0613,95614.08,4.9984,70069.3103
209,002305.SZ,20170227,5.0392,5.069,5.0293,5.0491,5.059,-0.00990000000000002,-0.1957,63994.11,32555.535,5.0471,76571.962,5.0583,96528.9654,5.0036,69406.4709
210,002305.SZ,20170224,5.0293,5.0888,5.0194,5.059,5.0293,0.02970000000000006,0.5905,81389.0,41490.867,5.0451,84756.882,5.0499,96372.1608,5.0077,69740.9382
211,002305.SZ,20170223,5.059,5.059,5.0194,5.0293,5.0491,-0.01980000000000004,-0.3921,63592.92,32282.73,5.0392,91858.412,5.0384,93853.5238,5.0103,68843.8732
212,002305.SZ,20170222,5.0392,5.0789,5.0194,5.0491,5.0491,0.0,0.0,86108.26,43803.881,5.0571,112111.874,5.0285,92637.9346,5.0138,68362.9115
213,002305.SZ,20170221,5.0491,5.059,5.0194,5.0491,5.0392,0.00990000000000002,0.1965,87775.52,44578.311,5.0987,127656.902,5.0156,88282.4131,5.0164,67369.6653
214,002305.SZ,20170220,5.0392,5.069,5.0194,5.0392,5.0293,0.00990000000000002,0.1968,104918.71,53320.267,5.0868,122681.156,5.0064,83612.4962,5.0191,66820.5182
215,002305.SZ,20170217,5.0987,5.1086,5.0293,5.0293,5.1186,-0.08929999999999971,-1.7446,116896.65,59667.892,5.0848,115949.346,4.9972,78358.8562,5.0205,65651.5853
216,002305.SZ,20170216,5.1979,5.2178,5.0888,5.1186,5.2574,-0.1387999999999998,-2.6401,164860.23,85213.197,5.0868,113551.766,4.9858,73202.1538,5.0197,63330.3309
217,002305.SZ,20170215,4.9995,5.3467,4.9698,5.2574,4.9896,0.26779999999999937,5.3672,163833.4,84048.598,5.067,97068.23,4.9698,65544.5554,5.0179,59605.4903
218,002305.SZ,20170214,5.0293,5.0293,4.9599,4.9896,5.0293,-0.039699999999999847,-0.7894,62896.79,31650.38,5.0035,76692.68,4.94,57873.7415,5.0127,56418.7532
219,002305.SZ,20170213,5.0194,5.069,5.0095,5.0293,5.0392,-0.00990000000000002,-0.1965,71259.66,36126.538,4.9876,73842.666,4.9248,56604.1915,5.0132,55701.4574
220,002305.SZ,20170210,4.9896,5.059,4.9896,5.0392,5.0194,0.01980000000000004,0.3945,104908.75,53138.956,4.9618,69148.786,4.9087,53443.1177,5.0124,55715.2721
221,002305.SZ,20170209,4.9202,5.0491,4.9103,5.0194,4.94,0.07939999999999969,1.6073,82442.55,41593.499,4.9301,54064.332,4.8935,48283.8023,5.0127,54377.0721
222,002305.SZ,20170208,4.8805,4.94,4.8607,4.94,4.9103,0.02970000000000006,0.6049,61955.65,30652.36,4.9122,42989.142,4.8759,48068.4423,5.0127,53661.5565
223,002305.SZ,20170207,4.8904,4.9301,4.8706,4.9103,4.9003,0.010000000000000675,0.2041,48646.72,24033.308,4.9083,37922.29,4.882,48030.6662,5.0138,53733.155
224,002305.SZ,20170206,4.8805,4.9103,4.8507,4.9003,4.8805,0.01980000000000004,0.4057,47790.26,23510.328,4.9023,38164.85,4.8927,47439.0177,5.0188,53904.8538
225,002305.SZ,20170203,4.9301,4.94,4.8507,4.8805,4.9301,-0.049600000000000755,-1.0061,29486.48,14502.744,4.9043,41669.088,4.9049,48281.2638,5.0235,55720.6976
226,002305.SZ,20170126,4.9301,4.9599,4.9103,4.9301,4.9202,0.00990000000000002,0.2012,27066.6,13464.801,4.9023,48594.356,4.9225,50288.2962,5.0375,56219.8141
227,002305.SZ,20170125,4.8904,4.94,4.8706,4.9202,4.8805,0.039700000000000735,0.8134,36621.39,18139.475,4.8746,52459.564,4.9415,53814.7608,5.05,56923.7229
228,002305.SZ,20170124,4.9103,4.9499,4.8706,4.8805,4.9103,-0.029800000000000715,-0.6069,49859.52,24661.725,4.8547,51168.426,4.9553,57670.3462,5.0646,57400.0912
229,002305.SZ,20170123,4.8507,4.9599,4.8507,4.9103,4.8706,0.039700000000000735,0.8151,65311.45,32331.006,4.8468,48764.052,4.982,58115.7185,5.0798,57947.9535
230,002305.SZ,20170120,4.7912,4.9103,4.7813,4.8706,4.7912,0.07939999999999969,1.6572,64112.82,31428.954,4.823,51630.336,5.0072,56785.03,5.0929,62058.1344
231,002305.SZ,20170119,4.821,4.821,4.7515,4.7912,4.821,-0.029799999999999827,-0.6181,46392.64,22345.251,4.8527,51100.684,5.0316,57650.6592,5.1162,63742.6991
232,002305.SZ,20170118,4.8408,4.8805,4.8111,4.821,4.8408,-0.01980000000000004,-0.409,30165.7,14726.552,4.9043,50013.214,5.059,57996.5169,5.1425,67935.4738
233,002305.SZ,20170117,4.7912,4.8408,4.7218,4.8408,4.7912,0.049599999999999866,1.0352,37837.65,18297.898,4.9519,55727.966,5.0842,59309.9415,5.1658,70365.9771
234,002305.SZ,20170116,4.9995,5.0194,4.6226,4.7912,5.0194,-0.22820000000000018,-4.5464,79642.87,39113.348,5.0055,59276.016,5.1071,60425.3446,5.1886,73564.6029
235,002305.SZ,20170113,5.069,5.1086,5.0095,5.0194,5.0491,-0.02970000000000006,-0.5882,61464.56,31299.126,5.0828,57929.57,5.1338,59614.7023,5.2143,74659.6506
236,002305.SZ,20170112,5.0491,5.1086,5.0293,5.0491,5.059,-0.00990000000000002,-0.1957,40955.29,20902.901,5.0987,62985.458,5.1392,59900.12,5.2335,75704.2247
237,002305.SZ,20170111,5.1285,5.1285,5.0293,5.059,5.1086,-0.049599999999999866,-0.9709,58739.46,30071.348,5.1344,65924.272,5.1353,59670.79,5.2507,79091.6947
238,002305.SZ,20170110,5.1682,5.1682,5.0987,5.1086,5.1781,-0.06949999999999967,-1.3422,55577.9,28767.949,5.1701,63778.88,5.1353,58092.0354,5.2688,83364.2903
239,002305.SZ,20170109,5.0888,5.188,5.0392,5.1781,5.0987,0.07939999999999969,1.5573,72910.64,37625.555,5.186,67736.5,5.1331,58084.8385,5.2852,90807.3021
240,002305.SZ,20170106,5.2475,5.2674,5.0789,5.0987,5.2277,-0.12899999999999956,-2.4676,86744.0,45053.209,5.1801,63332.13,5.1201,55438.5377,5.2986,97460.5297
241,002305.SZ,20170105,5.2376,5.2971,5.2078,5.2277,5.2376,-0.00990000000000002,-0.189,55649.36,29476.57,5.19,55431.374,5.1125,54283.5654,5.3187,106683.7238
242,002305.SZ,20170104,5.1682,5.2574,5.1582,5.2376,5.188,0.049599999999999866,0.9561,48012.5,25300.118,5.1721,54769.08,5.0987,54572.8415,5.3353,109140.6674
243,002305.SZ,20170103,5.1483,5.2277,5.0789,5.188,5.1483,0.039699999999999847,0.7711,75366.0,39380.861,5.1523,58987.484,5.0819,55349.9585,5.3517,111547.2288
244,002305.SZ,20161230,5.1483,5.1781,5.0987,5.1483,5.1483,0.0,0.0,50888.79,26334.735,5.1324,56949.282,5.0659,54505.6508,5.3698,112050.3318
245,002305.SZ,20161229,5.1285,5.1781,5.1086,5.1483,5.1384,0.00990000000000002,0.1927,47240.22,24477.085,5.1027,54366.324,5.0606,54782.2423,5.3884,113497.2868
246,002305.SZ,20161228,5.1384,5.1781,5.1186,5.1384,5.1384,0.0,0.0,52337.89,27131.427,5.0848,52561.41,5.0537,59573.6831,5.4062,114946.9715
247,002305.SZ,20161227,5.0888,5.1781,5.069,5.1384,5.0888,0.049599999999999866,0.9747,69104.52,35769.128,5.0729,53190.7,5.0705,59121.2638,5.4229,115977.0421
248,002305.SZ,20161226,5.0095,5.1384,4.9599,5.0888,4.9995,0.08929999999999971,1.7862,65174.99,33152.158,5.0471,47071.542,5.0873,57728.57,5.438,116395.0694
249,002305.SZ,20161223,5.069,5.0789,4.9599,4.9995,5.059,-0.059499999999999886,-1.1761,37974.0,19182.502,5.0293,48382.416,5.1125,56778.0254,5.455,116985.5603
250,002305.SZ,20161222,5.0789,5.0789,5.0293,5.059,5.0789,-0.019899999999999807,-0.3918,38215.65,19465.787,5.0392,52669.606,5.143,59125.1669,5.4725,117689.5094
251,002305.SZ,20161221,5.0095,5.0789,4.9995,5.0789,5.0095,0.0693999999999999,1.3854,55484.34,28274.092,5.0313,56649.48,5.1659,71959.1631,5.4894,118545.0188
252,002305.SZ,20161220,5.0095,5.0392,4.9797,5.0095,4.9995,0.009999999999999787,0.2,38508.73,19460.957,5.0114,58430.612,5.2109,77028.6769,5.5084,119604.6574
253,002305.SZ,20161219,5.0491,5.0888,4.9499,4.9995,5.0491,-0.049599999999999866,-0.9824,71729.36,36274.679,5.0253,61625.762,5.2628,88600.85,5.5282,122195.8247
254,002305.SZ,20161216,4.9995,5.0789,4.9797,5.0491,5.0194,0.02970000000000006,0.5917,59409.95,30158.034,5.0372,69185.68,5.3101,91760.3462,5.5512,124270.8676
255,002305.SZ,20161215,4.9599,5.059,4.9202,5.0194,4.9797,0.039699999999999847,0.7972,58115.02,29348.889,5.0987,66594.978,5.3536,98466.5754,5.5725,128284.1
256,002305.SZ,20161214,5.069,5.069,4.9698,4.9797,5.0789,-0.09919999999999973,-1.9532,64390.0,32616.71,5.1662,65171.874,5.4032,102986.5346,5.5994,147021.2479
257,002305.SZ,20161213,5.0888,5.0888,4.9202,5.0789,5.059,0.019899999999999807,0.3934,54484.48,27622.681,5.2535,62857.456,5.4566,105493.4638,5.6379,153867.2515
258,002305.SZ,20161212,5.3566,5.3566,5.0392,5.059,5.3566,-0.2976000000000001,-5.5558,109528.95,57040.294,5.3169,65657.928,5.4993,113312.2938,5.6574,155867.4465
259,002305.SZ,20161209,5.3566,5.3963,5.3269,5.3566,5.3566,0.0,0.0,46456.44,25123.562,5.3765,84763.658,5.5467,120579.8908,5.6747,155482.9809
260,002305.SZ,20161208,5.4162,5.4261,5.3566,5.3566,5.4162,-0.05959999999999965,-1.1004,50999.5,27715.025,5.438,99749.974,5.5703,140747.88,5.684,158860.0306
261,002305.SZ,20161207,5.3963,5.436,5.3368,5.4162,5.3963,0.019899999999999807,0.3688,52817.91,28633.533,5.5035,127339.47,5.5917,159834.1015,5.6901,160236.5118
262,002305.SZ,20161206,5.4062,5.4558,5.3864,5.3963,5.3566,0.039699999999999847,0.7411,68486.84,37406.678,5.5431,139336.45,5.6199,186566.0008,5.6945,161951.4741
263,002305.SZ,20161205,5.6443,5.6443,5.3566,5.3566,5.6642,-0.3075999999999999,-5.4306,205057.6,113391.447,5.5868,154957.268,5.6504,192004.3546,5.6989,167825.7821
264,002305.SZ,20161202,5.7038,5.7237,5.6245,5.6642,5.684,-0.01980000000000004,-0.3483,121388.02,69352.746,5.6483,137320.646,5.684,186218.0462,5.7076,172803.0079
265,002305.SZ,20161201,5.6245,5.7038,5.6046,5.684,5.6146,0.0693999999999999,1.2361,188946.98,107910.794,5.6503,132439.058,5.6947,183993.6985,5.707,171645.13
266,002305.SZ,20161130,5.6146,5.6741,5.5749,5.6146,5.6146,0.0,0.0,112802.81,63819.403,5.6404,125875.516,5.7023,177158.1815,5.7035,167401.3412
267,002305.SZ,20161129,5.6542,5.6939,5.6046,5.6146,5.6642,-0.049599999999999866,-0.8757,146590.93,83481.651,5.6523,144116.496,5.713,175906.3885,5.7015,166317.6606
268,002305.SZ,20161128,5.6542,5.7137,5.6443,5.6642,5.6741,-0.00990000000000002,-0.1745,116874.49,66976.942,5.6622,176526.37,5.7199,171350.1854,5.6986,164068.1559
269,002305.SZ,20161125,5.6344,5.6741,5.5848,5.6741,5.6344,0.039699999999999847,0.7046,96980.08,55206.077,5.6562,212975.548,5.7191,168768.8746,5.6957,163730.4203
270,002305.SZ,20161124,5.6741,5.7038,5.6046,5.6344,5.6741,-0.039699999999999847,-0.6997,156129.27,88948.474,5.6781,273646.052,5.7183,167866.69,5.6922,167687.3194
271,002305.SZ,20161123,5.6542,5.7534,5.6245,5.6741,5.6642,0.00990000000000002,0.1748,204007.71,116842.996,5.7098,270257.286,5.7153,160618.9208,5.696,164262.3326
272,002305.SZ,20161122,5.6245,5.684,5.565,5.6642,5.6344,0.029799999999999827,0.5289,308640.3,174163.181,5.7336,255422.862,5.7122,150103.1715,5.698,160870.2529
273,002305.SZ,20161121,5.7633,5.7733,5.6245,5.6344,5.7832,-0.1487999999999996,-2.573,299120.38,171373.796,5.7614,212189.102,5.7168,133400.9985,5.6986,153326.6971
274,002305.SZ,20161118,5.7931,5.932,5.7336,5.7832,5.7931,-0.00990000000000002,-0.1709,400332.6,234751.656,5.7911,172382.078,5.7206,120130.8477,5.6997,145978.2665
275,002305.SZ,20161117,5.803,5.8129,5.7336,5.7931,5.7931,0.0,0.0,139185.44,81092.761,5.7852,111621.458,5.7206,100280.7108,5.6922,136012.4518
276,002305.SZ,20161116,5.7931,5.8526,5.7534,5.7931,5.803,-0.00990000000000002,-0.1706,129835.59,75857.913,5.7673,101256.428,5.7191,104640.2808,5.689,133524.4335
277,002305.SZ,20161115,5.7733,5.8129,5.7137,5.803,5.7832,0.01980000000000004,0.3424,92471.5,53771.146,5.7395,91952.8,5.7298,148128.1623,5.6878,134378.5703
278,002305.SZ,20161114,5.7534,5.7832,5.7237,5.7832,5.7534,0.029799999999999827,0.518,100085.26,58032.994,5.7118,90508.836,5.7672,163872.9792,5.6814,133214.3582
279,002305.SZ,20161111,5.6939,5.7633,5.684,5.7534,5.7038,0.049599999999999866,0.8696,96529.5,55769.226,5.6741,82873.438,5.7641,165596.5062,5.6767,131033.8385
280,002305.SZ,20161110,5.6642,5.7832,5.6642,5.7038,5.6542,0.049599999999999866,0.8772,87360.29,50450.93,5.6503,77028.132,5.7557,165590.9385,5.6735,129583.0376
281,002305.SZ,20161109,5.684,5.7137,5.555,5.6542,5.6642,-0.009999999999999787,-0.1765,83317.45,47421.757,5.6542,77858.484,5.7534,171276.7723,5.668,127843.5618
282,002305.SZ,20161108,5.5848,5.6741,5.5848,5.6642,5.5947,0.06950000000000056,1.2422,85251.68,48398.855,5.6602,86516.678,5.7466,172390.8038,5.6659,126134.475
283,002305.SZ,20161107,5.6443,5.6642,5.5848,5.5947,5.6344,-0.039700000000000735,-0.7046,61908.27,34949.433,5.684,97922.506,5.7389,174381.1846,5.6618,125328.1021
284,002305.SZ,20161104,5.7137,5.7237,5.6344,5.6344,5.7237,-0.08929999999999971,-1.5602,67302.97,38462.611,5.7197,124712.822,5.7351,190250.8031,5.6656,126261.8115
285,002305.SZ,20161103,5.6642,5.7633,5.6245,5.7237,5.684,0.039699999999999847,0.6985,91512.05,52514.119,5.7792,250287.838,5.7367,213864.6731,5.6653,125705.1868
286,002305.SZ,20161102,5.7534,5.7832,5.6642,5.684,5.7832,-0.09919999999999973,-1.7153,126608.42,72988.563,5.8923,291416.252,5.7305,213134.5285,5.6639,124504.1179
287,002305.SZ,20161101,5.7633,5.8625,5.7435,5.7832,5.7733,0.00990000000000002,0.1715,142280.82,83121.363,5.9042,290592.79,5.7214,206830.6623,5.6636,122579.1526
288,002305.SZ,20161031,5.803,5.8824,5.7633,5.7733,5.932,-0.1587000000000005,-2.6753,195859.85,114703.067,5.8764,281428.05,5.7031,201728.8815,5.6589,119898.3638
289,002305.SZ,20161028,6.5966,6.5966,5.8725,5.932,6.2891,-0.3571,-5.6781,695178.05,422200.7724,5.8566,274511.306,5.6832,192055.6446,5.6534,116051.78
290,002305.SZ,20161027,5.7534,6.3089,5.7038,6.2891,5.7435,0.5456000000000003,9.4994,297154.12,178980.713,5.7832,155035.668,5.655,146687.4469,5.6452,97332.3374
291,002305.SZ,20161026,5.6642,5.7931,5.6146,5.7435,5.6443,0.09919999999999973,1.7575,122491.11,70467.8969,5.6384,117830.17,5.5985,141638.2569,5.6294,91391.7029
292,002305.SZ,20161025,5.6642,5.6642,5.5947,5.6443,5.6741,-0.029799999999999827,-0.5252,96457.12,54697.7307,5.5987,146974.61,5.6001,135268.15,5.628,89290.4324
293,002305.SZ,20161024,5.565,5.7237,5.555,5.6741,5.565,0.10909999999999975,1.9605,161276.13,91692.6523,5.6007,202539.842,5.6077,134669.6792,5.6297,88908.3871
294,002305.SZ,20161021,5.5451,5.5848,5.5054,5.565,5.565,0.0,0.0,97799.86,54772.3803,5.5947,186688.65,5.6085,126276.0846,5.6326,86175.8565
295,002305.SZ,20161020,5.5451,5.5947,5.5054,5.565,5.5451,0.019900000000000695,0.3589,111126.63,62261.4633,5.5947,176060.31,5.6168,122543.3062,5.6405,86900.5194
