,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600848.SH,20171120,25.55,25.58,23.46,25.11,26.07,-0.96,-3.68,125673.2,307428.549,27.428,149236.946,28.2031,176793.5992,28.4876,216239.7541
30,600848.SH,20171117,28.0,28.15,25.91,26.07,28.17,-2.1,-7.45,167193.12,450008.269,28.054,155292.94,28.8738,184997.6069,28.5291,217411.0453
31,600848.SH,20171116,28.1,28.72,28.0,28.17,28.47,-0.3,-1.05,88125.71,249783.621,28.458,146977.988,29.5177,199956.6654,28.495,216604.7538
32,600848.SH,20171115,29.3,29.3,28.3,28.47,29.32,-0.85,-2.9,121419.46,347772.781,28.498,167563.986,29.8169,219160.2492,28.4365,220317.8747
33,600848.SH,20171114,28.0,29.89,27.68,29.32,28.24,1.08,3.82,243773.24,706521.997,28.612,176050.826,30.1738,235499.0831,28.4147,227403.9576
34,600848.SH,20171113,28.61,29.23,28.09,28.24,28.09,0.15,0.53,155953.17,446453.657,28.544,161917.618,30.4115,255356.1723,28.3138,223219.4835
35,600848.SH,20171110,28.78,28.99,27.88,28.09,28.37,-0.28,-0.99,125618.36,356088.61,28.532,160906.314,30.5262,268663.4138,28.2403,221864.3006
36,600848.SH,20171109,28.88,29.09,27.76,28.37,29.04,-0.67,-2.31,191055.7,541929.038,28.544,191615.896,30.5231,283099.7246,28.1774,222815.0224
37,600848.SH,20171108,28.8,29.7,28.11,29.04,28.98,0.06,0.21,163853.66,473592.616,28.96,215900.966,30.6323,304287.3215,28.1338,222152.2597
38,600848.SH,20171107,28.6,29.37,28.42,28.98,28.18,0.8,2.84,173107.2,501454.682,29.918,229595.294,30.5777,323342.4331,28.0659,220720.8626
39,600848.SH,20171106,28.67,28.74,27.76,28.18,28.15,0.03,0.11,150896.65,426302.764,31.01,267306.03,30.4377,323910.3769,28.0062,220822.7403
40,600848.SH,20171103,28.86,29.62,28.03,28.15,30.45,-2.3,-7.55,279166.27,799813.145,31.786,304681.16,30.2462,320714.7385,27.985,225235.3262
41,600848.SH,20171102,31.8,31.8,30.45,30.45,33.83,-3.38,-9.99,312481.05,960396.077,32.778,315612.766,30.0369,304444.2108,27.9538,224614.1706
42,600848.SH,20171101,33.85,34.34,33.1,33.83,34.44,-0.61,-1.77,232325.3,783208.949,33.17,353499.636,29.6323,289115.5677,27.8503,225465.9215
43,600848.SH,20171031,32.62,35.22,32.2,34.44,32.06,2.38,7.42,361660.88,1219019.73,32.35,372824.038,29.0569,275421.9792,27.6074,227152.4732
44,600848.SH,20171030,32.56,34.4,31.85,32.06,33.11,-1.05,-3.17,337772.3,1120243.866,31.072,363149.942,28.4277,254208.7646,27.3153,221272.2353
45,600848.SH,20171027,31.45,33.2,31.45,33.11,32.41,0.7,2.16,333824.3,1081855.746,30.618,388894.374,27.9854,238131.4654,27.0768,215425.6144
46,600848.SH,20171026,29.3,32.7,28.92,32.41,29.73,2.68,9.01,501915.4,1589194.491,29.662,404443.536,27.5246,219315.9515,26.8018,212783.8659
47,600848.SH,20171025,27.86,30.45,27.54,29.73,28.05,1.68,5.99,328947.31,963747.131,28.612,340158.55,27.1354,193834.7762,26.585,203148.445
48,600848.SH,20171024,28.2,28.75,27.22,28.05,29.79,-1.74,-5.84,313290.4,879401.165,27.804,296239.758,26.9862,180659.1892,26.4641,201103.1274
49,600848.SH,20171023,29.0,31.16,28.9,29.79,28.33,1.46,5.15,466494.46,1414153.506,27.28,247111.56,26.9269,174177.1115,26.3494,197668.4021
50,600848.SH,20171020,29.2,29.83,27.85,28.33,27.16,1.17,4.31,411570.11,1190463.565,26.36,176454.406,26.8092,167508.0385,26.1515,186623.0409
51,600848.SH,20171019,25.61,27.2,25.61,27.16,25.69,1.47,5.72,180490.47,480587.432,25.964,105002.114,26.67,148579.3454,26.0094,178022.3547
52,600848.SH,20171018,25.63,26.41,25.5,25.69,25.43,0.26,1.02,109353.35,284685.293,25.784,86081.838,26.4969,145447.71,25.8979,176525.4879
53,600848.SH,20171017,25.3,25.88,25.23,25.43,25.19,0.24,0.95,67649.41,173097.06,25.908,89964.65,26.5346,153526.0538,25.8076,177247.5406
54,600848.SH,20171016,26.4,26.48,25.03,25.19,26.35,-1.16,-4.4,113208.69,288952.493,26.246,94279.292,26.7115,176195.0438,25.7382,183037.8206
55,600848.SH,20171013,26.26,26.54,26.14,26.35,26.26,0.09,0.34,54308.65,142825.902,26.678,105769.578,26.7654,175294.4615,25.7135,193309.1203
56,600848.SH,20171012,26.28,26.51,25.92,26.26,26.31,-0.05,-0.19,85889.09,224720.603,26.966,126440.784,26.7185,179568.9462,25.6065,194306.9268
57,600848.SH,20171011,27.26,27.37,26.02,26.31,27.12,-0.81,-2.99,128767.41,342681.934,27.17,155067.644,26.6946,185111.5469,25.4929,196263.6276
58,600848.SH,20171010,27.12,27.49,26.75,27.12,27.35,-0.23,-0.84,89222.62,240886.731,27.56,205273.464,26.7392,188169.5746,25.3626,194175.8615
59,600848.SH,20171009,27.8,28.22,27.0,27.35,27.79,-0.44,-1.58,170660.12,470481.378,27.44,220528.36,26.7092,190166.77,25.2088,193606.0197
60,600848.SH,20170929,27.49,27.88,27.04,27.79,27.28,0.51,1.87,157664.68,433449.867,26.952,214352.178,26.6785,190621.4562,25.035,189791.075
61,600848.SH,20170928,27.58,28.1,27.11,27.28,28.26,-0.98,-3.47,229023.39,632172.751,26.63,225693.606,26.6531,201641.4477,24.85,186427.2638
62,600848.SH,20170927,26.52,29.01,26.52,28.26,26.52,1.74,6.56,379796.51,1069724.579,26.72,252358.184,26.6385,203874.0315,24.6721,182240.4112
63,600848.SH,20170926,24.87,26.66,24.85,26.52,24.91,1.61,6.46,165497.1,427317.774,26.246,196699.106,26.5362,200923.5754,24.4894,174113.0324
64,600848.SH,20170925,25.78,26.16,24.67,24.91,26.18,-1.27,-4.85,139779.21,353864.827,26.09,185575.076,26.4631,210475.1877,24.3388,170862.9709
65,600848.SH,20170922,27.0,27.18,25.87,26.18,27.73,-1.55,-5.59,214371.82,566724.919,26.298,189207.814,26.4323,212163.9246,24.2432,168203.7912
66,600848.SH,20170921,26.03,28.48,25.7,27.73,25.89,1.84,7.11,362346.28,996226.047,26.44,180037.804,26.2608,206365.1069,24.1112,163133.47
67,600848.SH,20170920,25.66,26.08,25.35,25.89,25.74,0.15,0.58,101501.12,260533.183,26.24,130605.78,25.9554,197261.92,23.9276,155090.1612
68,600848.SH,20170919,25.95,26.52,25.53,25.74,25.95,-0.21,-0.81,109876.95,285936.957,26.452,145619.764,25.89,202862.6869,23.8215,153852.9365
69,600848.SH,20170918,26.66,26.66,25.53,25.95,26.89,-0.94,-3.5,157942.9,409696.611,26.796,183829.288,25.8808,214364.9608,23.7082,152957.3841
70,600848.SH,20170915,26.58,27.76,26.33,26.89,26.73,0.16,0.6,168521.77,457336.371,27.024,203850.104,25.7423,217331.6408,23.6032,151685.4035
71,600848.SH,20170914,26.7,27.1,26.42,26.73,26.95,-0.22,-0.82,115186.16,308054.753,27.032,238433.866,25.4477,211364.7492,23.4826,150952.7512
72,600848.SH,20170913,27.2,27.85,26.66,26.95,27.46,-0.51,-1.86,176571.04,478286.541,26.8,273330.246,25.1992,211669.4123,23.3732,150508.8885
73,600848.SH,20170912,27.18,28.55,26.31,27.46,27.09,0.37,1.37,300924.57,823456.112,26.312,270362.596,24.9238,208056.0246,23.25,148310.0641
74,600848.SH,20170911,26.9,27.55,26.56,27.09,26.93,0.16,0.59,258046.98,699278.44,25.61,237975.12,24.5515,195208.2223,23.1306,142702.7674
75,600848.SH,20170908,25.5,27.47,25.32,26.93,25.57,1.36,5.32,341440.58,902996.086,24.944,235166.694,24.2423,195706.0646,23.0309,140039.3118
76,600848.SH,20170907,24.41,26.9,24.2,25.57,24.51,1.06,4.32,289668.06,736856.514,24.566,201740.796,24.0438,205013.1646,22.9162,133034.8968
77,600848.SH,20170906,23.51,24.88,23.38,24.51,23.95,0.56,2.34,161732.79,394045.152,24.576,195688.486,23.8238,189518.2423,22.8465,129253.795
78,600848.SH,20170905,23.76,24.32,23.31,23.95,23.76,0.19,0.8,138987.19,332931.664,24.504,202643.876,23.6615,188801.6369,22.7924,127703.4856
79,600848.SH,20170904,24.45,24.45,23.3,23.76,25.04,-1.28,-5.11,244004.85,579727.403,24.326,193036.874,23.5023,182555.1885,22.7529,127873.4174
80,600848.SH,20170901,25.33,25.5,24.78,25.04,25.62,-0.58,-2.26,174311.09,436283.424,24.274,168065.26,23.3585,169158.5077,22.6794,123496.6753
81,600848.SH,20170831,24.16,25.88,23.78,25.62,24.15,1.47,6.09,259406.51,649088.096,23.94,159122.442,23.0815,158900.1162,22.5597,123618.7471
82,600848.SH,20170830,23.25,24.6,23.21,24.15,23.06,1.09,4.73,196509.74,472421.893,23.34,134021.768,22.7646,142276.1615,22.4788,120811.3253
83,600848.SH,20170829,23.45,23.85,23.04,23.06,23.5,-0.44,-1.87,90952.18,213120.342,23.124,147623.606,22.54,133826.9815,22.4588,120196.9753
84,600848.SH,20170828,23.45,23.7,23.05,23.5,23.37,0.13,0.56,119146.78,278878.134,23.382,221919.746,22.4623,134789.5546,22.4809,125243.8429
85,600848.SH,20170825,22.5,23.6,22.5,23.37,22.62,0.75,3.32,129597.0,300338.625,23.224,215737.204,22.3008,129854.8031,22.4435,129316.7124
86,600848.SH,20170824,22.87,23.25,22.47,22.62,23.07,-0.45,-1.95,133903.14,305653.031,23.03,220301.188,22.1692,123683.2723,22.4365,134430.2874
87,600848.SH,20170823,23.9,24.06,22.85,23.07,24.35,-1.28,-5.26,264518.93,617834.826,22.882,205077.232,22.0977,116612.3308,22.3979,133757.6194
88,600848.SH,20170822,22.55,24.98,22.38,24.35,22.71,1.64,7.22,462432.88,1114588.748,22.646,166143.046,21.9762,103101.1654,22.3365,128714.9553
89,600848.SH,20170821,22.6,22.88,22.14,22.71,22.4,0.31,1.38,88234.07,199353.566,22.064,81846.87,21.8169,72101.3654,22.2382,118747.7312
90,600848.SH,20170818,21.75,22.98,21.51,22.4,21.88,0.52,2.38,152416.92,340530.545,21.822,72859.076,21.7538,71423.9885,22.1815,121456.8956
91,600848.SH,20170817,21.8,22.05,21.65,21.88,21.89,-0.01,-0.05,57783.36,126181.458,21.588,59709.772,21.7523,68522.3454,22.1691,122099.8685
92,600848.SH,20170816,21.37,22.07,21.35,21.89,21.44,0.45,2.1,69848.0,151940.806,21.622,68846.226,21.8223,75124.5169,22.1597,124748.1662
93,600848.SH,20170815,21.52,21.68,21.34,21.44,21.5,-0.06,-0.28,40952.0,87924.42,21.524,65875.628,21.9085,77451.1962,22.1553,126999.1144
94,600848.SH,20170814,21.1,21.56,20.93,21.5,21.23,0.27,1.27,43295.1,92479.665,21.568,67558.648,22.01,82132.6585,22.1621,132651.6179
95,600848.SH,20170811,21.85,22.09,21.1,21.23,22.05,-0.82,-3.72,86670.4,186878.978,21.606,67295.808,22.1562,87285.0723,22.1826,139865.1959
96,600848.SH,20170810,21.45,22.2,21.36,22.05,21.4,0.65,3.04,103465.63,226787.703,21.658,67736.484,22.3462,93501.9254,22.2424,145618.1738
97,600848.SH,20170809,21.62,21.62,21.23,21.4,21.66,-0.26,-1.2,54995.01,117772.095,21.704,58930.454,22.4215,93488.4515,22.2803,155465.4109
98,600848.SH,20170808,21.62,21.8,21.49,21.66,21.69,-0.03,-0.14,49367.1,106889.32,21.802,63817.086,22.56,101651.1892,22.4135,166250.0747
99,600848.SH,20170807,21.6,21.97,21.49,21.69,21.49,0.2,0.93,41980.9,91045.738,21.946,76882.778,22.6377,106240.0485,22.4697,170830.3832
100,600848.SH,20170804,22.1,22.27,21.44,21.49,22.28,-0.79,-3.55,88873.78,193433.181,22.166,97208.916,22.7085,114146.5077,22.54,180595.8079
101,600848.SH,20170803,22.18,22.46,21.99,22.28,21.89,0.39,1.78,59435.48,131966.845,22.47,99453.126,22.6908,114632.8031,22.5697,184717.6197
102,600848.SH,20170802,22.13,22.49,21.86,21.89,22.38,-0.49,-2.19,79428.17,175197.876,22.566,107928.232,22.59,123788.6531,22.5262,186665.0406
103,600848.SH,20170801,22.65,23.18,22.3,22.38,22.79,-0.41,-1.8,114695.56,261437.542,22.868,114097.894,22.6654,130290.6531,22.4768,187216.8591
104,600848.SH,20170731,22.78,22.9,21.84,22.79,23.01,-0.22,-0.96,143611.59,319387.462,23.132,124656.68,22.7492,134977.29,22.3862,185917.0006
105,600848.SH,20170728,22.6,23.36,22.5,23.01,22.76,0.25,1.1,100094.83,230842.375,23.18,116592.456,22.8277,144126.0662,22.2782,183609.2135
106,600848.SH,20170727,23.39,23.39,22.63,22.76,23.4,-0.64,-2.74,101811.01,232630.565,23.218,128795.61,22.7677,156243.7208,22.135,181872.1103
107,600848.SH,20170726,23.53,23.92,22.85,23.4,23.7,-0.3,-1.27,110276.48,257147.707,23.2,130237.862,22.7962,171755.07,22.0265,180279.9376
108,600848.SH,20170725,23.07,24.2,22.64,23.7,23.03,0.67,2.91,167489.49,392467.684,23.042,137135.54,22.6354,171813.22,21.8971,178231.3865
109,600848.SH,20170724,22.8,23.79,22.63,23.03,23.2,-0.17,-0.73,103290.47,239997.039,22.554,122676.766,22.4262,166088.5169,21.7676,174830.9532
110,600848.SH,20170721,22.75,23.98,22.75,23.2,22.67,0.53,2.34,161110.6,376362.914,22.142,137710.978,22.2708,167646.7315,21.6359,172595.4724
111,600848.SH,20170720,22.52,23.1,22.36,22.67,22.61,0.06,0.27,109022.27,247696.078,22.076,138279.692,22.0846,169126.3515,21.5032,169691.775
112,600848.SH,20170719,21.14,22.86,20.86,22.61,21.26,1.35,6.35,144764.87,316586.579,22.236,151599.606,22.0315,174146.0231,21.3712,167384.485
113,600848.SH,20170718,20.63,21.58,20.63,21.26,20.97,0.29,1.38,95195.62,202937.929,22.476,175155.768,21.9508,174381.4546,21.2338,164204.3485
114,600848.SH,20170717,22.64,22.66,20.58,20.97,22.87,-1.9,-8.31,178461.53,381471.862,22.67,207641.512,21.9877,178318.7331,21.1353,162377.1274
115,600848.SH,20170714,23.28,24.29,22.8,22.87,23.47,-0.6,-2.56,163954.17,386021.375,23.102,232640.916,22.0415,182524.5477,21.0412,158277.4974
116,600848.SH,20170713,23.6,23.6,22.81,23.47,23.81,-0.34,-1.43,175621.84,407449.708,22.79,222056.568,21.99,192109.3615,20.8682,154269.9509
117,600848.SH,20170712,22.26,23.95,22.26,23.81,22.23,1.58,7.11,262545.68,609227.276,22.292,205545.87,21.9738,200313.1931,20.6726,150099.6332
118,600848.SH,20170711,22.99,24.0,21.85,22.23,23.13,-0.9,-3.89,257624.34,591800.621,21.732,177746.186,21.9377,213830.5785,20.4844,142916.2391
119,600848.SH,20170710,21.11,23.44,21.06,23.13,21.31,1.82,8.54,303458.55,683599.081,21.442,162290.45,22.2223,226449.7508,20.3524,135754.7835
120,600848.SH,20170707,20.8,21.44,20.65,21.31,20.98,0.33,1.57,111032.43,233506.867,21.212,136454.34,22.2562,218883.5231,20.1971,127216.7426
121,600848.SH,20170706,20.86,21.19,20.69,20.98,21.01,-0.03,-0.14,93068.35,195084.235,21.262,143812.95,22.4692,239112.2085,20.0938,124360.8844
122,600848.SH,20170705,20.59,21.14,20.51,21.01,20.78,0.23,1.11,123547.26,257723.84,21.414,154475.328,22.5862,249569.6723,20.0041,122299.9747
123,600848.SH,20170704,21.97,21.99,20.75,20.78,21.98,-1.2,-5.46,180345.66,384006.265,21.546,176393.3,22.57,249731.2515,19.9068,119329.2035
124,600848.SH,20170703,21.59,22.14,21.37,21.98,21.56,0.42,1.95,174278.0,380625.982,21.83,198035.518,22.5262,243411.5854,19.8106,114454.9609
125,600848.SH,20170630,21.6,21.74,21.13,21.56,21.74,-0.18,-0.83,147825.48,317257.749,22.086,219634.248,22.32,235428.6908,19.6818,110282.6706
126,600848.SH,20170629,21.78,21.94,21.47,21.74,21.67,0.07,0.32,146380.24,317226.049,22.442,277723.49,22.1323,229068.7946,19.5747,106688.8012
127,600848.SH,20170628,22.2,22.37,21.41,21.67,22.2,-0.53,-2.39,233137.12,507461.291,23.28,332782.158,21.8554,220965.1854,19.4741,102958.5512
128,600848.SH,20170627,23.1,23.24,22.06,22.2,23.26,-1.06,-4.56,288556.75,650768.984,23.66,327174.252,21.6554,206699.0331,19.3874,96555.4709
129,600848.SH,20170626,23.3,23.87,22.57,23.26,23.34,-0.08,-0.34,282271.65,654390.303,24.036,344263.97,21.4092,187627.4169,19.2791,88650.685
130,600848.SH,20170623,24.0,24.47,23.34,23.34,25.93,-2.59,-9.99,438271.69,1034634.621,23.884,333612.716,21.1046,169904.5792,19.1432,81367.7047
131,600848.SH,20170622,23.32,25.93,23.26,25.93,23.57,2.36,10.01,421673.58,1078216.383,23.376,271087.936,20.7362,138290.1508,19.0188,69009.7018
132,600848.SH,20170621,23.0,23.84,22.9,23.57,24.08,-0.51,-2.12,205097.59,478194.209,22.232,206391.22,20.1792,110652.5592,18.8253,57570.8232
133,600848.SH,20170620,23.75,24.45,22.22,24.08,22.5,1.58,7.02,374005.34,882343.357,21.378,179471.776,19.7646,97227.6992,18.7021,52284.7065
134,600848.SH,20170619,21.0,22.85,20.94,22.5,20.8,1.7,8.17,229015.38,505526.267,20.386,117700.074,19.2923,71276.5369,18.5659,42418.8224
135,600848.SH,20170616,20.41,21.78,20.41,20.8,20.21,0.59,2.92,125647.79,265654.501,19.514,80103.662,18.9392,56203.8231,18.4553,36819.8082
136,600848.SH,20170615,19.33,20.35,19.33,20.21,19.3,0.91,4.72,98190.0,196611.541,19.168,64509.532,18.7062,49544.3092,18.3965,33817.2253
137,600848.SH,20170614,19.31,19.91,19.11,19.3,19.12,0.18,0.94,70500.37,137878.103,18.926,52996.68,18.4585,44121.8162,18.3535,31577.4871
138,600848.SH,20170613,18.25,19.35,18.25,19.12,18.14,0.98,5.4,65146.83,123109.715,18.926,49271.558,18.2677,41301.0985,18.3365,30680.7309
139,600848.SH,20170612,18.8,18.8,18.1,18.14,19.07,-0.93,-4.88,41033.32,75787.312,18.812,41699.016,18.1362,37698.2869,18.3515,29567.8797
140,600848.SH,20170609,19.2,19.2,18.6,19.07,19.0,0.07,0.37,47677.14,89985.952,18.922,45969.33,18.1054,35629.1738,18.3915,30655.3168
141,600848.SH,20170608,19.35,19.5,18.93,19.0,19.3,-0.3,-1.55,40625.74,77881.563,18.744,42548.784,18.0115,32974.4062,18.4256,32377.4568
142,600848.SH,20170607,18.59,19.44,18.59,19.3,18.55,0.75,4.04,51874.76,99113.687,18.532,41751.682,17.9192,30921.1377,18.4982,34465.4159
143,600848.SH,20170606,18.74,18.8,18.4,18.55,18.69,-0.14,-0.75,27284.12,50778.473,18.254,37990.75,17.8138,28699.8038,18.5435,34571.8429
144,600848.SH,20170605,18.16,18.94,18.14,18.69,18.18,0.51,2.81,62384.89,116548.593,18.098,40348.748,17.7485,28334.9515,18.6056,35978.2726
145,600848.SH,20170602,18.15,18.19,17.65,18.18,17.94,0.24,1.34,30574.41,55075.464,17.758,33411.288,17.6577,24660.8377,18.6862,36420.7653
146,600848.SH,20170601,17.9,18.24,17.73,17.94,17.91,0.03,0.17,36640.23,66178.019,17.486,34062.614,17.6131,24802.8162,18.7812,39720.15
147,600848.SH,20170531,17.85,18.25,17.8,17.91,17.77,0.14,0.79,33070.1,59594.073,17.38,30396.624,17.6115,23956.1769,18.8612,41227.1
148,600848.SH,20170526,17.1,17.95,17.0,17.77,16.99,0.78,4.59,39074.11,68994.351,17.346,26609.574,17.6431,22916.3031,18.9441,45041.7691
149,600848.SH,20170525,16.95,17.15,16.84,16.99,16.82,0.17,1.01,27697.59,47158.227,17.362,21427.784,17.7162,21097.7092,19.0659,48832.0129
150,600848.SH,20170524,17.2,17.41,16.72,16.82,17.41,-0.59,-3.39,33831.04,57300.503,17.524,18674.916,17.8338,20489.7431,19.1782,49940.6585
151,600848.SH,20170523,17.75,17.99,17.36,17.41,17.74,-0.33,-1.86,18310.28,32458.338,17.746,16508.192,17.9738,20552.7646,19.3009,52251.6718
152,600848.SH,20170522,17.85,18.06,17.69,17.74,17.85,-0.11,-0.62,14134.85,25259.907,17.804,17354.344,18.1046,20536.5577,19.3676,52432.4247
153,600848.SH,20170519,17.81,18.07,17.8,17.85,17.8,0.05,0.28,13165.16,23556.498,17.758,17451.656,18.2285,21968.6238,19.4315,53404.5576
154,600848.SH,20170518,17.8,18.09,17.75,17.8,17.93,-0.13,-0.73,13933.25,24972.463,17.708,21302.65,18.3462,22907.4285,19.485,53664.0385
155,600848.SH,20170517,17.87,18.29,17.75,17.93,17.7,0.23,1.3,22997.42,41496.842,17.732,23642.784,18.4731,24802.2,19.5409,53806.2203
156,600848.SH,20170516,17.5,17.71,17.18,17.7,17.51,0.19,1.09,22541.04,39228.433,17.81,22953.648,18.5354,26006.16,19.5947,54265.8682
157,600848.SH,20170515,17.3,17.76,17.3,17.51,17.6,-0.09,-0.51,14621.41,25659.128,18.014,21531.918,18.62,26084.5392,19.6612,55012.71
158,600848.SH,20170512,17.85,17.97,17.13,17.6,17.92,-0.32,-1.79,32420.13,56697.424,18.216,22566.442,18.7154,26655.1154,19.7197,56179.7756
159,600848.SH,20170511,18.35,18.35,17.51,17.92,18.32,-0.4,-2.18,25633.92,45640.888,18.424,23012.48,18.8015,27239.0023,19.7871,56289.675
160,600848.SH,20170510,18.63,18.8,18.27,18.32,18.72,-0.4,-2.14,19551.74,36255.22,18.662,21505.614,18.9331,27367.9231,19.8582,56409.7335
161,600848.SH,20170509,18.53,18.83,18.48,18.72,18.52,0.2,1.08,15432.39,28829.44,18.868,24145.608,19.0238,31864.4185,19.9218,56576.0397
162,600848.SH,20170508,18.58,18.85,18.45,18.52,18.64,-0.12,-0.64,19794.03,36959.173,19.0,26133.054,19.14,38848.8423,19.9718,57187.7568
163,600848.SH,20170505,19.1,19.24,18.5,18.64,19.11,-0.47,-2.46,34650.32,65279.3,19.186,29887.304,19.3669,45912.0977,20.0321,57696.1865
164,600848.SH,20170504,19.31,19.35,19.01,19.11,19.35,-0.24,-1.24,18099.59,34662.403,19.206,30687.02,19.5362,47515.4023,20.0891,57379.5388
165,600848.SH,20170503,19.28,19.65,19.11,19.35,19.38,-0.03,-0.15,32751.71,63389.072,19.144,31779.096,19.6554,51900.2592,20.1415,58078.5709
166,600848.SH,20170502,19.2,19.76,19.1,19.38,19.45,-0.07,-0.36,25369.62,49304.988,19.024,29636.534,19.8154,55337.0231,20.1835,59341.4453
167,600848.SH,20170428,18.87,19.5,18.75,19.45,18.74,0.71,3.79,38565.28,74354.129,18.892,32564.742,19.9715,64366.5515,20.2344,59551.2141
168,600848.SH,20170427,18.9,18.92,18.26,18.74,18.8,-0.06,-0.32,38648.9,71812.454,18.928,30313.664,20.0646,68159.7246,20.2779,59130.8279
