,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,603878.SH,20171208,17.95,18.33,17.8,18.15,17.95,0.2,1.11,13373.78,24282.513,18.296,15131.446,19.1762,15456.2885,20.9712,16542.0879
16,603878.SH,20171207,18.2,18.22,17.9,17.95,18.21,-0.26,-1.43,10913.94,19658.4,18.644,14751.066,19.3054,15552.7331,21.1159,16577.8006
17,603878.SH,20171206,17.91,18.28,17.78,18.21,17.99,0.22,1.22,13279.12,24003.592,19.058,16472.816,19.4723,15739.5762,21.2591,16714.3059
18,603878.SH,20171205,19.15,19.15,17.81,17.99,19.18,-1.19,-6.2,22473.34,41417.081,19.512,20755.652,19.6331,16709.3192,21.3835,16950.0265
19,603878.SH,20171204,19.81,20.01,19.16,19.18,19.89,-0.71,-3.57,15617.05,30567.531,19.832,18998.12,19.9177,15803.0546,21.5282,17253.0282
20,603878.SH,20171201,19.91,20.13,19.88,19.89,20.02,-0.13,-0.65,11471.88,22904.072,19.842,17605.11,20.1269,16163.3015,21.6641,17458.4618
21,603878.SH,20171130,20.48,20.48,20.0,20.02,20.48,-0.46,-2.25,19522.69,39311.176,19.71,17669.844,20.3354,16918.4846,21.7903,17907.2518
22,603878.SH,20171129,19.51,21.55,19.41,20.48,19.59,0.89,4.54,34693.3,70644.615,19.6,16443.086,20.5492,16780.7385,21.9197,17867.115
23,603878.SH,20171128,19.15,19.65,19.15,19.59,19.23,0.36,1.87,13685.68,26555.142,19.484,11917.33,20.7,15270.9138,22.0291,17683.3474
24,603878.SH,20171127,19.19,19.4,19.17,19.23,19.23,0.0,0.0,8652.0,16690.321,19.532,12105.706,20.94,15315.3223,22.1726,17854.4385
25,603878.SH,20171124,19.32,19.62,19.18,19.23,19.47,-0.24,-1.23,11795.55,22812.45,19.71,13043.886,21.2085,16442.8108,22.3324,18333.2576
26,603878.SH,20171123,19.9,20.08,19.46,19.47,19.9,-0.43,-2.16,13388.9,26515.708,19.924,15861.932,21.4877,18457.9623,22.4859,18947.2706
27,603878.SH,20171122,19.96,20.21,19.72,19.9,19.83,0.07,0.35,12064.52,24051.224,20.368,15322.532,21.6823,18427.7354,22.6347,19370.5121
28,603878.SH,20171121,20.06,20.3,19.58,19.83,20.12,-0.29,-1.44,14627.56,29042.69,20.768,16969.68,21.8131,18482.9692,22.7812,20115.4459
29,603878.SH,20171120,20.31,20.31,19.48,20.12,20.3,-0.18,-0.89,13342.9,26472.805,21.322,18302.02,21.9777,18355.4646,22.9471,21270.3529
30,603878.SH,20171117,21.66,21.8,20.18,20.3,21.69,-1.39,-6.41,25885.78,53878.764,21.858,19179.838,22.1323,18228.4423,23.0791,21543.9476
31,603878.SH,20171116,21.9,22.0,21.65,21.69,21.9,-0.21,-0.96,10691.9,23327.429,22.286,17015.798,22.2723,16944.9415,23.2041,21494.4935
32,603878.SH,20171115,22.51,22.51,21.68,21.9,22.6,-0.7,-3.1,20300.26,44744.108,22.49,17730.016,22.2823,18008.4708,23.2874,21953.8297
33,603878.SH,20171114,22.8,23.22,22.56,22.6,22.8,-0.2,-0.88,21289.26,48721.542,22.654,18331.834,22.3592,17769.8523,23.3712,22148.6162
34,603878.SH,20171113,22.44,22.95,22.44,22.8,22.44,0.36,1.6,17731.99,40294.13,22.706,21672.486,22.4123,17470.3523,23.4429,22327.5818
35,603878.SH,20171110,22.55,22.61,22.28,22.44,22.71,-0.27,-1.19,15065.58,33787.726,22.546,20725.278,22.4331,17167.1223,23.4968,22379.8174
36,603878.SH,20171109,22.64,23.0,22.53,22.71,22.72,-0.01,-0.04,14262.99,32457.932,22.378,20268.674,22.4654,17120.3085,23.5694,22612.0988
37,603878.SH,20171108,22.63,22.95,22.5,22.72,22.86,-0.14,-0.61,23309.35,52827.899,22.23,20010.076,22.4931,17145.31,23.6262,23456.0712
38,603878.SH,20171107,21.86,23.6,21.82,22.86,22.0,0.86,3.91,37992.52,86671.695,22.112,17686.528,22.5008,16548.8308,23.7021,23993.4306
39,603878.SH,20171106,21.82,22.1,21.57,22.0,21.6,0.4,1.85,12995.95,28360.848,21.964,11928.078,22.4685,15264.3,23.7947,24592.175
40,603878.SH,20171103,21.95,21.95,21.52,21.6,21.97,-0.37,-1.68,12782.56,27706.591,21.928,14232.444,22.5385,16785.7962,23.8871,25678.4444
41,603878.SH,20171102,22.27,22.27,21.89,21.97,22.13,-0.16,-0.72,12970.0,28501.627,22.188,15115.576,22.7077,17541.1215,24.0065,26701.8332
42,603878.SH,20171101,22.17,22.4,22.06,22.13,22.12,0.01,0.05,11691.61,26012.644,22.452,16000.728,22.8777,18599.64,24.1153,27786.915
43,603878.SH,20171031,21.84,22.14,21.84,22.12,21.82,0.3,1.37,9200.27,20259.198,22.64,16420.406,23.0538,19097.0577,24.23,29119.4185
44,603878.SH,20171030,22.86,22.88,21.7,21.82,22.9,-1.08,-4.72,24517.78,54103.576,22.788,17471.752,23.2138,20577.4369,24.3494,31045.3147
45,603878.SH,20171027,23.09,23.26,22.86,22.9,23.29,-0.39,-1.67,17198.22,39615.755,23.038,15485.798,23.4177,20191.6677,24.4871,33214.2424
46,603878.SH,20171026,23.07,23.3,22.95,23.29,23.07,0.22,0.95,17395.76,40301.892,23.022,15157.178,23.5531,20786.5623,24.6179,38338.2071
47,603878.SH,20171025,22.95,23.16,22.76,23.07,22.86,0.21,0.92,13790.0,31774.734,22.852,15936.75,23.6423,21961.6569,24.7247,39898.0371
48,603878.SH,20171024,22.98,23.2,22.6,22.86,23.07,-0.21,-0.91,14457.0,33154.056,22.82,19733.83,23.7546,23037.7423,24.7659,41426.1824
49,603878.SH,20171023,22.83,23.16,22.8,23.07,22.82,0.25,1.1,14588.01,33495.594,23.008,21362.788,23.91,24801.9938,24.7991,42600.6053
50,603878.SH,20171020,22.44,22.85,22.43,22.82,22.44,0.38,1.69,15555.12,35334.277,23.23,23791.334,24.0946,27825.5623,24.8179,43646.6176
51,603878.SH,20171019,22.92,23.06,22.4,22.44,22.91,-0.47,-2.05,21293.62,48260.105,23.55,24311.918,24.2323,28370.9469,24.84,44198.8641
52,603878.SH,20171018,23.8,23.97,22.82,22.91,23.8,-0.89,-3.74,32775.4,76709.252,23.902,25742.234,24.3946,28594.8485,24.8585,44370.2879
53,603878.SH,20171017,24.11,24.24,23.65,23.8,24.18,-0.38,-1.57,22601.79,53978.794,24.214,23087.71,24.5185,28097.4585,24.8526,44137.9756
54,603878.SH,20171016,24.42,24.77,24.1,24.18,24.42,-0.24,-0.98,26730.74,65369.124,24.386,23553.722,24.5915,28429.8592,24.8303,44277.7318
55,603878.SH,20171013,24.15,24.44,24.15,24.42,24.2,0.22,0.91,18158.04,44197.968,24.44,24741.972,24.6577,28479.3477,24.8079,44971.8532
56,603878.SH,20171012,24.42,24.52,23.9,24.2,24.47,-0.27,-1.1,28445.2,68819.786,24.462,26666.186,24.6738,28583.1908,24.7591,45022.6535
57,603878.SH,20171011,24.55,24.69,24.41,24.47,24.66,-0.19,-0.77,19502.78,47824.185,24.598,28455.6,24.7285,28161.4946,24.7056,44774.4721
58,603878.SH,20171010,24.45,24.7,24.19,24.66,24.45,0.21,0.86,24931.85,60861.453,24.798,35333.924,24.7415,29965.7462,24.6559,44751.2918
59,603878.SH,20171009,24.99,25.0,24.2,24.45,24.53,-0.08,-0.33,32671.99,79760.949,24.788,34876.578,24.7908,31246.34,24.5976,44715.0306
60,603878.SH,20170929,25.0,25.25,24.4,24.53,24.88,-0.35,-1.41,27779.11,69054.597,24.808,33183.048,24.9108,33221.5585,24.5415,44334.5882
61,603878.SH,20170928,25.21,25.45,24.77,24.88,25.47,-0.59,-2.32,37392.27,93619.955,24.806,32889.092,24.9577,34925.4046,24.4806,44009.9315
62,603878.SH,20170927,24.75,25.77,24.54,25.47,24.61,0.86,3.49,53894.4,136716.326,24.78,30795.238,25.0177,35708.9054,24.4029,43721.4097
63,603878.SH,20170926,24.32,24.9,24.31,24.61,24.55,0.06,0.24,22645.12,55703.91,24.694,25491.176,25.0331,35398.7808,24.3297,43131.9371
64,603878.SH,20170925,24.42,25.1,24.42,24.55,24.52,0.03,0.12,24204.34,59903.705,24.698,24863.752,25.1423,38041.2123,24.3071,43731.6429
65,603878.SH,20170922,24.52,24.9,24.06,24.52,24.75,-0.23,-0.93,26309.33,64382.383,24.77,24615.514,25.2677,41924.0123,24.2862,44754.1003
66,603878.SH,20170921,25.0,25.28,24.68,24.75,25.04,-0.29,-1.16,26923.0,67147.697,24.794,27945.258,25.42,47458.7808,24.2685,45969.1171
67,603878.SH,20170920,24.69,25.05,24.01,25.04,24.63,0.41,1.66,27374.09,67620.5,24.904,30876.572,25.62,60111.8592,24.2226,47055.1215
68,603878.SH,20170919,24.86,25.08,24.58,24.63,24.91,-0.28,-1.12,19508.0,48247.155,25.098,37071.72,25.7646,63423.8508,24.1621,47467.8374
69,603878.SH,20170918,24.45,25.01,24.37,24.91,24.64,0.27,1.1,22963.15,56636.412,25.2,43155.942,25.7523,66980.6923,24.0924,47685.8553
70,603878.SH,20170915,25.3,25.31,24.37,24.64,25.3,-0.66,-2.61,42958.05,106020.53,25.35,48078.868,25.6815,69397.9408,24.0179,47653.9915
71,603878.SH,20170914,26.34,26.34,25.24,25.3,26.01,-0.71,-2.73,41579.57,106588.278,25.556,49459.814,25.61,69951.3546,23.9582,47166.1662
72,603878.SH,20170913,25.14,26.06,25.01,26.01,25.14,0.87,3.46,58349.83,149676.891,25.702,52543.246,25.4769,69393.8108,23.865,46471.4435
73,603878.SH,20170912,25.41,25.98,24.84,25.14,25.66,-0.52,-2.03,49929.11,126878.27,25.736,55809.428,25.2508,66991.6723,23.7612,45563.1606
74,603878.SH,20170911,25.0,25.68,24.7,25.66,25.67,-0.01,-0.04,47577.78,120197.577,26.008,65475.87,25.0638,65064.57,23.6653,44486.3279
75,603878.SH,20170908,26.0,26.38,25.56,25.67,26.03,-0.36,-1.38,49862.78,129552.198,26.346,94242.918,24.8623,63508.8562,23.5582,43521.8394
76,603878.SH,20170907,25.9,26.27,25.63,26.03,26.18,-0.15,-0.57,56996.73,147960.925,26.596,98356.358,24.6892,63544.8631,23.4491,42615.5218
77,603878.SH,20170906,26.06,26.84,25.58,26.18,26.5,-0.32,-1.21,74680.74,196243.485,26.284,100106.4,24.4377,60690.1338,23.3203,41683.4547
78,603878.SH,20170905,27.7,27.81,26.05,26.5,27.35,-0.85,-3.11,98261.32,262152.285,25.846,96047.728,24.1454,56484.4638,23.2,40341.6976
79,603878.SH,20170904,28.5,28.87,27.25,27.35,26.92,0.43,1.6,191413.02,534719.104,25.288,86425.95,23.8592,50365.4892,23.0818,38209.5959
80,603878.SH,20170901,24.4,26.92,24.33,26.92,24.47,2.45,10.01,70429.98,185790.991,24.532,55009.646,23.5,37464.4085,22.9282,33311.2497
81,603878.SH,20170831,23.99,24.58,23.7,24.47,23.99,0.48,2.0,65746.94,158962.444,23.762,46348.056,23.1631,33564.9446,22.7853,32614.6524
82,603878.SH,20170830,23.28,24.18,23.28,23.99,23.71,0.28,1.18,54387.38,129117.749,23.41,38174.024,23.0085,29795.24,22.7865,31454.8815
83,603878.SH,20170829,23.6,24.28,23.46,23.71,23.57,0.14,0.59,50152.43,119722.942,23.22,32767.248,22.8738,27733.3285,22.8132,30752.6438
84,603878.SH,20170828,23.18,23.72,23.03,23.57,23.07,0.5,2.17,34331.5,80471.615,23.162,32802.936,22.8177,26479.4746,22.8544,30330.6574
85,603878.SH,20170825,22.75,23.41,22.75,23.07,22.71,0.36,1.59,27122.03,62743.781,23.0,29913.686,22.8385,27148.9838,22.9018,30999.6926
86,603878.SH,20170824,23.1,23.38,22.66,22.71,23.04,-0.33,-1.43,24876.78,57194.828,22.862,28490.686,22.8977,29598.6654,22.9959,33086.6647
87,603878.SH,20170823,23.32,23.32,22.9,23.04,23.42,-0.38,-1.62,27353.5,63140.472,22.876,27258.26,22.9908,32886.5977,23.0597,33868.3388
88,603878.SH,20170822,22.83,23.99,22.68,23.42,22.76,0.66,2.9,50330.87,117313.448,22.804,26527.354,23.0023,35693.8015,23.0944,33933.8529
89,603878.SH,20170821,22.4,22.87,22.38,22.76,22.38,0.38,1.7,19885.25,45100.547,22.628,20408.57,22.9685,35007.3062,23.1091,33057.5562
90,603878.SH,20170818,22.68,22.68,22.37,22.38,22.78,-0.4,-1.76,20007.03,44940.747,22.568,19779.676,22.93,35548.4877,23.1394,33423.7088
91,603878.SH,20170817,22.87,22.92,22.6,22.78,22.68,0.1,0.44,18714.65,42520.831,22.54,21294.776,22.93,35692.5454,23.2009,33536.0697
92,603878.SH,20170816,22.54,22.94,22.24,22.68,22.54,0.14,0.62,23698.97,53622.873,22.58,24322.312,22.9169,36281.5715,23.2456,33930.15
93,603878.SH,20170815,22.39,22.57,22.26,22.54,22.46,0.08,0.36,19736.95,44272.293,22.812,28189.542,22.8746,35840.0354,23.3079,34736.8335
94,603878.SH,20170814,22.21,22.58,22.11,22.46,22.24,0.22,0.99,16740.78,37544.409,23.072,36035.73,22.87,36434.7477,23.3476,35009.2862
95,603878.SH,20170811,22.5,22.78,22.16,22.24,22.98,-0.74,-3.22,27582.53,61888.653,23.364,46211.554,22.8254,36171.3646,23.4003,35808.2068
96,603878.SH,20170810,23.7,23.79,22.81,22.98,23.84,-0.86,-3.61,33852.33,78679.064,23.554,53464.478,22.8085,35186.9523,23.4741,36920.6226
97,603878.SH,20170809,23.8,24.2,23.26,23.84,23.84,0.0,0.0,43035.12,101802.883,23.554,54975.298,22.73,34048.1562,23.5321,38742.3874
98,603878.SH,20170808,23.74,24.55,23.49,23.84,23.92,-0.08,-0.33,58967.89,141668.948,23.238,51752.396,22.5615,32684.4123,23.5124,39197.3262
99,603878.SH,20170807,23.21,24.35,22.55,23.92,23.19,0.73,3.15,67619.9,159686.247,22.946,44334.774,22.4269,30383.8823,23.4785,37997.3588
100,603878.SH,20170804,22.65,24.35,22.65,23.19,22.98,0.21,0.91,63847.15,150587.323,22.684,36085.192,22.3162,27164.6485,23.4444,36753.6279
101,603878.SH,20170803,22.18,23.22,21.85,22.98,22.26,0.72,3.23,41406.43,93600.357,22.472,26907.562,22.2346,24166.3485,23.4332,35398.7935
102,603878.SH,20170802,22.42,22.91,22.21,22.26,22.38,-0.12,-0.54,26920.61,60787.471,22.372,24119.918,22.1638,24577.0592,23.4218,34753.5685
103,603878.SH,20170801,22.45,22.67,22.17,22.38,22.61,-0.23,-1.02,21879.78,48778.672,22.296,21399.156,22.3369,24530.4531,23.4456,34974.3703
104,603878.SH,20170731,22.12,23.23,22.11,22.61,22.13,0.48,2.17,26371.99,59894.912,22.224,19980.234,22.5308,25194.4162,23.4529,35020.5338
105,603878.SH,20170728,22.4,22.4,22.13,22.13,22.48,-0.35,-1.56,17959.0,39939.369,22.094,18515.432,22.7231,25920.0238,23.4438,34735.0291
106,603878.SH,20170727,21.9,22.63,21.8,22.48,21.88,0.6,2.74,27468.21,61354.767,21.998,19984.922,22.9577,28929.2315,23.4329,34756.5044
107,603878.SH,20170726,21.95,22.03,21.66,21.88,22.02,-0.14,-0.64,13316.8,29124.129,21.92,20303.48,23.2492,34360.8369,23.4359,34368.3612
108,603878.SH,20170725,21.82,22.18,21.81,22.02,21.96,0.06,0.27,14785.17,32519.352,22.04,22794.092,23.48,37294.4446,23.4621,34696.9921
109,603878.SH,20170724,21.71,22.14,21.53,21.96,21.65,0.31,1.43,19047.98,41712.654,22.062,24810.908,23.6492,38432.5838,23.49,35049.4724
110,603878.SH,20170721,22.08,22.08,21.5,21.65,22.09,-0.44,-1.99,25306.45,54965.011,22.082,30350.446,23.8,38547.1069,23.5029,34886.1565
111,603878.SH,20170720,22.2,22.71,22.08,22.09,22.48,-0.39,-1.73,29061.0,65069.352,22.654,30552.102,23.9646,39087.7215,23.525,34637.8347
112,603878.SH,20170719,22.06,22.82,21.82,22.48,22.13,0.35,1.58,25769.86,57936.234,23.216,30842.162,24.1477,38685.1292,23.5309,34391.89
113,603878.SH,20170718,21.58,22.32,21.38,22.13,22.06,0.07,0.32,24869.25,54388.307,23.742,32849.168,24.2877,39173.0923,23.5085,34411.2424
114,603878.SH,20170717,23.9,24.08,22.06,22.06,24.51,-2.45,-10.0,46745.67,105746.755,24.352,39291.058,24.4931,41192.8585,23.5276,34432.7874
115,603878.SH,20170714,25.05,25.3,24.5,24.51,24.9,-0.39,-1.57,26314.73,65468.867,25.194,49557.74,24.6338,39827.8331,23.5562,33745.8218
116,603878.SH,20170713,24.9,25.57,24.85,24.9,25.11,-0.21,-0.84,30511.3,77012.897,25.268,54585.534,24.6138,41180.86,23.5029,33545.4609
117,603878.SH,20170712,25.03,25.39,24.18,25.11,25.18,-0.07,-0.28,35804.89,88680.987,25.132,54399.47,24.6023,43864.9654,23.4356,33196.9424
118,603878.SH,20170711,25.52,25.94,25.02,25.18,26.27,-1.09,-4.15,57078.7,145292.739,24.894,51345.848,24.59,48479.3838,23.355,33083.1926
119,603878.SH,20170710,24.68,27.18,24.42,26.27,24.88,1.39,5.59,98079.08,252511.437,24.616,46396.996,24.4354,48588.9485,23.3215,32284.7062
120,603878.SH,20170707,24.22,24.96,24.2,24.88,24.22,0.66,2.73,51453.7,127072.375,24.256,31546.64,24.16,42442.0192,23.29,30753.7294
121,603878.SH,20170706,23.92,24.35,23.81,24.22,23.92,0.3,1.25,29580.98,71344.331,24.14,27678.576,23.9969,40432.7385,23.2797,30117.5088
122,603878.SH,20170705,23.81,24.08,23.71,23.92,23.79,0.13,0.55,20536.78,49153.703,24.256,31987.622,23.8885,39525.1846,23.2771,30024.2524
123,603878.SH,20170704,24.43,24.43,23.71,23.79,24.47,-0.68,-2.78,32334.44,77583.602,24.25,33680.334,23.7862,39443.0308,23.28,30111.7397
124,603878.SH,20170703,24.3,24.69,24.09,24.47,24.3,0.17,0.7,23827.3,58185.49,24.342,35994.262,23.7308,39604.0638,23.2724,29637.6188
125,603878.SH,20170630,24.45,24.72,24.08,24.3,24.8,-0.5,-2.02,32113.38,78239.869,24.398,44309.736,23.5892,39574.99,23.2479,29691.6644
126,603878.SH,20170629,24.09,24.97,23.87,24.8,23.89,0.91,3.81,51126.21,125891.196,24.528,57045.526,23.4354,38386.64,23.2376,29599.3938
127,603878.SH,20170628,24.15,24.15,23.62,23.89,24.25,-0.36,-1.48,29000.34,69213.584,24.202,58520.892,23.2015,35891.4823,23.2106,28837.1688
128,603878.SH,20170627,24.51,24.85,24.08,24.25,24.75,-0.5,-2.02,43904.08,107070.11,23.962,56354.624,23.1008,34758.4823,23.2324,28611.6294
129,603878.SH,20170626,24.75,25.11,24.2,24.75,24.95,-0.2,-0.8,65404.67,161123.7,23.664,52640.418,22.9869,33265.1108,23.2338,28063.2382
130,603878.SH,20170623,23.15,24.99,22.98,24.95,23.17,1.78,7.68,95792.33,231636.415,23.276,43116.04,22.85,30293.1746,23.2653,26696.6188
131,603878.SH,20170622,22.69,24.8,22.69,23.17,22.69,0.48,2.12,58503.04,137323.522,22.804,27851.33,22.6538,23962.6292,23.3,24484.6303
132,603878.SH,20170621,22.9,22.95,22.4,22.69,22.76,-0.07,-0.31,18169.0,41155.877,22.784,23036.296,22.5946,20759.5885,23.3988,23362.0212
133,603878.SH,20170620,22.94,23.16,22.7,22.76,22.81,-0.05,-0.22,25333.05,58071.365,22.772,24092.364,22.5638,20954.1946,23.5138,23429.6838
134,603878.SH,20170619,22.89,23.15,22.51,22.81,22.59,0.22,0.97,17782.78,40436.189,22.68,22358.72,22.4838,21038.4092,23.6338,23514.3665
135,603878.SH,20170616,22.8,22.98,22.54,22.59,22.89,-0.3,-1.31,19468.78,44114.78,22.47,22539.996,22.4815,21639.8708,23.7479,24281.4674
136,603878.SH,20170615,22.56,23.29,22.5,23.07,22.63,0.44,1.94,34427.87,79176.779,22.468,21500.508,22.5154,21941.4138,23.8535,24318.98
137,603878.SH,20170614,22.28,22.7,22.05,22.63,22.3,0.33,1.48,23449.34,52601.866,22.408,19512.984,22.4869,20793.3054,23.9391,23900.3309
138,603878.SH,20170613,21.65,22.38,21.65,22.3,21.76,0.54,2.48,16664.83,36929.005,22.476,20177.016,22.4854,20425.0231,24.0335,24079.2562
139,603878.SH,20170612,22.37,22.51,21.62,21.76,22.58,-0.82,-3.63,18689.16,41209.029,22.496,19543.098,22.4908,21599.8362,24.1812,24145.3579
140,603878.SH,20170609,22.77,22.85,22.33,22.58,22.77,-0.19,-0.83,14271.34,32189.943,22.624,19177.968,22.6662,22464.5285,24.3535,24502.2291
141,603878.SH,20170608,22.97,23.24,22.57,22.77,22.97,-0.2,-0.87,24490.25,55955.579,22.566,20463.476,22.8677,24907.1846,24.5218,25236.9241
142,603878.SH,20170607,22.36,23.2,22.27,22.97,22.4,0.57,2.54,26769.5,61099.004,22.356,20850.994,23.0031,25317.3346,24.6532,25182.6412
143,603878.SH,20170606,22.15,22.58,22.15,22.4,22.4,0.0,0.0,13495.24,30167.808,22.318,20617.45,23.0923,25289.7008,24.7753,25274.3244
144,603878.SH,20170605,22.5,22.76,22.31,22.4,22.29,0.11,0.49,16863.51,38000.013,22.444,22596.17,23.2169,26060.1708,24.9435,25789.6859
145,603878.SH,20170602,21.57,22.38,21.49,22.29,21.72,0.57,2.62,20698.88,45560.024,22.504,23123.96,23.3038,26010.2338,25.1318,26016.3582
146,603878.SH,20170601,22.7,22.78,21.42,21.72,22.78,-1.06,-4.65,26427.84,58369.867,22.568,22716.518,23.4077,26392.2315,25.3209,26303.5365
147,603878.SH,20170531,23.77,23.97,22.71,22.78,23.03,-0.25,-1.09,25601.78,60027.644,22.698,23818.43,23.5792,26588.2577,25.5524,26714.9594
148,603878.SH,20170526,22.7,23.4,22.45,23.03,22.7,0.33,1.45,23388.84,53561.173,22.95,24684.106,23.6638,26558.1638,25.7374,27675.0412
149,603878.SH,20170525,22.5,22.85,22.15,22.7,22.61,0.09,0.4,19502.46,44055.317,23.384,29211.512,23.7869,26399.9454,25.9656,28214.7047
150,603878.SH,20170524,22.2,22.76,21.8,22.61,22.37,0.24,1.07,18661.67,41799.913,23.75,31275.46,23.91,26842.7392,26.23,28832.5329
151,603878.SH,20170523,23.88,23.88,22.13,22.37,24.04,-1.67,-6.95,31937.4,73393.263,24.054,32825.178,24.1569,26864.1192,26.5012,29760.7188
152,603878.SH,20170522,25.05,25.46,24.0,24.04,25.2,-1.16,-4.6,29930.16,73961.453,24.384,31139.968,24.4462,25990.8362,26.7559,30095.9806
153,603878.SH,20170519,24.55,25.96,24.55,25.2,24.53,0.67,2.73,46025.87,116518.397,24.282,28396.802,24.6377,25252.6954,26.96,31406.2565
154,603878.SH,20170518,24.0,24.64,23.7,24.53,24.13,0.4,1.66,29822.2,72664.263,23.97,24324.598,24.7454,23286.8231,27.1647,32870.4362
155,603878.SH,20170517,24.02,24.55,24.02,24.13,24.02,0.11,0.46,26410.26,64097.303,23.854,24155.394,24.9231,23162.9815,27.4712,33927.9353
156,603878.SH,20170516,23.18,24.12,23.15,24.02,23.53,0.49,2.08,23511.35,55625.17,23.804,23915.454,25.12,24505.5931,27.8197,35702.2265
157,603878.SH,20170515,23.78,23.89,23.36,23.53,23.64,-0.11,-0.47,16214.33,38275.229,23.926,23479.584,25.2862,24292.7362,28.1959,40289.8476
158,603878.SH,20170512,23.8,24.0,23.26,23.64,23.95,-0.31,-1.29,25664.85,60599.736,24.08,25288.474,25.4746,24598.8492,28.5762,44524.3385
159,603878.SH,20170511,23.8,23.97,22.8,23.95,23.88,0.07,0.29,28976.18,68208.967,24.516,23943.426,25.6438,24896.3838,28.9347,46260.9521
160,603878.SH,20170510,24.63,24.9,23.65,23.88,24.63,-0.75,-3.05,25210.56,61358.824,24.952,22265.134,25.9031,24122.2385,29.2762,47506.5159
161,603878.SH,20170509,24.08,24.73,24.05,24.63,24.3,0.33,1.36,21332.0,52197.291,25.482,21289.888,26.1908,24553.9477,29.6079,48559.2947
162,603878.SH,20170508,25.81,25.98,24.24,24.3,25.82,-1.52,-5.89,25258.78,63522.192,25.876,21117.394,26.4731,25932.33,29.8959,51203.0632
163,603878.SH,20170505,26.01,26.3,25.8,25.82,26.13,-0.31,-1.19,18939.61,49359.346,26.384,21708.09,26.6992,25731.2415,30.2456,54116.3779
164,603878.SH,20170504,26.33,26.63,25.81,26.13,26.53,-0.4,-1.51,20584.72,54054.174,26.558,26693.01,26.7992,26573.3277,30.5162,55728.5174
165,603878.SH,20170503,26.52,26.9,26.07,26.53,26.6,-0.07,-0.26,20334.33,53936.558,26.568,26724.908,26.9523,27375.8515,30.7974,58528.2221
166,603878.SH,20170502,26.8,27.0,26.49,26.6,26.84,-0.24,-0.89,20469.53,54703.18,26.458,26696.802,27.1269,27701.7008,31.0347,59874.2326
167,603878.SH,20170428,26.53,26.99,26.4,26.84,26.69,0.15,0.56,28212.26,75392.927,26.306,28509.456,27.29,28470.4246,31.2385,61358.1224
168,603878.SH,20170427,25.97,26.9,25.05,26.69,26.18,0.51,1.95,43864.21,114454.267,26.402,26649.462,27.5015,29409.1908,31.4665,63209.2103
