,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002398.SZ,20170921,13.83,13.94,13.7,13.76,13.81,-0.05000000000000071,-0.3621,39413.56,54399.42,13.896,70736.98,13.6123,63958.5815,13.3388,43465.8929,13.027,53808.3861,13.09,53735.8256,13.0084,35232.8739
12,002398.SZ,20170920,13.95,13.98,13.77,13.81,14.02,-0.20999999999999908,-1.4979,60936.0,84340.068,13.91,105639.08,13.5762,63964.1715,13.3032,42801.1882,13.0283,54017.536,13.088,53718.1118,12.9897,35552.0849
13,002398.SZ,20170919,14.0,14.14,13.88,14.02,13.97,0.049999999999998934,0.3579,66392.32,92830.904,13.818,98387.304,13.5585,61604.3269,13.2694,41701.8947,13.0308,54221.4491,13.0857,53534.4568,12.9676,35409.5389
14,002398.SZ,20170918,13.86,13.98,13.71,13.97,13.92,0.05000000000000071,0.3592,66882.59,92510.911,13.662,90809.192,13.5277,59019.3708,13.2288,40514.7156,13.0334,54809.6332,13.0821,53333.9584,12.9383,34886.0345
15,002398.SZ,20170915,13.71,14.09,13.61,13.92,13.83,0.08999999999999986,0.6508,120060.43,166523.507,13.54,84691.208,13.4938,58379.4723,13.2009,39296.8712,13.0333,54848.3822,13.0786,53123.4767,12.9083,34639.6855
16,002398.SZ,20170914,13.95,14.49,13.66,13.83,13.35,0.4800000000000004,3.5955,213924.06,298835.135,13.468,68686.194,13.4769,55393.2546,13.1791,36351.5085,13.0333,54498.2847,13.0754,52552.5364,12.874,33380.6159
17,002398.SZ,20170913,13.21,13.38,13.21,13.35,13.24,0.10999999999999943,0.8308,24677.12,32760.291,13.422,40505.51,13.4423,41598.65,13.1615,31205.1862,13.0322,53379.2165,13.0725,51522.9278,12.836,30767.1624
18,002398.SZ,20170912,13.31,13.37,13.21,13.24,13.36,-0.11999999999999922,-0.8982,28501.76,37785.706,13.388,41360.486,13.4415,41709.8015,13.1494,31233.5382,13.036,53708.7924,13.0731,51607.4026,12.8083,30716.1965
19,002398.SZ,20170911,13.48,13.58,13.23,13.36,13.56,-0.20000000000000107,-1.4749,36292.67,48508.881,13.412,42134.744,13.4477,42359.0723,13.1397,30984.3876,13.0384,53828.3668,13.075,51789.8099,12.7816,30611.8944
20,002398.SZ,20170908,13.55,13.58,13.32,13.56,13.6,-0.03999999999999915,-0.2941,40035.36,53844.653,13.398,42773.456,13.4269,40883.1815,13.1282,30888.3738,13.0415,54048.4273,13.076,51956.7463,12.7532,30398.9275
21,002398.SZ,20170907,13.18,13.65,13.11,13.6,13.18,0.41999999999999993,3.1866,73020.64,97852.358,13.402,40817.988,13.3954,39725.2308,13.1097,30679.2371,13.0428,54146.6984,13.0754,51977.8459,12.7203,30158.016
22,002398.SZ,20170906,13.3,13.31,13.09,13.18,13.36,-0.17999999999999972,-1.3473,28952.0,38136.332,13.406,32771.438,13.3738,35976.99,13.0871,29738.8032,13.0435,54334.2656,13.0745,51703.942,12.6846,29530.316
23,002398.SZ,20170905,13.29,13.4,13.27,13.36,13.29,0.07000000000000028,0.5267,32373.05,43168.905,13.476,38693.82,13.3869,37441.9992,13.0688,29438.2635,13.0466,54932.6323,13.0754,51674.3987,12.6606,29583.2915
24,002398.SZ,20170904,13.55,13.55,13.28,13.29,13.58,-0.2900000000000009,-2.1355,39486.23,52757.22,13.544,48467.13,13.3723,36549.8523,13.0512,29777.2165,13.0458,54933.4566,13.075,51593.7602,12.6399,29350.3907
25,002398.SZ,20170901,13.6,13.62,13.42,13.58,13.62,-0.03999999999999915,-0.2937,30258.02,40883.003,13.562,47488.724,13.3585,35362.9054,13.0247,29265.2515,13.045,54831.2723,13.0755,51568.9305,12.6195,29132.5419
26,002398.SZ,20170831,13.57,13.62,13.4,13.62,13.53,0.08999999999999986,0.6652,32787.89,44281.038,13.514,46661.538,13.3154,34826.1808,12.9938,29868.1285,13.0426,54937.8065,13.0725,51488.4147,12.5972,29217.5159
27,002398.SZ,20170830,13.68,13.9,13.44,13.53,13.7,-0.16999999999999993,-1.2409,58563.91,79880.034,13.454,47492.416,13.2669,34027.8777,12.9779,29542.0288,13.0397,54883.2999,13.0701,51375.4927,12.5732,29330.1404
28,002398.SZ,20170829,13.38,13.75,13.32,13.7,13.38,0.3199999999999985,2.3916,81239.6,110540.332,13.366,39200.852,13.2108,31285.6846,12.9656,29021.8835,13.0375,54626.0521,13.068,51128.2319,12.5473,28837.6123
29,002398.SZ,20170828,13.35,13.41,13.25,13.38,13.34,0.040000000000000924,0.2999,34594.2,46182.978,13.256,27949.332,13.1408,27001.6177,12.9459,27743.5482,13.0335,54210.0418,13.0641,50781.3364,12.5201,28150.3977
30,002398.SZ,20170825,13.25,13.35,13.19,13.34,13.32,0.019999999999999574,0.1502,26122.09,34691.519,13.244,25889.194,13.0931,25893.83,12.9297,27691.2482,13.0316,54168.571,13.0625,50659.1827,12.4975,28406.16
31,002398.SZ,20170824,13.08,13.43,13.03,13.32,13.09,0.23000000000000043,1.7571,36942.28,48945.325,13.246,30264.2,13.0323,25336.6969,12.9194,27725.9368,13.0299,54209.3767,13.0612,50621.6757,12.4793,28593.6928
32,002398.SZ,20170823,13.11,13.21,12.98,13.09,13.15,-0.0600000000000005,-0.4563,17106.09,22386.447,13.216,27030.772,12.9846,23568.0446,12.9097,27702.7368,13.0279,54157.3198,13.0594,50597.8378,12.4688,28501.9155
33,002398.SZ,20170822,13.27,13.44,13.13,13.15,13.32,-0.16999999999999993,-1.2763,24982.0,33107.36,13.22,28420.738,12.9431,23545.5454,12.905,27832.8224,13.026,54119.5773,13.0573,50653.9572,12.459,28659.7963
34,002398.SZ,20170821,13.36,13.38,13.2,13.32,13.35,-0.02999999999999936,-0.2247,24293.51,32305.35,13.194,28080.458,12.9054,23436.1623,12.9009,28124.5053,13.0238,54082.9192,13.0557,50675.67,12.4491,28761.0604
35,002398.SZ,20170818,13.15,13.49,13.1,13.35,13.17,0.17999999999999972,1.3667,47997.12,64053.454,13.128,27703.746,12.8531,23569.6023,12.8885,28186.5588,13.0216,54130.8211,13.0526,50823.7484,12.44,29183.7052
36,002398.SZ,20170817,13.11,13.2,13.03,13.17,13.11,0.0600000000000005,0.4577,20775.14,27321.81,13.018,22687.402,12.8277,21837.1992,12.8724,27194.3626,13.0179,54135.5558,13.0542,50689.4118,12.4282,28903.0893
37,002398.SZ,20170816,13.03,13.14,12.86,13.11,13.02,0.08999999999999986,0.6912,24055.92,31310.924,12.942,23641.72,12.8285,21771.2731,12.8632,27287.0853,13.0197,54244.2001,13.0571,50717.5092,12.4186,29030.9996
38,002398.SZ,20170815,13.06,13.2,12.95,13.02,12.99,0.02999999999999936,0.2309,23280.6,30393.335,12.872,22869.128,12.8377,22916.9023,12.8529,27122.5221,13.0218,54284.7722,13.0613,50800.1718,12.4107,29177.5301
39,002398.SZ,20170814,12.69,13.08,12.69,12.99,12.8,0.1899999999999995,1.4844,22409.95,28982.413,12.778,21988.88,12.8315,23098.4785,12.8456,27587.1862,13.0245,54348.852,13.065,50792.5696,12.4045,29620.5208
40,002398.SZ,20170811,12.7,12.84,12.59,12.8,12.79,0.010000000000001563,0.0782,22915.4,29068.895,12.72,20296.85,12.8254,22915.4546,12.8391,27564.6741,13.0272,54410.6662,13.0685,50771.1714,12.3954,29834.0591
41,002398.SZ,20170810,12.74,12.85,12.66,12.79,12.76,0.02999999999999936,0.2351,25546.73,32595.955,12.67,19076.49,12.8385,23693.3623,12.8388,27846.4735,13.0313,54415.2226,13.0733,50813.105,12.3887,30240.5411
42,002398.SZ,20170809,12.59,12.8,12.5,12.76,12.55,0.20999999999999908,1.6733,20192.96,25510.423,12.644,18679.148,12.8492,24260.8992,12.8271,27749.9524,13.0351,54515.0383,13.0797,50935.9097,12.3841,31062.9847
43,002398.SZ,20170808,12.69,12.72,12.52,12.55,12.7,-0.14999999999999858,-1.1811,18879.36,23757.582,12.62,19846.202,12.8546,25864.9708,12.8129,28116.6824,13.0398,54645.3189,13.0855,51089.7628,12.3892,31206.7972
44,002398.SZ,20170807,12.57,12.88,12.55,12.7,12.55,0.14999999999999858,1.1952,13949.8,17716.986,12.714,21165.506,12.8554,25853.7623,12.8153,28075.8762,13.0469,54926.2163,13.0938,51263.6843,12.3978,31764.6045
45,002398.SZ,20170804,12.66,12.66,12.5,12.55,12.66,-0.10999999999999943,-0.8689,16813.6,21106.974,12.81,22359.166,12.86,28157.4277,12.8112,28311.8868,13.0526,55277.2935,13.1029,51455.117,12.4061,32836.6311
46,002398.SZ,20170803,12.61,12.72,12.49,12.66,12.64,0.019999999999999574,0.1582,23560.02,29743.355,12.946,26786.266,12.8477,28562.4908,12.8094,28316.9909,13.059,55463.3185,13.1125,51599.654,12.4205,34721.3369
47,002398.SZ,20170802,13.01,13.05,12.63,12.64,13.02,-0.379999999999999,-2.9186,26028.23,33326.428,13.002,27202.48,12.8377,30654.4769,12.8035,28170.7521,13.0645,55485.3384,13.1223,51687.1838,12.4466,35629.018
48,002398.SZ,20170801,13.19,13.19,12.96,13.02,13.18,-0.16000000000000014,-1.214,25475.88,33212.081,13.056,26002.962,12.8715,30321.5746,12.7985,28134.4332,13.0693,55470.97,13.1326,51830.2232,12.4741,37032.5129
49,002398.SZ,20170731,13.18,13.27,13.08,13.18,13.23,-0.05000000000000071,-0.3779,19918.1,26245.072,13.046,27513.426,12.8785,31506.4277,12.7779,27933.8644,13.0712,55424.2288,13.1424,51951.0514,12.5022,38771.5159
50,002398.SZ,20170728,12.97,13.26,12.86,13.23,12.94,0.2900000000000009,2.2411,38949.1,50835.846,12.996,30114.748,12.8669,32880.1277,12.7526,28804.8582,13.0725,55530.9781,13.1523,52279.7429,12.5217,41498.2657
51,002398.SZ,20170727,12.9,12.99,12.78,12.94,12.91,0.02999999999999936,0.2324,25641.09,33167.481,12.916,30534.106,12.8362,32408.3508,12.7194,28290.6126,13.0714,55376.1292,13.1586,52295.9291,12.5461,43668.8676
52,002398.SZ,20170726,12.97,13.02,12.81,12.91,12.97,-0.0600000000000005,-0.4626,20030.64,25876.703,12.84,29152.618,12.84,32536.0746,12.7026,29065.8576,13.0733,55293.2332,13.166,52368.1887,12.5676,44721.6251
53,002398.SZ,20170725,12.94,13.0,12.82,12.97,12.93,0.040000000000000924,0.3094,33028.2,42670.238,12.81,33925.98,12.8462,33776.2931,12.6865,30340.0856,13.0752,55270.6374,13.1736,52557.8081,12.5884,46401.5612
54,002398.SZ,20170724,12.81,13.03,12.69,12.93,12.83,0.09999999999999964,0.7794,32924.71,42392.816,12.694,31736.224,12.8431,32891.7392,12.6624,30846.4635,13.0756,55198.3184,13.1828,52763.6421,12.6154,48733.8776
55,002398.SZ,20170721,12.57,12.88,12.46,12.83,12.56,0.2699999999999996,2.1497,41045.89,52077.368,12.614,35302.45,12.8492,33043.6246,12.6297,30676.0159,13.0769,55066.551,13.1899,52860.0427,12.6382,50983.0107
56,002398.SZ,20170720,12.72,12.72,12.53,12.56,12.76,-0.1999999999999993,-1.5674,18733.65,23627.282,12.664,31433.372,12.8546,31917.2738,12.5971,30892.5018,13.0789,54918.895,13.197,52918.3279,12.6584,53815.8147
57,002398.SZ,20170719,12.38,12.78,12.3,12.76,12.39,0.3699999999999992,2.9863,43897.45,54894.43,12.774,35862.436,12.8731,31573.3354,12.5615,31095.3418,13.082,55017.3674,13.2048,53075.0531,12.6886,60163.1988
58,002398.SZ,20170718,12.48,12.49,12.25,12.39,12.53,-0.1399999999999988,-1.1173,22079.42,27324.826,12.828,34638.186,12.8808,30037.2015,12.5091,30331.1535,13.0819,54897.1786,13.2097,53053.6178,12.7192,62500.3016
59,002398.SZ,20170717,13.0,13.0,12.38,12.53,13.08,-0.5500000000000007,-4.2049,50755.84,63754.992,12.916,36785.502,12.9092,29758.8438,12.4762,30295.1318,13.0853,54942.8178,13.2174,53100.0927,12.7365,63065.5337
60,002398.SZ,20170714,13.08,13.15,12.91,13.08,13.11,-0.02999999999999936,-0.2288,21700.5,28187.778,13.008,32094.634,12.9277,28860.6392,12.4383,29410.5218,13.0871,54932.8381,13.2242,53000.5924,12.7546,63498.7203
61,002398.SZ,20170713,12.96,13.19,12.92,13.11,13.03,0.08000000000000007,0.614,40878.97,53348.058,12.99,34985.23,12.9038,28856.3346,12.3839,29369.9232,13.0909,54957.7946,13.2289,53090.5533,12.7684,64884.702
62,002398.SZ,20170712,12.83,13.07,12.68,13.03,12.83,0.1999999999999993,1.5588,37776.2,48495.271,12.954,31115.236,12.8792,28211.5354,12.3246,28813.6888,13.0948,54851.16,13.2338,53143.6196,12.7788,65539.5275
63,002398.SZ,20170711,12.96,13.07,12.78,12.83,12.99,-0.16000000000000014,-1.2317,32816.0,42521.687,12.95,30539.84,12.83,27018.3669,12.2626,28465.6576,13.1002,54852.8941,13.238,53213.0082,12.786,65646.2405
64,002398.SZ,20170710,12.87,13.07,12.73,12.99,12.99,0.0,0.0,27301.5,35333.781,12.964,29257.306,12.7877,27006.5038,12.22,28468.8682,13.1059,54777.754,13.2443,53507.3086,12.7976,65857.1784
65,002398.SZ,20170707,12.98,13.01,12.65,12.99,12.93,0.0600000000000005,0.464,36153.48,46321.59,12.926,26649.496,12.76,26251.9231,12.1851,28104.2797,13.11,54718.6717,13.2477,53503.7761,12.8054,65886.4381
66,002398.SZ,20170706,12.98,13.01,12.88,12.93,13.01,-0.08000000000000007,-0.6149,21529.0,27853.137,12.9,24204.342,12.7269,25161.2062,12.1489,27721.7529,13.1143,54675.9543,13.2513,53538.1233,12.8123,66202.8777
67,002398.SZ,20170705,12.91,13.02,12.8,13.01,12.9,0.10999999999999943,0.8527,34899.22,45170.081,12.866,23590.696,12.6931,24811.8323,12.1187,28165.9315,13.1208,54847.9802,13.2551,53576.3649,12.8223,66966.5313
68,002398.SZ,20170704,12.81,12.92,12.74,12.9,12.8,0.09999999999999964,0.7812,26403.33,33941.995,12.818,24426.688,12.6508,23557.1154,12.0839,28352.27,13.1258,54926.4172,13.2585,53574.5883,12.8303,67335.3443
69,002398.SZ,20170703,12.89,12.89,12.75,12.8,12.86,-0.05999999999999872,-0.4666,14262.45,18290.889,12.792,23474.93,12.6177,23433.2738,12.0453,28211.7103,13.1333,55078.2835,13.2625,53607.8117,12.8374,67361.6408
70,002398.SZ,20170630,12.63,12.88,12.63,12.86,12.76,0.09999999999999964,0.7837,23927.71,30682.931,12.79,27121.756,12.5808,23771.2808,12.0117,28665.7121,13.1432,55300.7799,13.2672,53737.0186,12.8467,67653.2976
71,002398.SZ,20170629,12.76,12.88,12.5,12.76,12.77,-0.009999999999999787,-0.0783,18460.77,23580.637,12.696,26789.216,12.5392,25740.8331,11.9772,29543.6138,13.1523,55421.0065,13.2704,53727.878,12.8541,67767.7373
72,002398.SZ,20170628,12.74,12.88,12.48,12.77,12.77,0.0,0.0,39079.18,49536.537,12.6,29629.418,12.4885,25971.9085,11.9541,30182.6221,13.1631,55559.144,13.2752,53853.8585,12.8621,68268.3248
73,002398.SZ,20170627,12.74,12.83,12.66,12.77,12.79,-0.019999999999999574,-0.1564,21644.54,27563.985,12.572,25311.972,12.4577,26965.7731,11.9471,29917.3221,13.1743,55636.385,13.2792,53822.9592,12.8736,68477.8797
74,002398.SZ,20170626,12.38,12.81,12.28,12.79,12.39,0.3999999999999986,3.2284,32496.58,40897.431,12.53,25377.896,12.4262,30174.2231,11.9347,30132.1047,13.1875,55804.7968,13.2835,53927.9185,12.8864,68908.4167
75,002398.SZ,20170623,12.22,12.4,12.12,12.39,12.28,0.11000000000000121,0.8958,22265.01,27274.213,12.47,22276.008,12.3769,31539.49,11.9236,30134.4644,13.2019,56103.2023,13.2864,53911.3147,12.9,69011.5695
76,002398.SZ,20170622,12.58,12.62,12.23,12.28,12.63,-0.3500000000000014,-2.7712,32661.78,40415.836,12.484,21540.586,12.3331,31913.6808,11.9309,31126.4309,13.2151,56238.0603,13.2921,53920.066,12.9178,69152.4161
77,002398.SZ,20170621,12.58,12.63,12.41,12.63,12.56,0.07000000000000028,0.5573,17491.95,21876.395,12.522,19966.908,12.29,33124.8062,11.9362,30958.4647,13.2284,56274.1102,13.2984,53881.3924,12.9373,69422.3621
78,002398.SZ,20170620,12.46,12.63,12.42,12.56,12.49,0.07000000000000028,0.5604,21974.16,27584.92,12.46,20199.826,12.1915,33750.8262,11.9309,31337.1841,13.2392,56514.2794,13.3027,54030.8537,12.9543,69933.6641
79,002398.SZ,20170619,12.46,12.5,12.33,12.49,12.46,0.02999999999999936,0.2408,16987.14,21098.099,12.412,25711.372,12.07,33438.5869,11.9298,31721.6415,13.2529,56832.6127,13.3066,54096.1996,12.9719,70207.3103
80,002398.SZ,20170616,12.49,12.49,12.2,12.46,12.47,-0.009999999999999787,-0.0802,18587.9,22977.46,12.334,26606.894,11.9762,33736.09,11.9318,32883.9285,13.2642,57056.427,13.3104,54205.4423,12.9907,70546.346
81,002398.SZ,20170615,12.28,12.55,12.22,12.47,12.32,0.15000000000000036,1.2175,24793.39,30817.24,12.316,33289.198,11.8824,33896.9515,11.9271,33467.3821,13.2751,57280.7895,13.313,54216.0767,13.0105,71225.5892
82,002398.SZ,20170614,12.28,12.35,12.17,12.32,12.32,0.0,0.0,18656.54,22873.915,12.294,41001.398,11.7871,33552.8562,11.9222,34308.7985,13.285,57422.6424,13.3152,54178.0249,13.0332,72099.0039
83,002398.SZ,20170613,12.02,12.46,12.02,12.32,12.1,0.22000000000000064,1.8182,49531.89,60816.925,12.26,47319.1,11.6927,33807.5069,11.9257,36325.665,13.2937,57572.7698,13.3181,54161.911,13.0607,73864.7944
84,002398.SZ,20170612,12.3,12.31,12.06,12.1,12.37,-0.2699999999999996,-2.1827,21464.75,26150.945,12.16,42838.62,11.5853,31992.9877,11.95,35779.9888,13.3033,57436.671,13.321,54069.5662,13.0826,74170.5351
85,002398.SZ,20170609,12.25,12.43,12.07,12.37,12.36,0.009999999999999787,0.0809,51999.42,63616.035,12.084,48226.952,11.5299,32874.5577,11.9822,36934.4053,13.3143,57523.3068,13.3253,54151.9359,13.1069,74812.9571
86,002398.SZ,20170608,12.1,12.45,12.08,12.36,12.15,0.20999999999999908,1.7284,63354.39,77706.179,11.88,42953.11,11.4865,30021.1785,12.0102,38180.0632,13.3247,57418.4767,13.3298,54016.3293,13.1243,74823.3412
87,002398.SZ,20170607,11.72,12.15,11.72,12.15,11.82,0.33000000000000007,2.7919,50245.05,59962.283,11.604,33865.242,11.4401,26928.3462,12.0476,40968.6559,13.3356,57324.6767,13.3351,53864.4615,13.1448,74940.43
88,002398.SZ,20170606,11.72,11.88,11.62,11.82,11.72,0.09999999999999964,0.8532,27129.49,31903.265,11.428,27987.168,11.4213,25881.1169,12.1202,42186.0397,13.3467,57319.5226,13.3416,53725.2359,13.1638,74880.1024
89,002398.SZ,20170605,11.36,11.8,11.3,11.72,11.35,0.370000000000001,3.2599,48406.41,56129.822,11.3122,26697.09,11.4217,26966.1354,12.205,45249.5944,13.3611,57704.4065,13.3494,53756.5524,13.1904,75424.7943
90,002398.SZ,20170602,11.0,11.35,10.93,11.35,10.98,0.3699999999999992,3.3698,25630.21,28529.828,11.2145,21079.838,11.4116,24905.9731,12.3052,48411.2029,13.3739,57553.6988,13.3583,53811.2983,13.2174,75501.8608
91,002398.SZ,20170601,11.23,11.31,10.96,10.98,11.27,-0.28999999999999915,-2.5732,17915.05,19945.608,11.1629,20347.196,11.4352,25218.9192,12.402,54258.0891,13.3895,57667.0874,13.3694,53870.3318,13.2487,76493.8623
92,002398.SZ,20170531,11.41,11.47,11.25,11.27,11.24,0.02999999999999936,0.2669,20854.68,23687.326,11.1517,21952.814,11.4896,27977.4823,12.5219,59664.83,13.4075,57737.0649,13.3829,54030.027,13.2841,77789.8856
93,002398.SZ,20170526,11.2015,11.3403,11.1123,11.2411,11.2312,0.00990000000000002,0.0881,20679.1,23426.55,11.1737,24366.91,11.5439,29464.5877,12.6184,62127.8659,13.4236,57832.5115,13.393,54274.0389,13.3103,77945.0465
94,002398.SZ,20170525,11.1222,11.3105,10.9239,11.2312,11.0924,0.1387999999999998,1.2513,20320.15,22805.67,11.2867,23212.188,11.643,30186.1169,12.7135,65814.535,13.4398,57911.2544,13.4065,54745.7121,13.3362,77999.6144
95,002398.SZ,20170524,10.805,11.1123,10.7951,11.0924,10.9239,0.16849999999999987,1.5425,21967.0,24291.463,11.3918,23777.672,11.7292,30849.7323,12.8243,71333.1168,13.4562,58020.8257,13.4204,54976.2986,13.3629,78336.6649
96,002398.SZ,20170523,11.3105,11.3799,10.914,10.9239,11.3799,-0.4559999999999995,-4.0071,25943.14,29126.156,11.5544,26710.486,11.8306,31665.8715,12.9286,76616.7253,13.4723,58023.7143,13.434,55411.3305,13.3909,78376.2909
97,002398.SZ,20170522,11.8458,11.8458,11.2114,11.3799,11.8062,-0.42630000000000123,-3.6108,32925.16,38240.16,11.7348,29768.804,11.9625,33977.3123,13.0292,83309.7562,13.4906,58119.6055,13.448,55647.9731,13.4214,78317.3187
98,002398.SZ,20170519,11.7764,11.8458,11.6575,11.8062,11.7566,0.049599999999999866,0.4219,14905.49,17695.959,11.7764,27508.632,12.0456,33517.7562,13.1304,96893.9415,13.505,58126.0779,13.4587,55841.5982,13.4448,78162.7715
99,002398.SZ,20170518,11.7962,11.9251,11.6971,11.7566,11.9053,-0.14869999999999983,-1.249,23147.57,27561.556,11.7467,30467.236,12.0952,34707.2115,13.226,102902.02,13.5167,58296.0583,13.4656,56013.0953,13.4621,78345.6636
100,002398.SZ,20170517,11.7962,12.0044,11.7566,11.9053,11.826,0.07929999999999993,0.6706,36631.07,43989.179,11.7328,36592.996,12.1539,35622.4531,13.2829,104117.4394,13.5273,58341.4956,13.4725,56320.5401,13.4798,78463.6709
101,002398.SZ,20170516,11.598,11.8359,11.3898,11.826,11.5881,0.23789999999999978,2.053,41234.73,48165.383,11.7467,37304.192,12.2042,37151.2092,13.3412,105488.4324,13.5374,58252.0019,13.4783,56414.0021,13.4949,78367.8711
102,002398.SZ,20170515,11.707,11.7863,11.5782,11.5881,11.6575,-0.0693999999999999,-0.5953,21624.3,25405.887,11.8875,35069.042,12.2408,36935.1008,13.4085,107971.2088,13.5479,58147.0797,13.4846,56499.9063,13.5081,77973.6903
103,002398.SZ,20170512,11.6178,11.7566,11.5286,11.6575,11.6872,-0.02970000000000006,-0.2541,29698.51,34928.236,12.0401,36533.612,12.2957,39379.5046,13.4762,109981.9906,13.5602,58293.7923,13.4922,56619.2753,13.5248,77948.0761
104,002398.SZ,20170511,11.8954,11.9648,11.3502,11.6872,11.9747,-0.28749999999999964,-2.4009,53776.37,63083.138,12.1908,37109.272,12.3559,43805.0038,13.5324,110454.9662,13.571,58316.8417,13.4991,56711.7869,13.5427,77967.9811
105,002398.SZ,20170510,12.51,12.6289,11.9449,11.9747,12.5298,-0.5550999999999995,-4.4302,40187.05,50087.512,12.3811,37552.372,12.468,42051.3523,13.5916,110303.7888,13.5811,58189.5694,13.5057,56637.2065,13.5577,77900.0149
106,002398.SZ,20170509,12.3514,12.5496,12.2225,12.5298,12.3514,0.1783999999999999,1.4444,30058.98,37638.574,12.4782,34905.148,12.5618,43630.4185,13.6386,109989.3456,13.5874,58052.056,13.5117,56662.3856,13.5771,77849.7865
107,002398.SZ,20170508,12.2919,12.5199,12.2027,12.3514,12.4108,-0.05940000000000012,-0.4786,28947.15,36171.721,12.4624,34967.034,12.6228,48576.0192,13.6674,110866.6241,13.5896,57970.8313,13.5142,56714.5336,13.589,77847.6443
108,002398.SZ,20170505,12.5694,12.6785,12.4009,12.4108,12.6388,-0.22799999999999976,-1.804,32576.81,41199.747,12.4961,36186.746,12.7212,58515.9723,13.7065,112332.9732,13.5929,57880.4573,13.5178,56708.5237,13.603,77895.1235
109,002398.SZ,20170504,12.4604,12.8371,12.2423,12.6388,12.4604,0.1783999999999999,1.4317,55991.87,71302.116,12.5258,40972.364,12.8912,63058.9946,13.7418,113214.8374,13.5956,57889.824,13.5221,56711.312,13.616,77878.2485
110,002398.SZ,20170503,12.4108,12.5595,12.4009,12.4604,12.4505,0.00990000000000002,0.0795,26950.93,33886.535,12.4584,37459.054,13.0498,68851.1854,13.7651,112402.5932,13.5969,57746.7224,13.5249,56598.9789,13.6259,77445.9772
111,002398.SZ,20170502,12.7082,12.7082,12.4406,12.4505,12.5199,-0.0693999999999999,-0.5543,30368.41,38324.565,12.4267,42749.178,13.255,78770.4292,13.7957,112672.7632,13.6015,57761.5208,13.5286,56664.7248,13.6376,77618.9007
112,002398.SZ,20170428,12.4406,12.5794,12.4009,12.5199,12.5595,-0.03960000000000008,-0.3153,35045.71,44161.02,12.4247,54121.496,13.4235,93697.8085,13.824,112735.7715,13.6071,57812.3563,13.5322,56704.7995,13.6509,77733.3668
