,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,600885.SH,20171130,42.01,43.19,41.81,43.09,42.01,1.08,2.57,25870.5,110326.156,42.324,29997.046,42.85,32121.9392,43.7568,26098.4306
22,600885.SH,20171129,42.3,42.94,41.72,42.01,42.38,-0.37,-0.87,26457.81,111773.59,42.302,35211.49,42.9169,32510.8477,43.8106,26117.9076
23,600885.SH,20171128,42.29,43.11,41.61,42.38,41.81,0.57,1.36,42430.59,180661.188,42.474,39976.152,43.1308,33245.34,43.8676,26025.9438
24,600885.SH,20171127,41.3,42.51,41.28,41.81,42.33,-0.52,-1.23,30490.97,127796.441,42.6,39203.606,43.1946,32543.0015,43.8947,25695.7141
25,600885.SH,20171124,42.9,42.9,41.54,42.33,42.98,-0.65,-1.51,24735.36,104186.135,42.924,39105.872,43.3338,33029.1454,43.93,25635.1956
26,600885.SH,20171123,43.1,43.5,42.02,42.98,42.87,0.11,0.26,51942.72,223354.545,43.022,37846.626,43.4438,34061.4692,43.9276,25737.4971
27,600885.SH,20171122,43.0,43.43,42.13,42.87,43.01,-0.14,-0.33,50281.12,215425.929,43.242,33099.934,43.4762,32595.11,43.8847,24876.2744
28,600885.SH,20171121,43.43,43.75,42.5,43.01,43.43,-0.42,-0.97,38567.86,165990.822,43.152,28901.8,43.4685,31799.8277,43.8515,23947.1918
29,600885.SH,20171120,42.85,43.87,42.01,43.43,42.82,0.61,1.42,30002.3,128834.16,43.314,25361.656,43.4123,31601.8954,43.7979,23425.5174
30,600885.SH,20171117,44.3,44.3,42.47,42.82,44.08,-1.26,-2.86,18439.13,79577.991,43.42,25546.458,43.45,30943.2723,43.7053,22856.0962
31,600885.SH,20171116,42.6,44.44,42.47,44.08,42.42,1.66,3.91,28209.26,123070.114,43.814,29059.874,43.6185,30765.1885,43.6238,22857.2865
32,600885.SH,20171115,44.15,44.15,42.1,42.42,43.82,-1.4,-3.19,29290.45,124619.9,43.64,30078.06,43.71,29250.9223,43.5109,22462.22
33,600885.SH,20171114,44.11,44.51,43.56,43.82,43.96,-0.14,-0.32,20867.14,91737.269,43.88,31582.138,43.9108,27979.3446,43.4432,22259.6247
34,600885.SH,20171113,44.95,45.19,43.89,43.96,44.79,-0.83,-1.85,30926.31,136999.494,43.868,35039.824,44.0777,27661.7192,43.3347,23770.9603
35,600885.SH,20171110,43.35,45.8,43.24,44.79,43.21,1.58,3.66,36006.21,161308.219,43.756,35430.572,44.2708,26655.4723,43.2412,23579.7024
36,600885.SH,20171109,43.83,43.83,42.8,43.21,43.62,-0.41,-0.94,33300.19,143650.89,43.352,36217.82,44.3354,24943.0454,43.1515,23134.8132
37,600885.SH,20171108,43.68,43.97,43.08,43.62,43.76,-0.14,-0.32,36810.84,160179.935,43.166,36756.73,44.5215,23891.37,43.1221,22767.8288
38,600885.SH,20171107,43.55,43.79,42.88,43.76,43.4,0.36,0.83,38155.57,165490.038,43.226,33682.602,44.5662,21781.9131,43.0644,22390.9879
39,600885.SH,20171106,42.84,43.42,42.16,43.4,42.77,0.63,1.47,32880.05,141594.7,43.476,29276.296,44.6246,20065.1762,43.0012,22243.7291
40,600885.SH,20171103,42.15,43.22,41.98,42.77,42.28,0.49,1.16,39942.45,169658.992,43.85,24405.046,44.6269,18130.6338,42.9744,23200.0921
41,600885.SH,20171102,43.85,43.85,42.0,42.28,43.92,-1.64,-3.73,35994.74,153671.279,44.302,18968.544,44.7131,15727.6923,42.9918,23994.4121
42,600885.SH,20171101,45.01,45.14,43.4,43.92,45.01,-1.09,-2.42,21440.2,94334.771,45.044,15117.198,44.8377,14288.0823,42.9521,23475.8903
43,600885.SH,20171031,45.0,45.45,44.0,45.01,45.27,-0.26,-0.57,16124.04,72016.592,45.554,14398.178,44.9146,14679.8146,42.8662,23475.3421
44,600885.SH,20171030,45.08,45.47,44.25,45.27,45.03,0.24,0.53,8523.8,38233.619,45.678,13922.302,44.8331,15234.1992,42.7774,23701.3115
45,600885.SH,20171027,45.9,46.16,44.85,45.03,45.99,-0.96,-2.09,12759.94,57499.837,45.75,16143.224,44.6815,16978.7362,42.6771,24157.1118
46,600885.SH,20171026,46.06,46.79,45.71,45.99,46.47,-0.48,-1.03,16738.01,77363.646,45.584,15468.816,44.5262,18184.3823,42.5797,24870.9509
47,600885.SH,20171025,45.62,46.7,44.78,46.47,45.63,0.84,1.84,17845.1,81621.86,45.29,15288.812,44.2385,19067.1208,42.4171,25433.9388
48,600885.SH,20171024,45.63,45.66,44.41,45.63,45.63,0.0,0.0,13744.66,61996.219,44.682,13265.992,43.8577,19437.5862,42.2309,25544.3547
49,600885.SH,20171023,44.92,45.89,44.25,45.63,44.2,1.43,3.24,19628.41,88779.2,44.334,12257.902,43.5585,19818.1746,42.0709,25746.0932
50,600885.SH,20171020,44.45,44.79,43.79,44.2,44.52,-0.32,-0.72,9387.9,41549.062,43.988,11788.182,43.2169,19910.6762,41.9085,25487.8785
51,600885.SH,20171019,43.8,44.55,43.05,44.52,43.43,1.09,2.51,15837.99,69667.598,44.132,15217.146,42.9154,20007.1438,41.7879,25685.8485
52,600885.SH,20171018,43.9,44.05,43.23,43.43,43.89,-0.46,-1.05,7731.0,33640.219,44.018,16715.756,42.5715,20210.3446,41.6638,25751.0553
53,600885.SH,20171017,44.12,44.39,43.58,43.89,43.9,-0.01,-0.02,8704.21,38219.319,43.992,21410.112,42.3262,20752.3446,41.5424,26395.5947
54,600885.SH,20171016,45.1,45.7,43.21,43.9,44.92,-1.02,-2.27,17279.81,76571.83,43.816,25355.938,42.0362,21806.0369,41.4379,26535.0576
55,600885.SH,20171013,44.21,45.49,43.75,44.92,43.95,0.97,2.21,26532.72,118621.558,43.486,27542.698,41.7462,26034.7092,41.3309,26681.9165
56,600885.SH,20171012,43.69,44.26,43.07,43.95,43.3,0.65,1.5,23331.04,101569.071,42.806,26768.384,41.4277,25872.4646,41.2065,26364.3412
57,600885.SH,20171011,43.0,43.77,42.9,43.3,43.01,0.29,0.67,31202.78,134691.702,42.364,25840.638,41.2577,25683.9215,41.1026,26229.1332
58,600885.SH,20171010,42.01,43.5,41.85,43.01,42.25,0.76,1.8,28433.34,121406.789,41.942,23766.268,41.1738,24885.4554,41.0415,26138.0968
59,600885.SH,20171009,41.6,42.73,41.5,42.25,41.52,0.73,1.76,28213.61,118969.155,41.396,20207.996,41.07,24544.2946,41.0024,25847.6912
60,600885.SH,20170929,41.78,42.1,41.32,41.52,41.74,-0.22,-0.53,22661.15,94289.161,40.956,18261.194,41.0208,24923.9223,40.9794,25984.4459
61,600885.SH,20170928,41.1,41.97,41.1,41.74,41.19,0.55,1.34,18692.31,77700.414,40.7,16684.364,41.0954,28211.2485,40.9547,26403.4988
62,600885.SH,20170927,40.11,41.66,40.01,41.19,40.28,0.91,2.26,20830.93,85765.323,40.376,17426.344,41.22,31923.3269,40.8991,26571.2329
63,600885.SH,20170926,40.05,40.43,39.82,40.28,40.05,0.23,0.57,10641.98,42701.941,40.164,27710.668,41.2,31733.64,40.8715,26639.3206
64,600885.SH,20170925,40.27,40.31,39.82,40.05,40.24,-0.19,-0.47,18479.6,73956.526,40.264,30466.98,41.2554,32562.8385,40.8744,26974.9971
65,600885.SH,20170922,40.1,40.58,39.76,40.24,40.12,0.12,0.3,14777.0,59433.655,40.602,30947.056,41.4046,32972.6385,40.8588,27667.7159
66,600885.SH,20170921,40.3,40.58,39.91,40.12,40.13,-0.01,-0.02,22402.21,90048.342,40.996,32156.2,41.5292,33683.7162,40.8556,28675.5509
67,600885.SH,20170920,40.61,41.0,39.62,40.13,40.78,-0.65,-1.59,72252.55,289079.223,41.304,32475.408,41.6523,34808.9669,40.8597,28855.4188
68,600885.SH,20170919,41.74,41.81,40.71,40.78,41.74,-0.96,-2.3,24423.54,100122.788,41.6,24654.652,41.6777,32011.0477,40.8906,27976.7515
69,600885.SH,20170918,42.0,42.27,41.66,41.74,42.21,-0.47,-1.11,20879.98,87530.378,41.942,32849.222,41.6285,31793.7938,40.8856,28138.4844
70,600885.SH,20170915,41.69,42.46,41.55,42.21,41.66,0.55,1.32,20822.72,87663.268,42.266,42063.092,41.5092,31772.5469,40.8903,28614.9162
71,600885.SH,20170914,41.88,42.36,41.27,41.66,41.61,0.05,0.12,23998.25,100408.347,42.01,41571.548,41.3477,31005.3462,40.9071,29194.2491
72,600885.SH,20170913,42.2,43.0,41.5,41.61,42.49,-0.88,-2.07,33148.77,138877.739,41.878,41056.21,41.2277,30399.2408,40.9324,29898.9226
73,600885.SH,20170912,43.25,43.67,41.9,42.49,43.36,-0.87,-2.01,65396.39,281305.226,41.954,39187.856,41.1269,29238.1831,40.8968,29957.0765
74,600885.SH,20170911,41.24,43.86,41.24,43.36,40.93,2.43,5.94,66949.33,285387.151,41.828,30912.78,40.8815,26488.1023,40.8471,28765.7171
75,600885.SH,20170908,40.95,41.69,40.6,40.93,41.0,-0.07,-0.17,18365.0,75664.351,41.5,24929.008,40.6492,22372.4577,40.7806,27447.255
76,600885.SH,20170907,41.99,42.6,41.0,41.0,41.99,-0.99,-2.36,21421.56,88926.984,41.406,28431.928,40.5977,22673.0738,40.7971,27433.6897
77,600885.SH,20170906,41.66,42.38,41.61,41.99,41.86,0.13,0.31,23807.0,100207.028,41.234,28467.464,40.5738,22235.6585,40.8271,27425.5259
78,600885.SH,20170905,41.72,41.97,41.26,41.86,41.72,0.14,0.34,24021.01,99918.964,40.874,27826.818,40.4531,21845.4254,40.81,27943.0362
79,600885.SH,20170904,40.14,41.75,40.12,41.72,40.46,1.26,3.11,37030.47,152129.081,40.524,25192.438,40.4038,22159.7738,40.7935,28108.5494
80,600885.SH,20170901,40.2,40.95,39.78,40.46,40.14,0.32,0.8,35879.6,144749.853,40.2,21010.12,40.4008,20738.9338,40.7797,27732.7018
81,600885.SH,20170831,40.05,40.35,39.56,40.14,40.19,-0.05,-0.12,21599.24,86421.569,40.168,17445.204,40.4785,20506.9085,40.7688,27671.1626
82,600885.SH,20170830,40.33,40.45,39.99,40.19,40.11,0.08,0.2,20603.77,82982.176,40.0,19054.424,40.52,21684.5785,40.7826,27568.8688
83,600885.SH,20170829,39.95,40.44,39.8,40.11,40.1,0.01,0.02,10849.11,43542.331,40.03,17622.86,40.4938,21976.2323,40.7824,27620.3503
84,600885.SH,20170828,40.11,40.59,39.95,40.1,40.3,-0.2,-0.5,16118.88,64836.712,40.06,19907.64,40.5046,22922.14,40.7862,28039.5674
85,600885.SH,20170825,39.31,40.39,39.17,40.3,39.3,1.0,2.54,18055.02,72048.326,40.178,19830.896,40.5262,23378.7631,40.7985,28311.7324
86,600885.SH,20170824,40.15,40.19,39.21,39.3,40.34,-1.04,-2.58,29645.34,117102.397,40.202,19966.686,40.4662,25223.1492,40.8426,28392.2691
87,600885.SH,20170823,40.03,40.65,40.01,40.34,40.26,0.08,0.2,13445.95,54184.633,40.586,19659.126,40.53,26715.3069,40.9362,28390.8197
88,600885.SH,20170822,40.52,40.83,39.91,40.26,40.69,-0.43,-1.06,22273.01,89506.244,40.854,20681.846,40.5238,27874.6738,41.005,29666.1785
89,600885.SH,20170821,40.33,40.99,40.03,40.69,40.42,0.27,0.67,15735.16,63835.233,41.096,22799.898,40.5946,29421.2008,41.0235,29859.3409
90,600885.SH,20170818,41.2,41.2,40.3,40.42,41.22,-0.8,-1.94,18733.97,75945.622,41.094,27034.656,40.5885,30512.5315,41.0265,30898.2629
91,600885.SH,20170817,41.68,42.0,40.35,41.22,41.68,-0.46,-1.1,28107.54,115154.446,40.98,28166.916,40.7023,31923.6615,41.005,31012.5544
92,600885.SH,20170816,41.4,41.8,41.15,41.68,41.47,0.21,0.51,18559.55,77339.56,40.786,27174.59,40.8223,32878.4692,40.9659,30909.1721
93,600885.SH,20170815,40.69,42.07,40.6,41.47,40.68,0.79,1.94,32863.27,136070.637,40.526,27873.676,40.8869,35139.8231,40.8871,31076.0571
94,600885.SH,20170814,40.22,41.0,39.8,40.68,39.85,0.83,2.08,36908.95,149813.664,40.136,29707.43,40.8046,35313.8792,40.8262,30776.1335
95,600885.SH,20170811,40.0,40.72,39.83,39.85,40.25,-0.4,-0.99,24395.27,97913.929,40.026,32134.318,40.8138,34389.3577,40.795,30388.115
96,600885.SH,20170810,40.27,40.44,39.87,40.25,40.38,-0.13,-0.32,23145.91,92959.463,40.108,32958.808,40.91,34214.4615,40.7941,31045.6218
97,600885.SH,20170809,39.52,40.46,39.2,40.38,39.52,0.86,2.18,22054.98,87815.459,40.294,36805.198,41.0054,33811.2208,40.7485,31548.8006
98,600885.SH,20170808,40.08,40.08,39.2,39.52,40.13,-0.61,-1.52,42032.04,166509.271,40.34,38378.694,41.1315,33741.1446,40.7106,31976.1297
99,600885.SH,20170807,40.2,40.78,39.12,40.13,40.26,-0.13,-0.32,49043.39,195035.299,40.816,37388.018,41.2769,33692.7069,40.7268,32085.6009
100,600885.SH,20170804,41.0,41.18,40.18,40.26,41.18,-0.92,-2.23,28517.72,116179.394,41.346,35683.348,41.3669,32200.7892,40.7224,32008.0291
101,600885.SH,20170803,40.64,41.78,40.5,41.18,40.61,0.57,1.4,42377.86,174130.322,41.798,39571.234,41.4431,31872.63,40.6997,32464.6256
102,600885.SH,20170802,41.7,42.27,40.5,40.61,41.9,-1.29,-3.08,29922.46,123485.898,41.642,38120.862,41.3592,31211.8154,40.6771,32802.3418
103,600885.SH,20170801,42.73,42.89,41.31,41.9,42.78,-0.88,-2.06,37078.66,155243.203,41.68,37114.404,41.3592,30304.03,40.6221,32763.0488
104,600885.SH,20170731,42.52,43.78,42.4,42.78,42.52,0.26,0.61,40520.04,174730.386,41.52,34122.996,41.2269,29171.3746,40.5294,33527.9232
105,600885.SH,20170728,40.4,42.57,39.95,42.52,40.4,2.12,5.25,47957.15,200369.109,41.262,29599.744,41.0315,27985.4092,40.4241,33844.6274
106,600885.SH,20170727,40.8,41.12,39.82,40.4,40.8,-0.4,-0.98,35126.0,140894.016,41.162,24237.112,40.8777,26248.1277,40.2571,32882.8468
107,600885.SH,20170726,40.83,41.4,39.46,40.8,41.1,-0.3,-0.73,24890.17,100853.847,41.364,25492.382,40.9854,25145.61,40.1682,32237.79
108,600885.SH,20170725,41.81,41.82,40.5,41.1,41.49,-0.39,-0.94,22121.62,90753.072,41.464,26444.04,41.1146,25507.6015,40.0735,31950.7918
109,600885.SH,20170724,42.0,42.27,40.9,41.49,42.02,-0.53,-1.26,17903.78,74257.121,41.494,26870.046,41.2362,28175.7962,39.9438,32041.6259
110,600885.SH,20170721,41.41,42.71,41.41,42.02,41.41,0.61,1.47,21143.99,88811.879,41.214,30046.744,41.19,29017.0846,39.7885,32243.4224
111,600885.SH,20170720,41.3,42.67,40.9,41.41,41.3,0.11,0.27,41402.35,173450.206,40.932,29442.196,41.0954,31318.2015,39.5979,32259.5124
112,600885.SH,20170719,41.18,41.5,40.65,41.3,41.25,0.05,0.12,29648.46,121834.127,40.686,25632.554,40.9631,29873.3962,39.4094,31484.355
113,600885.SH,20170718,39.71,41.28,39.71,41.25,40.09,1.16,2.89,24251.65,99002.031,40.474,24723.36,40.8546,29484.4792,39.2256,31624.2056
114,600885.SH,20170717,40.6,41.2,39.0,40.09,40.61,-0.52,-1.28,33787.27,136843.744,40.328,24947.528,40.6815,29483.0938,39.0418,31928.26
115,600885.SH,20170714,40.2,40.88,39.75,40.61,40.18,0.43,1.07,18121.25,73234.04,40.67,22348.728,40.6285,28627.6015,38.8965,31906.5606
116,600885.SH,20170713,39.66,40.8,39.66,40.18,40.24,-0.06,-0.15,22354.14,90150.385,41.044,24643.69,40.5523,29057.9915,38.7618,32034.0485
117,600885.SH,20170712,41.2,41.2,39.5,40.24,40.52,-0.28,-0.69,25102.49,100806.832,41.544,31534.492,40.5246,30934.6346,38.665,31989.9044
118,600885.SH,20170711,41.52,41.75,40.36,40.52,41.8,-1.28,-3.06,25372.49,103697.028,41.674,32282.1,40.4062,32100.1346,38.5732,31611.2826
119,600885.SH,20170710,42.05,42.8,41.69,41.8,42.48,-0.68,-1.6,20793.27,87706.93,41.728,37419.304,40.2962,32962.5715,38.4776,31477.9315
120,600885.SH,20170707,42.42,42.89,41.52,42.48,42.68,-0.2,-0.47,29596.06,124761.116,41.306,37784.626,40.1631,34882.6323,38.3547,31368.1162
121,600885.SH,20170706,40.9,42.69,40.9,42.68,40.89,1.79,4.38,56808.15,239576.358,40.788,36783.922,39.9708,36175.7008,38.1974,30973.19
122,600885.SH,20170705,40.68,41.55,40.36,40.89,40.79,0.1,0.25,28840.53,118334.791,40.052,30269.02,39.7254,35193.6892,38.05,30115.2882
123,600885.SH,20170704,39.6,41.28,39.4,40.79,39.69,1.1,2.77,51058.51,207954.958,39.754,29034.088,39.6885,37118.28,37.975,29832.6606
124,600885.SH,20170703,40.0,40.25,39.18,39.69,39.89,-0.2,-0.5,22619.88,89279.093,39.52,23565.65,39.5308,35389.6638,37.8735,28713.3109
125,600885.SH,20170630,38.98,40.0,38.5,39.89,39.0,0.89,2.28,24592.54,96976.687,39.546,28391.774,39.4585,38502.3185,37.8109,28808.3894
126,600885.SH,20170629,39.4,39.49,38.59,39.0,39.4,-0.4,-1.02,24233.64,94468.106,39.308,31524.064,39.4054,40555.8138,37.7468,28533.8103
127,600885.SH,20170628,39.21,39.75,38.88,39.4,39.62,-0.22,-0.56,22665.87,89265.654,39.326,33994.17,39.2392,39865.2731,37.69,28288.3197
128,600885.SH,20170627,39.57,39.86,39.0,39.62,39.82,-0.2,-0.5,23716.32,93294.442,39.46,38611.808,39.0838,39136.6731,37.6209,28339.0426
129,600885.SH,20170626,38.58,40.2,38.32,39.82,38.7,1.12,2.89,46750.5,183111.823,39.532,43149.734,38.9269,38476.3585,37.5426,28683.1318
130,600885.SH,20170623,39.07,39.65,38.3,38.7,39.09,-0.39,-1.0,40253.99,155926.3,39.466,42608.034,38.6862,36819.3954,37.4753,28200.9218
131,600885.SH,20170622,40.05,41.5,39.0,39.09,40.07,-0.98,-2.45,36584.17,147212.393,39.808,45329.278,38.4946,35627.9238,37.4679,27804.335
132,600885.SH,20170621,39.91,40.49,39.08,40.07,39.98,0.09,0.23,45754.06,181619.391,39.738,43729.744,38.2215,34482.2992,37.4582,27449.7297
133,600885.SH,20170620,40.0,41.82,39.85,39.98,39.49,0.49,1.24,46405.95,188940.784,39.474,47195.81,37.8315,32120.2177,37.4326,26749.7579
134,600885.SH,20170619,40.84,40.84,39.13,39.49,40.41,-0.92,-2.28,44042.0,175438.198,39.318,48172.216,37.4523,31196.9431,37.4021,26400.1535
135,600885.SH,20170616,38.85,40.46,38.8,40.41,38.74,1.67,4.31,53860.21,215166.552,38.788,42415.138,37.1069,30469.8277,37.3624,25888.3962
136,600885.SH,20170615,38.75,39.26,38.35,38.74,38.75,-0.01,-0.03,28586.5,110717.113,38.182,34281.91,36.7023,28869.0031,37.2888,24842.0626
137,600885.SH,20170614,39.5,40.5,38.71,38.75,39.2,-0.45,-1.15,63084.39,251067.196,37.95,31591.056,36.4938,28397.4138,37.2515,24715.4168
138,600885.SH,20170613,36.92,40.49,36.54,39.2,36.84,2.36,6.41,51287.98,200169.838,37.538,24016.174,36.3508,25148.8638,37.2168,23314.0385
139,600885.SH,20170612,37.21,37.4,36.47,36.84,37.38,-0.54,-1.44,15256.61,56255.84,36.94,18711.55,36.1908,22144.3538,37.1885,22607.9291
140,600885.SH,20170609,37.39,37.79,36.7,37.38,37.58,-0.2,-0.53,13194.07,48921.736,36.68,19998.438,36.2238,22573.7338,37.2271,22727.7735
141,600885.SH,20170608,36.62,37.63,36.4,37.58,36.69,0.89,2.43,15132.23,56261.477,36.204,20369.024,36.2423,22871.0785,37.2509,23170.3394
142,600885.SH,20170607,36.21,36.95,36.0,36.69,36.21,0.48,1.33,25209.98,91987.102,35.698,24223.254,36.2077,22950.7969,37.2615,23068.9271
143,600885.SH,20170606,35.83,36.29,35.31,36.21,35.54,0.67,1.89,24764.86,88860.495,35.36,26099.158,36.2831,23137.6823,37.2941,22704.9082
144,600885.SH,20170605,35.33,35.94,35.17,35.54,35.0,0.54,1.54,21691.05,77113.996,35.148,27756.084,36.4469,22712.0154,37.3368,22320.6118
145,600885.SH,20170602,34.94,35.46,34.35,35.0,35.05,-0.05,-0.14,15047.0,52758.684,35.246,27909.042,36.5854,22043.5208,37.4156,21938.2074
146,600885.SH,20170601,34.61,35.87,34.61,35.05,35.0,0.05,0.14,34403.38,121451.096,35.624,29070.29,36.7823,22874.7169,37.5074,22063.4626
147,600885.SH,20170531,35.31,35.9,34.15,35.0,35.15,-0.15,-0.43,34589.5,120473.882,36.038,24635.484,36.9869,21401.9069,37.6118,21748.9594
148,600885.SH,20170526,35.91,36.28,34.96,35.15,36.03,-0.88,-2.44,33049.49,116913.777,36.492,21885.294,37.1462,19963.25,37.7032,22230.4591
149,600885.SH,20170525,36.64,36.66,35.87,36.03,36.64,-0.61,-1.66,22455.84,81179.259,36.986,18687.306,37.2923,19297.17,37.8194,22806.3029
150,600885.SH,20170524,36.8,37.16,35.52,36.89,37.12,-0.23,-0.62,20853.24,75785.785,37.206,17429.852,37.3638,20294.0554,37.8915,23613.9335
151,600885.SH,20170523,36.72,37.5,36.72,37.12,37.27,-0.15,-0.4,12229.35,45533.532,37.362,18787.102,37.4131,21024.9877,37.9179,26498.8203
152,600885.SH,20170522,37.35,37.62,37.05,37.27,37.62,-0.35,-0.93,20838.55,77939.622,37.606,20187.47,37.5154,22143.5023,37.8944,27493.1003
153,600885.SH,20170519,37.0,37.7,36.81,37.62,37.13,0.49,1.32,17059.55,63573.57,37.62,18619.884,37.63,22427.2746,37.84,28018.3453
154,600885.SH,20170518,37.21,37.7,37.05,37.13,37.67,-0.54,-1.43,16168.57,60397.199,37.608,20378.484,37.7515,22803.8492,37.7753,27962.6847
155,600885.SH,20170517,38.34,38.79,37.51,37.67,38.34,-0.67,-1.75,27639.49,105041.417,37.724,20196.14,37.8908,24215.4515,37.7244,27931.1459
156,600885.SH,20170516,37.47,38.39,37.12,38.34,37.34,1.0,2.68,19231.19,72890.319,37.604,17845.634,37.9269,24138.7408,37.6424,27887.4435
157,600885.SH,20170515,37.54,37.83,37.0,37.34,37.56,-0.22,-0.59,13000.62,48570.624,37.346,18877.486,37.8938,24065.9469,37.5635,28007.0118
158,600885.SH,20170512,37.71,37.8,36.51,37.56,37.71,-0.15,-0.4,25852.55,96064.674,37.27,23360.432,37.9038,24933.6331,37.5,28342.5518
159,600885.SH,20170511,36.9,37.8,36.5,37.71,37.07,0.64,1.73,15256.85,56706.892,37.264,24260.994,37.9046,24132.4777,37.4097,27955.0168
160,600885.SH,20170510,37.28,37.55,36.84,37.07,37.05,0.02,0.05,15886.96,59017.031,37.412,26563.632,37.9454,25057.3554,37.3156,28005.8315
161,600885.SH,20170509,36.01,37.65,36.01,37.05,36.96,0.09,0.24,24390.45,90235.106,37.75,28291.758,38.0285,25322.3062,37.2197,28112.4274
162,600885.SH,20170508,36.9,37.29,35.78,36.96,37.53,-0.57,-1.52,35415.35,129295.212,38.18,27804.672,38.1162,25618.5262,37.1388,27729.0909
163,600885.SH,20170505,38.3,38.59,36.7,37.53,38.45,-0.92,-2.39,30355.36,113856.286,38.576,27625.482,38.1915,23793.0538,37.0647,27104.9235
164,600885.SH,20170504,38.8,39.03,38.24,38.45,38.76,-0.31,-0.8,26770.04,103714.485,38.698,26882.86,38.2123,22445.2062,36.9526,26619.6991
165,600885.SH,20170503,39.0,39.3,38.18,38.76,39.2,-0.44,-1.12,24527.59,94760.375,38.59,25185.826,38.1515,21285.8785,36.8324,26117.0535
166,600885.SH,20170502,38.33,39.38,38.33,39.2,38.94,0.26,0.67,21955.02,85721.429,38.332,25136.416,38.11,20067.5485,36.7147,25690.1176
167,600885.SH,20170428,37.88,39.39,37.82,38.94,38.14,0.8,2.1,34519.4,134307.92,38.006,23832.918,38.0269,19863.7531,36.5753,25303.5703
168,600885.SH,20170427,37.89,38.16,37.12,38.14,37.91,0.23,0.61,26642.25,100397.418,37.866,22385.09,38.0008,19032.2815,36.4412,24588.9094
