,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,000426.SZ,20171204,10.88,11.3,10.57,10.83,10.76,0.07000000000000028,0.6506,309250.19,338083.567,10.664,394750.436,9.8938,204939.8362,10.2474,149622.38,9.6441,156639.0209,9.3925,151523.4478,10.5163,162213.8413
20,000426.SZ,20171201,10.8,11.09,10.53,10.76,10.77,-0.009999999999999787,-0.0929,297040.42,321293.825,10.378,356185.634,9.7992,188517.1577,10.2415,142078.9609,9.6203,155032.0019,9.3793,150213.1578,10.5012,159978.0275
21,000426.SZ,20171130,10.68,10.93,10.54,10.77,10.95,-0.17999999999999972,-1.6438,445324.96,477119.818,10.108,310939.384,9.7385,172976.0192,10.2444,136584.7935,9.5969,153537.2005,9.3661,148954.4718,10.4828,160089.3557
22,000426.SZ,20171129,10.1,11.01,10.1,10.95,10.01,0.9399999999999995,9.3906,688468.72,746997.523,9.814,239056.578,9.6715,150613.5146,10.2432,124919.5847,9.5737,151181.9511,9.3524,146866.2609,10.4745,156399.1088
23,000426.SZ,20171128,9.55,10.14,9.41,10.01,9.4,0.6099999999999994,6.4894,233667.89,228280.204,9.522,112487.692,9.61,114034.4977,10.2371,107225.5891,9.549,147296.3512,9.3383,143275.3473,10.4676,150389.6819
24,000426.SZ,20171127,9.36,9.73,9.36,9.4,9.41,-0.009999999999999787,-0.1063,116426.18,111732.23,9.416,82717.494,9.6454,102401.0954,10.2559,105576.2356,9.5296,146059.9972,9.3295,142539.503,10.4712,151817.8683
25,000426.SZ,20171124,9.3,9.55,9.1,9.41,9.3,0.10999999999999943,1.1828,70809.17,65933.07,9.432,80978.956,9.7269,104823.7962,10.3079,105270.5871,9.5143,146103.9247,9.3253,142659.2705,10.4818,153090.8895
26,000426.SZ,20171123,9.46,9.65,9.28,9.3,9.49,-0.1899999999999995,-2.0021,85910.93,81367.491,9.372,89458.736,9.8269,106434.7938,10.3665,108591.9697,9.4996,146006.6884,9.3219,142644.4871,10.4883,156466.7905
27,000426.SZ,20171122,9.6,9.6,9.42,9.49,9.48,0.009999999999999787,0.1055,55624.29,52739.312,9.438,83463.882,9.9385,110077.3215,10.4162,109711.83,9.4859,145894.063,9.319,142734.4133,10.4982,159777.1811
28,000426.SZ,20171121,9.45,9.63,9.32,9.48,9.48,0.0,0.0,84816.9,80306.707,9.46,91490.098,10.0208,120405.0192,10.4588,110534.5091,9.4705,146584.9676,9.316,143100.8595,10.5007,162454.6392
29,000426.SZ,20171120,9.13,9.52,9.01,9.48,9.11,0.370000000000001,4.0615,107733.49,100513.943,9.558,93527.842,10.1462,129230.5515,10.5059,111276.24,9.46,146423.0881,9.3125,143095.1767,10.506,163989.4572
30,000426.SZ,20171117,9.66,9.73,9.04,9.11,9.63,-0.5200000000000014,-5.3998,113208.07,106503.749,9.642,102903.624,10.2431,131705.6823,10.5532,112196.6832,9.4498,146263.8447,9.3086,142907.915,10.515,166313.0759
31,000426.SZ,20171116,9.6,9.75,9.56,9.63,9.6,0.030000000000001137,0.3125,55936.66,54096.268,9.85,122850.31,10.3415,131646.6692,10.61,112545.2738,9.4428,146497.1516,9.3075,142784.5887,10.5249,166862.1939
32,000426.SZ,20171115,9.8,9.92,9.59,9.6,9.97,-0.370000000000001,-3.7111,95755.37,93216.652,10.018,128149.71,10.4123,136257.5815,10.655,114859.3824,9.4347,146971.7582,9.3026,142979.2375,10.5249,168531.8997
33,000426.SZ,20171114,9.93,10.07,9.92,9.97,9.9,0.07000000000000028,0.7071,95005.62,94984.845,10.19,138582.894,10.5108,136666.9838,10.7097,116643.6891,9.4268,147504.3665,9.2982,143413.1647,10.5279,170670.9432
34,000426.SZ,20171113,10.19,10.19,9.8,9.9,10.15,-0.25,-2.4631,154612.4,153559.301,10.338,137932.198,10.5854,138382.0862,10.7671,121409.515,9.4178,149710.1995,9.2927,143411.3054,10.5258,172089.2987
35,000426.SZ,20171110,10.33,10.45,9.99,10.15,10.47,-0.3200000000000003,-3.0564,212941.5,216017.28,10.508,133662.476,10.6454,132526.8746,10.8097,120797.2771,9.4069,149545.7144,9.2874,143599.3036,10.5255,174566.2837
36,000426.SZ,20171109,10.46,10.56,10.35,10.47,10.46,0.009999999999999787,0.0956,82433.66,86018.736,10.59,129051.048,10.6708,120193.9077,10.8521,120109.6126,9.393,148757.3234,9.2816,143037.8898,10.5194,175053.6476
37,000426.SZ,20171108,10.6,10.65,10.34,10.46,10.71,-0.25,-2.3343,147921.29,154783.717,10.718,152474.08,10.67,119015.02,10.8788,122974.7194,9.3767,148809.8153,9.2737,143919.5636,10.5085,178178.936
38,000426.SZ,20171107,10.7,10.84,10.44,10.71,10.75,-0.03999999999999915,-0.3721,91752.14,97982.028,10.774,150871.86,10.6646,111470.5315,10.9112,125947.485,9.3602,149245.5011,9.2674,144542.9818,10.4973,181657.8605
39,000426.SZ,20171106,10.41,10.78,10.16,10.75,10.56,0.1899999999999995,1.7992,133263.79,138882.934,10.71,155009.612,10.6246,111389.6792,10.9465,129550.4294,9.3444,149975.0086,9.2605,145742.2493,10.4748,182602.1716
40,000426.SZ,20171103,11.0,11.11,10.45,10.56,11.11,-0.5499999999999989,-4.9505,189884.36,204578.844,10.67,151532.558,10.5985,108404.4062,10.9709,135291.4382,9.3273,149985.4022,9.2537,147890.384,10.4501,183609.2423
41,000426.SZ,20171102,10.75,11.17,10.5,11.11,10.74,0.3699999999999992,3.4451,199548.82,218308.553,10.734,133771.206,10.6038,97857.4508,11.0044,135997.2985,9.3123,149460.4051,9.2458,147742.3287,10.4329,183146.2935
42,000426.SZ,20171101,10.58,10.86,10.54,10.74,10.39,0.34999999999999964,3.3686,139910.19,150044.765,10.7,117321.832,10.5846,90987.4438,11.0088,136229.6497,9.2927,148540.0577,9.2344,147691.014,10.4103,184696.3369
43,000426.SZ,20171031,10.54,10.71,10.1,10.39,10.55,-0.16000000000000014,-1.5166,112440.9,116738.558,10.688,105038.724,10.5838,83971.88,11.0188,140506.4218,9.2761,148158.931,9.2266,149050.1785,10.3875,184855.1347
44,000426.SZ,20171030,10.81,10.88,10.34,10.55,10.88,-0.33000000000000007,-3.0331,115878.52,122099.838,10.706,93073.13,10.6108,82005.1085,11.0459,146569.75,9.2632,147831.7692,9.2188,148912.9338,10.3701,185749.1151
45,000426.SZ,20171027,10.85,11.15,10.73,10.88,10.94,-0.05999999999999872,-0.5484,101077.6,110874.066,10.688,83319.05,10.6185,86752.1354,11.0582,149830.2744,9.2497,147636.8572,9.2102,148984.2747,10.3529,187251.5077
46,000426.SZ,20171026,10.61,11.03,10.61,10.94,10.68,0.2599999999999998,2.4345,117301.95,127929.521,10.59,73072.118,10.6408,87133.4069,11.0606,161053.9694,9.2333,147520.5022,9.1989,148768.2261,10.3333,188496.3621
47,000426.SZ,20171025,10.46,10.72,10.46,10.68,10.48,0.1999999999999993,1.9084,78494.65,83532.641,10.44,67751.94,10.6762,92243.7323,11.0441,167748.1524,9.216,147347.6923,9.1867,148696.5283,10.3099,188875.4849
48,000426.SZ,20171024,10.39,10.6,10.31,10.48,10.46,0.019999999999999574,0.1912,52612.93,54879.883,10.386,70944.058,10.7,95743.0808,11.0362,173747.0538,9.2014,147369.2872,9.1773,149174.5455,10.2875,189032.8237
49,000426.SZ,20171023,10.32,10.56,10.24,10.46,10.39,0.07000000000000028,0.6737,67108.12,70076.31,10.416,70976.26,10.7354,98126.3462,11.0241,176097.0515,9.1878,147763.0182,9.1683,150140.2908,10.2666,189457.4185
50,000426.SZ,20171020,10.17,10.5,10.11,10.39,10.19,0.20000000000000107,1.9627,49842.94,51510.579,10.496,79602.382,10.7831,101428.4715,11.0079,178409.4721,9.1755,148246.0652,9.1615,150518.8638,10.248,190073.5671
51,000426.SZ,20171019,10.4,10.57,10.01,10.19,10.41,-0.22000000000000064,-2.1134,90701.06,92743.307,10.564,79375.366,10.8369,108288.9038,10.9894,180007.3876,9.1647,148374.3141,9.1547,151810.9888,10.2295,190990.6501
52,000426.SZ,20171018,10.54,10.63,10.18,10.41,10.63,-0.22000000000000064,-2.0696,94455.24,98610.035,10.674,78609.728,10.9023,110931.9108,10.9741,179921.3609,9.1551,148446.5876,9.1494,152468.6985,10.2104,190777.8072
53,000426.SZ,20171017,10.75,10.75,10.5,10.63,10.86,-0.22999999999999865,-2.1179,52773.94,56204.01,10.722,95236.654,10.96,114021.2269,10.9479,179032.9353,9.1452,148606.9937,9.1418,152497.7251,10.1889,191062.8163
54,000426.SZ,20171016,10.85,10.95,10.49,10.86,10.73,0.129999999999999,1.2116,110238.73,118082.343,10.83,105888.692,11.0238,121994.1392,10.9182,181163.9915,9.1331,148822.8449,9.1328,152834.453,10.1646,193177.0755
55,000426.SZ,20171013,10.8,10.83,10.63,10.73,10.74,-0.009999999999999787,-0.0931,48707.86,52336.954,10.938,120588.182,11.1054,133286.8292,10.8906,181210.3068,9.119,148585.6749,9.1226,152964.9961,10.1333,193107.5821
56,000426.SZ,20171012,10.7,10.86,10.56,10.74,10.65,0.08999999999999986,0.8451,86872.87,93186.683,10.99,135643.846,11.1531,139832.0946,10.8691,184594.0032,9.1064,148888.8559,9.1117,153345.8956,10.102,193449.2449
57,000426.SZ,20171011,11.2,11.2,10.57,10.65,11.17,-0.5199999999999996,-4.6553,177589.87,191923.114,11.03,134988.348,11.2185,147731.1746,10.8418,184857.1588,9.0929,148902.4631,9.1014,153475.5853,10.0699,193670.8413
58,000426.SZ,20171010,11.34,11.39,11.12,11.17,11.4,-0.23000000000000043,-2.0175,106034.13,118781.554,11.116,121477.524,11.2746,147904.8223,10.8165,187391.4309,9.0805,148843.4297,9.0921,153140.834,10.0383,191965.9187
59,000426.SZ,20171009,11.19,11.49,11.04,11.4,10.99,0.41000000000000014,3.7307,183736.18,207715.998,11.1,128076.41,11.3046,158901.8369,10.7644,188315.1703,9.0657,148764.6608,9.0783,152885.4084,10.0006,191660.8805
60,000426.SZ,20170929,10.96,11.15,10.78,10.99,10.94,0.05000000000000071,0.457,123986.18,135686.016,11.028,116341.204,11.3438,161249.2269,10.7097,185674.2235,9.0491,148783.0491,9.0631,152303.324,9.9605,190189.942
61,000426.SZ,20170928,11.25,11.25,10.92,10.94,11.08,-0.14000000000000057,-1.2635,83595.38,92455.538,11.062,118467.238,11.3892,176977.8354,10.6718,186191.2226,9.0365,148741.9128,9.051,152373.2322,9.9259,190069.0728
62,000426.SZ,20170927,11.23,11.27,10.99,11.08,11.09,-0.009999999999999787,-0.0902,110035.75,122127.276,11.166,133032.522,11.4477,187000.0069,10.6259,192714.595,9.0239,149768.5876,9.0373,152162.6854,9.8898,190114.4751
63,000426.SZ,20170926,11.13,11.25,10.89,11.09,11.04,0.05000000000000071,0.4529,139028.56,153559.612,11.334,162434.112,11.4615,194493.3154,10.5985,194435.7918,9.0122,150763.3321,9.0225,151831.1559,9.8518,190150.3351
64,000426.SZ,20170925,11.19,11.28,10.88,11.04,11.16,-0.120000000000001,-1.0753,125060.15,138142.13,11.386,161387.662,11.4608,205746.5369,10.5791,197339.7076,9.0015,151842.4974,9.0087,151458.4786,9.813,190597.9611
65,000426.SZ,20170922,11.32,11.38,11.03,11.16,11.46,-0.3000000000000007,-2.6178,134616.35,150064.97,11.496,174287.814,11.4815,220633.7608,10.5568,203684.4641,8.9915,154420.5417,8.9947,151125.3082,9.7705,189838.82
66,000426.SZ,20170921,11.88,11.88,11.46,11.46,11.92,-0.4599999999999991,-3.8591,156421.8,181752.484,11.54,183334.002,11.4669,227719.9146,10.5283,205957.5941,8.978,154630.5881,8.9799,151247.243,9.7262,188854.5204
67,000426.SZ,20170920,11.38,11.95,11.31,11.92,11.35,0.5700000000000003,5.022,257043.7,301763.09,11.56,201848.706,11.4285,252816.9477,10.4824,210886.4162,8.9622,154869.8578,8.9636,150839.3479,9.679,187539.2381
68,000426.SZ,20170919,11.62,11.75,11.29,11.35,11.59,-0.2400000000000002,-2.0708,133796.31,153583.047,11.558,193290.416,11.31,259575.4454,10.4272,213155.4315,8.9449,155651.5611,8.9467,149887.7222,9.6265,185072.8353
69,000426.SZ,20170918,11.4,11.71,11.29,11.59,11.38,0.20999999999999908,1.8453,189560.91,218467.369,11.604,232222.772,11.2377,271010.9062,10.3781,216762.4121,8.9291,155342.1878,8.9337,150299.228,9.5807,184316.3079
70,000426.SZ,20170915,11.5,11.66,11.05,11.38,11.56,-0.17999999999999972,-1.5571,179847.29,204212.061,11.626,237087.312,11.1208,266622.5938,10.3275,217067.3338,8.9118,154914.231,8.9197,150371.0847,9.5304,182478.5832
71,000426.SZ,20170914,11.98,12.06,11.44,11.56,11.91,-0.34999999999999964,-2.9387,248995.32,291536.984,11.602,242607.606,11.0077,263998.2192,10.2917,220071.9691,8.895,154113.6622,8.9045,149701.4803,9.4811,181007.7064
72,000426.SZ,20170913,11.8,12.04,11.66,11.91,11.58,0.33000000000000007,2.8497,214252.25,253768.121,11.506,249872.63,10.8692,252857.9692,10.2414,217289.5162,8.8764,153114.9797,8.8874,148734.8885,9.4284,178612.9132
73,000426.SZ,20170912,11.8,12.28,11.5,11.58,11.7,-0.11999999999999922,-1.0256,328458.09,390628.164,11.386,270740.992,10.6969,243129.0385,10.1744,216316.35,8.8568,152733.2248,8.8695,147946.4644,9.374,176651.8372
74,000426.SZ,20170911,11.0,11.7,10.89,11.7,11.26,0.4399999999999995,3.9076,213883.61,242134.437,11.264,250396.644,10.5385,222805.2446,10.1227,214190.6306,8.8387,151951.0428,8.8535,146503.0059,9.3245,173165.1068
75,000426.SZ,20170908,11.13,11.44,11.08,11.26,11.08,0.17999999999999972,1.6245,207448.76,234014.791,11.116,304156.568,10.3785,215985.7246,10.0671,213822.9444,8.822,151376.0661,8.8366,145642.9243,9.2734,171500.0303
76,000426.SZ,20170907,11.2,11.69,11.04,11.08,11.31,-0.23000000000000043,-2.0336,285320.44,323800.974,10.94,331647.65,10.2754,208629.1623,10.0266,217732.8715,8.808,151798.0335,8.8214,144941.9256,9.2254,169611.9483
77,000426.SZ,20170906,10.8,11.69,10.65,11.31,10.97,0.33999999999999986,3.0994,318594.06,353708.383,10.806,331075.022,10.1923,199277.8623,9.9858,216679.1465,8.7956,151218.4053,8.807,143774.1233,9.1806,166951.1228
78,000426.SZ,20170905,10.9,11.17,10.67,10.97,10.96,0.009999999999999787,0.0912,226736.35,246951.309,10.558,293858.78,10.0769,182141.4085,9.937,216627.2709,8.7804,149695.9517,8.7917,142721.166,9.1345,164326.8636
79,000426.SZ,20170904,10.55,11.22,10.5,10.96,10.38,0.5800000000000001,5.5877,482683.23,525804.669,10.346,277657.594,9.9862,184989.0062,9.8973,221983.2791,8.7675,148883.067,8.7771,141824.1599,9.0918,162177.7345
80,000426.SZ,20170901,10.39,10.82,10.23,10.38,10.41,-0.02999999999999936,-0.2882,344904.17,362302.078,10.106,201955.362,9.8662,158431.9323,9.8404,212568.345,8.7548,146449.8537,8.7624,139886.6654,9.0484,157197.8567
81,000426.SZ,20170831,10.31,10.45,10.09,10.41,10.07,0.33999999999999986,3.3764,282457.3,289483.965,9.964,150529.758,9.8015,139127.3031,9.7966,208565.1074,8.7445,144839.9628,8.753,138339.9662,9.0137,155065.7707
82,000426.SZ,20170830,9.83,10.21,9.83,10.07,9.91,0.16000000000000014,1.6145,132512.85,133079.375,9.786,106888.052,9.7469,128289.3685,9.7632,204821.1632,8.7347,143633.9428,8.7444,137063.0472,8.9747,152510.8935
83,000426.SZ,20170829,9.79,10.15,9.79,9.91,9.76,0.15000000000000036,1.5369,145730.42,145647.227,9.696,105431.452,9.6938,141587.6138,9.7438,210212.0229,8.7278,143554.1099,8.738,136753.1128,8.938,151623.9096
84,000426.SZ,20170828,9.59,9.8,9.52,9.76,9.67,0.08999999999999986,0.9307,104172.07,100975.819,9.698,98648.058,9.7123,143343.4615,9.718,210391.1288,8.7204,142978.6709,8.7321,136621.4508,8.9034,150649.3648
85,000426.SZ,20170825,9.56,9.78,9.49,9.67,9.52,0.15000000000000036,1.5756,87776.15,84699.197,9.746,110564.352,9.7639,153619.5869,9.6981,212606.3453,8.714,142848.0587,8.7282,136382.578,8.8685,150710.5549
86,000426.SZ,20170824,9.65,9.68,9.41,9.52,9.62,-0.09999999999999964,-1.0395,64248.77,61166.473,9.774,112173.154,9.8108,173081.5654,9.6861,216746.9871,8.7088,143181.5624,8.7255,136311.1937,8.8378,150580.2756
87,000426.SZ,20170823,9.85,9.94,9.46,9.62,9.92,-0.3000000000000007,-3.0242,125229.85,120578.064,9.828,152074.424,9.8624,184439.5654,9.6829,220576.1903,8.7026,143068.8137,8.7236,136646.2168,8.8111,150851.1219
88,000426.SZ,20170822,9.99,10.03,9.78,9.92,10.0,-0.08000000000000007,-0.8,111813.45,110629.046,9.784,154516.708,9.884,199729.7115,9.6701,221179.3171,8.6955,142574.2124,8.7221,136625.0795,8.78,150086.7792
89,000426.SZ,20170821,9.86,10.17,9.77,10.0,9.81,0.1899999999999995,1.9368,163753.54,163625.247,9.708,150942.816,9.8933,216835.6169,9.6431,220546.4232,8.6873,142325.828,8.7183,136677.5343,8.7463,149633.7925
90,000426.SZ,20170818,9.66,9.87,9.59,9.81,9.79,0.02000000000000135,0.2043,95820.16,93169.94,9.648,146504.938,9.8689,223964.8562,9.6111,218214.1879,8.6781,141666.1114,8.7136,136595.7229,8.7116,148540.9323
91,000426.SZ,20170817,10.0,10.09,9.72,9.79,9.4,0.3899999999999988,4.1489,263755.12,261467.152,9.562,188418.914,9.8736,231973.1708,9.5892,218728.8674,8.6702,142078.6334,8.7134,136548.6998,8.6798,148678.9175
92,000426.SZ,20170816,9.59,9.66,9.1,9.4,9.54,-0.1399999999999988,-1.4675,137441.27,128226.723,9.634,169379.178,9.9021,233376.9992,9.566,214460.31,8.6627,140854.5529,8.7142,135682.8446,8.6477,146881.4136
93,000426.SZ,20170815,9.61,9.75,9.45,9.54,9.7,-0.16000000000000014,-1.6495,93943.99,90016.753,9.84,189443.264,9.9368,234680.8954,9.547,212616.0915,8.6603,140568.2869,8.7174,135517.0082,8.6188,145790.6355
94,000426.SZ,20170814,9.38,9.8,9.38,9.7,9.38,0.3199999999999985,3.4115,141564.15,135911.191,9.9881,238810.84,9.9439,241390.1731,9.5253,213259.8247,8.6576,141327.9869,8.7186,135525.233,8.5875,146174.7388
95,000426.SZ,20170811,9.9,10.06,9.2,9.38,10.15,-0.7699999999999996,-7.5862,305390.04,294374.354,10.0863,252878.564,9.9532,250207.0562,9.4989,215312.155,8.6542,141745.6295,8.7184,135331.8702,8.5553,145044.6455
96,000426.SZ,20170810,10.33,10.37,10.03,10.15,10.43,-0.27999999999999936,-2.6846,168556.44,171984.84,10.1905,256600.906,9.9864,242206.4592,9.4735,209419.1165,8.6503,140087.9497,8.7208,134458.6096,8.5279,141902.0165
97,000426.SZ,20170809,10.4302,10.52,10.0609,10.4302,10.2805,0.14969999999999928,1.4562,237761.7,244899.135,10.1687,289727.662,9.9657,255424.1392,9.4215,206647.8262,8.6401,139512.1502,8.7204,134112.2723,8.4896,141722.7915
98,000426.SZ,20170808,10.3703,10.5799,10.1807,10.2805,10.1907,0.08980000000000032,0.8812,340781.87,353851.352,10.019,293462.052,9.9089,256326.6077,9.3599,202698.735,8.6293,138423.5869,8.718,134163.7568,8.4568,139372.7188
99,000426.SZ,20170807,9.7814,10.2805,9.7315,10.1907,9.9012,0.2895000000000003,2.9239,211902.77,212278.296,9.9371,265291.328,9.8605,254484.1785,9.3009,194138.1115,8.6196,136643.946,8.7187,133690.7379,8.4265,135959.6597
100,000426.SZ,20170804,10.1108,10.4302,9.8812,9.9012,10.0409,-0.13970000000000127,-1.3913,324001.75,330365.893,9.9311,279311.752,9.8167,269633.2446,9.2466,190351.4497,8.6102,135648.3006,8.7221,134761.5624,8.3987,135091.6796
101,000426.SZ,20170803,9.7814,10.2406,9.7315,10.0409,9.6816,0.35930000000000106,3.7112,334190.22,336463.824,9.9212,245389.786,9.7492,257215.8385,9.2022,182981.2744,8.6019,134016.2049,8.7252,134423.0043,8.3796,132428.7231
102,000426.SZ,20170802,9.8413,10.1707,9.6617,9.6816,9.8713,-0.1897000000000002,-1.9217,256433.65,254970.182,9.8393,214784.662,9.6609,247569.9823,9.1538,176532.1794,8.5921,132306.2858,8.729,134466.9476,8.3585,130272.1997
103,000426.SZ,20170801,10.1807,10.2006,9.8014,9.8713,10.1607,-0.28940000000000055,-2.8482,199928.25,198963.147,9.8673,214734.658,9.6294,239779.9477,9.1112,171548.8529,8.5855,131502.1928,8.7344,134479.6972,8.3451,132355.0253
104,000426.SZ,20170731,9.8613,10.2406,9.8413,10.1607,9.8513,0.3094000000000001,3.1407,282004.89,283716.164,9.8553,215025.464,9.5941,248693.3192,9.0628,168984.0588,8.5759,130635.624,8.7411,135858.9829,8.3245,131435.0027
105,000426.SZ,20170728,9.5319,9.8613,9.482,9.8513,9.6317,0.2195999999999998,2.28,154391.92,150365.888,9.7994,226701.742,9.5073,238679.0985,9.0047,165766.2829,8.5643,129755.3584,8.7428,135190.6675,8.2977,129000.4467
106,000426.SZ,20170727,9.7415,9.8114,9.3522,9.6317,9.8214,-0.1897000000000002,-1.9315,181164.6,174186.038,9.7675,245722.116,9.4482,240609.6762,8.946,163229.0079,8.557,129263.1367,8.7456,135732.1704,8.2747,128141.7876
107,000426.SZ,20170726,9.9711,10.0809,9.7016,9.8214,9.8114,0.009999999999999787,0.1019,256183.63,253144.747,9.7715,272855.254,9.4198,244255.32,8.8931,159688.6926,8.5522,128467.952,8.7511,135896.9437,8.2541,128535.0603
108,000426.SZ,20170725,9.8812,9.8912,9.5818,9.8114,9.8812,-0.06979999999999897,-0.7064,201382.28,195665.79,9.7315,303386.654,9.3883,239505.9392,8.8371,153853.1632,8.5464,127245.3847,8.7566,135969.9939,8.2356,127743.2948
109,000426.SZ,20170724,9.6217,10.0809,9.6217,9.8812,9.6916,0.18960000000000043,1.9563,340386.28,336813.77,9.5738,295625.292,9.34,235225.4685,8.7833,150049.6694,8.5402,126704.3934,8.7634,137511.2998,8.2152,126855.004
110,000426.SZ,20170721,9.5718,9.7814,9.4421,9.6916,9.6517,0.03989999999999938,0.4134,249493.79,240348.291,9.3762,269306.854,9.2724,215987.6823,8.7255,142304.6832,8.5348,124783.6732,8.7711,139328.3504,8.1955,123840.3172
111,000426.SZ,20170720,9.5319,9.8214,9.482,9.6517,9.6217,0.02999999999999936,0.3118,316830.29,305669.642,9.2924,250440.736,9.2125,203292.5862,8.6703,136488.1471,8.5314,123576.8566,8.7833,142510.6083,8.1767,121407.3173
112,000426.SZ,20170719,9.1127,9.8313,9.0828,9.6217,9.0229,0.5988000000000007,6.6364,408840.63,391553.324,9.2444,250235.094,9.1672,187637.8915,8.6125,129214.6541,8.5284,122216.0051,8.7922,144019.8609,8.1593,118316.6195
